,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
22,0.44525547445255476,0.3121951219512195,0.32116788321167883,0.2914012738853503,0.20414673046251994,0.21019108280254778,0.9432989690721649,0.6632124352331606,0.6804123711340206,"  Based on the articles provided, here are some key points about Harvey Weinstein's alleged sexual assaults:  1. Multiple women have come forward with allegations of sexual assault against Weinstein, including actresses Gwyneth Paltrow, Angelina Jolie, and Mira Sorvino, as well as model and actress Ashley Judd. 2. The alleged assaults took place in various locations, including hotels, private homes, and film sets. 3. Many of the women alleged that Weinstein used his power and influence to coerce them into sexual acts"
23,0.6996197718631179,0.5593869731800767,0.5171102661596958,0.9292929292929293,0.7448979591836735,0.6868686868686869,0.5609756097560976,0.44785276073619634,0.4146341463414634,  Korut mengubah zona waktu untuk meningkatkan kerja sama ekonomi dengan Korea Selatan.
24,0.5263157894736843,0.4667802385008518,0.3837011884550085,0.3579676674364896,0.31712962962962965,0.26096997690531176,0.9935897435897436,0.8838709677419355,0.7243589743589743,"  Yes, I can summarize the text for you. Here is a brief summary in Indonesian:  Topan Haiyan menewaskan ribuan orang di Tacloban, pulau Leyte. Korban selamat mengaku lapar dan haus, dan pernyataan keadaan bencana nasional dilakukan untuk mempercepat bantuan bagi korban selamat dan untuk mengontrol harga kebutuhan pokok. Presiden Benigno Aquino mengatakan bahwa b"
25,0.4318429661941112,0.29945355191256834,0.32061068702290074,0.28205128205128205,0.19543509272467904,0.2094017094017094,0.9209302325581395,0.6401869158878505,0.6837209302325581,"  Wang Yuanping, a former police officer in Shenzhen, China, was fired after he ordered his subordinates to guard a restaurant and hinder an investigation into a recent incident. The incident involved a giant salamander that was considered a delicacy in China. However, the Shenzhen police claimed in their blog that the salamander served at the party was raised in a special facility, and Wang had paid for the meal using his own money. Despite this, Wang was still dismissed for abusing his power and disobeying orders. The dinner party was marred by violence when officials realized"
26,0.5353418308227115,0.34843205574912894,0.354577056778679,0.37318255250403876,0.24271844660194175,0.24717285945072698,0.9467213114754098,0.6172839506172839,0.6270491803278688,"  Based on the article, the following are the main points:  1. The Indonesian Football Association (PSSI) was suspended by FIFA in April 2015 due to non-compliance with FIFA regulations. 2. PSSI then stopped organizing the professional league due to the suspension. 3. The conflict escalated into a national football crisis after FIFA imposed additional sanctions on PSSI. 4. The Indonesian government has been criticized for not taking sufficient action to address the crisis. 5. Budiarto Shambazy, a senior football"
27,0.8109589041095889,0.5234159779614325,0.5315068493150685,0.9192546583850931,0.59375,0.6024844720496895,0.7254901960784313,0.46798029556650245,0.47549019607843135,  Wales tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu.
28,0.4751243781094527,0.26433915211970077,0.3233830845771144,0.3167495854063018,0.1760797342192691,0.2155887230514096,0.9502487562189055,0.53,0.6467661691542289,"  Based on the article, here are some key points about the happiness and stress levels of people around the world:  1. Indonesia is ranked 5th in the world in terms of happiness, according to the Gallup Global Emotions Report 2019. 2. Three-quarters of respondents (71%) reported feeling happy, but at the same time, stress, worry, and sadness also increased. 3. Chad is the country with the highest percentage of citizens experiencing negative emotions, such as sadness and worry, at 61%. 4. Seven out"
29,0.6689895470383275,0.3999999999999999,0.4599303135888502,0.9411764705882353,0.5643564356435643,0.6470588235294118,0.518918918918919,0.30978260869565216,0.3567567567567568,  Para pengungsi asal Suriah meninggalkan Turki untuk menuju negara-negara Eropa lainnya.
30,0.47486631016042774,0.30010718113612006,0.3315508021390374,0.31850789096126253,0.20114942528735633,0.2223816355810617,0.9327731092436975,0.5907172995780591,0.6512605042016807,"  Based on the text, it seems that the British obsession with weather is a result of a combination of factors, including the country's climate, cultural norms, and historical events. Here are some possible reasons why the British are so fond of talking about the weather:  1. Unpredictable climate: The UK has a temperate maritime climate, which means that the weather can be unpredictable and change quickly. This makes it difficult for the British to plan outdoor activities or make long-term plans, leading to a greater focus on short-term weather forecasts. 2. Social norms:"
31,0.5811138014527845,0.32038834951456313,0.3801452784503632,0.4371584699453552,0.24087591240875914,0.2859744990892532,0.8664259927797834,0.4782608695652174,0.5667870036101083,"  Based on the articles provided, here are the answers to the questions:  1. What is the distance between the man's hometown and the Atlantic Ocean? The man's hometown is located 1,600 km away from the Atlantic Ocean. 2. What is the man's name? The man's name is Annabel Symes. 3. What is the purpose of Annabel's journey? Annabel is traveling to see her elderly parents who live in a remote area near the Atlantic Ocean. 4. How long will Annabel"
32,0.7341772151898734,0.45957446808510644,0.5485232067510548,0.8130841121495327,0.5094339622641509,0.6074766355140186,0.6692307692307692,0.4186046511627907,0.5,  Harga minyak dunia turun karena kelebihan pasok dunia dan lemahnya permintaan minyak dunia.
33,0.36710369487485106,0.2532855436081242,0.26936829558998804,0.2274741506646972,0.15680473372781065,0.16691285081240767,0.9506172839506173,0.6583850931677019,0.6975308641975309,"  The text describes the situation of albino people in Tanzania, who are being killed and mutilated for their body parts, which are believed to bring good luck and wealth. The article mentions that over 70 albinos have been killed in the past three years, but only 10 cases have been prosecuted. The campaign to stop the violence against albinos has been launched, but it is focused on urban areas and not in rural areas where the threat is greater. The representative of the albino community in the peripheral region of Sengerema, Mashaka Benedict, is quoted"
34,0.6058394160583941,0.43382352941176466,0.4525547445255474,0.9764705882352941,0.7023809523809523,0.7294117647058823,0.43915343915343913,0.31382978723404253,0.328042328042328,  Neymar mengomentari aksi divingnya dan tangisannya saat laga berakhir.
35,0.5609756097560975,0.3594132029339853,0.3487804878048781,0.39451114922813035,0.25257731958762886,0.24528301886792453,0.9704641350210971,0.6228813559322034,0.6033755274261603,"  Based on the article, Wu Huayan's story is a heart-wrenching tale of poverty and resilience. Wu and his younger brother were orphaned at a young age and were later taken in by their grandparents, who provided them with 300 yuan (approximately Rp600,000) per month. However, due to their grandparents' old age and health issues, Wu and his brother were left alone to fend for themselves. Wu worked odd jobs to make ends meet, but his meager earnings were barely enough to"
36,0.7808564231738035,0.4911392405063291,0.49874055415617125,0.7828282828282829,0.49238578680203043,0.5,0.7788944723618091,0.4898989898989899,0.49748743718592964,  Para pemain Newcastle United mengatakan mereka terpukul karena dua penggemar setia mereka kehilangan nyawa saat menempuh perjalanan untuk menyaksikan pertandingan sepak bola.
37,0.43968432919954903,0.3209039548022599,0.3156708004509583,0.28550512445095166,0.20821114369501467,0.20497803806734993,0.9558823529411765,0.6995073891625616,0.6862745098039216,"  The decision made on Monday (27th August) in Geneva, Switzerland, further restricts the trade of African elephants. Now, elephants can only be taken from the wild and placed in ""breeding facilities"" worldwide, subject to the approval of the CITES committee. Additionally, Zimbabwe and the United States have opposed this decision due to concerns about genetic variation in zoos around the world, as well as the belief that zoos are part of conservation efforts for endangered species. According to the Humane Society International, Zimbabwe is currently the largest exp"
38,0.6109175377468061,0.40046565774155995,0.37398373983739835,0.44880546075085326,0.294017094017094,0.27474402730375425,0.9563636363636364,0.6277372262773723,0.5854545454545454,"  Based on the text, the following is the summary of the story:  Siti Hanani's father went missing during the G30S incident in 1965. She was told that he was arrested and imprisoned, but his whereabouts are still unknown. Hanani believes that her father may have been killed or disappeared by the government.  Muhamad Arief, a former member of the Indonesian Parliament from the PKI party, wrote a song called ""Genjer-Genjer"" in the 1940s. The song became popular, but after the"
39,0.36432160804020103,0.24181360201511337,0.27638190954773867,0.2248062015503876,0.14906832298136646,0.17054263565891473,0.9602649006622517,0.64,0.7284768211920529,"  Based on the article, here are some possible answers to the question ""Will the audience like Survival?"":  * The article suggests that Survival is a epic and inspiring song that could potentially become a classic Olympic anthem. * The author of the article, Simon Price, believes that Survival is a bold and ambitious song that could follow in the footsteps of Queen's ""We Are the Champions"" as an Olympic anthem. * Price also notes that the song has a strong narrative and could be used to great effect during the Olympic montage. *"
40,0.5472972972972973,0.4813559322033898,0.39527027027027034,0.38028169014084506,0.3341176470588235,0.2746478873239437,0.9759036144578314,0.8606060606060606,0.7048192771084337,"  Yes, I can help you with that. Here is a brief summary of the text in Indonesian:  Sebuah kecelakaan terjadi di pantai Korea Selatan yang menyebabkan 7 orang tewas dan 2 hilang. Kapal memancing Seonchang-1 mengangkut 20 penumpang dan 2 kru saat tabrakan terjadi. Para penyelam sedang mencari korban perahu yang terbalik. Helikopter Angkatan Laut dan pul"
41,0.4365482233502538,0.36923076923076925,0.3248730964467005,1.0,0.8571428571428571,0.7441860465116279,0.2792207792207792,0.23529411764705882,0.2077922077922078,  Cina mengguguh investasi di Italia.
42,0.4560975609756097,0.29095354523227385,0.32926829268292684,0.2987220447284345,0.1904,0.21565495207667731,0.9639175257731959,0.616580310880829,0.6958762886597938,"  Andrew Marr, a 50-year-old BBC presenter, did not fit into any of the stroke categories. Age is one of the major risk factors, but anyone of any age can suffer a stroke. Over 150,000 people in England suffer from stroke each year, and about a quarter of them are under the age of 65. Even children and infants can experience stroke. Lifestyle choices, such as smoking, excessive alcohol consumption, and lack of exercise, can increase the risk of stroke. However, there are other factors that can cause stroke in young"
43,0.6893353941267387,0.5426356589147286,0.4513137557959815,0.5425790754257908,0.4268292682926829,0.35523114355231145,0.9449152542372882,0.7446808510638298,0.6186440677966102,  Tiga orang warga AS beragama Islam sedang melakukan salat di sebuah sudut kota New York. Pengadilan menyatakan bahwa FBI melanggar hak mereka dengan menekan mereka agar memata-matai orang-orang Muslim lainnya. Para pria itu berargumen bahwa FBI melanggar hak mereka dengan cara menekan mereka dan menghentikan mereka untuk menemui orang-orang mereka
44,0.6710963455149501,0.5599999999999999,0.4584717607973422,0.5126903553299492,0.42748091603053434,0.350253807106599,0.9711538461538461,0.8115942028985508,0.6634615384615384,"  Sudan Selatan memiliki konflik antara Presiden Salva Kiir dan Riek Machar yang berlangsung sejak 2013. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil yang telah berjalan selama berbulan-bulan, tetapi ia masih ragu. Machar telah menandatangani kesepakatan damai, tetapi beberapa kejadian menunj"
45,0.4888888888888889,0.2977725674091442,0.3321637426900585,0.33069620253164556,0.20126782884310618,0.22468354430379747,0.9372197309417041,0.5720720720720721,0.6367713004484304,"  Vincent Lambert, a 42-year-old French man, has been in a vegetative state since a motorcycle accident in 2008. His parents and siblings have been fighting in court to have his life support systems turned off, but they have been unsuccessful in their efforts. In 2015, the European Court of Human Rights (ECHR) ruled in favor of the doctors, allowing them to disconnect Vincent's life support systems. However, Vincent's parents are still opposed to the decision and have been campaigning to have their son's life saved"
46,0.8459958932238193,0.5814432989690721,0.49691991786447637,0.9155555555555556,0.6294642857142857,0.5377777777777778,0.7862595419847328,0.5402298850574713,0.4618320610687023,"  David Cameron menyatakan bahwa Indonesia dapat membuktikan bahwa agama dan demokrasi dapat berkembang bersama, dan menggoda negara-negara di kawasan Timur Tengah untuk mengikuti contoh Indonesia."
47,0.6632996632996633,0.48648648648648646,0.4276094276094276,0.5051282051282051,0.37017994858611825,0.32564102564102565,0.9656862745098039,0.7093596059113301,0.6225490196078431,"  Ransomware WannaCry menyerang beberapa negara, termasuk Indonesia, dan telah menyebar ke sekitar 150 negara. Di Indonesia, Kominfo menyebutkan ada dua rumah sakit yang terkena serangan, yaitu RS Dharmais dan RS Harapan Kita. Namun, manajemen RS Harapa Kita tidak terkena serangan. Pelayanan di RS Dharmais yang terkena serangan"
48,0.7156862745098039,0.495049504950495,0.4901960784313726,0.8902439024390244,0.6172839506172839,0.6097560975609756,0.5983606557377049,0.4132231404958678,0.4098360655737705,"  Novel Dan Brown akan meluncurkan novel baru yang berjudul ""Inferno""."
49,0.4584527220630372,0.3515850144092219,0.36103151862464183,1.0,0.7721518987341772,0.7875,0.29739776951672864,0.22761194029850745,0.2342007434944238,  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim.
50,0.5771324863883848,0.48087431693989074,0.4210526315789474,0.4087403598971722,0.3402061855670103,0.2982005141388175,0.9814814814814815,0.8198757763975155,0.7160493827160493,"  Teks berikut menjelaskan bahwa polisi di India telah menggali sejumlah tempat dan menahan 12 orang yang terkait dengan kasus keracunan alkohol di kawasan Mubarakpur di Azamgarh. Korban dari kasus ini meninggal setelah minuman alkohol yang mereka konsumsi terkontaminasi dengan bahan kimia, sehingga menjadi beracun. Polisi mengata"
51,0.8,0.5815899581589957,0.46666666666666673,0.7137546468401487,0.5186567164179104,0.4163568773234201,0.909952606635071,0.6619047619047619,0.5308056872037915,"  Panasonic mengalami kemalangan dalam pasar televisi dan perabot listrik global karena mengalami kerugian sepanjang 2012. Namun, dengan melemahnya mata uang yen, keuntungan mulai masuk dan kondisi bisnisnya dipandang mulai membaik."
52,0.8130081300813008,0.5591836734693878,0.483739837398374,0.9259259259259259,0.6372093023255814,0.5509259259259259,0.7246376811594203,0.49818181818181817,0.4311594202898551,"  Kapal pencari suaka dihentikan di Tanjung Benoa, Bali pada 2013. Para pengungsi asal Pakistan, Bangladesh, Nepal dan Iran ditampung di kantor imigrasi setempat di dekat Cilacap."
53,0.5425742574257426,0.4493041749502982,0.40792079207920795,0.37534246575342467,0.31043956043956045,0.2821917808219178,0.9785714285714285,0.8129496402877698,0.7357142857142858,"  ""Rumah Sakit"" dilukis oleh Fumiko Ya dan akan dipamerkan di Manchester Art Gallery bulan depan. Korban bom nuklir Hiroshima dan Nagasaki diperkirakan mencapai 60.000-80.000 orang, dan jika dihitung dengan korban yang meninggal dunia akibat penyakit radiasi, maka korban mencapai lebih dari 135.000 jiwa."
54,0.5861664712778429,0.3901292596944771,0.38452520515826494,0.4340277777777778,0.288695652173913,0.2847222222222222,0.9025270758122743,0.6014492753623188,0.592057761732852,"  Based on the article, the following are the main points:  1. Ketua DPR Setya Novanto is accused of asking for a share of the mining contract of PT Freeport Indonesia in exchange for extending the contract. 2. The contract is set to expire in 2021, and Setya Novanto is alleged to have requested a 20% share of the mining contract in exchange for extending the contract. 3. The share is reportedly to be divided between President Joko Widodo and Vice President Jusuf Kalla, with"
55,0.4480746791131856,0.2970760233918129,0.33372228704784135,0.294478527607362,0.19508448540706605,0.21932515337423314,0.9365853658536586,0.6225490196078431,0.697560975609756,"  Based on the text, the situation in Depok, West Java, Indonesia is tense as the local government has sealed the door of the Ahmadiyah mosque for the seventh time. The Ahmadiyah community has been facing opposition and discrimination from local residents and extremist groups, who accuse them of not recognizing Muhammad as the final prophet. The local government has been unresponsive to their requests to hold prayers at the mosque, and has instead sealed the door again. The Ahmadiyah community has been forced to hold their prayers in a"
56,0.41224970553592466,0.2809917355371901,0.2944640753828033,0.2627627627627628,0.17894736842105263,0.18768768768768768,0.9562841530054644,0.6538461538461539,0.6830601092896175,"  The study suggests that the new screening method for ovarian cancer, which involves monitoring the level of CA125 protein in the blood, may be effective in detecting the disease at an early stage. The study, which is the largest of its kind, has shown that 86% of ovarian cancers were detected through the screening method. However, it is unclear whether the screening method can save lives, as the study did not include a control group for comparison. Further research is needed to determine the effectiveness of the screening method in preventing deaths."
57,0.753747323340471,0.5763440860215054,0.48394004282655256,0.9312169312169312,0.7127659574468085,0.5978835978835979,0.6330935251798561,0.48375451263537905,0.4064748201438849,"  Dua anak-anak Belanda berusia delapan tahun dan tujuh tahun, serta ibunya yang berusia 32 tahun, telah dipergoki ke wilayah kekuasaan ISIS di Raqqa, Suriah."
58,0.5607476635514019,0.38679245283018865,0.4579439252336449,0.9375,0.6507936507936508,0.765625,0.4,0.2751677852348993,0.32666666666666666,  President Tadic apologized for the Vukovar massacre.
59,0.40887850467289727,0.23653395784543324,0.3014018691588785,0.2600297176820208,0.15029761904761904,0.19167904903417535,0.9562841530054644,0.554945054945055,0.7049180327868853,"  The article reports on the increasing number of COVID-19 cases in Pakistan, with the death toll rising to 17 and over 600 people tested positive. The government has implemented strict measures to contain the spread of the virus, including lockdowns and travel restrictions. However, there are concerns about the effectiveness of these measures and the lack of adequate medical supplies. The article also highlights the challenges faced by healthcare workers in Pakistan, who are struggling to cope with the influx of patients and the limited resources available to them."
60,0.833922261484099,0.5124555160142348,0.45936395759717313,0.8027210884353742,0.4931506849315068,0.4421768707482993,0.8676470588235294,0.5333333333333333,0.47794117647058826,  Joshua Neally menggunakan mode kemudi otomatis untuk menemukan rumah sakit setelah mengalami rasa sakit di perut dan dadanya.
61,0.6004784688995215,0.39328537170263783,0.3803827751196172,0.44035087719298244,0.28822495606326887,0.2789473684210526,0.943609022556391,0.6188679245283019,0.5977443609022557,"  TNI has also purchased 16 Tucano aircraft from Embraer, also from Brazil. The arms deal was signed two weeks ago in Jakarta and is worth between $400 million to $800 million (IDR 3.8 to 7.6 trillion). The deal includes around 40 rocket launchers, which are believed to be the Astros II model, while the ones that will be sent to Indonesia are of the Super Tucano model. The rocket launchers are claimed to be the most advanced in the market, while the battery will"
62,0.7426900584795322,0.5588235294117646,0.4385964912280702,0.9621212121212122,0.7251908396946565,0.5681818181818182,0.6047619047619047,0.45454545454545453,0.35714285714285715,  Silvio Berlusconi tidak perlu hadir di sidang karena ia memilih untuk menyampaikan bukti-bukti dalam kasus ini.
63,0.33569739952718675,0.2369668246445498,0.2624113475177305,0.20431654676258992,0.1440922190201729,0.15971223021582734,0.9403973509933775,0.6666666666666666,0.7350993377483444,"  The French government bans the burka in public places, citing security concerns. The ban applies to all individuals, including French and foreign nationals, who wear the burka in public. The penalty for non-compliance is a fine of over $217 and mandatory citizenship courses. Those who refuse to remove their burka during an interrogation by the police may face harsher penalties, including up to two years in prison. The government argues that the ban is necessary to protect women's rights, but opponents claim that it violates their freedom of religion. The ban affect"
64,0.46546227417640806,0.32800851970181044,0.33581296493092455,0.3101983002832861,0.21843971631205675,0.2237960339943343,0.9319148936170213,0.6581196581196581,0.6723404255319149,"  President Joko Widodo has announced that he will wait until the full parliamentary session to make a decision on the nomination of Budi Gunawan as the new chief of police. Despite the controversy surrounding the nomination, the president remains firm in his decision. In a recent press conference, he stated that he will only take action after the parliamentary session, where the nomination will be discussed and voted upon.  The president's decision has been met with mixed reactions from political analysts. Bivitri Susanti, a political scientist, believes that the president's decision"
