,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
12,0.25234441602728047,0.18616567036720752,0.20119352088661552,0.14538310412573674,0.1071779744346116,0.11591355599214145,0.9548387096774194,0.7077922077922078,0.7612903225806451,"  Sure, here are the answers to the questions in brief:  1. What is the name of the toy association that released the list of best-selling toys? Answer: Asosiasi Pedagang Mainan Inggris (English Toy Retailers Association). 2. What is the name of the toy that was in the top position in the list for several years before? Answer: Spirograph in 1967 and Nintendo Game Boy in 1991. 3. What is the name of the toy that is a part of the Minecraft collection and is the cheapest toy in the list? Answer: Kidizoom Smart Watch. 4. What is the name of the Nerf gun that can shoot two types of ammunition? Answer: Nerf Demolisher. 5. What is the name of the doll that is inspired by the Disney movie Frozen? Answer: Frozen Sparkle. 6. What is the name of the toy that makes various animal sounds? Answer: Toot-Toot Animals Safari Park."
13,0.4703389830508475,0.4182590233545648,0.3622881355932204,0.30919220055710306,0.27475592747559274,0.2381615598885794,0.9823008849557522,0.8755555555555555,0.7566371681415929,"  Based on the text provided, here is a brief response in Indonesian:  Leicester City memiliki kemungkinan juara musim ini setelah menempati posisi teratas dalam babak regulatory. Louis van Gaal, manajer Manchester United, mengatakan bahwa Leicester memiliki kemungkinan juara, tetapi ia juga mengatakan bahwa United masih memiliki kemungkinan untuk mencapai posisi puncak. Jamie Vardy, penyerang Leicester, mencetak gol terbanyak dalam liga dan mengalami kesulitan dalam bermain melawan United. Van Gaal mengatakan bahwa Vardy adalah pemain yang sulit untuk dihadapi dan memiliki kemampuan untuk mencetak gol banyak."
14,0.3824228028503563,0.33333333333333337,0.3182897862232779,0.23922734026745915,0.20833333333333334,0.19910846953937592,0.9526627218934911,0.8333333333333334,0.7928994082840237,"  Christine Lagarde menyatakan bahwa pemulihan ekonomi tidak akan berlangsung cepat karena adanya ketidakpastian dalam perekonomian global yang menghambat pengambil keputusan untuk menengahkan pertumbuhan. Dia menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat dan perlu proses legislasi untuk beroperasi secara aktual. Lagarde juga menekankan bahwa semua pemain dan mitra ekonomi di kawasan ini amat penting bagi perekonomian global, dan penyelesaian jangka panjang secara harmonis tidak hanya akan menguntungkan kerja sama kedua negara tapi juga perekonomian global."
15,0.38546603475513425,0.26582278481012656,0.27014218009478674,0.24158415841584158,0.16650148662041625,0.16930693069306932,0.953125,0.6588235294117647,0.66796875,"  The top 10 films of the year, according to the Sight & Sound magazine, are:  1. The Assassin (directed by Hou Hsiao-Hsien) 2. Carol (directed by Todd Haynes) 3. Mad Max: Fury Road (directed by George Miller) 4. Arabian Nights (directed by Miguel Gomes) 5. Cemetery of Splendour (directed by Apichatpong Weerasethakul) 6. No Home Movie (directed by Chantal Akerman) 7. 45 Years (directed by Andrew Haigh) 8. Son of Saul (directed by Laszlo Nemes) 9. Amy (directed by Asif Kapadia) 10. Inherent Vice (directed by Paul Thomas Anderson)  The list also includes several other notable films, such as Anomalisa (directed by Duke Johnson & Charlie Kaufman), It Follows (directed by David Robert Mitchell), Phoenix (directed by Christian Petzold), Girlhood (directed by Celine Sciamma), Hard to Be a God ("
16,0.3261802575107296,0.23440860215053766,0.2553648068669528,0.1958762886597938,0.1406451612903226,0.15335051546391754,0.9743589743589743,0.7032258064516129,0.7628205128205128,"  Kim Jong-un and Moon Jae-in held a historic summit on April 27, 2018, marking the first-ever meeting between the leaders of North and South Korea. The summit took place at the Peace House in the Demilitarized Zone (DMZ) and was attended by high-ranking officials from both countries. The two leaders pledged to work towards peace and denuclearization, and agreed to actively seek international support and cooperation to achieve these goals. The summit was marked by a series of symbolic gestures, including a handshake and a walk across the border line, as well as a tree-planting ceremony to symbolize the unity of the Korean people."
17,0.6896551724137931,0.4562118126272912,0.4259634888438134,0.5743243243243243,0.37966101694915255,0.3547297297297297,0.8629441624365483,0.5714285714285714,0.5329949238578681,"  Based on the article, the answer to the question ""How many people in Indonesia have a pension?"" is:  Sri Wening Handayani, an analyst from the Asian Development Bank (ADB), states that only around 10% of the Indonesian population has a pension."
18,0.2451698867421719,0.2028018679119413,0.21185876082611593,0.1399239543726236,0.1156773211567732,0.12091254752851711,0.989247311827957,0.8216216216216217,0.8548387096774194,"  The hashtag #Christians4Ramadan is a movement where Christian individuals fast during the month of Ramadan in solidarity with Muslims. The movement was started by Anthony Murley, who shared his experience of fasting during Ramadan on his Twitter account @ajrmurls. The hashtag quickly gained popularity, with many people expressing their support and admiration for the movement. Inspired by the #Muslims4Lent movement, which encourages non-Muslims to fast during the Christian season of Lent, #Christians4Ramadan aims to promote interfaith dialogue and understanding. The movement has gained attention from various media outlets, including BBC Trending, which featured an interview with Bassel Riche, the founder of the ""Eid Pray Love"" group. Riche explained that the movement was started to promote interfaith dialogue and to combat extremism. In Indonesia, many users on Facebook responded to the news, sharing their experiences of fasting during Ramadan with Muslims. Debra Mandagi said, ""Last year, I fasted with my Muslim friends for three weeks, because in our dormitory, there"
19,0.4154488517745302,0.3849372384937238,0.3361169102296451,0.2621870882740448,0.24274406332453827,0.21212121212121213,1.0,0.9292929292929293,0.8090452261306532,"  Sure, here is a brief summary of the text in Indonesian:  Tiga siswa SMA 6 Yogyakarta, Elizabeth Widya Nidianita, Nurina Zahra Rahmati, dan Tri Ayu Lestari, meraih medali emas dalam International Exhibition of Young Inventors (IEYI) di Malaysia karena alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dirancang untuk memisahkan antara sampah organik dan nonorganik dan telah mengalami perbaikan lanjut untuk digunakan di sungai. Ketiganya berkeinginan untuk mengembangkan alat penyaring sampah yang lebih baik dan menggunakan teknologi ramah lingkungan untuk mengatasi masalah banjir di Indonesia."
20,0.19250645994832044,0.15912031047865458,0.16795865633074936,0.10688665710186514,0.0882986360373295,0.09325681492109039,0.9675324675324676,0.803921568627451,0.8441558441558441,"  President Obama said, ""I don't have any interest in the conflict in Syria."" He added that the use of chemical weapons can affect the national interests of the United States and by taking ""an arrow from its quiver"" can have a positive impact on the war in Iraq. However, in an interview with PBS, he did not make a decision on whether to launch military intervention. Obama's statement was made after a day of intense debate at the UN. The UK is encouraging permanent members of the UN Security Council to adopt a resolution that will give authorization for actions to protect civilians in Syria. However, Russia vetoed the resolution, and the meeting did not produce anything positive for the UN's position on Syria. The US State Department criticized ""the harshness of Russia's stance"" and said it cannot tolerate the diplomatic chaos that has been going on for a long time. The UN Secretary-General Ban Ki-moon said they need four days to complete their investigation and asked that their team be given time to do their work. Syria denies using chemical weapons and accuses the opposition of being responsible for the attacks that occurred on August 21"
21,0.5058823529411764,0.35502958579881655,0.3705882352941176,0.9662921348314607,0.6818181818181818,0.7078651685393258,0.3426294820717131,0.24,0.250996015936255,  Para ABK tiba di Halim Perdanakusuma pada Minggu menjelang tengah malam.
22,0.26887131560028754,0.2159827213822894,0.2214234363767074,0.15622389306599832,0.1254180602006689,0.1286549707602339,0.9639175257731959,0.7772020725388601,0.7938144329896907,"  Based on the articles provided, here are some key points about Harvey Weinstein's alleged sexual assaults:  1. Multiple women have come forward with allegations of sexual assault against Weinstein, including actresses Gwyneth Paltrow, Angelina Jolie, and Mira Sorvino, as well as model and actress Ashley Judd. 2. The alleged assaults took place in various locations, including hotels, private homes, and film sets. 3. Many of the women alleged that Weinstein used his power and influence to coerce them into sexual acts, often under the guise of business meetings or film productions. 4. Some of the women reported feeling uncomfortable or unsafe during the encounters, and one alleged that Weinstein masturbated in front of her. 5. Weinstein's spokesperson has denied any non-consensual sexual activity and claimed that all sexual encounters were consensual. 6. The allegations have sparked a wider conversation about sexual harassment and assault in the entertainment industry and beyond."
23,0.6996197718631179,0.5593869731800767,0.5171102661596958,0.9292929292929293,0.7448979591836735,0.6868686868686869,0.5609756097560976,0.44785276073619634,0.4146341463414634,  Korut mengubah zona waktu untuk meningkatkan kerja sama ekonomi dengan Korea Selatan.
24,0.32769556025369984,0.3135593220338983,0.2769556025369978,0.1962025316455696,0.18757921419518378,0.16582278481012658,0.9935897435897436,0.9548387096774194,0.8397435897435898,"  Yes, I can summarize the text for you. Here is a brief summary in Indonesian:  Topan Haiyan menewaskan ribuan orang di Tacloban, pulau Leyte. Korban selamat mengaku lapar dan haus, dan pernyataan keadaan bencana nasional dilakukan untuk mempercepat bantuan bagi korban selamat dan untuk mengontrol harga kebutuhan pokok. Presiden Benigno Aquino mengatakan bahwa bantuan akan sampai ke korban selamat lebih cepat dan lebih cepat lagi, dan mengundang semua orang untuk tetap tenang, berdoa, bekerja sama dan saling membantu. Korban selamat membutuhkan makanan, air minum dan tempat berlindung, sedangkan pihak berwenang mendirikan rumah sakit di bandar udara Tacloban."
25,0.29852941176470593,0.21796759941089838,0.24117647058823527,0.17729257641921398,0.12937062937062938,0.14323144104803492,0.9441860465116279,0.6915887850467289,0.7627906976744186,"  Wang Yuanping, a former police officer in Shenzhen, China, was fired after he ordered his subordinates to guard a restaurant and hinder an investigation into a recent incident. The incident involved a giant salamander that was considered a delicacy in China. However, the Shenzhen police claimed in their blog that the salamander served at the party was raised in a special facility, and Wang had paid for the meal using his own money. Despite this, Wang was still dismissed for abusing his power and disobeying orders. The dinner party was marred by violence when officials realized that a journalist was being harassed and beaten up as they left the restaurant. Local media reported that two journalists were surrounded by police officers and security guards before being attacked. Their equipment and phones were also stolen. Twelve police officers who were disciplined for their role in the incident have returned to their duties, according to Reuters."
26,0.3231083844580777,0.24982935153583616,0.25766871165644173,0.1937857726901063,0.1497545008183306,0.1545380212591987,0.9713114754098361,0.7530864197530864,0.7745901639344263,"  Based on the article, the following are the main points:  1. The Indonesian Football Association (PSSI) was suspended by FIFA in April 2015 due to non-compliance with FIFA regulations. 2. PSSI then stopped organizing the professional league due to the suspension. 3. The conflict escalated into a national football crisis after FIFA imposed additional sanctions on PSSI. 4. The Indonesian government has been criticized for not taking sufficient action to address the crisis. 5. Budiarto Shambazy, a senior football journalist, has called for a thorough investigation into the matter. 6. La Nyalla Matalitti, the chairman of PSSI, has stated that the association is willing to reform but has been met with resistance from some quarters. 7. Gatot S. Dewa Broto, the head of the Ministry of Youth and Sports' communication office, has emphasized the importance of PSSI not being exclusive. 8. Imam Nahrawi, the minister of youth and sports, has also called for PSSI to be more open and inclusive. 9. The Indones"
27,0.8109589041095889,0.5234159779614325,0.5315068493150685,0.9192546583850931,0.59375,0.6024844720496895,0.7254901960784313,0.46798029556650245,0.47549019607843135,  Wales tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu.
28,0.29612756264236906,0.20684410646387832,0.23234624145785876,0.17473118279569894,0.12197309417040358,0.13709677419354838,0.9701492537313433,0.68,0.7611940298507462,"  Based on the article, here are some key points about the happiness and stress levels of people around the world:  1. Indonesia is ranked 5th in the world in terms of happiness, according to the Gallup Global Emotions Report 2019. 2. Three-quarters of respondents (71%) reported feeling happy, but at the same time, stress, worry, and sadness also increased. 3. Chad is the country with the highest percentage of citizens experiencing negative emotions, such as anger, worry, and sadness, with 61% of respondents reporting such feelings. 4. Seven out of 10 citizens in Chad reported struggling to meet their basic needs, such as food and shelter. 5. The survey found that the poor infrastructure and conflict in Chad were the main causes of the citizens' suffering. 6. The United States and Greece reported the highest levels of stress among the countries surveyed, with 55% and 59% of respondents, respectively, feeling stressed."
29,0.6689895470383275,0.3999999999999999,0.4599303135888502,0.9411764705882353,0.5643564356435643,0.6470588235294118,0.518918918918919,0.30978260869565216,0.3567567567567568,  Para pengungsi asal Suriah meninggalkan Turki untuk menuju negara-negara Eropa lainnya.
30,0.2737094837935174,0.19951923076923075,0.22689075630252103,0.15966386554621848,0.11632796075683252,0.1323529411764706,0.957983193277311,0.70042194092827,0.7941176470588235,"  Based on the text, it seems that the British obsession with weather is a result of a combination of factors, including the country's climate, cultural norms, and historical events. Here are some possible reasons why the British are so interested in talking about the weather:  1. Unpredictable climate: The UK has a temperate maritime climate, which means that the weather can be unpredictable and change quickly. This makes it difficult for people to plan their daily activities, leading to a greater interest in weather forecasts and discussions. 2. Social norms: In Britain, it is considered polite to ask about someone's day or how they are feeling, and weather is often used as a conversation starter. This social norm, combined with the unpredictable climate, creates an environment where weather talk is more common. 3. Historical events: The UK has experienced many extreme weather events throughout its history, such as the Great Storm of 1987 and the 2007 floods. These events have made the British more aware of the potential dangers of weather and more likely to discuss it. 4. Media coverage: The British media, particularly the BBC, provides extensive coverage of weather forec"
31,0.3848439821693908,0.23958333333333334,0.28083209509658247,0.2422825070159027,0.150749063670412,0.17680074836295603,0.9350180505415162,0.5833333333333334,0.6823104693140795,"  Based on the articles provided, here are the answers to the questions:  1. What is the distance between the man's hometown and the Atlantic Ocean? The man's hometown is located 1,600 km away from the Atlantic Ocean. 2. What is the man's name? The man's name is Annabel Symes. 3. What is the purpose of Annabel's journey? Annabel is traveling to see her elderly parents who live in a remote area near the Atlantic Ocean. 4. How long will Annabel's journey take? Annabel's journey will take approximately 37 hours. 5. What is the distance between the man's hometown and the Atlantic Ocean? The distance between the man's hometown and the Atlantic Ocean is approximately 3,200 km. 6. What is the man's name? The man's name is Kleon Papadimitriou. 7. What is the purpose of Kleon's journey? Kleon is traveling to Athens, Greece, to visit his family and friends. 8."
32,0.7341772151898734,0.45957446808510644,0.5485232067510548,0.8130841121495327,0.5094339622641509,0.6074766355140186,0.6692307692307692,0.4186046511627907,0.5,  Harga minyak dunia turun karena kelebihan pasok dunia dan lemahnya permintaan minyak dunia.
33,0.29162746942615236,0.21300659754948165,0.2333019755409219,0.17203107658157601,0.12555555555555556,0.13762486126526083,0.9567901234567902,0.7018633540372671,0.7654320987654321,"  The text describes the situation of albino people in Tanzania, who are being killed and mutilated for their body parts, which are believed to bring good luck and wealth. The article mentions that over 70 albinos have been killed in the past three years, but only 10 cases have been prosecuted. The campaign to stop the violence against albinos has been launched, but it is focused on urban areas and not in rural areas where the threat is greater. The representative of the albino community in the peripheral region of Sengerema, Mashaka Benedict, is quoted as saying that even educated people still believe that a piece of an albino's body can bring wealth. He accuses the authorities of being involved in the ""business murder"" of albinos."
34,0.6965174129353234,0.325,0.43781094527363185,0.6572769953051644,0.30660377358490565,0.4131455399061033,0.7407407407407407,0.34574468085106386,0.4656084656084656,"  Based on the text provided, the answer to the question ""What is Neymar's reaction to the game?"" is:  Neymar reacts with tears of joy after Brazil's victory in the World Cup."
35,0.32303370786516855,0.24753867791842474,0.24859550561797755,0.1937657961246841,0.14839797639123103,0.14911541701769165,0.9704641350210971,0.7457627118644068,0.7468354430379747,"  Based on the article, Wu Huayan's story is a heart-wrenching tale of poverty and resilience. Wu and his younger brother were orphaned at a young age and were later taken in by their grandparents. Despite their grandparents' best efforts, the family struggled to make ends meet, and Wu was forced to live on a meager diet of nasi and cabai (rice and vegetables) for five years to save money. When Wu was 13 years old, he was diagnosed with a heart disease and kidney problems due to malnutrition. The family was unable to afford the expensive medical treatment, and Wu's condition worsened. In 2019, Wu was hospitalized, and his weight had dropped to just 135 cm tall. The doctors revealed that Wu was severely malnourished, with his hair falling out and 50% of his body's rambut (hair) rontok (fallen out). The news of Wu's condition sparked outrage among the public, with many questioning why the government had not done more to help him. Wu's story highlights"
36,0.7808564231738035,0.4911392405063291,0.49874055415617125,0.7828282828282829,0.49238578680203043,0.5,0.7788944723618091,0.4898989898989899,0.49748743718592964,  Para pemain Newcastle United mengatakan mereka terpukul karena dua penggemar setia mereka kehilangan nyawa saat menempuh perjalanan untuk menyaksikan pertandingan sepak bola.
37,0.466916354556804,0.30788485607008764,0.33458177278401996,0.3132328308207705,0.2063758389261745,0.22445561139028475,0.9166666666666666,0.6059113300492611,0.6568627450980392,"  Yes, I can summarize the text in one sentence:  The recent decision made in Geneva, Switzerland, to further restrict the trade of African elephants, which allows them to only be taken from the wild and placed in ""breeding facilities"" with the approval of the CITES committee, has been met with opposition from Zimbabwe and the United States due to concerns about genetic variation in zoos around the world, as well as the belief that zoos are part of conservation efforts for endangered species."
38,0.381635581061693,0.26293103448275856,0.27546628407460544,0.23771224307417338,0.16368515205724507,0.17158176943699732,0.9672727272727273,0.6678832116788321,0.6981818181818182,"  Based on the text, the following is the main information:  1. Siti Hanani's father went missing during the G30S incident in 1965. 2. A group of musicians from Mojokerto, East Java, were questioned and detained by the police for performing a song that was suspected to be a PKI (Indonesian Communist Party) song. 3. The song ""Genjer-Genjer"" was created by Muhamad Arif in the 1940s and was considered a PKI song. 4. After the G30S incident, the song became popular, but its lyrics were later changed to avoid any connection to PKI. 5. Despite the changes, the song is still associated with PKI and is considered a symbol of the party. 6. The author of the text mentions that there are still people who believe that the song is a PKI song and that the party is still active. 7. The text also mentions that there are still people who are looking for Arief's father, who went missing during the G30S incident."
39,0.21052631578947367,0.14873646209386282,0.18312905551550107,0.11812297734627832,0.08340080971659919,0.10275080906148867,0.9668874172185431,0.6866666666666666,0.8410596026490066,"  Based on the article, here are some possible answers to the question ""Will the audience like Survival?"":  * The article suggests that Survival is a epic and inspiring song that could potentially become a classic Olympic anthem. * The author of the article, Simon Price, believes that Survival is a bold and ambitious song that could follow in the footsteps of Queen's ""We Are the Champions"" as an Olympic anthem. * Price also notes that the song has a strong narrative and could be used to great effect during the Olympic montage. * However, not everyone may share the same opinion, as the article also mentions that some people may find the song too bombastic or cheesy. * The author of the article, Dr. Christopher Wiley, notes that the song's epic nature and inspiring lyrics could make it a memorable and impactful Olympic anthem. * Ultimately, the article suggests that Survival has the potential to be a hit with audiences, but its success will depend on how it is used and presented during the Olympic broadcast."
40,0.32238805970149254,0.3030907278165504,0.27462686567164185,0.19308700834326578,0.18138424821002386,0.16448152562574495,0.9759036144578314,0.9212121212121213,0.8313253012048193,"  Yes, I can help you with that. Here is a brief summary of the text in Indonesian:  Penjaga pantai Korea Selatan berusaha menyelamatkan korban dari kecelakaan laut yang melibatkan dua kapal. Menurut laporan, tujuh orang dilarikan ke rumah sakit, sedangkan dua orang masih hilang. Kapal memancing Seonchang-1 membawa 20 penumpang dan dua kru dalam sebuah tur memancing saat tabrakan terjadi. Para penyelam sedang mencari korban perahu yang terbalik. Helikopter Angkatan Laut dan puluhan kapal lain ikut dalam pencarian di Incheon, yang terletak dekat pulau Yeongheung. Tujuh orang dibawa ke rumah sakit untuk mendapatkan perawatan. Kapten kapal memancing berukuran 10 ton itu masih hilang, menurut salah"
41,0.4365482233502538,0.36923076923076925,0.3248730964467005,1.0,0.8571428571428571,0.7441860465116279,0.2792207792207792,0.23529411764705882,0.2077922077922078,  Cina mengguguh investasi di Italia.
42,0.2612794612794613,0.1968981793661497,0.21414141414141416,0.15027110766847404,0.11317829457364341,0.12316034082106894,1.0,0.7564766839378239,0.8195876288659794,"  Andrew Marr, a 50-year-old BBC presenter, did not fit into any of the stroke categories. Age is one of the major risk factors, but anyone of any age can suffer a stroke. Over 150,000 people in England suffer from stroke each year, and about a quarter of them are under the age of 65. Even children and infants can experience stroke. Lifestyle choices, such as smoking, excessive alcohol consumption, and lack of exercise, can increase the risk of stroke. However, there are other factors that can cause stroke in young and healthy individuals. Stroke can be caused by a blood clot or bleeding in the brain, and the exact cause of stroke in Marr is unknown. However, it is known that stroke can occur in people under the age of 65, and it is more common among those with a family history of stroke. Dr. Clare Walton of the Stroke Association said, ""It's important to understand that anyone can have a stroke, regardless of their age."" While a healthy diet, regular exercise, and moderate alcohol consumption can reduce the risk of stroke, some people with a healthy"
43,0.5756457564575646,0.4759556103575832,0.41328413284132837,0.4055459272097054,0.3350694444444444,0.29116117850953205,0.9915254237288136,0.8212765957446808,0.711864406779661,"  Tiga orang warga AS beragama Islam sedang melakukan salat di sebuah sudut kota New York. Pengadilan menyatakan bahwa FBI melanggar hak mereka dengan menekan mereka agar memata-matai orang-orang Muslim lainnya. Para pria itu berargumen bahwa FBI melanggar hak mereka dengan cara menekan mereka dan mengancam keselamatan mereka. Mereka juga berargumen bahwa ada 80.000 orang yang masuk dalam daftar hitam pemerintah AS tidak akan dapat segera menuntut, lantaran mereka bukan warga negara AS."
44,0.4829210836277974,0.42266824085005905,0.3674911660777385,0.31981279251170047,0.2796875,0.24336973478939158,0.9855769230769231,0.8647342995169082,0.75,"  Sudan Selatan memiliki konflik antara Presiden Salva Kiir dan Riek Machar yang berlangsung sejak 2013. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil, tetapi masih ragu. Machar telah menandatangani kesepakatan damai, tetapi beberapa kejadian menunjukkan kondisi di Sudan Selatan memburuk. Kepala Kemanusiaan PBB, Stephen O'Brien, mengingatkan bahwa resolusi PBB yang disusun Amerika Serikat akan menerapkan embargo senjata dan mengeluarkan sanksi spesifik jika Kiir tidak menandatangani kesepakatan damai."
