,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
19,0.5963302752293578,0.4723926380368098,0.3853211009174312,0.42857142857142855,0.3392070484581498,0.27692307692307694,0.9798994974874372,0.7777777777777778,0.6331658291457286,"  Sure, here is a brief summary of the text in Indonesian:  Tiga siswa SMA 6 Yogyakarta, Elizabeth Widya Nidianita, Nurina Zahra Rahmati, dan Tri Ayu Lestari, meraih medali emas dalam International Exhibition of Young Inventors (IEYI) di Malaysia karena alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dirancang untuk segera digunakan un"
20,0.3360560093348891,0.25263157894736843,0.26371061843640603,0.20483641536273114,0.15384615384615385,0.16073968705547653,0.935064935064935,0.7058823529411765,0.7337662337662337,"  President Obama said, ""I don't have any interest in the conflict in Syria."" He added that the use of chemical weapons can affect the national interests of the United States and by taking ""an arrow from its quiver"" can have a positive impact on the war in Iraq. However, in an interview with PBS, he did not make a decision on whether to launch military intervention. Obama's statement was made after a day of intense debate at the UN. The UK is encouraging permanent members of the UN Security Council to adopt a resolution that will give authorization for actions to protect civili"
21,0.4698795180722891,0.3151515151515151,0.34939759036144574,0.9629629629629629,0.65,0.7160493827160493,0.3107569721115538,0.208,0.23107569721115537,  Para ABK tiba di Halim Perdanakusuma pada malam menjelang minggu.
22,0.44852941176470584,0.3144963144963145,0.3235294117647059,0.2942122186495177,0.20611916264090177,0.21221864951768488,0.9432989690721649,0.6632124352331606,0.6804123711340206,"  Based on the articles provided, here are some key points about Harvey Weinstein's alleged sexual misconduct:  1. Multiple women have come forward with allegations of sexual misconduct against Weinstein, including actresses Gwyneth Paltrow, Angelina Jolie, and Mira Sorvino, as well as model and actress Ashley Judd. 2. The alleged incidents occurred in various locations, including hotels, film sets, and private meetings. 3. Many of the women alleged that Weinstein asked them to massage him or perform other sexual"
23,0.6996197718631179,0.5593869731800767,0.5171102661596958,0.9292929292929293,0.7448979591836735,0.6868686868686869,0.5609756097560976,0.44785276073619634,0.4146341463414634,  Korut mengubah zona waktu untuk meningkatkan kerja sama ekonomi dengan Korea Selatan.
24,0.427860696517413,0.30150753768844224,0.3184079601990049,0.9555555555555556,0.6818181818181818,0.7111111111111111,0.27564102564102566,0.1935483870967742,0.20512820512820512,  Korban selamat mengaku lapar dan haus.
25,0.4318429661941112,0.29945355191256834,0.32061068702290074,0.28205128205128205,0.19543509272467904,0.2094017094017094,0.9209302325581395,0.6401869158878505,0.6837209302325581,"  Wang Yuanping, a former police officer in Shenzhen, China, was fired after he ordered his subordinates to guard a restaurant and hinder an investigation into a recent incident. The incident involved a giant salamander that was considered a delicacy in China. However, the Shenzhen police claimed in their blog that the salamander served at the party was raised in a special facility, and Wang had paid for the meal using his own money. Despite this, Wang was still dismissed for abusing his power and disobeying orders. The dinner party was marred by violence when officials realized"
26,0.5353418308227115,0.34843205574912894,0.354577056778679,0.37318255250403876,0.24271844660194175,0.24717285945072698,0.9467213114754098,0.6172839506172839,0.6270491803278688,"  Based on the article, the following are the main points:  1. The Indonesian Football Association (PSSI) was suspended by FIFA in April 2015 due to non-compliance with FIFA regulations. 2. PSSI then stopped organizing the professional league due to the suspension. 3. The conflict escalated into a national football crisis after FIFA imposed additional sanctions on PSSI. 4. The Indonesian government has been criticized for not taking sufficient action to address the crisis. 5. Budiarto Shambazy, a senior football"
27,0.8109589041095889,0.5234159779614325,0.5315068493150685,0.9192546583850931,0.59375,0.6024844720496895,0.7254901960784313,0.46798029556650245,0.47549019607843135,  Wales tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu.
28,0.4643734643734643,0.25615763546798026,0.31695331695331697,0.3083197389885807,0.16993464052287582,0.21044045676998369,0.9402985074626866,0.52,0.6417910447761194,"  Based on the article, here are some key points about the happiness and stress levels of people around the world:  1. Indonesia is ranked 5th in the world in terms of happiness, according to the Gallup Global Emotions Report 2019. 2. Three-quarters of respondents (71%) reported feeling happy, but at the same time, stress, worry, and sadness also increased. 3. Chad is the country with the highest percentage of residents who do not feel happy (61%), followed by Yemen and the Democratic Republic of Congo. 4"
29,0.6689895470383275,0.3999999999999999,0.4599303135888502,0.9411764705882353,0.5643564356435643,0.6470588235294118,0.518918918918919,0.30978260869565216,0.3567567567567568,  Para pengungsi asal Suriah meninggalkan Turki untuk menuju negara-negara Eropa lainnya.
30,0.4693446088794926,0.2944915254237288,0.3276955602536998,0.3135593220338983,0.1966053748231966,0.2189265536723164,0.9327731092436975,0.5864978902953587,0.6512605042016807,"  Based on the text, it seems that the British obsession with weather is a result of a combination of factors, including the country's climate, cultural norms, and historical events. Here are some possible reasons why the British are so fond of talking about the weather:  1. Unpredictable climate: The UK has a temperate maritime climate, which means that the weather can be unpredictable and change quickly. This makes it difficult for the British to plan outdoor activities or make long-term predictions, leading to a greater focus on weather forecasts and discussions. 2. Social norms:"
31,0.5811138014527845,0.32038834951456313,0.3801452784503632,0.4371584699453552,0.24087591240875914,0.2859744990892532,0.8664259927797834,0.4782608695652174,0.5667870036101083,"  Based on the articles provided, here are the answers to the questions:  1. What is the distance between the man's hometown and the Atlantic Ocean? The man's hometown is located 1,600 km away from the Atlantic Ocean. 2. What is the man's name? The man's name is Annabel Symes. 3. What is the purpose of Annabel's journey? Annabel is traveling to see her elderly parents who live in a remote area near the Atlantic Ocean. 4. How long will Annabel"
32,0.7341772151898734,0.45957446808510644,0.5485232067510548,0.8130841121495327,0.5094339622641509,0.6074766355140186,0.6692307692307692,0.4186046511627907,0.5,  Harga minyak dunia turun karena kelebihan pasok dunia dan lemahnya permintaan minyak dunia.
33,0.36710369487485106,0.2532855436081242,0.26936829558998804,0.2274741506646972,0.15680473372781065,0.16691285081240767,0.9506172839506173,0.6583850931677019,0.6975308641975309,"  The text describes the situation of albino people in Tanzania, who are being killed and mutilated for their body parts, which are believed to bring good luck and wealth. The article mentions that over 70 albinos have been killed in the past three years, but only 10 cases have been prosecuted. The campaign to stop the violence against albinos has been launched, but it is focused on urban areas and not in rural areas where the threat is greater. The representative of the albino community in the peripheral region of Sengerema, Mashaka Benedict, is quoted"
34,0.42344497607655507,0.28776978417266186,0.3062200956937799,0.2735703245749614,0.18575851393188855,0.19783616692426584,0.9365079365079365,0.6382978723404256,0.6772486772486772,"  Based on the text provided, here is a brief summary in Indonesian:  Neymar, a Brazilian soccer player, has been criticized for his behavior during a match against Costa Rica. He was seen crying and pretending to be injured after a tackle by a Costa Rican player, but the referee did not give him a penalty. The incident was reviewed using the Video Assistant Referee (VAR) system, and the referee decided not to give Brazil a penalty. Neymar was seen crying and showing his frustration on the field, and some fans have criticized him"
35,0.5191193511008112,0.346109175377468,0.3499420625724218,0.35782747603833864,0.2384,0.24121405750798722,0.9451476793248945,0.6313559322033898,0.6371308016877637,"  Based on the article, Wu Huayan's story is a heart-wrenching tale of poverty and resilience. Wu and his younger brother were orphaned at a young age and were later taken in by their grandparents. Despite their grandparents' efforts to support them, the family struggled to make ends meet, and Wu was forced to eat only nasi and cabai for five years to save money. When Wu was 13 years old, he was diagnosed with a heart disease and kidney problems due to malnutrition. The local community rallied together to"
36,0.7808564231738035,0.4911392405063291,0.49874055415617125,0.7828282828282829,0.49238578680203043,0.5,0.7788944723618091,0.4898989898989899,0.49748743718592964,  Para pemain Newcastle United mengatakan mereka terpukul karena dua penggemar setia mereka kehilangan nyawa saat menempuh perjalanan untuk menyaksikan pertandingan sepak bola.
37,0.42986425339366513,0.3151927437641723,0.31900452488687786,0.27941176470588236,0.20471281296023564,0.2073529411764706,0.9313725490196079,0.6847290640394089,0.6911764705882353,"  The decision made on Tuesday in Geneva, Switzerland, further restricts the trade of African elephants. Now, elephants can only be taken from the wild and placed in ""breeding facilities"" worldwide with the approval of the CITES committee. Additionally, Zimbabwe and the United States have opposed this decision due to concerns about genetic variation in zoos around the world, as well as the belief that zoos are part of conservation efforts for endangered species. According to the Humane Society International, Zimbabwe is the largest exporter of African elephants,"
38,0.58006718924972,0.3389450056116723,0.36954087346024633,0.4190938511326861,0.24473257698541329,0.2669902912621359,0.9418181818181818,0.551094890510949,0.6,"  Based on the text, the following is the summary of the story:  Siti Hanani's father went missing during the G30S incident in 1965. She was told that he was arrested and imprisoned, but his whereabouts are still unknown. Hanani believes that her father may have been killed or disappeared by the military.  Muhamad Arief, a former member of the Indonesian Parliament from the PKI party, also went missing during the G30S incident. His whereabouts are still unknown, and it is believed that he may have been"
39,0.36432160804020103,0.24181360201511337,0.27638190954773867,0.2248062015503876,0.14906832298136646,0.17054263565891473,0.9602649006622517,0.64,0.7284768211920529,"  Based on the article, here are some possible answers to the question ""Will the audience like Survival?"":  * The article suggests that Survival is a epic and inspiring song that could potentially become a classic Olympic anthem. * The author of the article, Simon Price, believes that Survival is a bold and ambitious song that could follow in the footsteps of Queen's ""We Are the Champions"" as an Olympic anthem. * Price also notes that the song has a strong narrative and could be used to great effect during the Olympic montage. *"
40,0.5454545454545455,0.46621621621621623,0.37710437710437705,0.37850467289719625,0.3231850117096019,0.2616822429906542,0.9759036144578314,0.8363636363636363,0.6746987951807228,"  Yes, I can help you with that. Here is a brief summary of the text in Indonesian:  Sebuah kecelakaan terjadi di pantai Korea Selatan, di mana tujuh orang dilarikan ke rumah sakit setelah korban perahu yang terbalik. Dua orang masih hilang, dan upaya pencarian masih dilakukan. Kapal memancing sewaan, Seonchang-1, membawa 20 penumpang dan dua kru dalam se"
41,0.4365482233502538,0.36923076923076925,0.3248730964467005,1.0,0.8571428571428571,0.7441860465116279,0.2792207792207792,0.23529411764705882,0.2077922077922078,  Cina mengguguh investasi di Italia.
42,0.4560975609756097,0.29095354523227385,0.32926829268292684,0.2987220447284345,0.1904,0.21565495207667731,0.9639175257731959,0.616580310880829,0.6958762886597938,"  Andrew Marr, a 50-year-old BBC presenter, did not fit into any of the stroke categories. Age is one of the major risk factors, but anyone of any age can suffer a stroke. Over 150,000 people in England suffer from stroke each year, and about a quarter of them are under the age of 65. Even children and infants can experience stroke. Lifestyle choices, such as smoking, excessive alcohol consumption, and lack of exercise, can increase the risk of stroke. However, there are other factors that can cause stroke in young"
43,0.7014218009478673,0.5388272583201268,0.4518167456556082,0.5591939546599496,0.4292929292929293,0.3602015113350126,0.940677966101695,0.723404255319149,0.6059322033898306,  Tiga orang warga AS beragama Islam sedang melakukan salat di sebuah sudut kota New York. Pengadilan mengatakan mereka dapat kembali mencari nafkah berdasarkan Undang-Undang Pemulihan Kebebasan Beragama. Mereka berpendapat bahwa FBI melanggar keyakinan mereka dengan menekan mereka agar memata-matai orang-orang Muslim lainnya. Salah seor
44,0.6666666666666667,0.5357737104825291,0.4577114427860696,0.5088607594936709,0.4086294416243655,0.3493670886075949,0.9663461538461539,0.7777777777777778,0.6634615384615384,"  Sudan Selatan memiliki konflik antara Presiden Salva Kiir dan Riek Machar yang berlangsung sejak 2013. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil, tetapi masih ragu. Machar telah menandatangani kesepakatan damai, tetapi beberapa kejadian menunjukkan kondisi di Sudan Selatan memburuk. Kepala"
45,0.4929245283018867,0.30023640661938533,0.3372641509433962,0.3344,0.20352564102564102,0.2288,0.9372197309417041,0.5720720720720721,0.6412556053811659,"  Vincent Lambert, a 42-year-old French man, has been in a vegetative state since a motorcycle accident in 2008. His parents and siblings have been fighting in court to have his life support systems turned off, but they have been unsuccessful. In 2015, the European Court of Human Rights (ECHR) ruled in favor of the doctors, allowing them to disconnect Vincent's life support systems. However, Vincent's parents are still opposed to the decision and have been campaigning to have their son's life saved. The case"
46,0.8459958932238193,0.5814432989690721,0.49691991786447637,0.9155555555555556,0.6294642857142857,0.5377777777777778,0.7862595419847328,0.5402298850574713,0.4618320610687023,"  David Cameron menyatakan bahwa Indonesia dapat membuktikan bahwa agama dan demokrasi dapat berkembang bersama, dan menggoda negara-negara di kawasan Timur Tengah untuk mengikuti contoh Indonesia."
47,0.6632996632996633,0.48648648648648646,0.4276094276094276,0.5051282051282051,0.37017994858611825,0.32564102564102565,0.9656862745098039,0.7093596059113301,0.6225490196078431,"  Ransomware WannaCry menyerang beberapa negara, termasuk Indonesia, dan telah menyebar ke sekitar 150 negara. Di Indonesia, Kominfo menyebutkan ada dua rumah sakit yang terkena serangan, yaitu RS Dharmais dan RS Harapan Kita. Namun, manajemen RS Harapan Kita tidak terkena serangan. Pelayanan di RS Dharmais yang terkena serangan"
48,0.7156862745098039,0.495049504950495,0.4901960784313726,0.8902439024390244,0.6172839506172839,0.6097560975609756,0.5983606557377049,0.4132231404958678,0.4098360655737705,"  Novel Dan Brown akan meluncurkan novel baru yang berjudul ""Inferno""."
49,0.4584527220630372,0.3515850144092219,0.36103151862464183,1.0,0.7721518987341772,0.7875,0.29739776951672864,0.22761194029850745,0.2342007434944238,  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim.
50,0.5792349726775957,0.48994515539305306,0.42987249544626593,0.4108527131782946,0.3471502590673575,0.3049095607235142,0.9814814814814815,0.8322981366459627,0.7283950617283951,  Teks berikut menjelaskan bahwa polisi di India telah menggali sejumlah tempat dan menahan 12 orang yang terkait dengan kasus keracunan alkohol di kawasan Mubarakpur di Azamgarh. Korban dari kasus ini meninggal setelah minuman alkohol yang diberikan terkontaminasi bahan kimia sehingga menjadi beracun. Polisi mengatakan bahwa bany
51,0.788501026694045,0.5773195876288659,0.4681724845995893,0.6956521739130435,0.509090909090909,0.41304347826086957,0.909952606635071,0.6666666666666666,0.5402843601895735,"  Panasonic mengalami kemalangan dalam pasar televisi dan perabot listrik global karena mengalami kerugian sepanjang 2012. Namun, dengan melemahnya nilai mata uang yen, keuntungan mulai masuk dan kondisi bisnisnya dipandang mulai membaik."
52,0.8130081300813008,0.5591836734693878,0.483739837398374,0.9259259259259259,0.6372093023255814,0.5509259259259259,0.7246376811594203,0.49818181818181817,0.4311594202898551,"  Kapal pencari suaka dihentikan di Tanjung Benoa, Bali pada 2013. Para pengungsi asal Pakistan, Bangladesh, Nepal dan Iran ditampung di kantor imigrasi setempat di dekat Cilacap."
53,0.5425742574257426,0.4493041749502982,0.40792079207920795,0.37534246575342467,0.31043956043956045,0.2821917808219178,0.9785714285714285,0.8129496402877698,0.7357142857142858,"  ""Rumah Sakit"" dilukis oleh Fumiko Ya dan akan dipamerkan di Manchester Art Gallery bulan depan. Korban bom nuklir Hiroshima dan Nagasaki diperkirakan mencapai 60.000-80.000 orang, dan jika dihitung dengan korban yang meninggal dunia akibat penyakit radiasi, maka korban mencapai lebih dari 135.000 jiwa."
54,0.5841121495327102,0.3911007025761124,0.3831775700934579,0.4317789291882556,0.2889273356401384,0.28324697754749567,0.9025270758122743,0.605072463768116,0.592057761732852,"  Based on the article, the following are the main points:  1. Ketua DPR Setya Novanto is accused of asking for a share of the mining contract of Freeport Indonesia in exchange for extending the contract. 2. The contract is set to expire in 2021, and Setya Novanto is alleged to have requested a 20% share of the mining contract in exchange for extending the contract. 3. The share is reportedly to be divided between President Joko Widodo and Vice President Jusuf Kalla, with Sety"
55,0.4423963133640553,0.29792147806004615,0.32718894009216587,0.2895927601809955,0.19486404833836857,0.21417797888386123,0.9365853658536586,0.6323529411764706,0.6926829268292682,"  Based on the text, the situation in Depok, West Java, Indonesia is tense as the local government has sealed the door of the Ahmadiyah mosque for the seventh time. The Ahmadiyah community has been facing opposition and discrimination from local residents and extremist groups, who accuse them of not recognizing Muhammad as the final prophet. The local government has been unresponsive to their requests to reopen the mosque, and instead, has deployed police to guard the area. The Ahmadiyah community has been forced to hold their Friday prayers in"
56,0.40462427745664736,0.27578215527230593,0.28901734104046245,0.2565982404692082,0.17474302496328928,0.18328445747800587,0.9562841530054644,0.6538461538461539,0.6830601092896175,"  The study suggests that the new screening method for ovarian cancer, which involves monitoring the level of CA125 protein in the blood, may be effective in detecting the disease at an early stage. The study, which is the largest of its kind in the world, has shown that 86% of ovarian cancers were detected through the screening method. However, it is unclear whether the screening method can save lives, as the study did not include a control group for comparison. Further research is needed to determine the effectiveness of the screening method in preventing deaths."
57,0.753747323340471,0.5763440860215054,0.48394004282655256,0.9312169312169312,0.7127659574468085,0.5978835978835979,0.6330935251798561,0.48375451263537905,0.4064748201438849,"  Dua anak-anak Belanda berusia delapan tahun dan tujuh tahun, serta ibunya yang berusia 32 tahun, telah dipergoki ke wilayah kekuasaan ISIS di Raqqa, Suriah."
58,0.5607476635514019,0.38679245283018865,0.4579439252336449,0.9375,0.6507936507936508,0.765625,0.4,0.2751677852348993,0.32666666666666666,  President Tadic apologized for the Vukovar massacre.
59,0.3851203501094092,0.2324561403508772,0.28665207877461707,0.24076607387140903,0.14520547945205478,0.17920656634746923,0.9617486338797814,0.5824175824175825,0.7158469945355191,"  The article reports on the increasing number of COVID-19 cases in Pakistan, with the death toll rising to 17 and over 600 people tested positive. The government has implemented strict measures to contain the spread of the virus, including lockdowns and travel restrictions. However, there are concerns about the effectiveness of these measures and the lack of adequate medical resources in the country. The article highlights the challenges faced by healthcare workers in Pakistan, who are struggling to cope with the influx of patients and the limited availability of medical supplies. The death of a young doctor, Us"
60,0.8421052631578947,0.48763250883392223,0.45614035087719296,0.8053691275167785,0.46621621621621623,0.436241610738255,0.8823529411764706,0.5111111111111111,0.47794117647058826,  Joshua Neally menggunakan sistem autopilot Tesla untuk menemukan rumah sakit setelah mengalami rasa sakit di perut dan dadanya.
61,0.5871345029239766,0.3798358733880422,0.36959064327485375,0.42614601018675724,0.2755102040816326,0.26825127334465193,0.943609022556391,0.6113207547169811,0.5939849624060151,"  TNI has also purchased 16 Tucano aircraft from Embraer, also from Brazil. The arms deal was signed two weeks ago in Jakarta and is worth between $400 million to $800 million (IDR 3.8 to 7.6 trillion). The deal includes around 40 rocket launchers, which are believed to be the Astros II model, while the batteries are expected to be the Astros model. The rocket launchers are claimed to be the most advanced in the market, while the batteries are equipped with radar and communication"
62,0.664576802507837,0.5110410094637226,0.41379310344827586,0.9724770642201835,0.75,0.6055045871559633,0.5047619047619047,0.3875598086124402,0.3142857142857143,  Silvio Berlusconi tidak perlu hadir di sidang karena memilih untuk menyampaikan bukti-bukti.
63,0.33569739952718675,0.2369668246445498,0.2624113475177305,0.20431654676258992,0.1440922190201729,0.15971223021582734,0.9403973509933775,0.6666666666666666,0.7350993377483444,"  The French government bans the burka in public places, citing security concerns. The ban applies to all individuals, including French and foreign nationals, who wear the burka in public. The penalty for non-compliance is a fine of over $217 and mandatory citizenship courses. Those who refuse to remove their burka during an interrogation by the police may face harsher penalties, including up to two years in prison. The government argues that the ban is necessary to protect women's rights, but opponents claim that it violates their freedom of religion. The ban affect"
64,0.46546227417640806,0.32800851970181044,0.33581296493092455,0.3101983002832861,0.21843971631205675,0.2237960339943343,0.9319148936170213,0.6581196581196581,0.6723404255319149,"  President Joko Widodo has announced that he will wait until the full parliamentary session to make a decision on the nomination of Budi Gunawan as the new chief of police. Despite the controversy surrounding the nomination, the president remains firm in his decision. In a recent press conference, he stated that he will only take action after the parliamentary session, where the nomination will be discussed and voted upon.  The president's decision has been met with mixed reactions from political analysts. Bivitri Susanti, a political scientist, believes that the president's decision"
