,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.7597765363128492,0.6616822429906543,0.44320297951582865,0.6181818181818182,0.5379939209726444,0.3606060606060606,0.9855072463768116,0.8592233009708737,0.5748792270531401,"  Khalifa Sall est condamné à 5 ans de prison et à une amende de 5 millions de FCFA pour détournement de fonds publics. L'avocat de la mairie de Dakar annonce demander appel, tandis que les avocats de l'Etat du Sénégal se préparent à faire appel des intérêts civils."
11,0.38046795523906407,0.3425076452599388,0.3051881993896236,0.2361111111111111,0.21238938053097345,0.1893939393939394,0.9790575916230366,0.8842105263157894,0.7853403141361257," Le marathon de Dakar a eu lieu pour la première fois cette semaine à Dakar, au Sénégal. Il y a eu de l'ambiance bon enfant, de la musique et un grand nombre de personnes ont participé. Des athlètes professionnels ont été mélangés aux coureurs du dimanche, y compris des familles accompagnées d'enfants. Le premier ministre sénégalais a déclaré que c'était une expérience réussie. Plus de 6 000 coureurs ont participé, représentant 41 nationalités, selon les organisateurs. Les athlètes kenyans ont dominé les épreuves de fond, notamment dans les catégories homme et femme. Les Dakarois ont décidé de renouveler l'événement pour l'année suivante."
12,0.7056737588652482,0.5551601423487544,0.5283687943262411,0.5497237569060773,0.43213296398891965,0.4116022099447514,0.9851485148514851,0.7761194029850746,0.7376237623762376,"  ""Le sélectionneur du Nigeria, Gernot Rohr, a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines, mais il espère un face à face avec le champion du monde en titre. Lors de la dernière Coupe du monde, l'Allemagne a eu du mal à battre le Ghana en 90 minutes."""
13,0.5048275862068965,0.39557399723374825,0.383448275862069,0.3395176252319109,0.26579925650557623,0.25788497217068646,0.9838709677419355,0.772972972972973,0.7473118279569892,"  Razak Omotoyossi, footballeur béninois, a joué dans de nombreux pays, notamment au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc. Il est le meilleur buteur de l'équipe nationale béninoise avec 21 buts, mais son nouvel entraîneur, Vitor Salvado, a déclaré qu'il ne s'attendait pas à grand-chose de la part d'Omotoyossi en raison de sa absence de compétition et de son manque d'entraînement."
14,0.38102643856920687,0.3442367601246106,0.3079315707620529,0.23557692307692307,0.21270452358036573,0.19038461538461537,0.9959349593495935,0.9020408163265307,0.8048780487804879,"  L'armée éthiopienne affronte le Front de libération du peuple du Tigré (TPLF) dans la région du Tigré. Les combats ont commencé il y a des semaines et ont causé des pertes civiles et des dégâts matériels importants. Les forces éthiopiennes cherchent à prendre le contrôle de la ville de Mekelle, mais elles éviteront de blesser les 500 000 civils présents dans la région. Le TPLF, qui contrôle Mekelle, a juré de continuer à se battre. Les combats ont déjà déplacé des dizaines de milliers de personnes vers le Soudan voisin. Les autorités éthiopiennes ont annoncé qu'elles ouvriraient une ""voie d'accès humanitaire"" supervisée par le gouvernement pour protéger les civils et ceux qui en ont besoin. Cependant, les envoyés de l'Union Africaine n'ont pas été autorisés à se rendre au Tigré et le TPLF a accusé le gouvernement éry"
15,0.5292207792207793,0.40065146579804556,0.3961038961038962,0.36711711711711714,0.27765237020316025,0.2747747747747748,0.9476744186046512,0.7192982456140351,0.7093023255813954,"  La France bat l'Argentine 3-2 après un match intense. Les Français ont pris l'avantage grâce à un but de Kylian Mbappé, avant que l'Argentine ne revienne à la 18e minute avec un but de Di Maria. Les Français ont ensuite pris l'avantage à nouveau grâce à un but de Pavard, avant que l'Argentine ne réduise à nouveau les scores dans les arrêts de jeu."
16,0.5117493472584856,0.41099476439790567,0.3629242819843342,0.345679012345679,0.2773851590106007,0.24514991181657847,0.9849246231155779,0.7929292929292929,0.6984924623115578,"  ""Des affrontements continuent à Bamenda entre la brigade de la gendarmerie et des manifestants séparatistes, tandis que les forces de l'ordre sont déployées à Buea pour contenir les émeutiers. Les routes de la région restent bloquées après la proclamation symbolique d'indépendance des régions anglophones, et des prisonniers qui essayaient d'échapper à une prison de Kumbo ont été abattus. Les séparatistes ont également été arrêtés à leur domicile."""
17,0.2671480144404332,0.23327305605786616,0.22924187725631767,0.15481171548117154,0.13507853403141362,0.13284518828451883,0.9736842105263158,0.8543046357615894,0.8355263157894737,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux. Il s'agit du dixième jour consécutif où le nombre d'infections au virus a dépassé les 10 000 en Russie. Le Premier ministre Mikhaïl Michustine a également contracté le virus. Malgré le nombre élevé de cas confirmés, la Russie ne compte que 2 116 morts. Les autorités locales ont permis aux travailleurs des usines et de la construction de reprendre le travail mardi, mais les restrictions peuvent être imposées en fonction du contexte local. L'épidémie est loin d'être terminée, a averti le président, mais tous les secteurs de l'économie devraient commencer à redémarrer. Moscou, l'épicentre de l'épidémie russe, a prolongé le confinement jusqu'au 31 mai."
18,0.6837209302325581,0.4672897196261682,0.4465116279069768,0.5364963503649635,0.3663003663003663,0.35036496350364965,0.9423076923076923,0.6451612903225806,0.6153846153846154,"  Les éditeurs, journalistes et personnels du journal Frontpage Africa ont été arrêtés à Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents considérés comme faux."
19,0.2962962962962963,0.2698019801980198,0.2740740740740741,0.1741654571843251,0.15843023255813954,0.16110304789550073,0.9917355371900827,0.9083333333333333,0.9173553719008265,"  L'accord de paix signé par le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar pourrait mettre fin à la guerre civile dévastatrice qui a tué 400 000 personnes et déplacé un tiers de la population depuis six ans. Cependant, les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens, ce qui pourrait entraîner de nouveaux conflits. L'accord garantit-il une paix durable? Il n'y a pas de garanties, car les accords précédents ont été largement annoncés pour s'effondrer peu de temps après."
20,0.7033492822966507,0.5528846153846154,0.45454545454545453,0.5547169811320755,0.4356060606060606,0.3584905660377358,0.9607843137254902,0.756578947368421,0.6209150326797386,"  Rihanna ne chantera pas au Super Bowl LIII en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain en 2016 pour dénoncer les violences policières visant la population noire."
21,0.873015873015873,0.6914893617021277,0.4973544973544974,0.812807881773399,0.6435643564356436,0.4630541871921182,0.9428571428571428,0.7471264367816092,0.5371428571428571,"  Le président angolais José Eduardo Dos Santos, âgé de 74 ans, renonce à un nouveau mandat à la tête du Mouvement populaire pour la libération de l'Angola (MPLA)."
22,0.24349635796045785,0.218978102189781,0.21436004162330907,0.13895486935866982,0.1248513674197384,0.12232779097387174,0.9831932773109243,0.8898305084745762,0.865546218487395,"  Yasuke, un Africain qui est devenu le premier samouraï né à l'étranger, a inspiré deux films hollywoodiens. Il a rejoint les échelons supérieurs de la classe des guerriers japonais, les samouraïs, en moins d'un an, en 1579, après son arrivée au Japon avec un jésuite italien. Il a été adopté par le seigneur de la guerre Oda Nobunaga et a combattu aux côtés de ce dernier. Cependant, la légende de Yasuke prend fin en 1582, après la chute de Nobunaga aux mains d'un général traître. Bien que son destin et les dernières années de sa vie soient inconnus, Yasuke a vécu dans l'imagination de nombreux Japonais qui ont grandi avec le livre pour enfants primé Kuro-suke."
23,0.3602865916069601,0.31179487179487175,0.2968270214943705,0.22055137844611528,0.19071518193224593,0.18170426065162906,0.9832402234636871,0.8539325842696629,0.8100558659217877,"  Des Somaliens armés de pierres et de gourdins protègent themselves dans les rues de Pretoria, selon la police qui encourage toutes les victimes de pillages à porter plainte au commissariat. Depuis deux semaines, le pays est atteint de violences xénophobes, mais le ministre de l'intérieur a prié avec des membres de la communauté nigériane pour rassurer les résidents. Cependant, un résident nigérian à Pretoria, Kingsley, a déclaré que ces incidents sont nothing new et qu'ils continuent à se produire à cause de la culture de la xénophobie. Bien que la police fasse tout ce qu'elle peut pour protéger les étrangers, les pillards sont ""malins""."
24,0.4678111587982833,0.4086021505376344,0.3648068669527897,0.3066104078762307,0.2676056338028169,0.2390998593530239,0.9864253393665159,0.8636363636363636,0.7692307692307693,"  Les mesures de prévention continuent d'être appliquées à l'école BW Harris, y compris la température des élèves et la lavage soigné des mains pour se désinfecter. Les professeurs doivent également prendre des mesures pour limiter les risques d'infection. Les élèves, comme Adama (14 ans), ont perdu des proches à cause de l'épidémie d'Ebola, ce qui a entraîné une stigmatisation des survivants. Malgré cela, de nombreux enfants sont déterminés à reprendre leurs cours, mais les écoles doivent être prudentes en matière de nombre d'élèves par classe pour éviter la surpopulation."
25,0.42314049586776853,0.30845771144278605,0.3206611570247934,0.27292110874200426,0.1987179487179487,0.2068230277185501,0.9411764705882353,0.6888888888888889,0.7132352941176471," Le premier vaccin efficace contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % contre la maladie sept jours après la deuxième dose. Pfizer prévoit de fournir 50 millions de doses d'ici fin de l'année et environ 1,3 milliard d'ici fin 2021, mais des défis logistiques et des questions sur la durée de l'immunité restent à résoudre."
26,0.5514285714285714,0.4040114613180516,0.4228571428571429,0.38911290322580644,0.28484848484848485,0.29838709677419356,0.946078431372549,0.6945812807881774,0.7254901960784313,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique à des femmes, malgré les tabous et les obstacles culturels. Elle permet aux femmes de s'émancipeler en leur offrant un espace de sport où elles peuvent se déverrouiller et se débarrasser de leurs abayas (longues robes traditionnelles) pour se concentrer sur leur forme physique."
27,0.16510318949343342,0.14661654135338345,0.15759849906191373,0.09034907597535935,0.08016443987667009,0.08624229979466119,0.9565217391304348,0.8571428571428571,0.9130434782608695,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour répondre aux questions parentales. Elle a conclu que :  1. L'allaitement n'est pas la panacée, mais il réduit les risques de cancer du sein pour la mère. 2. Les parents peuvent boire un peu d'alcool pendant l'allaitement, mais doivent attendre deux heures après boire pour allaiter. 3. Les antidépresseurs sont sécrétés dans le lait maternel, mais il y a peu de preuves d'impacts négatifs sur le bébé. 4. Les avantages de partager la chambre avec bébé disparaissent progressivement aux premiers mois. 5. C'est vraiment risqué pour un bébé de dormir sur un canapé avec un adulte. 6. L'emmaillotement réduit les pleurs et améliore le sommeil aux premiers mois. 7. Il n'y a"
28,0.49509269356597596,0.4568306010928961,0.3751363140676117,0.33187134502923976,0.30600292825768666,0.25146198830409355,0.9742489270386266,0.9008620689655172,0.7381974248927039,"  Des ravisseurs ont enlevé environ 374 filles de différentes régions du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, lors d'un raid sur l'école secondaire de Kagara dans l'État de Zamfara. Les élèves ont été enlevées par des hommes armés qui ont pénétré dans l'enceinte de l'école et ont maîtrisé le gardien de sécurité avant de s'enfuir. Les parents des élèves ont commencé à récupérer leurs effets personnels et repartir pour leur région d'origine, tandis que des forces de sécurité sont déployées dans l'école et ses alentours."
29,0.37898089171974525,0.36421725239616615,0.35987261146496813,0.234251968503937,0.22485207100591717,0.22244094488188976,0.9916666666666667,0.957983193277311,0.9416666666666667,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi. Les blessés et morts ont été causés par les cerfs-volants couverts de verre, qui sont interdits à Dehli depuis trois jours. Le gouvernement a annoncé une intensification de la sensibilisation de la population et des amendes de plus de £1400 pour les contrevenants."
30,0.38104838709677424,0.34141414141414145,0.32258064516129037,0.23743718592964824,0.21257861635220127,0.20100502512562815,0.9642857142857143,0.8666666666666667,0.8163265306122449,"  L'étude montre que l'aspirine peut être dangereuse pour certaines personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs mettent en garde contre l'automédication à l'aspirine, qui n'a pas montré d'avantages pour les personnes ayant subi une crise cardiaque ou un accident vasculaire cérébral. Les médecins rappellent que l'aspirine est souvent prescrite après une crise cardiaque ou un accident vasculaire cérébral car elle agit sur le sang et réduit les risques d'une nouvelle crise, mais elle ne peut pas réduire le risque de problèmes cardiaques en personnes en bonne santé."
31,0.6470588235294118,0.49836065573770494,0.4542483660130719,0.4864864864864865,0.37438423645320196,0.3415233415233415,0.9658536585365853,0.7450980392156863,0.6780487804878049,"  Des poissons morts ont été découverts dans un lac, obligeant les autorités à lancer une alerte aux consommateurs et à mener une enquête pour identifier les causes. Les hypothèses évoquées incluent l'utilisation illégale de produits chimiques par des exploitants d'or, le changement climatique et d'autres facteurs environnementaux."
32,0.7270408163265306,0.5626598465473145,0.4923469387755102,0.5888429752066116,0.4554865424430642,0.3987603305785124,0.95,0.7357859531772575,0.6433333333333333,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts pour le Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, où il avait joué pour les moins de 18 ans. Evina a été inspiré par son amour pour Samuel Eto'o et souhaite jouer comme lui. Il a également été attiré par l'idée de jouer pour le Cameroun, comme son modèle favori."
33,0.48387096774193544,0.38378378378378375,0.3602150537634409,0.3284671532846715,0.2600732600732601,0.24452554744525548,0.9183673469387755,0.7319587628865979,0.6836734693877551,"  West Ham est battu par Tottenham 2-3 à la fin du match, après avoir été mené 2-0, les Hammers réduisent le score à la 65ème minute avec un but de Chicharito, mais le PSG Aurier sera exclu après un deuxième carton jaune."
34,0.564755838641189,0.4978723404255319,0.42887473460721864,0.3993993993993994,0.3518796992481203,0.3033033033033033,0.9637681159420289,0.850909090909091,0.7318840579710145," Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville d'avancer. L'accord est le plus coûteux de l'histoire de la ville de Minneapolis, avec un don de deux millions de dollars prévu à une organisation caritative luttant contre les armes à feu. Le policier impliqué, Mohamed Noor, a été reconnu coupable de meurtre sans préméditation et d'homicide involontaire, et il sera renvoyé de la police de Minneapolis."
35,0.2573099415204679,0.21805392731535755,0.2269005847953216,0.1484480431848853,0.12567567567567567,0.13090418353576247,0.9649122807017544,0.8230088495575221,0.8508771929824561,"  Jeannette a été achetée par un homme qui l'a amenée au Burkina Faso après deux jours de voyage. Elle a découvert que le travail promis était en réalité de devenir prostituée pour rembourser l'acheteur. Elle a pleuré pendant trois semaines avant de penser à s'échapper, mais cela était impossible. Elle est maintenant enfermée dans une chambre du matin au soir et emmenée dans une autre chambre la nuit pour recevoir les clients. Le Nigeria est considéré comme le troisième pays le plus touché par le trafic humain après la fraude économique et le trafic de drogue, selon un rapport de l'Unesco en 2006."
36,0.5510204081632653,0.45614035087719296,0.3848396501457726,0.3810483870967742,0.3151515151515151,0.2661290322580645,0.9947368421052631,0.8253968253968254,0.6947368421052632,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts importants entre les rémunérations du football féminin et masculin, notamment en ce qui concerne les primes. Selon les données collectées sur près de 3300 joueuses évoluant dans 33 pays, 87% des joueuses déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération."
37,0.38494934876989867,0.3076923076923077,0.30680173661360344,0.24050632911392406,0.19202898550724637,0.19168173598553345,0.9637681159420289,0.7737226277372263,0.7681159420289855,"  Le PDG de Twitter, Jack Dorsey, a révélé avoir un salaire de 1,40 dollar (800 francs CFA) en 2018, un clin d'œil à la limite initiale de 140 caractères par message de Twitter. Il n'a pas touché de rémunération depuis 2015 et ne reçoit qu'un salaire symbolique. Son fortune est estimée à 5 milliards de dollars grâce à ses actions dans Twitter et Square. Il médite et fait des bains de glace pour rester en forme physiquement et mentalement."
38,0.23649337410805302,0.22267620020429008,0.21202854230377163,0.13425925925925927,0.12630359212050984,0.12037037037037036,0.9914529914529915,0.9396551724137931,0.8888888888888888,"  South African Airways (SAA), considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, est mener une bataille financièrement catastrophique. Selon les analystes, la compagnie est en train de sombrer à cause de la mauvaise gestion des entreprises publiques sud-africaines ces dernières années. Le gouvernement a refusé de verser une aide d'urgence de 10 milliards de rands à la compagnie, ce qui a condamné SAA à une mort programmée. La pandémie du Covid-19 a accéléré la chute de la compagnie, qui emploie 5 200 salariés et a été créée en 1934. La disparition de SAA marquerait la fin d'une histoire presque centenaire et serait un coup dur pour l'économie sud-africaine."
39,0.3502024291497976,0.332657200811359,0.29149797570850206,0.21253071253071254,0.2017220172201722,0.1769041769041769,0.9942528735632183,0.9479768786127167,0.8275862068965517,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays suite à l'apparition de la maladie en Ouganda. Elle justifie cette mise en garde en raison des interactions fréquentes entre les populations des deux pays, notamment via des frontières officielles et des voies non-officielles. Les régions de Kagera, Mwanza et Kigoma sont les plus menacées, selon la ministre, mais elle soulève également le fait que la maladie se transmet rapidement et facilement d'une personne à l'autre, ce qui met pratiquement tout le pays en danger. Toutefois, la Tanzanie n'a enregistré aucun cas d'Ebola à ce jour."
40,0.3883357041251778,0.3703703703703704,0.3186344238975818,0.2409532215357458,0.22968197879858657,0.1977052074139453,1.0,0.9558823529411765,0.8205128205128205,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes du scrutin permettra à l'opinion publique nationale et internationale de comprendre que le fichier électoral est unique et ne contient que des données sur le scrutin. L'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga. Cependant, des incidents ont été signalés dans le centre et le nord du pays, selon certaines sources contactées par BBC Afrique, mais la chef de la mission d'observation de l'Union européenne au Mali a déclaré ne pas pouvoir se prononcer sur l'ampleur et les endroits exacts de ces incidents. Plus de huit millions d'électeurs sont appelés aux urnes pour réélire Ibrahim Boubacar Keïta ou élire un autre candidat pour un mandat de cinq ans."
41,0.3201803833145434,0.29152542372881357,0.28410372040586246,0.19086021505376344,0.17362045760430686,0.1693548387096774,0.993006993006993,0.9084507042253521,0.8811188811188811,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel est insuffisante. Il a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement pour mettre fin à l'extrémisme violent. Cependant, la force G5-Sahel est sous-financée et n'a pas réussi à contenir la menace des groupes terroristes liés à Al-Qaïda et au groupe de l'État islamique. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, ainsi qu'un renforcement du mandat et des financements plus prévisibles."
42,0.6451612903225806,0.47381546134663344,0.4416873449131513,0.49242424242424243,0.3612167300380228,0.3371212121212121,0.935251798561151,0.6884057971014492,0.6402877697841727,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays, préoccupée par le conflit qui pourrait affecter la stabilité de la région de la corne de l'Afrique."
43,0.5867620751341681,0.4488330341113106,0.39713774597495527,0.4270833333333333,0.3263707571801567,0.2890625,0.9371428571428572,0.7183908045977011,0.6342857142857142,"  ""Un agent de sécurité burkinabé a été tué et un autre légèrement blessé lors d'une attaque terroriste à Ouagadougou dans la nuit du 16 au 17 juin. Les assaillants ont également attaqué un commissariat de police et une brigade de gendarmerie avant d'être repoussés par les forces de défense et de sécurité."""
44,0.42283298097251587,0.364406779661017,0.32558139534883723,0.2699055330634278,0.23243243243243245,0.2078272604588394,0.975609756097561,0.8431372549019608,0.751219512195122,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani. Les États-Unis et leurs alliés ont annoncé qu'ils se défendraient désormais. L'État islamique a utilisé l'occasion pour se venger et a accéléré son rétablissement. Les forces irakiennes, aidées par les Américains et leurs alliés européens, continuent de lutter contre l'EI, mais les milices chiites soutenues par l'Iran ont recommencé à cibler les Américains. L'instabilité, le chaos et les ennemis affaiblis ont permis aux extrémistes djihadistes de prospérer."
45,0.7532467532467533,0.5846599131693199,0.4877344877344878,0.6214285714285714,0.4821002386634845,0.4023809523809524,0.9560439560439561,0.7426470588235294,0.6190476190476191,"  L'avancée des forces irakiennes vers l'aéroport de Mossoul est soutenue par des frappes aériennes de la coalition internationale et des véhicules blindés américains. L'assaut sur la périphérie sud-ouest de la ville est déclenché pour reprendre la totalité de Mossoul, le dernier grand bastion du groupe Etat islamique (EI) en Irak."
46,0.5688888888888889,0.48775055679287305,0.3955555555555555,0.3987538940809969,0.3416536661466459,0.2772585669781931,0.9922480620155039,0.8521400778210116,0.689922480620155,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le risque de mariage précoce pour 2,5 millions de filles supplémentaires d'ici 2025, en raison de la pauvreté et de la fermeture des écoles. Les filles sont les plus vulnérables dans certaines régions d'Asie du Sud, d'Afrique et d'Amérique latine. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin au mariage des enfants et à l'inégalité entre les sexes."
47,0.5953307392996109,0.48828124999999994,0.3968871595330739,0.4297752808988764,0.352112676056338,0.28651685393258425,0.9683544303797469,0.7961783439490446,0.6455696202531646,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été entendu dans le cadre de l'enquête sur une cache d'armes découverte lors d'une mutinerie à Bouaké. L'information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat."
48,0.7202380952380952,0.4790419161676646,0.4880952380952381,0.587378640776699,0.3902439024390244,0.39805825242718446,0.9307692307692308,0.6201550387596899,0.6307692307692307,"  Henry Costa, un animateur de radio et un farouge détracteur de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.5323529411764706,0.4542772861356933,0.4000000000000001,0.3641851106639839,0.31048387096774194,0.27364185110663986,0.9890710382513661,0.8461538461538461,0.7431693989071039,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé meilleur joueur de la Coupe du Monde avec la France. Il est l'un des 30 candidats sélectionnés pour le prix, avec d'autres joueurs de renom tels que Cristiano Ronaldo, Lionel Messi et Neymar. Mbappé est également le favori pour le Trophée Kopa du meilleur joueur de moins de 21 ans, avec deux autres joueurs nommés."
50,0.2520458265139116,0.23934426229508193,0.23895253682487722,0.14446529080675422,0.13708920187793427,0.13696060037523453,0.9871794871794872,0.9419354838709677,0.9358974358974359,"  Les personnes vaccinées contre le Covid-19 ont une probabilité significativement réduite de transmettre le virus aux autres, selon une étude réalisée par Public Health England. Les résultats montrent que les vaccins Pfizer ou AstraZeneca offrent une protection de 38 à 49 % contre la transmission du virus, comparativement à 60 à 65 % pour les non-vaccinés. Les ménages sont considérés comme des milieux à haut risque de transmission, et les résultats de l'étude suggèrent que les vaccins peuvent également avoir un impact sur la réduction de la transmission dans d'autres milieux présentant des risques similaires. Les experts estiment que les vaccins actuels offrent un degré de protection important, notamment contre les maladies graves, mais il est préoccupant de savoir si de nouvelles variantes du virus ne risquent pas de provoquer une nouvelle flambée des infections."
