,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.7657992565055762,0.6902985074626865,0.43122676579925656,0.622356495468278,0.5606060606060606,0.3504531722054381,0.9951690821256038,0.8980582524271845,0.5603864734299517,"  Khalifa Sall a été condamné à 5 ans de prison et à 5 millions de FCFA d'amende pour détournement de fonds publics, avec sept de ses collaborateurs. L'avocat de la mairie de Dakar a annoncé qu'ils interjeteront appel, et que ils se concerteront avec leurs clients."
11,0.38676318510858326,0.3357512953367876,0.3061013443640124,0.24097938144329897,0.20903225806451614,0.19072164948453607,0.9790575916230366,0.8526315789473684,0.774869109947644,"  La première édition du marathon de Dakar a eu lieu cette semaine, avec une ambiance joyeuse, des couleurs et un grand nombre de personnes. La Place de la Nation, habituellement fréquentée par les amoureux, a été le lieu de rassemblement des amateurs de sport lors de cette première édition. Des athlètes professionnels ont été mélangés aux coureurs du dimanche, accompagnés de leurs familles. Le premier ministre sénégalais a déclaré que cette expérience a été réussie. A total, 6 000 coureurs ont été enregistrés, venus de 41 nationalités. Les athlètes kenyans ont dominé les épreuves de fond, notamment chez les hommes et les femmes."
12,0.75422138836773,0.5574387947269304,0.5103189493433395,0.6072507552870091,0.4484848484848485,0.4108761329305136,0.995049504950495,0.736318407960199,0.6732673267326733,"  L'entraîneur de l'équipe de football du Nigeria, Gernot Rohr, a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines, notamment lors de la Coupe du monde de 2014 où elle a été empêchée de gagner un match contre le Ghana en 90 minutes."
13,0.48525469168900803,0.38978494623655907,0.3726541554959786,0.32321428571428573,0.259391771019678,0.24821428571428572,0.9731182795698925,0.7837837837837838,0.7473118279569892,"  Razak Omotoyossi a joué au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc, avec 21 buts en sélection nationale et il est considéré comme le meilleur buteur de l'équipe nationale béninoise. Cependant, son nouvel entraîneur Vitor Salvado a déclaré aux supporters de ne pas s'attendre à grand-chose de la part d'Omotoyossi, jugeant qu'il n'a pas joué au plus haut niveau depuis des mois et n'a pas été entraîné."
14,0.3658170914542729,0.3333333333333333,0.29985007496251875,0.22426470588235295,0.20423183072677092,0.18382352941176472,0.991869918699187,0.9061224489795918,0.8130081300813008,"  L'armée éthiopienne est en conflit avec le Front de libération du peuple du Tigré (TPLF) dans la région du Tigré, au nord-est du pays. Les combats ont commencé il y a des semaines et ont causé des dizaines de milliers de morts et de déplacements de personnes. L'armée a déclaré vouloir prendre le contrôle de la ville de Mekelle, capitale de la région, mais évitera de blesser les 500 000 civils qui y vivent. Les combats ont également bloqué les communications téléphoniques, mobiles et internet dans la région. Les autorités éthiopiennes ont déclaré qu'elles étaient déterminées à protéger les civils, mais les envoyés de l'Union Africaine ont signalé que les civils étaient dans une situation précaire. Le TPLF a juré de continuer à se battre pour la région du Tigré et a accusé le gouvernement érythréen d'être impliqué dans les combats. Le conflit a également déclen"
15,0.6875000000000001,0.502092050209205,0.46666666666666673,0.5357142857142857,0.39087947882736157,0.36363636363636365,0.9593023255813954,0.7017543859649122,0.6511627906976745,"  La France bat l'Argentine 3-2 après un match intense où les deux équipes ont alterné les occasions et les buts. Kylian Mbappé a été l'un des meilleurs joueurs du match, marquant un but et délivrant une passe décisive pour le troisième but français."
16,0.39476334340382685,0.3329969727547931,0.324269889224572,0.24685138539042822,0.2080706179066835,0.20277078085642317,0.9849246231155779,0.8333333333333334,0.8090452261306532,"  Les manifestants séparatistes ont attaqué une brigade de la gendarmerie à Bamenda, dans la région du Nord-Ouest, avant que les éléments de la brigade d'intervention rapide (BIR) ne soient déployés pour les contenir. Les forces de l'ordre continuent de quadriller la ville de Buea, le chef-lieu de la région du Sud-Ouest, et les routes de la région restent bloquées après la proclamation symbolique de l'indépendance des régions anglophones du pays. Trois prisonniers qui voulaient s'échapper d'une prison de la ville de Kumbo ont été abattus dimanche, et plusieurs arrestations ont été menées lundi aux domiciles des séparatistes."
17,0.2515500442869796,0.21827861579414373,0.22320637732506643,0.14534288638689866,0.1260245901639344,0.12896622313203684,0.9342105263157895,0.8145695364238411,0.8289473684210527,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au coronavirus, selon les médias locaux. Ceci vient après que le Premier ministre Mikhaïl Michustine a contracté la maladie. Les autorités locales ont également signalé que plusieurs autres personnalités politiques, y compris le ministre de la culture Olga Lyubimova et le ministre de la construction Vladimir Yakushev, avaient été diagnostiquées avec le virus. Le président Vladimir Poutine a annoncé la fin de six semaines de ""jours non travaillés"" lors d'un discours télévisé lundi, mais a averti que l'épidémie n'est pas encore terminée. Les Russes ont commencé à reprendre le travail mardi matin, mais les autorités locales peuvent imposer des restrictions plus strictes si nécessaire pour contenir la propagation du virus."
18,0.4361549497847919,0.36258992805755397,0.32424677187948353,0.2809611829944547,0.23333333333333334,0.2088724584103512,0.9743589743589743,0.8129032258064516,0.7243589743589743,"  Les éditeurs, journalistes et personnel du journal Frontpage Africa ont été arrêtés à Monrovia pour une poursuite civile de 1 M $ (700 000 £) pour avoir publié des documents considérés comme faux. Le journal considère que l'arrestation est une attaque contre la liberté de la presse et une tentative du gouvernement de discréditer son journalisme d'investigation. Le président élu M. Weah a été élu en janvier avec plus de 60% des voix."
19,0.21024734982332155,0.1946902654867257,0.20318021201413428,0.11770524233432245,0.10891089108910891,0.11374876360039565,0.9834710743801653,0.9166666666666666,0.9504132231404959,"  L'accord de paix signé entre le président Salva Kiir et l'ancien chef rebelle Riek Machar pour mettre fin à six ans de conflit meurtrier au Soudan du Sud a été annoncé quelques heures après la publication d'un rapport accablant de l'ONU accusant les deux parties de délibérément affamer les civils pendant leur lutte pour le pouvoir. Cependant, les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens. Les deux dirigeants ont accepté de traiter ces questions ultérieurement. Malgré l'accord, il n'y a pas de garanties que la paix durera, car les accords précédents ont été largement annoncés pour s'effondrer peu de temps après. Les éléments conflictuels du nationalisme ethnique, des luttes de pouvoir et de la faiblesse des institutions de gouvernance restent persistants."
20,0.5302491103202847,0.4321428571428571,0.40569395017793597,0.3643031784841076,0.2965686274509804,0.2787286063569682,0.9738562091503268,0.7960526315789473,0.7450980392156863," Colin Kaepernick, quarterback de 30 ans, a lancé un mouvement de boycott de l'hymne national américain en 2016 pour dénoncer les violences policières visant la population noire. Rihanna, qui était censée chanter au Super Bowl LIII, ne fera pas de cela en raison de son accord avec Kaepernick et de la position qu'il a adoptée."
21,0.8215158924205378,0.6683046683046683,0.4743276283618582,0.717948717948718,0.5836909871244635,0.41452991452991456,0.96,0.7816091954022989,0.5542857142857143,"  José Eduardo Dos Santos, âgé de 74 ans, renonce à un nouveau mandat de président du Mouvement populaire pour la libération de l'Angola (MPLA) après 38 ans à la tête du parti et du pays."
22,0.19746835443037977,0.1808960270498732,0.1738396624472574,0.10975609756097561,0.10046948356807511,0.09662288930581614,0.9831932773109243,0.9067796610169492,0.865546218487395,"  Yasuke est un personnage légendaire qui a vécu au XVIe siècle au Japon. Originaire d'Afrique, il est arrivé au Japon avec un jésuite italien en 1579 et a rapidement gravi les échelons supérieurs de la classe des guerriers japonais, les samouraïs, en moins d'un an. Il a atteint le rang de samouraï sous le règne d'Oda Nobunaga, un puissant seigneur féodal japonais, et a été considéré comme le premier samouraï né à l'étranger. Yasuke a été remarqué pour sa taille exceptionnelle, sa force physique et son intelligence, et a été considéré comme un membre de la famille de Nobunaga. Il a également été présent lors de la nuit fatidique où un des généraux de Nobunaga a mis le feu au palais du seigneur de la guerre, piégeant Nobunaga dans une des pièces, et a été demandé à Yasuke de le décapiter et de porter sa tête et son épée à son fils,"
23,0.4185493460166469,0.367103694874851,0.3281807372175981,0.26586102719033233,0.2329803328290469,0.2084592145015106,0.9832402234636871,0.8651685393258427,0.770949720670391,"  Des Somaliens armés de pierres et de gourdins protègent themselves dans les rues de Pretoria, selon la police qui encourage toutes les victimes des pillages à porter plainte au commissariat. Des violences xénophobes ont éclaté depuis deux semaines, mais le ministre de l'intérieur a organisé une prière pour rassurer la communauté nigériane. Cependant, un résident nigérian à Pretoria, Kingsley, a souligné que ces incidents ne sont pas une exception et que la culture xénophobe continuera à se manifester sauf si la loi est respectée."
24,0.3970856102003643,0.3613138686131387,0.33333333333333337,0.24857468643101482,0.22602739726027396,0.20866590649942987,0.9864253393665159,0.9,0.8280542986425339,"  Les mesures de prévention continuent d'être appliquées au lycée BW Harris, où les professeurs vont continuer à prendre la température des élèves pour s'assurer qu'ils n'ont pas la maladie Ebola. Le nombre de nouveaux cas chaque semaine est beaucoup plus faible aujourd'hui qu'il y a quelques mois, et les écoles sont invitées à limiter le nombre d'enfants par classe pour éviter la surpopulation. Malgré les difficultés, de nombreux enfants sont déterminés à reprendre leurs cours, notamment Patrick qui a 12 ans et qui veut reprendre les cours après avoir découvert le nouveau règlement. Cependant, le Liberia a été le pays le plus touché par l'épidémie, avec près de 4 000 morts, et la situation s'améliore lentement."
25,0.3076923076923077,0.25458996328029376,0.26373626373626374,0.18448023426061494,0.15249266862170088,0.1581259150805271,0.9264705882352942,0.7703703703703704,0.7941176470588235," Le vaccin a été testé sur 43 500 personnes dans six pays sans problème de sécurité, et les laboratoires prévoient d'demander une autorisation d'urgence pour l'utiliser d'ici fin mois. Le vaccin utilise une approche expérimentale pour activer le système immunitaire et a montré des résultats encourageants, avec une protection de 90 % obtenue sept jours après la deuxième dose. Cependant, il y a des défis logistiques et des questions sur la durée de l'immunité, et les sociétés n'ont pas démontré de l'efficacité du vaccin Among différents groupes d'âge."
26,0.5561959654178674,0.4046242774566474,0.4034582132564841,0.39387755102040817,0.28629856850715746,0.2857142857142857,0.946078431372549,0.6896551724137931,0.6862745098039216,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment des cours de boxe, dans un pays où l'exercice physique en public est considéré comme indigne pour les femmes. Malgré les difficultés rencontrées, elle parvient à vulgariser le sport et offre une nouvelle opportunité d'émancipation à une nouvelle génération de femmes."
27,0.16311399443929567,0.14298978644382546,0.15755329008341054,0.08915906788247213,0.07809330628803246,0.08611955420466058,0.9565217391304348,0.8461538461538461,0.9239130434782609,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé des centaines d'études pour examiner les données médicales et déterminer les meilleures pratiques pour être un bon parent. Elle a identifié 13 conclusions clés :  1. L'allaitement n'est pas la panacée, mais il peut améliorer la santé à court terme de votre bébé. 2. Vous pouvez boire un peu d'alcool pendant l'allaitement, mais attendre deux heures après pour laisser l'alcool se métaboliser. 3. Si vous avez des problèmes de santé, prenez vos antidépresseurs selon votre médecin. 4. Les avantages de partager la chambre avec bébé disparaissent progressivement aux premiers mois. 5. Il est dangereux pour un bébé de dormir sur un canapé avec un adulte. 6. L'emmaillotement réduit les pleurs et améliore le sommeil aux premiers mois. 7"
28,0.4287063267233239,0.3841059602649006,0.32861189801699714,0.274818401937046,0.24606060606060606,0.2106537530266344,0.9742489270386266,0.875,0.7467811158798283,"  Des ravisseurs ont enlevé environ 374 filles originaires de différents États du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, à l'école secondaire de Kagara dans l'État de Zamfara, jeudi soir. Les assaillants ont pénétré dans l'enceinte de l'école et ont maîtrisé le gardien de sécurité avant d'enlever les élèves. Seule une fille de Chibok a réussi à s'échapper. Les parents des élèves ont retiré leurs enfants de l'école et certains rapports indiquent que les élèves restantes ont commencé à récupérer leurs effets personnels et repartir pour leur région d'origine. Cependant, des forces de sécurité sont déployées dans l'école et ses alentours."
29,0.4332129963898917,0.41304347826086957,0.407942238267148,0.2764976958525346,0.2632794457274827,0.26036866359447003,1.0,0.957983193277311,0.9416666666666667,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi. Les blessures ont également été infligées à plusieurs autres personnes et aux oiseaux. Le gouvernement a interdit les cerfs-volants et a annoncé des mesures de sensibilisation pour éviter de nouvelles victimes."
30,0.4426229508196721,0.3967136150234742,0.3559718969555035,0.2872340425531915,0.2572298325722983,0.23100303951367782,0.9642857142857143,0.8666666666666667,0.7755102040816326,"  L'étude montre que l'automédication à l'aspirine est dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs recommandent de ne pas pratiquer l'automédication à l'aspirine sans indication médicale précise, car cela peut causer des problèmes de santé. Cependant, pour les personnes qui prennent de l'aspirine en raison d'une crise cardiaque ou d'un accident vasculaire cérébral, il est recommandé de continuer à suivre les conseils de leur médecin."
31,0.5419532324621733,0.43586206896551727,0.39614855570839064,0.3773946360153257,0.30326295585412666,0.27586206896551724,0.9609756097560975,0.7745098039215687,0.7024390243902439,"  Des poissons morts ont été découverts dans un lac, provoquant une alerte aux consommateurs et une enquête du Agence nationale des parcs nationaux (ANPN). Les causes exactes de la mort des poissons demeurent encore à éclairer, mais les experts évoquent les hypothèses d'un changement climatique, de la pollution des eaux par des produits illégaux d'or, ou encore d'un empoisonnement du milieu par des produits chimiques."
32,0.6112266112266113,0.5291666666666666,0.42203742203742206,0.44410876132930516,0.3842662632375189,0.3066465256797583,0.98,0.8494983277591973,0.6766666666666666,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts pour le Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, pays de ses parents, car il a été inspiré par l'attaquant Samuel Eto'o. Evina a longuement réfléchi à cette décision et a finalement choisi de rejoindre le Cameroun avec l'entraîneur Rigobert Song, un ancien capitaine de l'équipe nationale. Il espère offrir quelque chose de spécial à cette équipe et travailler très dur pour voir ses rêves se concrétiser."
33,0.6880000000000001,0.467741935483871,0.464,0.5657894736842105,0.3841059602649007,0.3815789473684211,0.8775510204081632,0.5979381443298969,0.5918367346938775,"  West Ham est battu par Tottenham 2-3 après une comeback de Chicharito, mais Aurier est exclu après un deuxième carton jaune."
34,0.704,0.5588235294117647,0.46399999999999997,0.5569620253164557,0.4418604651162791,0.3670886075949367,0.9565217391304348,0.76,0.6304347826086957," Jacob Frey, le maire de Minneapolis, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville d'avancer. L'accord est le plus onéreux jamais passé par la ville de Minneapolis, et le policier impliqué, Mohamed Noor, est reconnu coupable de meurtre sans préméditation et d'homicide involontaire."
35,0.3023578363384189,0.2475660639777469,0.2662968099861303,0.17957166392092258,0.14686468646864687,0.15815485996705106,0.956140350877193,0.7876106194690266,0.8421052631578947,"  Jeannette a pleuré pendant trois semaines avant de partir avec un homme qui lui avait promis une meilleure opportunité d'emploi en Europe, mais elle a été vendue comme esclave sexuelle à des femmes au Burkina Faso. Elle a été enfermée dans une chambre du matin au soir et a subi des abus sexuels avec des clients. Selon un rapport de l'Unesco en 2006, le Nigeria est un mauvais élève en matière de trafic humain, et l'Etat d'Edo dans le sud du Nigeria est le plus touché par ce phénomène."
36,0.42519685039370075,0.36753100338218714,0.32620922384701917,0.2703862660944206,0.2335243553008596,0.20743919885550788,0.9947368421052631,0.8624338624338624,0.7631578947368421,"  L'étude réalisée par Fifpro et l'Université de Manchester montre des écarts importants entre les rémunérations du football féminin et masculin, notamment en ce qui concerne les primes. Selon les résultats, 87% des joueuses interrogées déclarent être capables de réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération. Les joueuses évoluant dans une équipe nationale sont également majoritairement non-satisfaites par les primes, tandis que 35% d'entre elles ne reçoivent même pas de rémunération lorsqu'elles représentent leur pays."
37,0.2945054945054945,0.24008810572687225,0.24835164835164836,0.17357512953367876,0.14137483787289234,0.14637305699481865,0.9710144927536232,0.7956204379562044,0.8188405797101449,"  Le PDG de Twitter, Jack Dorsey, a été payé un salaire symbolique de 1,40 dollar l'an dernier, en référence à la limite initiale de 140 caractères par message de Twitter. Il détient 2,3 % des actions de Twitter et possède également 60 millions d'actions de Square, dont la valeur a augmenté de 500 % depuis 2015. Malgré son salaire modeste, M. Dorsey est l'un des entrepreneurs les plus riches du monde, avec une fortune estimée à 5 milliards de dollars. Cependant, selon lui, le salaire n'est pas la principale source de revenu pour lui ou pour d'autres entrepreneurs de la Silicon Valley, comme Mark Zuckerberg et Larry Page."
38,0.20825852782764812,0.1960431654676259,0.18850987432675048,0.11634904714142427,0.10943775100401607,0.10531594784353059,0.9914529914529915,0.9396551724137931,0.8974358974358975,"  South African Airways (SAA) est une des compagnies aériennes les plus dynamiques en Afrique, mais elle est actuellement confrontée à des problèmes financiers colossaux, notamment à cause de la fermeture de l'espace aérien dans plusieurs pays et de la pandémie du Covid-19. Le gouvernement sud-africain a refusé d'allouer une aide d'urgence de 10 milliards de rands à la compagnie, ce qui a été qualifié de ""condamnation fatale"" par les analystes. La compagnie aérienne nationale sud-africaine emploie actuellement 5 200 salariés et a été considérée comme un symbole de mauvaise gestion des entreprises publiques sud-africaines. Cependant, le ministère des entreprises publiques a annoncé que des parties prenantes ont déjà posé les bases d'une nouvelle compagnie aérienne plus dynamique et performante que la SAA."
39,0.48450704225352115,0.4519774011299435,0.36619718309859156,0.3208955223880597,0.29906542056074764,0.24253731343283583,0.9885057471264368,0.9248554913294798,0.7471264367816092,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie Ebola sur le pays suite à l'apparition de la maladie en Ouganda. Les régions de Kagera, Mwanza et Kigoma sont les plus menacées, mais la maladie peut se propager rapidement et facilement par voie humaine ou par d'autres moyens non-officiels, avertit la ministre. Toutefois, la Tanzanie n'a enregistré aucun cas d'Ebola à ce jour."
40,0.41301059001512863,0.3909090909090909,0.34493192133131617,0.26024785510009535,0.24618320610687022,0.21734985700667303,1.0,0.9485294117647058,0.8351648351648352,"  Ibrahim Boubacar Keïta a déclaré après avoir voté à Bamako que la décision du gouvernement autorisant les observateurs électoraux à prendre part à toutes les étapes de l'élection permettra à l'opinion publique nationale et internationale de être convaincue que le fichier électoral n'est pas bon. L'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga. Cependant, certaines parties du Mali, notamment dans le nord et le centre, échappent au contrôle du gouvernement. Le scrutin présidentiel se déroule correctement dans certaines villes, mais il est difficile de savoir comment se déroule le vote en dehors de ces villes. La sécurité est un enjeu important pour le scrutin, notamment dans le centre et le nord du pays, où ont lieu fréquemment des attaques."
41,0.27552986512524086,0.2548262548262548,0.2581888246628131,0.15977653631284916,0.1476510067114094,0.14972067039106146,1.0,0.9295774647887324,0.9370629370629371,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante. Il a appelé les donateurs à fournir plus de moyens pour soutenir les efforts militaires et de développement visant à mettre fin à l'extrémisme violent. Le G5 Sahel, une force multinationale de lutte contre le terrorisme, a été sous-financée et n'a pas réussi à contrer la menace des groupes liés à Al-Qaïda et au groupe de l'État islamique. M. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, et il regrette de n'avoir pas réussi à faire placer le G5-Sahel sous le chapitre VII de la Charte des Nations unies."
42,0.6382978723404255,0.4750593824228029,0.43498817966903075,0.4753521126760563,0.35335689045936397,0.323943661971831,0.9712230215827338,0.7246376811594203,0.6618705035971223,"  L'Union africaine appelle les deux pays, Djibouti et l'Erythrée, à la calme et promet d'envoyer une mission à la frontière pour normaliser leurs relations, après un regain de tension causé par le retrait des soldats du Qatar."
43,0.6585858585858586,0.5273833671399595,0.4444444444444445,0.509375,0.40752351097178685,0.34375,0.9314285714285714,0.7471264367816092,0.6285714285714286,"  Un groupe d'assaillants armés a attaqué des postes de contrôle de police à Ouagadougou, au Burkina Faso, dans la nuit du 16 au 17 juin, tuant un officier de police et en blessant un autre, avant d'être repoussé par les forces de défense et de sécurité."
44,0.38468899521531097,0.34132310642377756,0.30430622009569375,0.2392857142857143,0.21215733015494637,0.18928571428571428,0.9804878048780488,0.8725490196078431,0.775609756097561,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani, le chef du Quds Force iranien. Cette mort a suspendu les opérations de la coalition dirigée par les États-Unis contre le groupe de l'État islamique en Irak. Les États-Unis et leurs alliés ont annoncé qu'ils se défendaient désormais. Les milices chiites soutenues par l'Iran ont juré de se venger des meurtres causés par le missile tiré par un drone américain sur le véhicule de Soleimani. L'Etat islamique a bénéficié de cette situation pour accélérer son rétablissement après les coups qu'il a reçus lors de la destruction de son ""califat""."
45,0.7061994609164421,0.5756756756756757,0.44743935309973043,0.55863539445629,0.4551282051282051,0.35394456289978676,0.9597069597069597,0.7830882352941176,0.608058608058608,"  L'assaut sur la périphérie sud-ouest de Mossoul est prévu après la reprise de l'aéroport, avec le soutien des forces irakiennes et des frappes aériennes de la coalition internationale. Les rebelles syriens pro-turcs ont pris la ville d'Al-Bab dans la province d'Alep, mais des combattants de l'État islamique (EI) sont encore présents dans certaines parties de la ville."
46,0.5438972162740898,0.4892703862660945,0.39186295503211993,0.3757396449704142,0.3377777777777778,0.27071005917159763,0.9844961240310077,0.8871595330739299,0.7093023255813954,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté la pauvreté et oblige les filles à quitter l'école pour travailler ou se marier précocement, ce qui expose elles à un risque accru de violence, de dépression et de mort. Les filles sont les plus vulnérables dans certaines régions d'Asie du Sud, d'Afrique et d'Amérique latine. L'organisation caritative appelée aux dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin au mariage des enfants et à l'inégalité des sexes."
