,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.8285714285714286,0.7172131147540982,0.45306122448979597,0.7173144876325088,0.6205673758865248,0.392226148409894,0.9806763285024155,0.8495145631067961,0.5362318840579711,  Khalifa Sall a été condamné à 5 ans de prison et à une amende de 5 millions de FCFA pour détournement de fonds publics. L'avocat de la mairie de Dakar a annoncé qu'ils se concerteront avec leurs clients pour interjeter appel.
11,0.4353899883585565,0.3780630105017503,0.3376018626309662,0.27994011976047906,0.24287856071964017,0.21706586826347304,0.9790575916230366,0.8526315789473684,0.7591623036649214," Le marathon de Dakar a eu lieu pour la première fois cette semaine-ci au Sénégal, avec une ambiance joyeuse, des couleurs et un grand nombre de personnes. Les coureurs professionnels et les amateurs ont couru ensemble sur la Place de la Nation, tandis que des familles accompagnaient leurs enfants lors de cette expérience inédite. Les athlètes kenyans ont brillé dans les épreuves de fond, en remportant les victoires chez les hommes et les femmes. Les organisateurs ont annoncé que 6 000 coureurs de 41 nationalités ont participé à l'événement."
12,0.6722689075630252,0.536256323777403,0.5075630252100841,0.5089058524173028,0.40561224489795916,0.3842239185750636,0.9900990099009901,0.7910447761194029,0.7475247524752475,"  ""Le sélectionneur du Nigeria, Gernot Rohr, a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines, mais il espère un face à face avec le champion du monde en titre. Lors de la dernière Coupe du monde, l'Allemagne a eu du mal à battre le Ghana en 90 minutes, malgré un score de 2-2."""
13,0.5048275862068965,0.39557399723374825,0.383448275862069,0.3395176252319109,0.26579925650557623,0.25788497217068646,0.9838709677419355,0.772972972972973,0.7473118279569892,"  Razak Omotoyossi, footballeur béninois, a joué dans de nombreux pays, notamment au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc. Il est le meilleur buteur de l'équipe nationale béninoise avec 21 buts, mais son nouvel entraîneur, Vitor Salvado, a déclaré qu'il ne s'attendait pas à grand-chose de la part d'Omotoyossi en raison de sa absence de compétition et de son manque d'entraînement."
14,0.384012539184953,0.3516483516483516,0.31974921630094044,0.23786407766990292,0.21768707482993196,0.19805825242718447,0.9959349593495935,0.9142857142857143,0.8292682926829268,"  L'armée éthiopienne affronte le Front de libération du peuple du Tigré (TPLF) dans la région du Tigré. Les combats ont commencé il y a quelques semaines et ont causé des pertes civiles et des dégâts matériels importants. Les forces éthiopiennes ont déclaré vouloir prendre le contrôle de la ville de Mekelle, mais éviteront de blesser les 500 000 civils présents dans la région. Le TPLF a juré de continuer à se battre et a accusé le gouvernement érythréen d'être impliqué dans les combats. Les autorités éthiopiennes ont ouvert une ""voie d'accès humanitaire"" supervisée par le gouvernement pour protéger les civils et ceux qui en ont besoin. Les combats ont également empêché les personnes fuyant la violence de quitter le pays, selon des réfugiés. Le TPLF, qui contrôle Mekelle, est composé d'environ 250 000 combatants,"
15,0.5232744783306581,0.3993558776167472,0.391653290529695,0.3614190687361419,0.27555555555555555,0.270509977827051,0.9476744186046512,0.7251461988304093,0.7093023255813954,"  La France bat l'Argentine 3-2 après un match intense. Les Français ont pris l'avantage grâce à un but de Kylian Mbappé, avant que l'Argentine ne revienne à la 18e minute avec un but de Angel Di Maria. Les Français ont ensuite pris l'avantage à nouveau grâce à un but de Pavard, avant que l'Argentine ne réduise à nouveau les scores dans les arrêts de jeu."
16,0.5117493472584856,0.41099476439790567,0.3629242819843342,0.345679012345679,0.2773851590106007,0.24514991181657847,0.9849246231155779,0.7929292929292929,0.6984924623115578,"  ""Des affrontements continuent à Bamenda entre la brigade de la gendarmerie et les manifestants séparatistes, tandis que les forces de l'ordre sont déployées à Buea pour contenir les émeutiers. Les routes de la région restent bloquées après la proclamation symbolique d'indépendance des régions anglophones, et des prisonniers qui essayaient d'échapper à une prison de Kumbo ont été abattus. Les séparatistes ont également été arrêtés à leur domicile."""
17,0.23701298701298704,0.2097560975609756,0.21266233766233766,0.13518518518518519,0.1195551436515292,0.12129629629629629,0.9605263157894737,0.8543046357615894,0.8618421052631579,"  Le porte-parole du président Vladimir Poutine, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux. Il s'agit du dixième jour consécutif où le nombre d'infections au virus a dépassé les 10 000 en Russie. M. Peskov est actuellement à l'hôpital et reçoit un traitement. Le Premier ministre Mikhaïl Michustine a également contracté le virus il y a deux semaines. D'autres haut fonctionnaires ont été testés positifs récemment, y compris la ministre de la culture Olga Lyubimova et le ministre de la construction Vladimir Yakushev. Le président Poutine a annoncé la fin de six semaines de ""jours non travaillés"" lors d'un discours télévisé lundi, mais a averti que l'épidémie n'est pas encore terminée. Les Russes ont commencé à reprendre le travail mardi matin, mais les autorités locales peuvent imposer des restrictions plus strictes si nécessaire"
18,0.6504424778761061,0.46222222222222215,0.4292035398230089,0.4966216216216216,0.3525423728813559,0.3277027027027027,0.9423076923076923,0.6709677419354839,0.6217948717948718,"  Les éditeurs, journalistes et personnels du journal Frontpage Africa ont été arrêtés au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents considérés comme faux."
19,0.2952029520295203,0.2688039457459926,0.2730627306273063,0.17341040462427745,0.1577424023154848,0.16040462427745664,0.9917355371900827,0.9083333333333333,0.9173553719008265,"  L'accord de paix signé entre le président Salva Kiir et l'ancien chef rebelle Riek Machar pourrait mettre fin à la guerre civile dévastatrice au Soudan du Sud qui a tué plus de 400 000 personnes et déplacé environ un tiers de la population. Cependant, les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens, ce qui pourrait entraîner de nouveaux conflits. L'accord garantit-il une paix durable? Il n'y a pas de garanties, car les accords précédents ont été largement annoncés pour s'effondrer peu de temps après."
20,0.7033492822966507,0.5528846153846154,0.45454545454545453,0.5547169811320755,0.4356060606060606,0.3584905660377358,0.9607843137254902,0.756578947368421,0.6209150326797386,"  Rihanna ne chantera pas au Super Bowl LIII en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain en 2016 pour dénoncer les violences policières visant la population noire."
21,0.873015873015873,0.6914893617021277,0.4973544973544974,0.812807881773399,0.6435643564356436,0.4630541871921182,0.9428571428571428,0.7471264367816092,0.5371428571428571,"  Le président angolais José Eduardo Dos Santos, âgé de 74 ans, renonce à un nouveau mandat à la tête du Mouvement populaire pour la libération de l'Angola (MPLA)."
22,0.21467889908256882,0.19301470588235295,0.1871559633027523,0.12049433573635428,0.10824742268041238,0.10504634397528322,0.9831932773109243,0.8898305084745762,0.8571428571428571,"  Yasuke, un Africain qui est arrivé au Japon au XVIe siècle, est devenu le premier samouraï né à l'étranger après avoir rejoint les échelons supérieurs de la classe des guerriers japonais, les samouraïs, en moins d'un an. Il a connu le seigneur de la guerre Oda Nobunaga et a été un membre de sa famille, recevant une somme d'argent de lui lors de leur première rencontre. Yasuke a combattu aux côtés de Nobunaga et a été présent lors de la nuit fatidique où un de ses généraux a trahi le seigneur de la guerre. Nobunaga a mis fin à sa vie en se suicidant, avant de demander à Yasuke de le décapiter et de porter sa tête et son épée à son fils. La légende de Yasuke prend fin peu après en 1582, mais sa vie et ses exploits ont inspiré deux films produits par Hollywood."
23,0.3518886679920477,0.30278884462151395,0.2882703777335984,0.2140266021765417,0.18401937046004843,0.17533252720677148,0.9888268156424581,0.8539325842696629,0.8100558659217877,"  Des Somaliens armés de pierres et de gourdins protègent themselves dans les rues de Pretoria, selon la police qui encourage toutes les victimes de pillages à porter plainte au commissariat. Depuis deux semaines, le pays est atteint de violences xénophobes, mais le ministre de l'intérieur a prié avec des membres de la communauté nigériane pour rassurer les résidents. Cependant, un résident nigérian à Pretoria, Kingsley, a déclaré que ces incidents sont nothing new et qu'ils continuent à se produire à cause de la culture qui est ""comme ça"". Il a également souligné que la police fait tout ce qu'elle peut pour protéger les étrangers, mais les pillards sont ""malins""."
24,0.6002766251728908,0.4798890429958392,0.43430152143845085,0.43227091633466136,0.34530938123752497,0.31274900398406374,0.9819004524886877,0.7863636363636364,0.7104072398190046,"  Les mesures de prévention continuent d'être appliquées à l'école BW Harris, y compris la température des élèves et la lavage soigné des mains pour se désinfecter. Les professeurs doivent également prendre des mesures pour limiter les risques d'infection. Malgré l'épidémie d'Ebola, de nombreux élèves sont déterminés à reprendre leurs cours, mais les écoles doivent être prudentes pour éviter la surpopulation."
25,0.4383561643835616,0.31958762886597936,0.3321917808219178,0.2857142857142857,0.2080536912751678,0.21651785714285715,0.9411764705882353,0.6888888888888889,0.7132352941176471," Le premier vaccin efficace contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % sept jours après la deuxième dose. Pfizer prévoit de fournir 50 millions de doses d'ici fin de l'année et environ 1,3 milliard d'ici fin 2021, mais des défis logistiques et des questions sur la durée de l'immunité restent à résoudre."
26,0.44724770642201833,0.3632183908045977,0.3623853211009174,0.29191616766467066,0.2368815592203898,0.23652694610778444,0.9558823529411765,0.7783251231527094,0.7745098039215687,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique à des femmes, malgré les tabous et les obstacles culturels. Elle a elle-même bénéficié de l'encouragement de ses parents, Américaine et Saoudien, et souhaite offrir cette opportunité à de nouvelles générations de femmes. Dans son club de gym, elle forme environ 150 femmes à la boxe et à la santé physique, en utilisant des tenues de sport et des bandeaux dans les cheveux, plutôt que les longues robes traditionnelles."
27,0.16541353383458646,0.14689265536723164,0.15789473684210525,0.09053497942386832,0.08032955715756952,0.08641975308641975,0.9565217391304348,0.8571428571428571,0.9130434782608695,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour répondre aux questions parentales. Elle a conclu que :  1. L'allaitement n'est pas la panacée, mais il réduit le risque de certaines maladies chez le bébé. 2. Les parents peuvent boire un peu d'alcool pendant l'allaitement, mais doivent attendre deux heures après une consommation pour allaiter. 3. Les antidépresseurs sont sécrétés dans le lait maternel, mais il y a peu de preuves d'impact négatifs sur le bébé. 4. Les avantages de partager la chambre avec le bébé disparaissent progressivement aux premiers mois. 5. C'est très dangereux pour un bébé de dormir sur un canapé avec un adulte. 6. L'emmaillotement réduit les pleurs et améliore le sommeil aux premiers mois. 7"
28,0.37551695616211744,0.3595691797845899,0.3176178660049628,0.23258196721311475,0.22256410256410256,0.19672131147540983,0.9742489270386266,0.9353448275862069,0.8240343347639485,"  Des ravisseurs ont enlevé environ 374 filles de différentes régions du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, lors d'un raid sur l'école secondaire de Kagara dans l'État de Zamfara. Les élèves ont été enlevées par des hommes armés qui ont pénétré dans l'enceinte de l'école et ont maîtrisé le gardien de sécurité avant de s'enfuir. Les parents des élèves ont commencé à récupérer leurs effets personnels et à repartir pour leur région d'origine, tandis que des forces de sécurité sont déployées dans l'école et ses alentours. Le gouvernement de l'État affirme que la négociation avec les ravisseurs est la solution à ces problèmes, mais des témoins ont souligné que les ravisseurs continuent d'attaquer les gens, de les tuer et d'en kidnapper d'autres."
29,0.37898089171974525,0.36421725239616615,0.35987261146496813,0.234251968503937,0.22485207100591717,0.22244094488188976,0.9916666666666667,0.957983193277311,0.9416666666666667,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi. Les blessés et morts ont été causés par les cerfs-volants couverts de verre, qui sont interdits à Dehli depuis trois jours. Le gouvernement a annoncé une intensification de la sensibilisation de la population et des amendes de plus de £1400 pour les contrevenants."
30,0.5971563981042655,0.5166402535657687,0.42969984202211686,0.43249427917620137,0.3738532110091743,0.3112128146453089,0.9642857142857143,0.8358974358974359,0.6938775510204082,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs recommandent de ne pas pratiquer l'automédication à l'aspirine sans une indication médicale précise, car elle peut également causer des problèmes de santé."
31,0.6470588235294118,0.49836065573770494,0.4542483660130719,0.4864864864864865,0.37438423645320196,0.3415233415233415,0.9658536585365853,0.7450980392156863,0.6780487804878049,"  Des poissons morts ont été découverts dans un lac, obligeant les autorités à lancer une alerte aux consommateurs et à mener une enquête pour identifier les causes. Les hypothèses évoquées incluent l'utilisation illégale de produits chimiques par des exploitants d'or, le changement climatique et d'autres facteurs environnementaux."
32,0.7270408163265306,0.5626598465473145,0.4923469387755102,0.5888429752066116,0.4554865424430642,0.3987603305785124,0.95,0.7357859531772575,0.6433333333333333,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts pour le Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, où il avait joué pour les moins de 18 ans. Evina a été inspiré par son amour pour Samuel Eto'o et souhaite jouer comme lui. Il a également été attiré par l'idée de jouer pour le Cameroun, comme son modèle favori."
33,0.48387096774193544,0.38378378378378375,0.3602150537634409,0.3284671532846715,0.2600732600732601,0.24452554744525548,0.9183673469387755,0.7319587628865979,0.6836734693877551,"  West Ham est battu par Tottenham 2-3 à la fin du match, après avoir été mené 2-0, les Hammers réduisent le score à la 65ème minute avec un but de Chicharito, mais le PSG Aurier sera exclu après un deuxième carton jaune."
34,0.564755838641189,0.4978723404255319,0.42887473460721864,0.3993993993993994,0.3518796992481203,0.3033033033033033,0.9637681159420289,0.850909090909091,0.7318840579710145," Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville d'avancer. L'accord est le plus coûteux de l'histoire de la ville de Minneapolis, avec un don de deux millions de dollars prévu à une organisation caritative luttant contre les armes à feu. Le policier impliqué, Mohamed Noor, a été reconnu coupable de meurtre sans préméditation et d'homicide involontaire, et il sera renvoyé de la police de Minneapolis."
35,0.3151862464183381,0.25287356321839083,0.26361031518624645,0.18835616438356165,0.1509433962264151,0.15753424657534246,0.9649122807017544,0.7787610619469026,0.8070175438596491,"  Jeannette a été achetée par un homme qui l'a amenée au Burkina Faso après deux jours de voyage. Elle a découvert que le travail promis était en réalité de devenir une prostituée, et a été enfermée dans une chambre du matin au soir. Elle a pensé à s'échapper mais a été impossible. Selon un rapport de l'Unesco en 2006, le Nigeria est un mauvais élève en matière de trafic humain, avec le sud de l'Etat d'Edo étant le plus touché par ce phénomène qualifié de crucial."
36,0.577572964669739,0.4653312788906009,0.40552995391705077,0.4078091106290672,0.3282608695652174,0.28633405639913234,0.9894736842105263,0.798941798941799,0.6947368421052632,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts importants entre les rémunérations du football féminin et masculin, notamment en ce qui concerne les primes. Selon les premières données dévoilées, 87% des joueuses interrogées déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération."
37,0.38494934876989867,0.3076923076923077,0.30680173661360344,0.24050632911392406,0.19202898550724637,0.19168173598553345,0.9637681159420289,0.7737226277372263,0.7681159420289855,"  Le PDG de Twitter, Jack Dorsey, a révélé avoir un salaire de 1,40 dollar (800 francs CFA) en 2018, un clin d'œil à la limite initiale de 140 caractères par message de Twitter. Il n'a pas touché de rémunération depuis 2015 et ne reçoit qu'un salaire symbolique. Son fortune est estimée à 5 milliards de dollars grâce à ses actions dans Twitter et Square. Il médite et fait des bains de glace pour rester en forme physiquement et mentalement."
38,0.23649337410805302,0.22267620020429008,0.21202854230377163,0.13425925925925927,0.12630359212050984,0.12037037037037036,0.9914529914529915,0.9396551724137931,0.8888888888888888,"  South African Airways (SAA), considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, est mener une bataille financièrement catastrophique. Selon les analystes, la compagnie est en train de sombrer à cause de la mauvaise gestion des entreprises publiques sud-africaines ces dernières années. Le gouvernement a refusé de verser une aide d'urgence de 10 milliards de rands à la compagnie, ce qui a condamné SAA à une mort programmée. La pandémie du Covid-19 a accéléré la chute de la compagnie, qui emploie 5 200 salariés et a été créée en 1934. La disparition de SAA marquerait la fin d'une histoire presque centenaire et serait un coup dur pour l'économie sud-africaine."
39,0.34808853118712274,0.3346774193548387,0.2917505030181087,0.21097560975609755,0.2026862026862027,0.17682926829268292,0.9942528735632183,0.9595375722543352,0.8333333333333334,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays suite à l'apparition de la maladie en Ouganda. Elle justifie cette mise en garde en raison des importantes interactions entre les populations des deux pays, notamment via des frontières officielles ou des voies non-officielles. Les régions de Kagera, Mwanza et Kigoma sont les plus menacées, selon la ministre, mais elle soulève également le fait que la maladie se transmet très rapidement et facilement d'une personne à l'autre, ce qui met pratiquement tout le pays en danger. Toutefois, la Tanzanie n'a enregistré aucun cas d'Ebola à ce jour."
40,0.39139784946236555,0.3747307968413496,0.31971326164874553,0.24331550802139038,0.2328278322925959,0.19875222816399288,1.0,0.9595588235294118,0.8168498168498168,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes du scrutin électoral au Mali permettra à l'opinion publique nationale et internationale de comprendre que seul un fichier électoral est utilisé pour le vote. L'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga. Cependant, des incidents ont été signalés dans le centre et le nord du pays, selon certaines sources contactées par BBC Afrique, mais la chef de la mission d'observation de l'Union européenne au Mali a déclaré ne pas pouvoir se prononcer sur l'ampleur et les endroits exacts de ces incidents. Plus de huit millions d'électeurs sont appelés aux urnes pour réélire Ibrahim Boubacar Keïta ou élire un autre candidat pour un mandat de cinq ans."
41,0.31188658669574704,0.292896174863388,0.2878953107960741,0.1847545219638243,0.17335058214747737,0.17054263565891473,1.0,0.9436619718309859,0.9230769230769231,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante. Il a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement pour mettre fin à l'extrémisme violent. Cependant, la force G5-Sahel est sous-financée et n'a pas réussi à contenir la menace des groupes terroristes liés à Al-Qaïda et au groupe de l'État islamique. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, ainsi qu'un renforcement du mandat et des financements plus prévisibles."
42,0.6451612903225806,0.47381546134663344,0.4416873449131513,0.49242424242424243,0.3612167300380228,0.3371212121212121,0.935251798561151,0.6884057971014492,0.6402877697841727,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays, préoccupée par le conflit qui pourrait affecter la stabilité de la région de la corne de l'Afrique."
43,0.5867620751341681,0.4488330341113106,0.39713774597495527,0.4270833333333333,0.3263707571801567,0.2890625,0.9371428571428572,0.7183908045977011,0.6342857142857142,"  ""Un agent de sécurité burkinabé a été tué et un autre légèrement blessé lors d'une attaque terroriste à Ouagadougou dans la nuit du 16 au 17 juin. Les assaillants ont également attaqué un commissariat de police et une brigade de gendarmerie avant d'être repoussés par les forces de défense et de sécurité."""
44,0.42283298097251587,0.364406779661017,0.32558139534883723,0.2699055330634278,0.23243243243243245,0.2078272604588394,0.975609756097561,0.8431372549019608,0.751219512195122,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani. Les États-Unis et leurs alliés ont annoncé qu'ils se défendraient désormais. L'État islamique a utilisé l'occasion pour se venger et a accéléré son rétablissement. Les forces irakiennes, aidées par les Américains et leurs alliés européens, continuent de lutter contre l'EI, mais les milices chiites soutenues par l'Iran ont recommencé à cibler les Américains. L'instabilité, le chaos et les ennemis affaiblis ont permis aux extrémistes djihadistes de prospérer."
45,0.5701849836779108,0.4885496183206107,0.4352557127312296,0.4055727554179567,0.34728682170542635,0.30959752321981426,0.9597069597069597,0.8235294117647058,0.7326007326007326,"  L'avancée des forces irakiennes vers l'aéroport de Mossoul est soutenue par des frappes aériennes de la coalition internationale et des véhicules blindés américains. L'assaut sur la périphérie sud-ouest de la ville est l'ouverture de la voie pour reprendre la totalité de Mossoul, le dernier grand bastion du groupe Etat islamique (EI) en Irak. Dans une autre développement, des rebelles syriens pro-turcs ont pris la ville d'Al-Bab dans la province d'Alep, mais des combatants de l'EI y sont encore présents."
46,0.4183006535947713,0.37970540098199673,0.3300653594771242,0.2650103519668737,0.24041450777202072,0.20910973084886128,0.9922480620155039,0.9027237354085603,0.7829457364341085,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le nombre de filles qui sont susceptibles d'être forcées de se marier précocement, atteignant 2,5 millions supplémentaires d'ici 2025. Les familles sont plongées dans la pauvreté, obligeant de nombreuses filles à quitter l'école et à travailler pour subvenir aux besoins de leur famille. Les parents sont souvent obligés de vendre des marchandises au grand marché en plein air, mais en raison du confinement, ils ne font plus rien. Les filles doivent se tourner vers des hommes plus âgés pour subvenir à leurs besoins. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin aux mariages d'enfants et à l'inégalité entre les sexes."
47,0.5953307392996109,0.48828124999999994,0.3968871595330739,0.4297752808988764,0.352112676056338,0.28651685393258425,0.9683544303797469,0.7961783439490446,0.6455696202531646,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été entendu dans le cadre de l'enquête sur une cache d'armes découverte lors d'une mutinerie à Bouaké. L'information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat."
48,0.7202380952380952,0.4790419161676646,0.4880952380952381,0.587378640776699,0.3902439024390244,0.39805825242718446,0.9307692307692308,0.6201550387596899,0.6307692307692307,"  Henry Costa, un animateur de radio et un farouge détracteur de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.5323529411764706,0.4542772861356933,0.4000000000000001,0.3641851106639839,0.31048387096774194,0.27364185110663986,0.9890710382513661,0.8461538461538461,0.7431693989071039,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé meilleur joueur de la Coupe du Monde avec la France. Il est l'un des 30 candidats sélectionnés pour le prix, avec d'autres joueurs de renom tels que Cristiano Ronaldo, Lionel Messi et Neymar. Mbappé est également le favori pour le Trophée Kopa du meilleur joueur de moins de 21 ans, avec deux autres joueurs nommés."
