,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.8154269972451791,0.6925207756232686,0.4628099173553719,0.9487179487179487,0.8064516129032258,0.5384615384615384,0.714975845410628,0.6067961165048543,0.4057971014492754,"  Khalifa Sall est condamné à 5 ans de prison et à une amende de 5 millions de FCFA, mais sa défense annonce interjeter appel."
11,0.42247191011235957,0.3671171171171171,0.3348314606741573,0.26895565092989987,0.2335243553008596,0.21316165951359084,0.9842931937172775,0.8578947368421053,0.7801047120418848,"  La première édition du marathon de Dakar a eu lieu cette semaine à Dakar, au Sénégal, avec une ambiance joyeuse, des couleurs et un grand nombre de personnes. La Place de la Nation a été le lieu favori des amoureux du sport, où des athlètes professionnels et des coureurs du dimanche ont couru ensemble. Plus de 6 000 coureurs de 41 nationalités ont participé à l'événement, qui a été un succès pour le premier ministre sénégalais Mahamad Boune Abdallah Dione. Les athlètes kenyans ont brillé dans les épreuves de fond, en particulier dans la catégorie homme et femme."
12,0.7390476190476191,0.5468451242829828,0.49523809523809526,0.6006191950464397,0.4440993788819876,0.4024767801857585,0.9603960396039604,0.7114427860696517,0.6435643564356436,"  Gernot Rohr, l'entraîneur de l'équipe du Nigeria de football, a déclaré à BBC Sport qu'il connaît bien l'Allemagne et qu'elle peut rencontrer des difficultés contre des équipes africaines, mais qu'il espère un face à face avec le champion du monde en titre."
13,0.5133239831697054,0.3994374120956399,0.39270687237026647,0.34724857685009486,0.26996197718631176,0.2656546489563567,0.9838709677419355,0.7675675675675676,0.7526881720430108,"  Razak Omotoyossi, footballeur béninois, a joué dans de nombreux pays tels que le Nigeria, la Moldavie, la Suède, l'Arabie Saoudite, la Turquie et le Maroc. Il est le meilleur buteur de l'équipe nationale béninoise avec 21 buts, mais son nouvel entraîneur, Vitor Salvado, a déclaré qu'il ne s'attendait pas à grand-chose de la part d'Omotoyossi en raison de sa pause de jeu et de son manque d'entraînement."
14,0.36964688204357626,0.33408577878103835,0.31254695717505643,0.22672811059907835,0.2047970479704797,0.19170506912442398,1.0,0.9061224489795918,0.8455284552845529,"  Le conflit dans la région du Tigré en Éthiopie continue de s'intensifier, avec l'armée éthiopienne affrontant le Front de libération du peuple du Tigré (TPLF) depuis des semaines. L'armée a annoncé avoir gagné du terrain dans la région et espère prendre le contrôle de la ville de Mekelle, mais elle évitera de blesser les 500 000 civils présents dans la ville. Les combats ont déplacé des dizaines de milliers de personnes vers le Soudan voisin et ont causé des pertes humaines et des destructions. Les TPLF ont promis de continuer à se battre pour leur région et leur peuple. Les autorités éthiopiennes ont ouvert une ""voie d'accès humanitaire"" supervisée par le gouvernement, mais les travailleurs humanitaires ont exprimé des inquiétudes quant à l'accès aux civils. Le conflit a également suscité des tensions internationales, avec l'ONU prévenant de possibles crimes de"
15,0.6735966735966735,0.5052192066805846,0.4698544698544699,0.5242718446601942,0.39285714285714285,0.3656957928802589,0.9418604651162791,0.7076023391812866,0.6569767441860465," La France l'emporte sur l'Argentine après un match intense, avec un but de Kylian Mbappé et un doublé de l'attaquant du PSG. Les Français ont pris l'avantage très tôt, mais l'Argentine a réagi et a réduit le score dans les arrêts de jeu."
16,0.43487858719646805,0.35619469026548667,0.3333333333333333,0.27864214992927866,0.22804532577903683,0.21357850070721357,0.9899497487437185,0.8131313131313131,0.7587939698492462,"  La brigade de la gendarmerie a été prise d'assaut par des manifestants séparatistes à Bamenda, dans la région du Nord-Ouest du Cameroun, où des affrontements continuent depuis hier matin. Les éléments de la brigade d'intervention rapide (BIR) ont été déployés sur place pour les contenir. A Buea, le chef-lieu de la région du Sud-Ouest, les forces de l'ordre continuent de quadriller la ville. Les routes de la région sont toujours bloquées, à la suite de la proclamation symbolique de l'indépendance des régions anglophones du pays par les indépendantistes."
17,0.25599999999999995,0.22617987533392697,0.224,0.14799588900308325,0.13065843621399176,0.12949640287769784,0.9473684210526315,0.8410596026490066,0.8289473684210527,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au coronavirus, selon les médias locaux. Ceci vient après que le Premier ministre, Mikhaïl Michustine, a contracté la maladie deux semaines avant. Les autorités de Saint-Pétersbourg ont également éteint un incendie dans une unité de soins intensifs, qui a tué cinq patients atteints de coronavirus et forcé l'évacuation d'environ 150 personnes. Le président Vladimir Poutine a annoncé la fin de six semaines de ""jours non travaillés"" lors d'un discours télévisé lundi, mais a averti que l'épidémie n'est pas encore terminée. Les Russes ont commencé à reprendre le travail mardi matin, mais les autorités locales peuvent imposer des restrictions plus strictes si nécessaire pour contenir la propagation du virus."
18,0.6460176991150444,0.45777777777777773,0.43362831858407075,0.49324324324324326,0.34915254237288135,0.3310810810810811,0.9358974358974359,0.6645161290322581,0.6282051282051282,"  Les éditeurs, journalistes et personnalités du journal Frontpage Africa ont été arrêtés au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents prétendument faux."
19,0.21441441441441442,0.19855595667870035,0.2072072072072072,0.12032355915065723,0.11133603238866396,0.11627906976744186,0.9834710743801653,0.9166666666666666,0.9504132231404959,"  L'accord de paix entre le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar pour former un gouvernement d'unité a été annoncé quelques heures après la publication d'un rapport accablant par l'ONU sur le Soudan du Sud, qui a dénoncé les crimes de guerre commis par les deux parties pendant six ans. Les deux dirigeants ont accepté de traiter les autres questions ultérieurement, mais les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens. L'accord ne garantit pas une paix durable, car les accords précédents ont été largement annoncés pour s'effondrer peu de temps après. Les éléments conflictuels du nationalisme ethnique, des luttes de pouvoir et de la faiblesse des institutions de gouvernance restent persistants malgré l'accord."
20,0.7519181585677749,0.5912596401028277,0.48081841432225064,0.6176470588235294,0.48523206751054854,0.3949579831932773,0.9607843137254902,0.756578947368421,0.6143790849673203,"  Rihanna ne chantera pas au Super Bowl en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne américain pour dénoncer les violences policières visant la population noire."
21,0.62708719851577,0.5325884543761639,0.41187384044526903,0.4642857142857143,0.3939393939393939,0.30494505494505497,0.9657142857142857,0.8218390804597702,0.6342857142857142,"  José Eduardo Dos Santos, à 74 ans, renonce à un nouveau mandat de président de l'Angola, selon des sources internes au Mouvement populaire pour la libération de l'Angola (MPLA) et confirmées par le vice-président du parti et Ministre de la Défense, Joao Lourenço, qui devrait le remplacer."
22,0.23214285714285712,0.21868787276341947,0.19047619047619047,0.13160854893138357,0.12387387387387387,0.10798650168728909,0.9831932773109243,0.9322033898305084,0.8067226890756303,"  Yasuke est un personnage historique mysterieux qui a vécu au Japon au XVIe siècle. Originaire d'Afrique, il est arrivé au Japon avec un jésuite italien en 1579 et a rapidement gravi les échelons supérieurs de la classe des guerriers japonais, les samouraïs, en moins d'un an. Il a rencontré le puissant seigneur de la guerre Oda Nobunaga et l'a intéressé avec ses compétences en arts martiaux et en débat. Nobunaga a demandé à Yasuke de le battre aux côtés de lui et l'a traité comme un membre de sa famille. Cependant, la légende de Yasuke prend fin peu après 1582, when Nobunaga fell to a traitorous general and committed suicide. The first black samurai's fate and the last years of his life remain unknown."
23,0.36552440290758054,0.3080124869927159,0.29283489096573206,0.22448979591836735,0.18901660280970625,0.1798469387755102,0.9832402234636871,0.8314606741573034,0.7877094972067039,"  Des Somaliens armés de pierres et de gourdins se protègent dans les rues de Pretoria, selon la police qui encourage toutes les victimes des pillages à porter plainte au commissariat. Depuis deux semaines, le pays connait des violences xénophobes, mais le ministre de l'intérieur a prié à Pretoria avec des membres de la communauté nigériane pour rassurer les victimes et les protéger. Toutefois, un résident nigérian à Pretoria, Mr. Kingsley, souligne que ces événements ne sont pas une surprise, car cette culture de violence xénophobe est longue date. Bien que la police fasse tout son possible, les pilleurs sont selon lui ""malins""."
24,0.5841184387617766,0.4777327935222672,0.4226110363391656,0.4157088122605364,0.3397312859884837,0.3007662835249042,0.9819004524886877,0.8045454545454546,0.7104072398190046,"  Les mesures de prévention continuent d'être appliquées à l'école BW Harris, y compris la température des élèves et la lavage soigné des mains pour se désinfecter. Les professeurs ont également été sensibilisés à la nécessité de limiter le nombre d'élèves par classe pour éviter la surpopulation. Malgré l'amélioration de la situation, de nombreux enfants sont encore affectés par l'épidémie et souhaitent reprendre leurs cours."
25,0.4487632508833922,0.3262411347517731,0.3462897526501767,0.29534883720930233,0.21445221445221446,0.22790697674418606,0.9338235294117647,0.6814814814814815,0.7205882352941176," Le premier vaccin efficace contre le coronavirus a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % sept jours après la deuxième dose. Pfizer prévoit de fournir 50 millions de doses d'ici fin de l'année et 1,3 milliard d'ici fin 2021, mais il y a des défis logistiques et des questions sur la durée de l'immunité."
26,0.5582733812949641,0.42424242424242425,0.4057553956834532,0.395112016293279,0.3,0.28716904276985744,0.9509803921568627,0.7241379310344828,0.6911764705882353,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment en boxe, dans un pays où l'exercice physique en public est considéré comme indigne pour les femmes. Malgré les obstacles, elle parvient à vulgariser son espace de sport et à offrir une nouvelle génération de femmes l'opportunité d'émanciper themselves through sports."
27,0.16281221091581866,0.14828544949026878,0.15541165587419056,0.08897876643073811,0.08097165991902834,0.08493427704752275,0.9565217391304348,0.8791208791208791,0.9130434782608695,"  Emily Oster, une professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour examiner les données sur les questions parentales. Elle a conclu que :  1. L'allaitement n'a pas de pouvoir miraculeux sur la santé à long terme, mais il réduit le risque de certaines maladies chez la mère. 2. Il est possible de boire un verre d'alcool pendant l'allaitement, mais il est recommandé de attendre deux heures après la fin de l'allaitement pour consommer de l'alcool. 3. Les avantages de partager la chambre avec bébé disparaissent progressivement aux premiers mois. 4. Il est dangereux pour un bébé de dormir sur un canapé avec un adulte, le taux de mortalité étant 20 à 60 fois plus élevé que le risque de base. 5. L'emmaillotement réduit les pleurs et améliore le somme"
28,0.36928104575163395,0.3338788870703764,0.2957516339869281,0.22805247225025227,0.20606060606060606,0.18264379414732593,0.9699570815450643,0.8793103448275862,0.776824034334764,"  Des ravisseurs ont enlevé environ 374 filles de différents états du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, à l'école secondaire de L'incident s'est produit jeudi soir à Zamfara. Les assaillants ont pénétré dans l'enceinte de l'école par effraction et ont maîtrisé le garde de sécurité avant d'enlever les élèves. La mère d'une des filles enlevées a rapporté que les ravisseurs ont dit : ""Levez-vous, levez-vous. La prière sera faite"". Les filles se sont levées et les ont vues avec des fusils. Une action de poursuite a été lancée contre les ravisseurs dans la forêt. Les élèves restantes à l'école ont commencé à récupérer leurs effets personnels et repartir pour leur région d'origine, mais des forces de sécurité sont déployées dans l'école et ses alentours."
29,0.4675834970530452,0.4457593688362919,0.4400785854616896,0.3059125964010283,0.2912371134020619,0.2879177377892031,0.9916666666666667,0.9495798319327731,0.9333333333333333,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de trois ou quatre ans, lors d'une fête nationale à New Delhi. Les blessés incluant des oiseaux ont été nombreux, et le gouvernement a interdit les filés de cerfs-volants pour sensibiliser la population et réduire les risques de nouveaux accidents."
30,0.39378238341968913,0.3572170301142264,0.33575129533678755,0.247074122236671,0.22395833333333334,0.2106631989596879,0.9693877551020408,0.882051282051282,0.826530612244898,"  L'étude révèle que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs mettent en garde contre cette pratique, car l'aspirine peut agir sur le sang et réduire les risques d'une nouvelle crise cardiaque, mais elle ne présente pas de avantages globaux pour les personnes en bonne santé. Les médecins soulignent que l'aspirine est souvent prescrite après une crise cardiaque ou un accident vasculaire cérébral, mais prendre de l'aspirine sans indication médicale peut être inutile et even dangerous."
31,0.5669064748201439,0.4617604617604618,0.4115107913669065,0.4020408163265306,0.32719836400818,0.29183673469387755,0.9609756097560975,0.7843137254901961,0.697560975609756,"  Des poissons morts ont été découverts dans un lac, provoquant une alerte aux consommateurs et des investigations pour déterminer les causes de leur mort. Les experts évoquent plusieurs hypothèses, notamment l'empoisonnement des eaux par des produits illégaux utilisés par des exploitants d'or, le changement climatique, ou encore des variations dans l'oxygène et les nutriments dans les eaux du lac."
32,0.524822695035461,0.46003552397868563,0.38120567375886527,0.357487922705314,0.313180169286578,0.25966183574879226,0.9866666666666667,0.8662207357859532,0.7166666666666667,"  Franck Evina, un joueur de 18 ans originaire du Cameroun, va faire ses débuts avec l'équipe nationale face au Tchad vendredi. Il a choisi de jouer pour le Cameroun plutôt que pour l'Allemagne, pays de sa naissance, après avoir été inspiré par l'attaquant Samuel Eto'o. Evina a admis qu'il avait longuement hésité entre les deux pays, mais a finalement choisi le Cameroun en raison de son amour pour Eto'o et de l'opportunité de jouer avec les ""Lions"". Il a également mentionné qu'il a considéré sérieusement l'idée de s'engager avec le Cameroun contre l'Allemagne, mais a finalement décidé que rejoindre le Cameroun était le meilleur choix pour sa carrière."
33,0.5844155844155844,0.4313725490196078,0.42857142857142855,0.42857142857142855,0.3157894736842105,0.3142857142857143,0.9183673469387755,0.6804123711340206,0.673469387755102," West Ham est battu par Tottenham 3-2 après un match intense où Eriksen a marqué un but clé pour les visiteurs, malgré une réduction du score par Chicharito pour les locaux."
34,0.7272727272727272,0.5122494432071268,0.492239467849224,0.9371428571428572,0.6609195402298851,0.6342857142857142,0.5942028985507246,0.41818181818181815,0.40217391304347827," Jacob Frey, le maire de Minneapolis, estime que l'accord reached est un moyen pour la ville d'avancer, plutôt qu'une victoire pour personne."
35,0.4229249011857707,0.3492063492063492,0.33992094861660077,0.2729591836734694,0.22506393861892582,0.2193877551020408,0.9385964912280702,0.7787610619469026,0.7543859649122807,"  Jeannette a été esclave sexuelle au Nigeria et a été vendue à une femme après avoir été amenée à faire un serment devant des fétiches. Elle a ensuite été emmenée au Burkina Faso où elle a réussi à rembourser la femme qui l'avait achetée, mais de nombreuses autres filles sont encore détenues dans le trafic humain."
36,0.4205816554809843,0.3677130044843049,0.3422818791946308,0.26704545454545453,0.2332859174964438,0.21732954545454544,0.9894736842105263,0.8677248677248677,0.8052631578947368,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts importants entre les rémunérations du football féminin et masculin, notamment en ce qui concerne les primes. Les joueuses déclarent faire face à des difficultés pour poursuivre une carrière de footballistique, notamment à cause de la faible rémunération du football féminin. Les premiers chiffres dévoilés montrent que 87% des joueuses interrogées pourraient réduire la durée de leur carrière footballistique, principalement à cause de la nécessité de poursuivre une carrière plus viable ou de fonder une famille."
37,0.30078563411896747,0.2677165354330709,0.2536475869809203,0.17795484727755645,0.15824468085106383,0.150066401062417,0.9710144927536232,0.8686131386861314,0.8188405797101449,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social. Il n'a pas de problèmes d'argent, car sa fortune est estimée à 5 milliards de dollars grâce à ses actions dans Twitter et Square. Il refuse toute rémunération et tout avantage pour 2015, 2016 et 2017, et a un salaire symbolique de 1,40 dollar en 2018. Il médite pendant une heure chaque jour et se réveille à l'aube pour alterner des bains de glace et du sauna. Il ne mange qu'un seul repas par jour vers 18 h 30, composé de protéines et de salade."
38,0.26423690205011396,0.24657534246575338,0.23006833712984054,0.15243101182654403,0.14210526315789473,0.13272010512483573,0.9914529914529915,0.9310344827586207,0.8632478632478633,"  South African Airways (SAA), considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, est en train de faire face à des problèmes financiers colossaux, empêtrés dans une crise économique et une baisse de trafic aérien causée par la pandémie de Covid-19. Le gouvernement a refusé d'apporter une aide d'urgence de 10 milliards de rands à la compagnie, considérée comme un symbole de mauvaise gestion des entreprises publiques sud-africaines. Les analystes estiment que la disparition de SAA mariera la fin d'une histoire presque centenaire et représentera une perte pour l'économie sud-africaine."
39,0.4485006518904824,0.4183006535947713,0.34941329856584097,0.2900505902192243,0.2702702702702703,0.22596964586846544,0.9885057471264368,0.9248554913294798,0.7701149425287356,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur l'existence d'une menace d'épidémie d'Ebola sur le pays suite à l'apparition de la maladie en Ouganda, en raison des importantes interactions entre les populations des deux pays. Les régions de Kagera, Mwanza et Kigoma sont les plus menacées, mais la maladie peut se propager rapidement à travers tout le pays, avertit la ministre. Toutefois, la Tanzanie n'a enregistré aucun cas d'Ebola à ce jour."
40,0.4482758620689655,0.4144736842105264,0.361247947454844,0.28888888888888886,0.2669491525423729,0.2328042328042328,1.0,0.9264705882352942,0.8058608058608059,"  Le président sortant Ibrahim Boubacar Keïta a assuré que l'élection présidentielle au Mali sera transparente et crédible, malgré les craintes de l'opposition quant à l'exactitude du fichier électoral. Les observateurs internationaux ont été autorisés à participer à toutes les étapes du scrutin, ce qui permettra à l'opinion publique nationale et internationale de se convaincre que le fichier électoral est unique. M. Keïta a également dénoncé la polémique sur le fichier électoral comme ""stérile et parfaitement inutile"", soulignant que le peuple malien est actuellement dans une fête électorale. Cependant, l'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga."
41,0.359493670886076,0.32487309644670054,0.31645569620253167,0.21947449768160743,0.19814241486068113,0.19319938176197837,0.993006993006993,0.9014084507042254,0.8741258741258742,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel est insuffisante et a appelé les donateurs à faire plus pour soutenir les efforts militaires et de développement. La force G5-Sahel est sous-financée et n'a pas réussi à contrer la menace des groupes liés à Al-Qaïda et au groupe de l'État islamique. M. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, ainsi qu'un renforcement du mandat et du financement."
42,0.6632653061224489,0.48205128205128206,0.4489795918367347,0.5138339920948617,0.373015873015873,0.34782608695652173,0.935251798561151,0.6811594202898551,0.6330935251798561,"  L'Union africaine appelle les deux pays à la calme après un regain de tension entre la République de Djibouti et l'Erythrée, préoccupée par le conflit qui risque de perturber la stabilité de la région."
43,0.4649243466299863,0.3724137931034483,0.35213204951856947,0.3061594202898551,0.24500907441016334,0.2318840579710145,0.9657142857142857,0.7758620689655172,0.7314285714285714,"  ""Un agent de sécurité Burkinabé est mort et un autre a été légèrement touché lors d'une attaque terroriste à Ouagadougou, qui a également vu les assaillants abattre un d'entre eux, le 16 juin 2022. L'attaque survient un mois après une opération conjointe des forces de sécurité du Togo, du Ghana, du Bénin et du Burkina, qui a mené à l'arrestation de plus de 200 suspects dans les quatre pays, incluyant 52 en territoire Burkinabé."""
44,0.3236245954692556,0.2771474878444084,0.27508090614886727,0.19398642095053345,0.16601941747572815,0.16488845780795344,0.975609756097561,0.8382352941176471,0.8292682926829268,"  L'assassinat de Abu Mahdi al-Muhandis, chef de la milice irakienne, par des frappes américaines a suspendu les opérations de la coalition dirigée par les États-Unis contre le groupe de l'État islamique (EI) en Irak. Les États-Unis et leurs alliés ont annoncé qu'ils se défendaient désormais contre les attaques des milices chiites soutenues par l'Iran. Les milices ont juré de se venger des meurtres causés par le missile tiré par un drone américain sur le véhicule de Qasem Soleimani, qui a été tué dans la même frappe. Cela place les forces américaines et leurs alliés en Irak dans la ligne de mire des extrémistes. L'Etat islamique a accéléré son rétablissement après les coups qu'il a reçus, et les milices chiites continuent de mener des attaques meurtrières. Les forces irakiennes ont pris la plupart des risques"
45,0.5766738660907127,0.487012987012987,0.386609071274298,0.40888208269525267,0.3450920245398773,0.27411944869831545,0.978021978021978,0.8272058823529411,0.6556776556776557,"  L'assaut sur la périphérie sud-ouest de Mossoul est lancé après cinq jours d'offensive pour reprendre la ville aux mains du groupe Etat islamique (EI). Les forces irakiennes sont soutenues par des frappes aériennes de la coalition internationale dirigée par Washington, et des véhicules blindés américains circulent vers l'aéroport. Dans une autre développement, des rebelles pro-turcs ont pris la ville d'Al-Bab dans la province d'Alep, mais des combattants de l'EI sont toujours présents dans certaines parties de la ville."
46,0.5014807502467916,0.4431256181998022,0.36920039486673245,0.33642384105960266,0.29708222811671087,0.247682119205298,0.9844961240310077,0.8715953307392996,0.7248062015503876,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le risque de mariage précoce pour les filles, en particulier dans les régions d'Asie du Sud, d'Afrique et d'Amérique latine. Les familles plongées dans la pauvreté sont contraintes de vendre leurs filles à des hommes plus âgés pour subvenir à leurs besoins, ce qui expose les filles à un risque accru de violence, de dépression et de mort. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin au mariage des enfants et à l'inégalité entre les sexes."
47,0.5773584905660377,0.4848484848484849,0.38867924528301884,0.4112903225806452,0.3450134770889488,0.2768817204301075,0.9683544303797469,0.8152866242038217,0.6518987341772152,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après que des armes et des munitions ont été découvertes dans une propriété à Bouaké, dans le centre du pays. L'information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat, selon le procureur."
48,0.735562310030395,0.4892966360856269,0.4924012158054712,0.6080402010050251,0.40404040404040403,0.40703517587939697,0.9307692307692308,0.6201550387596899,0.6230769230769231,"  Henry Costa, un animateur de radio et opposant farouche de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.5986622073578596,0.48657718120805366,0.4381270903010034,0.43132530120481927,0.3502415458937198,0.3156626506024096,0.9781420765027322,0.7967032967032966,0.7158469945355191,"  Kylian Mbappé est le grand favori pour le Ballon d'Or 2019, après son quadruple but contre Lyon et sa victoire en finale du Mondial. Le Réal de Madrid est le club avec le plus grand nombre de nominés, avec sept joueurs. Le prix féminin et le Trophée Kopa du meilleur joueur de moins de 21 ans seront également décernés le 3 décembre."
