,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.8285714285714286,0.7172131147540982,0.45306122448979597,0.7173144876325088,0.6205673758865248,0.392226148409894,0.9806763285024155,0.8495145631067961,0.5362318840579711,  Khalifa Sall a été condamné à 5 ans de prison et à une amende de 5 millions de FCFA pour détournement de fonds publics. L'avocat de la mairie de Dakar a annoncé qu'ils se concerteront avec leurs clients pour interjeter appel.
11,0.4447086801426873,0.37187127532777114,0.347205707491082,0.2876923076923077,0.24036979969183359,0.2246153846153846,0.9790575916230366,0.8210526315789474,0.7643979057591623," Le marathon de Dakar a eu lieu pour la première fois cette semaine-ci au Sénégal, avec une ambiance joyeuse, des couleurs et un grand nombre de personnes. Les coureurs professionnels et les amateurs ont couru ensemble sur la Place de la Nation, tandis que des familles accompagnaient leurs enfants lors de cette expérience inédite. Les athlètes kenyans ont dominé les épreuves de fond, en particulier dans les catégories hommes et femmes. Les organisateurs ont annoncé que 6 000 coureurs de 41 nationalités ont participé à l'événement."
12,0.7056737588652482,0.5551601423487544,0.5283687943262411,0.5497237569060773,0.43213296398891965,0.4116022099447514,0.9851485148514851,0.7761194029850746,0.7376237623762376,"  ""Le sélectionneur du Nigeria, Gernot Rohr, a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines, mais il espère un face à face avec le champion du monde en titre. Lors de la dernière Coupe du monde, l'Allemagne a eu du mal à battre le Ghana en 90 minutes."""
13,0.5048275862068965,0.39557399723374825,0.383448275862069,0.3395176252319109,0.26579925650557623,0.25788497217068646,0.9838709677419355,0.772972972972973,0.7473118279569892,"  Razak Omotoyossi, footballeur béninois, a joué dans de nombreux pays, notamment au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc. Il est le meilleur buteur de l'équipe nationale béninoise avec 21 buts, mais son nouvel entraîneur, Vitor Salvado, a déclaré qu'il ne s'attendait pas à grand-chose de la part d'Omotoyossi en raison de sa absence de compétition et de son manque d'entraînement."
14,0.38102643856920687,0.3442367601246106,0.3079315707620529,0.23557692307692307,0.21270452358036573,0.19038461538461537,0.9959349593495935,0.9020408163265307,0.8048780487804879,"  L'armée éthiopienne affronte le Front de libération du peuple du Tigré (TPLF) dans la région du Tigré. Les combats ont commencé il y a des semaines et ont causé des pertes civiles et des dégâts matériels importants. Les forces éthiopiennes cherchent à prendre le contrôle de la ville de Mekelle, mais elles éviteront de blesser les 500 000 civils présents dans la région. Le TPLF, qui contrôle Mekelle, a juré de continuer à se battre. Les combats ont déjà déplacé des dizaines de milliers de personnes vers le Soudan voisin. Les autorités éthiopiennes ont annoncé qu'elles ouvriraient une ""voie d'accès humanitaire"" supervisée par le gouvernement pour protéger les civils et ceux qui en ont besoin. Cependant, les envoyés de l'Union Africaine n'ont pas été autorisés à se rendre au Tigré et le TPLF a accusé le gouvernement éry"
15,0.5022556390977444,0.3981900452488688,0.36390977443609024,0.33874239350912777,0.2682926829268293,0.24543610547667344,0.9709302325581395,0.7719298245614035,0.7034883720930233,"  La France bat l'Argentine 3-2 après un match intense. Kylian Mbappé ouvre le score à la 11e minute avec un penalty transformé, suivi d'un but de Griezmann à la 13e minute. Les Argentins réagissent à la 18e minute avec un but de Di Maria. Les Français reviennent au score à la 40e minute avec un tir de Pogba, mais l'Argentine prend l'avantage à la 87e minute avec un but de Kun Aguero."
16,0.5137614678899083,0.41261498028909327,0.36435124508519,0.3475177304964539,0.27886323268206037,0.24645390070921985,0.9849246231155779,0.7929292929292929,0.6984924623115578,"  ""Des affrontements continuent à Bamenda entre la brigade de la gendarmerie et des manifestants séparatistes, tandis que les forces de l'ordre sont déployées à Buea pour contenir les émeutes. Les routes de la région restent bloquées après la proclamation symbolique d'indépendance des régions anglophones, et des prisonniers qui essayaient d'échapper à une prison de Kumbo ont été abattus. Les séparatistes ont également été arrêtés à leur domicile."""
17,0.24581939799331104,0.21440536013400335,0.22240802675585283,0.14080459770114942,0.12272291466922339,0.12739463601532566,0.9671052631578947,0.847682119205298,0.875,"  Le porte-parole du président Vladimir Poutine, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux. Il s'agit du dixième jour consécutif où le nombre d'infections au virus a dépassé les 10 000 en Russie. M. Peskov est actuellement hospitalisé et reçoit un traitement. Le Premier ministre Mikhaïl Michustine a également contracté le virus il y a deux semaines. D'autres haut fonctionnaires ont été testés positifs récemment, y compris la ministre de la culture Olga Lyubimova et le ministre de la construction Vladimir Yakushev. Malgré le nombre élevé de cas confirmés, la Russie ne compte que 2 116 morts. Les autorités locales ont permis aux travailleurs des usines et de la construction de reprendre le travail mardi, mais les résidents doivent encore rester à l'intérieur de leur domicile, sauf pour des raisons spécifiques."
18,0.6504424778761061,0.46222222222222215,0.4292035398230089,0.4966216216216216,0.3525423728813559,0.3277027027027027,0.9423076923076923,0.6709677419354839,0.6217948717948718,"  Les éditeurs, journalistes et personnels du journal Frontpage Africa ont été arrêtés au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents considérés comme faux."
19,0.2770663562281723,0.24970828471411904,0.2584400465657742,0.16124661246612465,0.1451831750339213,0.15040650406504066,0.9834710743801653,0.8916666666666667,0.9173553719008265,"  L'accord de paix signé par le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar pourrait mettre fin à la guerre civile dévastatrice qui a tué 400 000 personnes et déplacé un tiers de la population. Cependant, les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens. Les deux parties ont accepté de traiter ces questions ultérieurement. L'accord a été annoncé quelques heures après la publication par l'ONU d'un rapport accablant accusant les deux parties d'avoir délibérément affamé les civils pendant leur lutte pour le pouvoir."
20,0.7033492822966507,0.5528846153846154,0.45454545454545453,0.5547169811320755,0.4356060606060606,0.3584905660377358,0.9607843137254902,0.756578947368421,0.6209150326797386,"  Rihanna ne chantera pas au Super Bowl LIII en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain en 2016 pour dénoncer les violences policières visant la population noire."
21,0.873015873015873,0.6914893617021277,0.4973544973544974,0.812807881773399,0.6435643564356436,0.4630541871921182,0.9428571428571428,0.7471264367816092,0.5371428571428571,"  Le président angolais José Eduardo Dos Santos, âgé de 74 ans, renonce à un nouveau mandat à la tête du Mouvement populaire pour la libération de l'Angola (MPLA)."
22,0.26651480637813213,0.24429223744292233,0.23006833712984054,0.1541501976284585,0.14116094986807387,0.13306982872200263,0.9831932773109243,0.9067796610169492,0.8487394957983193,"  Yasuke, un Africain qui est devenu le premier samouraï né à l'étranger, a inspiré deux films hollywoodiens. Il a rejoint les échelons supérieurs de la classe des guerriers japonais, les samouraïs, en moins d'un an, en 1579, après son arrivée au Japon avec un jésuite italien. Malgré les difficultés à prouver sa origine, Yasuke a gagné la confiance de son seigneur de la guerre, Oda Nobunaga, en battant aux côtés de lui et en divertissant le seigneur avec des contes d'Afrique et d'Inde. Cependant, la légende de Yasuke prend fin en 1582, après la chute de Nobunaga aux mains d'un général traître."
23,0.3400966183574879,0.30009680542110356,0.28405797101449276,0.205607476635514,0.18128654970760233,0.17172897196261683,0.9832402234636871,0.8707865168539326,0.8212290502793296,"  Des Somaliens armés de pierres et de gourdins protègent themselves dans les rues de Pretoria, selon la police qui encourage toutes les victimes de pillages à porter plainte au commissariat. Depuis deux semaines, le pays est atteint de violences xénophobes, mais le ministre de l'intérieur a prié avec des membres de la communauté nigériane pour rassurer les résidents. Cependant, un résident nigérian à Pretoria, Kingsley, a déclaré que ces incidents sont nothing new et qu'ils continuent à se produire à cause de la culture de la xénophobie. Bien que la police fasse tout ce qu'elle peut pour protéger les étrangers, les pilleurs sont malins et continuent à commettre des actes de vandalisme."
24,0.5585585585585585,0.46451612903225814,0.4118404118404118,0.3902877697841727,0.32432432432432434,0.28776978417266186,0.9819004524886877,0.8181818181818182,0.7239819004524887,"  Les mesures de prévention continuent d'être appliquées à l'école BW Harris, y compris la température des élèves et la lavage soigné des mains pour se désinfecter. Malgré l'épidémie de Ebola, de nombreux élèves sont déterminés à reprendre leurs cours, mais les écoles doivent limiter le nombre d'élèves par classe pour éviter la surpopulation. La situation s'améliore, mais plus de 9 000 personnes ont été tuées par la maladie en Afrique de l'Ouest."
25,0.42314049586776853,0.30845771144278605,0.3206611570247934,0.27292110874200426,0.1987179487179487,0.2068230277185501,0.9411764705882353,0.6888888888888889,0.7132352941176471," Le premier vaccin efficace contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % contre la maladie sept jours après la deuxième dose. Pfizer prévoit de fournir 50 millions de doses d'ici fin de l'année et environ 1,3 milliard d'ici fin 2021, mais des défis logistiques et des questions sur la durée de l'immunité restent à résoudre."
26,0.5253077975376197,0.38408779149519884,0.39124487004103964,0.36432637571157495,0.2661596958174905,0.2713472485768501,0.9411764705882353,0.6896551724137931,0.7009803921568627,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment de boxe, dans un pays où l'exercice physique en public est considéré comme indigne pour les femmes. Malgré les obstacles, elle a réussi à vulgariser son espace de sport, où plus de 150 femmes viennent s'entraîner et émancipées, en éliminant leurs ""abayas"" et en portant des tenues de sport."
27,0.16541353383458646,0.1487758945386064,0.15789473684210525,0.09053497942386832,0.08135942327497425,0.08641975308641975,0.9565217391304348,0.8681318681318682,0.9130434782608695,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour répondre aux questions parentales. Elle a déterminé que :  1. L'allaitement n'est pas la panacée, mais il réduit les éruptions cutanées, les troubles intestinaux et les infections de l'oreille. 2. Les parents peuvent boire un peu d'alcool pendant l'allaitement, mais doivent attendre deux heures après pour laisser l'alcool se métaboliser. 3. Les antidépresseurs sont sécrétés dans le lait maternel, mais il y a peu de preuves d'impacts négatifs sur le bébé. 4. Les avantages de partager la chambre avec bébé disparaissent progressivement aux premiers mois. 5. C'est vraiment risqué pour un bébé de dormir sur un canapé avec un adulte. 6. L'emmaillotement réduit les"
28,0.3712183156173344,0.35544635544635544,0.3205233033524121,0.2292929292929293,0.21941354903943378,0.19797979797979798,0.9742489270386266,0.9353448275862069,0.8412017167381974,"  Des ravisseurs ont enlevé environ 374 filles de différentes régions du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, lors d'un raid sur l'école secondaire de Kagara dans l'État de Zamfara. Les élèves ont été enlevées par des hommes armés qui ont pénétré dans l'enceinte de l'école et ont maîtrisé le gardien de sécurité avant de s'enfuir. Les parents des élèves ont commencé à récupérer leurs effets personnels et à repartir pour leur région d'origine, tandis que des forces de sécurité sont déployées dans l'école et ses alentours. Le gouvernement de l'État de Zamfara affirme que la négociation avec les ravisseurs est la solution à ces problèmes, mais des témoins ont souligné que les ravisseurs continuent d'attaquer les gens, de les tuer et d'en kidnapper d'autres."
29,0.37898089171974525,0.36421725239616615,0.35987261146496813,0.234251968503937,0.22485207100591717,0.22244094488188976,0.9916666666666667,0.957983193277311,0.9416666666666667,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi. Les blessés et morts ont été causés par les cerfs-volants couverts de verre, qui sont interdits à Dehli depuis trois jours. Le gouvernement a annoncé une intensification de la sensibilisation de la population et des amendes de plus de £1400 pour les contrevenants."
30,0.6539792387543253,0.5520833333333334,0.4359861591695502,0.49476439790575916,0.41732283464566927,0.3298429319371728,0.9642857142857143,0.8153846153846154,0.6428571428571429,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs recommandent de ne pas pratiquer l'automédication à l'aspirine en l'absence d'indication médicale précise."
31,0.6470588235294118,0.49836065573770494,0.4542483660130719,0.4864864864864865,0.37438423645320196,0.3415233415233415,0.9658536585365853,0.7450980392156863,0.6780487804878049,"  Des poissons morts ont été découverts dans un lac, obligeant les autorités à lancer une alerte aux consommateurs et à mener une enquête pour identifier les causes. Les hypothèses évoquées incluent l'utilisation illégale de produits chimiques par des exploitants d'or, le changement climatique et d'autres facteurs environnementaux."
32,0.7270408163265306,0.5626598465473145,0.4923469387755102,0.5888429752066116,0.4554865424430642,0.3987603305785124,0.95,0.7357859531772575,0.6433333333333333,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts pour le Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, où il avait joué pour les moins de 18 ans. Evina a été inspiré par son amour pour Samuel Eto'o et souhaite jouer comme lui. Il a également été attiré par l'idée de jouer pour le Cameroun, comme son modèle favori."
33,0.46153846153846156,0.36597938144329895,0.34871794871794876,0.3082191780821918,0.24398625429553264,0.2328767123287671,0.9183673469387755,0.7319587628865979,0.6938775510204082,"  West Ham est battu par Tottenham 2-3 à la fin du match, après avoir été mené 2-0, les Hammers réduisent le score à la 65ème minute avec un but de Chicharito, mais Aurier, l'arrière du PSG, sera exclu après un deuxième carton jaune."
34,0.6120092378752886,0.5138888888888888,0.4457274826789838,0.4491525423728814,0.3769100169779287,0.3271186440677966,0.9601449275362319,0.8072727272727273,0.6992753623188406," Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville d'avancer. L'accord est le plus coûteux de l'histoire de la ville de Minneapolis, où une police de patrouille a tué une femme de 40 ans qui avait contacté les services d'urgence pour signaler une agression. Le policier reconnu coupable, Mohamed Noor, a été renvoyé de la police de Minneapolis."
35,0.3264094955489614,0.255952380952381,0.2729970326409496,0.19642857142857142,0.15384615384615385,0.16428571428571428,0.9649122807017544,0.7610619469026548,0.8070175438596491,"  Jeannette a été achetée par un homme qui l'a amenée au Burkina Faso après deux jours de voyage. Elle a découvert que le travail promis était en réalité de devenir une prostituée, et a été enfermée dans une chambre du matin au soir. Elle a pensé à s'échapper mais a été impossible. Selon un rapport de l'Unesco en 2006, le Nigeria est un mauvais élève en matière de trafic humain, avec le sud de l'Etat d'Edo étant le plus touché par ce phénomène."
36,0.521497919556172,0.4339360222531293,0.39667128987517336,0.3540489642184557,0.2943396226415094,0.2693032015065913,0.9894736842105263,0.8253968253968254,0.7526315789473684,"  L'étude réalisée par Fifpro et l'Université de Manchester montre que les joueuses de football subissent des écarts de rémunérations importantes entre le football féminin et masculin, notamment en ce qui concerne les primes. Selon les premières données dévoilées, 87% des joueuses interrogées déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération du football féminin."
37,0.29032258064516125,0.2478448275862069,0.24301075268817204,0.17045454545454544,0.14538558786346398,0.14267676767676768,0.9782608695652174,0.8394160583941606,0.8188405797101449,"  Le PDG de Twitter, Jack Dorsey, a révélé avoir un salaire symbolique de 1,40 dollar (800 francs CFA) l'an dernier, en référence à la limite initiale de 140 caractères par message sur la plate-forme. Il détient 2,3 % des actions de Twitter et possède également des actions de Square, dont le montant net de vente d'actions dernières a atteint 80 millions de dollars. M. Dorsey médite pendant une heure chaque jour et se lève à l'aube pour des bains de 3 minutes dans de l'eau glacée et des sauna. Il ne mange qu'un seul gros repas par jour vers 18 h 30 et pratique une routine Spartiate pour rester en forme physiquement et mentalement."
38,0.26008968609865474,0.24044943820224715,0.23094170403587444,0.14967741935483872,0.13824289405684753,0.1329032258064516,0.9914529914529915,0.9224137931034483,0.8803418803418803,"  South African Airways (SAA), considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, est mener une grave crise financière, empêtrée dans des problèmes économiques et politiques. Selon les analystes, la compagnie est en train de sombrer à cause de la mauvaise gestion des entreprises publiques sud-africaines ces dernières années. Le gouvernement a refusé de verser une aide d'urgence à la compagnie, ce qui a condamné la SAA à une mort programmée. La pandémie du Covid-19 a accru la pression sur la compagnie, qui emploie 5 200 salariés et a été considérée comme un symbole de l'économie sud-africaine."
39,0.3487903225806452,0.33131313131313134,0.2903225806451613,0.2114914425427873,0.200734394124847,0.17603911980440098,0.9942528735632183,0.9479768786127167,0.8275862068965517,"  ""La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays suite de l'apparition de la maladie en Ouganda. Elle justifie cette mise en garde en raison des interactions fréquentes entre les populations des deux pays, notamment via des frontières officielles et des voies non-officielles. Les régions de Kagera, Mwanza et Kigoma sont les plus menacées, selon la ministre, mais elle soulève également le fait que la maladie se transmet rapidement et facilement d'une personne à l'autre, ce qui met pratiquement tout le pays en danger. Toutefois, la Tanzanie n'a enregistré aucun cas d'Ebola à ce jour."""
40,0.5,0.44770642201834865,0.39194139194139194,0.3333333333333333,0.2982885085574572,0.2612942612942613,1.0,0.8970588235294118,0.7838827838827839,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes du scrutin permettra à l'opinion publique nationale et internationale de comprendre que le fichier électoral est unique et ne contient que des données sur le scrutin. L'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga. Cependant, des incidents ont été signalés dans certaines parties du Mali, notamment dans le centre et le nord du pays, ce qui a amené l'Union européenne à envoyer une mission d'observation."
41,0.31188658669574704,0.292896174863388,0.2878953107960741,0.1847545219638243,0.17335058214747737,0.17054263565891473,1.0,0.9436619718309859,0.9230769230769231,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante. Il a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement pour mettre fin à l'extrémisme violent. Cependant, la force G5-Sahel est sous-financée et n'a pas réussi à contenir la menace des groupes terroristes liés à Al-Qaïda et au groupe de l'État islamique. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, ainsi qu'un renforcement du mandat et des financements plus prévisibles."
42,0.6451612903225806,0.47381546134663344,0.4416873449131513,0.49242424242424243,0.3612167300380228,0.3371212121212121,0.935251798561151,0.6884057971014492,0.6402877697841727,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays, préoccupée par le conflit qui pourrait affecter la stabilité de la région de la corne de l'Afrique."
43,0.5867620751341681,0.4488330341113106,0.39713774597495527,0.4270833333333333,0.3263707571801567,0.2890625,0.9371428571428572,0.7183908045977011,0.6342857142857142,"  ""Un agent de sécurité burkinabé a été tué et un autre légèrement blessé lors d'une attaque terroriste à Ouagadougou dans la nuit du 16 au 17 juin. Les assaillants ont également attaqué un commissariat de police et une brigade de gendarmerie avant d'être repoussés par les forces de défense et de sécurité."""
44,0.412796697626419,0.3598759048603929,0.32610939112487103,0.2617801047120419,0.22804718217562253,0.20680628272251309,0.975609756097561,0.8529411764705882,0.7707317073170732,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani. Les États-Unis et leurs alliés ont annoncé qu'ils se défendraient désormais. L'État islamique a utilisé l'occasion pour se venger et a accéléré son rétablissement. Les forces irakiennes, aidées par les Américains et leurs alliés, continuent de lutter contre l'EI, mais les milices chiites soutenues par l'Iran ont recommencé à cibler les Américains. L'instabilité et le chaos ont permis aux extrémistes djihadistes de prospérer, et il y a de fortes chances que cela se reproduise."
45,0.4863883847549909,0.43818181818181823,0.3774954627949183,0.3232810615199035,0.29106280193236717,0.25090470446320867,0.9816849816849816,0.8860294117647058,0.7619047619047619,"  L'avancée des forces irakiennes vers l'aéroport de Mossoul est soutenue par des frappes aériennes de la coalition internationale et des véhicules blindés américains. L'objectif est de reprendre la périphérie sud-ouest de la ville, qui est coupée en deux par le Tigre. Dans le même temps, des rebelles syriens pro-turcs ont pris la ville d'Al-Bab dans la province d'Alep, mais des combattants de l'État islamique (EI) y sont encore présents. Si la reprise de la ville est confirmée, cela représenterait un succès majeur pour la Turquie qui avait lancé une opération militaire dans le nord de la Syrie pour chasser les djihadistes des environs de sa frontière."
46,0.5688888888888889,0.48775055679287305,0.3955555555555555,0.3987538940809969,0.3416536661466459,0.2772585669781931,0.9922480620155039,0.8521400778210116,0.689922480620155,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le risque de mariage précoce pour 2,5 millions de filles supplémentaires d'ici 2025, en raison de la pauvreté et de la fermeture des écoles. Les filles sont les plus vulnérables dans certaines régions d'Asie du Sud, d'Afrique et d'Amérique latine. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin au mariage des enfants et à l'inégalité entre les sexes."
47,0.5953307392996109,0.48828124999999994,0.3968871595330739,0.4297752808988764,0.352112676056338,0.28651685393258425,0.9683544303797469,0.7961783439490446,0.6455696202531646,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été entendu dans le cadre de l'enquête sur une cache d'armes découverte lors d'une mutinerie à Bouaké. L'information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat."
48,0.7202380952380952,0.4790419161676646,0.4880952380952381,0.587378640776699,0.3902439024390244,0.39805825242718446,0.9307692307692308,0.6201550387596899,0.6307692307692307,"  Henry Costa, un animateur de radio et un farouge détracteur de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.5323529411764706,0.4542772861356933,0.4000000000000001,0.3641851106639839,0.31048387096774194,0.27364185110663986,0.9890710382513661,0.8461538461538461,0.7431693989071039,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé meilleur joueur de la Coupe du Monde avec la France. Il est l'un des 30 candidats sélectionnés pour le prix, avec d'autres joueurs de renom tels que Cristiano Ronaldo, Lionel Messi et Neymar. Mbappé est également le favori pour le Trophée Kopa du meilleur joueur de moins de 21 ans, avec deux autres joueurs nommés."
