,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.8148148148148147,0.6329787234042553,0.47089947089947093,0.9005847953216374,0.7,0.52046783625731,0.7439613526570048,0.5776699029126213,0.42995169082125606,"  Khalifa Sall est condamné à 5 ans de prison et 5 millions d'FCFA d'amende pour détournement de fonds publics, avec possibilité d'appel."
11,0.4538834951456311,0.38929440389294406,0.35436893203883496,0.29541864139020535,0.25316455696202533,0.23064770932069512,0.9790575916230366,0.8421052631578947,0.7643979057591623,"  La première édition du marathon de Dakar a eu lieu cette semaine à Dakar, au Sénégal, avec une ambiance joyeuse, des couleurs et un large public. Plus de 6 000 coureurs de 41 nationalités ont participé, dont des athlètes professionnels mélangés aux coureurs du dimanche. Les athlètes kenyans ont brillé dans les épreuves de fond, en particulier chez les hommes et les femmes. L'événement a été un succès pour le premier ministre sénégalais et les participants ont manifesté leur engouement pour la prochaine édition."
12,0.5660919540229884,0.5014409221902018,0.48275862068965514,0.39878542510121456,0.35294117647058826,0.340080971659919,0.9752475247524752,0.8656716417910447,0.8316831683168316,"  Le sélectionneur nigérian Gernot Rohr a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines, mais il ne perd pas confiance dans son équipe. Il espère affronter le champion du monde en titre et a souligné que seules trois équipes africaines ont réussi à atteindre les quarts de finale d'une Coupe du monde. La compétition se déroulera du 14 juin au 15 juillet en Russie."
13,0.5880398671096345,0.4433333333333333,0.4485049833887043,0.4254807692307692,0.3204819277108434,0.3245192307692308,0.9516129032258065,0.7189189189189189,0.7258064516129032,"  Razak Omotoyossi, footballeur béninois, a joué dans plusieurs pays différents, notamment au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc. Il est le meilleur buteur de l'équipe nationale béninoise avec 21 buts, mais son nouvel entraîneur Vitor Salvado ne fait pas de lui une espérance pour le futur."
14,0.39291465378421897,0.3580645161290323,0.3252818035426731,0.24497991967871485,0.22311557788944725,0.20281124497991967,0.991869918699187,0.9061224489795918,0.8211382113821138,"  L'armée éthiopienne affirme avoir gagné du terrain dans la région du Tigré, notamment à Mekelle, où des combats ont eu lieu entre les forces gouvernementales et le Front de libération du peuple du Tigré (TPLF). Les combats ont causé des dizaines de milliers de déplacés et des centaines de morts, selon les sources locales et internationales. Les forces éthiopiennes ont déclaré ne pas vouloir blesser les 500 000 civils de la ville, mais les combats continuent. Le TPLF a juré de continuer à se battre et les autorités éthiopiennes ont annoncé une ""voie d'accès humanitaire"" pour protéger les civils. Le conflit a des racines historiques dans les tensions entre le gouvernement éthiopien et le TPLF, qui était la force politique dominante dans le pays avant que M. Abiy ne prenne le pouvoir en 2018."
15,0.4398447606727038,0.3553826199740596,0.36481241914618373,0.28286189683860236,0.22833333333333333,0.23460898502495842,0.9883720930232558,0.8011695906432749,0.8197674418604651,"  La France bat l'Argentine 3-2 après un match intense où Kylian Mbappé s'est distingué en marquant un but et en créant plusieurs occasions pour ses coéquipiers. Les Français ont pris l'avantage très tôt avec un penalty transformé par Antoine Griezmann, mais l'Argentine a réagi en marquant un but à la mi-temps. Les Français ont ensuite rétourné au score avec un but de Pavard et un doublé de Kylian Mbappé, avant que l'Argentine ne réduise le score dans les arrêts de jeu."
16,0.4288840262582057,0.3596491228070175,0.3501094091903719,0.27412587412587414,0.22969187675070027,0.22377622377622378,0.9849246231155779,0.8282828282828283,0.8040201005025126,"  Les affrontements entre la brigade de la gendarmerie et les manifestants séparatistes continuent à Bamenda, tandis que les forces de l'ordre sont déployées à Buea pour contenir les protestataires. Les routes de la région restent bloquées après la proclamation symbolique d'indépendance des régions anglophones, et des pierres utilisées comme projectiles ont été vus sur la chaussée d'un quartier de Buea. Trois prisonniers qui essayaient de s'échapper d'une prison ont été abattus dimanche, et plusieurs arrestations ont été effectuées lundi aux domiciles des séparatistes."
17,0.24277456647398846,0.22001654259718773,0.21139554087530965,0.1388101983002833,0.12570888468809074,0.12086874409820586,0.9671052631578947,0.8807947019867549,0.8421052631578947,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux. Il s'agit du dixième jour consécutif où le nombre d'infections a dépassé 10 000 en Russie. Le Premier ministre Mikhaïl Michustine a également été infecté, ainsi que plusieurs autres haut fonctionnaires. Malgré le nombre élevé de cas confirmés, le pays ne compte que 2 116 morts. Les autorités ont annoncé que le programme de tests de masse explique le faible taux de mortalité, mais de nombreux habitants sont sceptiques. Les travailleurs des usines et de la construction ont repris le travail mardi, mais les régions ont la liberté de fixer des restrictions en fonction du contexte local. L'épidémie est loin d'être terminée, a averti le président, mais tous les secteurs de l'économie devraient commencer à redémarrer. Moscou, l'épicentre de l'"
18,0.6854460093896714,0.4575471698113207,0.4507042253521127,0.5407407407407407,0.36059479553903345,0.35555555555555557,0.9358974358974359,0.6258064516129033,0.6153846153846154,"  Les éditeurs, journalistes et personnels du journal Frontpage Africa ont été arrêtés à Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents prétendument faux."
19,0.23310479921645444,0.2139352306182532,0.22135161606268364,0.1322222222222222,0.12124582869855395,0.12555555555555556,0.9834710743801653,0.9083333333333333,0.9338842975206612,"  Les initiatives de paix au Soudan du Sud ont tous échoué, malgré l'accord signé par le président Salva Kiir et l'ancien chef rebelle Riek Machar pour former un gouvernement d'unité avant la date limite du 22 février. L'accord vise à mettre fin à un conflit meurtrier de six ans qui a tué plus de 400 000 personnes et déplacé environ un tiers de la population. Cependant, les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens, ce qui peut rendre difficile la mise en place d'un gouvernement stable. Le pays est classé comme le plus pauvre du monde par le Fonds monétaire international et a une infrastructure limitée, ce qui rend difficile la mise en place d'un gouvernement d'unité."
20,0.7331670822942643,0.5764411027568922,0.4738154613466334,0.592741935483871,0.46558704453441296,0.38306451612903225,0.9607843137254902,0.756578947368421,0.6209150326797386,"  Rihanna ne chantera pas au Super Bowl en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain pour dénoncer les violences policières visant la population noire."
21,0.6640159045725647,0.5508982035928144,0.41749502982107356,0.5091463414634146,0.42201834862385323,0.3201219512195122,0.9542857142857143,0.7931034482758621,0.6,"  José Eduardo Dos Santos, à 74 ans, renonce à un nouveau mandat de président du Mouvement populaire pour la libération de l'Angola (MPLA) et devrait être remplacé par le vice-président et ministre de la Défense, Joao Lourenço, selon les sources internes du parti."
22,0.23819301848049276,0.21193415637860083,0.20328542094455854,0.13567251461988303,0.12060889929742388,0.11578947368421053,0.9747899159663865,0.8728813559322034,0.8319327731092437,"  Yasuke, un Africain esclave arrivé au Japon au XVIe siècle, est devenu le premier samouraï né à l'étranger après avoir rejoint les échelons supérieurs de la classe des guerriers japonais. Il a atteint ce rang en moins d'un an grâce à sa maîtrise du japonais et à sa force physique impressionnante. Yasuke a battu aux côtés de Nobunaga, un puissant seigneur féodal japonais, et a été présent lors de la nuit fatidique où un de ses généraux a trahi le seigneur de la guerre. La légende de Yasuke continue à vivre malgré la chute de Nobunaga et la fin de son destin. Plus récemment, l'acteur Chadwick Boseman a été choisi pour jouer Yasuke dans un prochain long métrage hollywoodien."
23,0.44556962025316454,0.3730964467005076,0.34430379746835443,0.28805237315875615,0.24098360655737705,0.2225859247135843,0.9832402234636871,0.8258426966292135,0.7597765363128491,"  Des Somaliens armés de pierres et de gourdins protègent themselves dans les rues de Pretoria, selon la police qui encourage toutes les victimes des pillages à porter plainte au commissariat. Depuis deux semaines, le pays connaît des violences xénophobes, mais le ministre de l'intérieur a prié avec des membres de la communauté nigériane pour rassurer les victimes. Cependant, selon Kingsley, un résident nigérian à Pretoria, ces violences ne vont pas disparaître si la loi n'est pas respectée."
24,0.368108566581849,0.33135089209855567,0.30025445292620867,0.2265135699373695,0.20376175548589343,0.1847599164926931,0.9819004524886877,0.8863636363636364,0.8009049773755657,"  Les mesures de prévention continuent d'être appliquées au lycée BW Harris, y compris la prise de température des élèves pour s'assurer qu'ils n'ont pas la maladie. Les professeurs sont déterminés à reprendre les cours, malgré les peurs d'Isaac et de Henry, qui craignent d'attraper la maladie. Le Liberia a été le pays le plus touché par l'épidémie, avec près de 4 000 morts, mais les écoles sont maintenant invitées à limiter le nombre d'enfants par classe pour éviter la surpopulation. Adama, une élève de 14 ans, a perdu sa mère et son papa à cause de l'Ebola, mais sa tante s'occupe d'elle et vend de l'eau pour survivre. Les ONG ont signalé que la situation s'améliore en Afrique de l'Ouest, mais plus de 9 000 personnes ont été tuées par l'épidémie."
25,0.4671532846715327,0.3516483516483516,0.35766423357664234,0.3106796116504854,0.23357664233576642,0.23786407766990292,0.9411764705882353,0.7111111111111111,0.7205882352941176," Le vaccin contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % sept jours après la deuxième dose. Pfizer prévoit de demander une autorisation d'urgence pour utiliser le vaccin d'ici la fin du mois. Cependant, il y a des défis logistiques et des questions sur la durée de l'immunité."
26,0.5664233576642336,0.4392386530014641,0.4145985401459854,0.40332640332640335,0.3125,0.29521829521829523,0.9509803921568627,0.7389162561576355,0.696078431372549,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment en utilisant le CrossFit, malgré les tabous culturels qui entourent l'exercice physique en public pour les femmes. Elle a eu le privilège d'avoir accès au sport depuis son plus jeune âge et souhaite offrir cette opportunité à de nouvelles générations de femmes."
27,0.1794087665647299,0.15730337078651688,0.16921508664627932,0.09898762654668167,0.08671171171171171,0.09336332958380203,0.9565217391304348,0.8461538461538461,0.9021739130434783,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études médicales pour écrire deux livres sur les questions parentales. Elle a analysé les données pour donner des conseils aux parents sur various sujets, tels que l'allaitement, le boire d'alcool pendant l'allaitement, les antidépresseurs, la chambre partagée avec le bébé, l'emmaillotement, les relations sexuelles après l'accouchement, les vaccinations, laisser l'enfant pleurer pour dormir, rester à la maison ou ne pas y rester, les enfants en garderie, les enfants de moins de deux ans et leur temps d'écran. Selon les données, les parents peuvent être plus détendus et avoir des enfants plus sains et plus heureux."
28,0.36378205128205127,0.3434991974317817,0.30128205128205127,0.22364532019704433,0.21104536489151873,0.1852216748768473,0.9742489270386266,0.9224137931034483,0.8068669527896996,"  Des ravisseurs ont enlevé environ 374 filles de différentes régions du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, de l'école secondaire de Kagara dans l'État de Zamfara, après avoir pénétré dans l'enceinte de l'école par effraction et avoir maîtrisé le garde de sécurité. Les parents ont retiré leurs enfants de l'école et les élèves ont commencé à récupérer leurs effets personnels pour repartir pour leur région d'origine, tandis que des forces de sécurité sont déployées dans l'école et ses alentours. Le gouvernement de l'État affirme que la négociation avec les ravisseurs est la solution à ces problèmes, mais des témoins ont souligné que des efforts sont en cours pour secourir les élèves de l'école secondaire de Kagara et leurs enseignants enlevés par des hommes armés dans l'État du Niger."
29,0.44485981308411215,0.424015009380863,0.4186915887850467,0.28674698795180725,0.27294685990338163,0.26987951807228916,0.9916666666666667,0.9495798319327731,0.9333333333333333,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi. Les blessures chez les oiseaux ont atteint 500 au cours des derniers jours. Le gouvernement a interdit les filés de cerfs-volants et va sensibiliser la population pour éviter futurs accidents."
30,0.4609756097560975,0.4156479217603912,0.37560975609756103,0.30288461538461536,0.27287319422150885,0.2467948717948718,0.9642857142857143,0.8717948717948718,0.7857142857142857,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs recommandent de ne pas pratiquer l'automédication à l'aspirine en l'absence d'indication médicale précise. Cependant, pour les personnes qui prennent de l'aspirine en raison d'une crise cardiaque ou d'un accident vasculaire cérébral, il est important de continuer à suivre les conseils de leur médecin."
31,0.48477466504263095,0.42246642246642246,0.3629719853836785,0.32305194805194803,0.2813008130081301,0.2418831168831169,0.9707317073170731,0.8480392156862745,0.7268292682926829,"  Des poissons morts ont été découverts dans un lac, provoquant une alerte aux consommateurs et une enquête du gouvernement gabonais. Les causes exactes de la mort des carpes, une espèce de poisson très prisée, ne sont pas encore établies, mais les populations de la région suspectent des produits illégaux d'or d'avoir pollué les eaux. L'Observatoire des zones humides écarte l'hypothèse d'un empoisonnement marin, avançant plusieurs hypothèses pour expliquer la mort mystérieuse des poissons."
32,0.5683802133850631,0.49368318756073853,0.39961202715809896,0.4008207934336525,0.34794520547945207,0.2818057455540356,0.9766666666666667,0.8494983277591973,0.6866666666666666,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts au Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, où il avait joué pour les moins de 18 ans. Evina a été inspiré par Samuel Eto'o et souhaite jouer comme lui, considérant que jouer pour le Cameroun est une opportunité exceptionnelle. Il a longuement discuté de sa décision avec ses parents et l'entraîneur de Munich, qui ont compris sa situation. Evina espère offrir quelque chose de spécial à l'équipe du Cameroun et travailler dur pour voir ses rêves se concrétiser."
33,0.5592705167173253,0.4036697247706422,0.38905775075987836,0.39826839826839827,0.28695652173913044,0.27705627705627706,0.9387755102040817,0.6804123711340206,0.6530612244897959,"  West Ham est battu par Tottenham 2-3 à la fin du match, après avoir été mené 3-0, avec un but de Chicharito et un but de Kouyaté, mais Aurier est exclu après un deuxième carton jaune."
34,0.7011952191235059,0.559254327563249,0.46215139442231074,0.5534591194968553,0.4411764705882353,0.36477987421383645,0.9565217391304348,0.7636363636363637,0.6304347826086957,"  Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville d'avancer. L'accord est le plus onéreux jamais passé par la ville de Minneapolis, et le policier impliqué, Mohamed Noor, a été reconnu coupable de meurtre sans préméditation et d'homicide involontaire."
35,0.3438485804416404,0.27848101265822783,0.2902208201892745,0.20961538461538462,0.16955684007707128,0.17692307692307693,0.956140350877193,0.7787610619469026,0.8070175438596491,"  Jeannette a été esclave sexuelle dans le sud du Nigeria avant de être vendue à une femme au Burkina Faso. Elle a été forcée de travailler comme prostituée et a été enfermée dans une chambre du matin au soir. Malgré ses efforts pour s'échapper, elle a été impossible. Selon un rapport de l'Unesco en 2006, le Nigeria est un mauvais élève en matière de trafic humain, avec le sud de l'Edo comme région la plus touchée."
36,0.5229485396383866,0.4490934449093445,0.41446453407510436,0.3553875236294896,0.30492424242424243,0.28166351606805295,0.9894736842105263,0.8518518518518519,0.7842105263157895,"  L'étude réalisée par Fifpro et l'Université de Manchester montre que les joueuses de football subissent des écarts de rémunérations importants entre le football féminin et masculin, notamment en ce qui concerne les primes. Selon les premiers chiffres dévoilés, 87% des joueuses interrogées déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération du football féminin."
37,0.4054878048780488,0.3241590214067278,0.3109756097560975,0.25675675675675674,0.20502901353965183,0.1969111969111969,0.9637681159420289,0.7737226277372263,0.7391304347826086,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social. Il n'a pas de problèmes d'argent, car sa fortune est estimée à 5 milliards de dollars grâce à ses actions dans Twitter et Square. Il travaille avec une routine Spartiate, alternant des bains de glace avec du sauna, de la méditation et un unique repas par jour."
38,0.285012285012285,0.26108374384236455,0.25061425061425063,0.16642754662840745,0.15229885057471265,0.14634146341463414,0.9914529914529915,0.9137931034482759,0.8717948717948718,"  South African Airways (SAA) est considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, mais elle est actuellement confrontée à des problèmes financiers importants, notamment en raison de la fermeture de l'espace aérien dans plusieurs pays et de la pandémie du Covid-19. Le gouvernement sud-africain a refusé de verser une aide d'urgence à la compagnie, ce qui a été qualifié par les analystes de ""condamnation à mort"". La disparition de SAA marquerait la fin d'une histoire presque centenaire de ce fleuron de l'économie sud-africaine."
39,0.4598930481283422,0.42359249329758714,0.34491978609625673,0.29965156794425085,0.2757417102966841,0.22473867595818817,0.9885057471264368,0.9132947976878613,0.7413793103448276,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays après la découverte de cas en Ouganda voisine. Les régions les plus touchées sont les provinces de Kagera, Mwanza et Kigoma, mais la maladie peut se propager rapidement à travers le pays. Malgré l'absence de cas en Tanzanie à ce jour, la population est avertie de prudence en raison des importantes interactions entre les populations des deux pays."
40,0.49012567324955114,0.45323741007194246,0.38958707360861755,0.32461355529131986,0.3,0.25802615933412604,1.0,0.9264705882352942,0.7948717948717948,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes de l'élection permettra à l'opinion publique nationale et internationale de comprendre que le fichier électoral est unique et fiable. Cependant, l'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga. Malgré cela, des incidents ont été signalés dans le centre et le nord du pays, ce qui a amené la chef de la mission d'observation de l'Union européenne au Mali à déclarer que la sécurité est un des enjeux majeurs du scrutin."
41,0.28007889546351084,0.2529644268774703,0.24852071005917162,0.16303099885189437,0.1471264367816092,0.1446613088404133,0.993006993006993,0.9014084507042254,0.8811188811188811,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel est insuffisante et a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement. Le G5 Sahel, une force multinationale de lutte contre le terrorisme, a été sous-financée et n'a pas réussi à contrer la menace des groupes liés à Al-Qaïda et au groupe de l'État islamique. M. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, et il regrette ne pas avoir réussi à placer le G5 Sahel sous le chapitre VII de la Charte des Nations unies, ce qui lui donnerait un mandat renforcé et des fonds plus prévisibles."
42,0.6683417085427137,0.4898989898989899,0.4623115577889447,0.5135135135135135,0.375968992248062,0.3552123552123552,0.9568345323741008,0.7028985507246377,0.6618705035971223,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays, préoccupée par le retrait des soldats du Qatar et les relations tendues avec l'Arabie Saoudite."
43,0.5768566493955095,0.4783362218370884,0.38687392055267705,0.41336633663366334,0.3424317617866005,0.27722772277227725,0.9542857142857143,0.7931034482758621,0.64,"  Un agent de sécurité Burkinabé a été tué et un autre légèrement touché lors d'une attaque terroriste à Ouagadougou, dans la nuit du 16 au 17 juin. Les assaillants, armés et non identifiés, ont attaqué plusieurs postes de contrôle et commissariats de police, mais ont été repoussés par les forces de défense et de sécurité."
44,0.3142183817753339,0.26278520849724624,0.2608012568735271,0.18726591760299627,0.15651358950328023,0.15543071161048688,0.975609756097561,0.8186274509803921,0.8097560975609757,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani, le leader iranien. Cette mort a suscité des réactions furieuses en Irak et a amené les forces américaines à suspendre leurs opérations contre l'État islamique. Les milices chiites soutenues par l'Iran ont juré de se venger des meurtres causés par le missile tiré par un drone américain. L'Etat islamique a profité de l'instabilité pour se rétablir et accélérer son rétablissement après les coups qu'il a reçus. L'Irak et les alliés occidentaux ont adopté une motion exigeant le retrait immédiat des Américains du pays. Les forces américaines et leurs alliés européens ont formé et conseillé les forces irakiennes combattant l'EI, mais les milices chiites continuent de prendre les risques les plus importants sur le terrain."
45,0.6024915062287656,0.5334846765039728,0.41676104190260477,0.4360655737704918,0.38587848932676516,0.3016393442622951,0.9743589743589743,0.8639705882352942,0.673992673992674,"  L'offensive irakienne pour reprendre Mossoul a atteint la périphérie sud-ouest de la ville, près du Tigre, avec l'aide de frappes aériennes de la coalition internationale. Les forces irakiennes ont également avancé vers l'aéroport, qui ouvre la voie à un assaut final sur le sud-ouest de Mossoul. Dans une autre développement, des rebelles pro-turcs ont pris la ville d'Al-Bab en Syrie, mais des combatants de l'État islamique sont encore présents dans certaines parties de la ville."
46,0.44176013805004316,0.41486603284356094,0.3503019844693701,0.28412874583795783,0.26666666666666666,0.2253052164261931,0.9922480620155039,0.933852140077821,0.7868217054263565,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le nombre de filles qui sont contraintes de se marier précocement, avec une augmentation de 2,5 millions d'ici 2025. Les familles plongées dans la pauvreté sont les plus vulnérables, et les filles sont souvent obligées de quitter l'école pour travailler ou se marier. Les Nations unies estiment que il pourrait y avoir jusqu'à 13 millions de mariages d'enfants supplémentaires dans le monde au cours de la prochaine décennie en raison de la pandémie. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin au mariage des enfants et à lutter contre l'inégalité entre les sexes."
47,0.39644218551461247,0.35414012738853506,0.29479034307496826,0.2480127186009539,0.2213375796178344,0.18441971383147854,0.9873417721518988,0.8853503184713376,0.7341772151898734,"  Guillaume Soro, président de l'Assemblée Nationale, est en prison après avoir été accusé de complot contre l'autorité de l'Etat à la suite de la découverte d'une cache d'armes lors d'une mutinerie à Bouaké. Ses camarades de l'Alliance des Forces Nouvelles ont réagi en affirmant leur droit de ""lancer des mots d'ordre pour préserver les libertés des Ivoiriens acquises de haute lutte"". Plus de 6 tonnes d'armes et de munitions ont été trouvées dans une propriété de Souleymane Kamarate à Bouaké."
48,0.5256673511293635,0.4206185567010309,0.38193018480492813,0.3585434173669468,0.28651685393258425,0.2605042016806723,0.9846153846153847,0.7906976744186046,0.7153846153846154,"  Henry Costa, un animateur de radio et opposant farouche à Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux. Costa a été déclaré coupable et a été emmené en Sierra Léone, où les autorités sont très professionnelles et gentilles avec lui."
