,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.8285714285714286,0.7172131147540982,0.45306122448979597,0.7173144876325088,0.6205673758865248,0.392226148409894,0.9806763285024155,0.8495145631067961,0.5362318840579711,  Khalifa Sall a été condamné à 5 ans de prison et à une amende de 5 millions de FCFA pour détournement de fonds publics. L'avocat de la mairie de Dakar a annoncé qu'ils se concerteront avec leurs clients pour interjeter appel.
11,0.4353899883585565,0.3780630105017503,0.3376018626309662,0.27994011976047906,0.24287856071964017,0.21706586826347304,0.9790575916230366,0.8526315789473684,0.7591623036649214," Le marathon de Dakar a eu lieu pour la première fois cette semaine-ci au Sénégal, avec une ambiance joyeuse, des couleurs et un grand nombre de personnes. Les coureurs professionnels et les amateurs ont couru ensemble sur la Place de la Nation, tandis que des familles accompagnaient leurs enfants lors de cette expérience inédite. Les athlètes kenyans ont brillé dans les épreuves de fond, en remportant les victoires chez les hommes et les femmes. Les organisateurs ont annoncé que 6 000 coureurs de 41 nationalités ont participé à l'événement."
12,0.7056737588652482,0.5551601423487544,0.5283687943262411,0.5497237569060773,0.43213296398891965,0.4116022099447514,0.9851485148514851,0.7761194029850746,0.7376237623762376,"  ""Le sélectionneur du Nigeria, Gernot Rohr, a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines, mais il espère un face à face avec le champion du monde en titre. Lors de la dernière Coupe du monde, l'Allemagne a eu du mal à battre le Ghana en 90 minutes."""
13,0.5048275862068965,0.40110650069156295,0.38896551724137934,0.3395176252319109,0.2695167286245353,0.26159554730983303,0.9838709677419355,0.7837837837837838,0.7580645161290323,"  Razak Omotoyossi, footballeur béninois, a joué dans de nombreux pays tels que le Nigeria, la Moldavie, la Suède, l'Arabie Saoudite, la Turquie et le Maroc. Il est considéré comme le meilleur buteur de l'équipe nationale béninoise, mais son nouvel entraîneur, Vitor Salvado, a déclaré qu'il ne s'attendait pas à grand-chose de la part d'Omotoyossi en raison de sa absence de compétition et de son manque d'entraînement."
14,0.384012539184953,0.3516483516483516,0.31974921630094044,0.23786407766990292,0.21768707482993196,0.19805825242718447,0.9959349593495935,0.9142857142857143,0.8292682926829268,"  L'armée éthiopienne affronte le Front de libération du peuple du Tigré (TPLF) dans la région du Tigré. Les combats ont commencé il y a quelques semaines et ont causé des pertes civiles et des dégâts matériels importants. Les forces éthiopiennes ont déclaré vouloir prendre le contrôle de la ville de Mekelle, mais éviteront de blesser les 500 000 civils présents dans la région. Le TPLF a juré de continuer à se battre et a accusé le gouvernement érythréen d'être impliqué dans les combats. Les autorités éthiopiennes ont ouvert une ""voie d'accès humanitaire"" supervisée par le gouvernement pour protéger les civils et ceux qui en ont besoin. Les combats ont également empêché les personnes fuyant la violence de quitter le pays, selon des réfugiés. Le TPLF, qui contrôle Mekelle, est composé d'environ 250 000 combatants,"
15,0.5484949832775919,0.42281879194630867,0.42140468227424743,0.38497652582159625,0.2964705882352941,0.29577464788732394,0.9534883720930233,0.7368421052631579,0.7325581395348837,"  La France bat l'Argentine 3-2 après un match intense. Les Français ont pris l'avantage grâce à un but de Kylian Mbappé, avant que l'Argentine ne revienne à la 18e minute grâce à un tir de Di Maria. Les Français ont ensuite repris l'avantage avec un doublé de Mbappé, avant que l'Argentine ne réduise le score dans les arrêts de jeu."
16,0.5117493472584856,0.41099476439790567,0.3629242819843342,0.345679012345679,0.2773851590106007,0.24514991181657847,0.9849246231155779,0.7929292929292929,0.6984924623115578,"  ""Des affrontements continuent à Bamenda entre la brigade de la gendarmerie et des manifestants séparatistes, tandis que les forces de l'ordre sont déployées à Buea pour contenir les émeutiers. Les routes de la région restent bloquées après la proclamation symbolique d'indépendance des régions anglophones, et des prisonniers qui essayaient d'échapper à une prison de Kumbo ont été abattus. Les séparatistes ont également été arrêtés à leur domicile."""
17,0.24664429530201343,0.226890756302521,0.21644295302013425,0.14134615384615384,0.12993262752646775,0.12403846153846154,0.9671052631578947,0.8940397350993378,0.8486842105263158,"  Le porte-parole du président Vladimir Poutine, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux. Il s'agit du dixième jour consécutif où le nombre d'infections au virus a dépassé les 10 000 en Russie. M. Peskov est actuellement à l'hôpital et a déclaré être malade. Le Premier ministre Mikhaïl Michustine a également contracté le virus il y a deux semaines. D'autres haut fonctionnaires ont été testés positifs récemment, y compris la ministre de la culture Olga Lyubimova et le ministre de la construction Vladimir Yakushev. Malgré le nombre élevé de cas confirmés, la Russie ne compte que 2 116 morts. Le président Poutine a annoncé la fin de six semaines de ""jours non travaillés"" lors d'un discours télévisé lundi et a déclaré que les Russes devraient commencer à reprendre le travail mardi matin. Cependant"
18,0.6837209302325581,0.4672897196261682,0.4465116279069768,0.5364963503649635,0.3663003663003663,0.35036496350364965,0.9423076923076923,0.6451612903225806,0.6153846153846154,"  Les éditeurs, journalistes et personnels du journal Frontpage Africa ont été arrêtés à Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents considérés comme faux."
19,0.2962962962962963,0.2698019801980198,0.2740740740740741,0.1741654571843251,0.15843023255813954,0.16110304789550073,0.9917355371900827,0.9083333333333333,0.9173553719008265,"  L'accord de paix signé par le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar pourrait mettre fin à la guerre civile dévastatrice qui a tué 400 000 personnes et déplacé un tiers de la population depuis six ans. Cependant, les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens, ce qui pourrait entraîner de nouveaux conflits. L'accord garantit-il une paix durable? Il n'y a pas de garanties, car les accords précédents ont été largement annoncés pour s'effondrer peu de temps après."
20,0.7033492822966507,0.5528846153846154,0.45454545454545453,0.5547169811320755,0.4356060606060606,0.3584905660377358,0.9607843137254902,0.756578947368421,0.6209150326797386,"  Rihanna ne chantera pas au Super Bowl LIII en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain en 2016 pour dénoncer les violences policières visant la population noire."
21,0.873015873015873,0.6914893617021277,0.4973544973544974,0.812807881773399,0.6435643564356436,0.4630541871921182,0.9428571428571428,0.7471264367816092,0.5371428571428571,"  Le président angolais José Eduardo Dos Santos, âgé de 74 ans, renonce à un nouveau mandat à la tête du Mouvement populaire pour la libération de l'Angola (MPLA)."
22,0.22075471698113208,0.19659735349716442,0.19056603773584907,0.12433581296493093,0.11063829787234042,0.1073326248671626,0.9831932773109243,0.8813559322033898,0.8487394957983193,"  Yasuke, un Africain qui est devenu le premier samouraï né à l'étranger, a inspiré deux films produits par Hollywood. Il a rejoint les échelons supérieurs de la classe des guerriers japonais, les samouraïs, en moins d'un an après son arrivée au Japon. Malgré les difficultés de communication et de compréhension culturelle, Yasuke a gagné la confiance de son seigneur de la guerre, Oda Nobunaga, en battant aux côtés de lui et en lui montrant son talent de combat. Cependant, la légende de Yasuke prend fin en 1582, lorsque Nobunaga est tué par un général traître. Malgré les incertitudes sur son destin ultérieur, Yasuke demeure une figure inspirante pour de nombreux Japonais et pour les personnes qui cherchent des modèles de résilience et de détermination."
23,0.39999999999999997,0.33940774487471526,0.31590909090909086,0.25106990014265335,0.21285714285714286,0.19828815977175462,0.9832402234636871,0.8370786516853933,0.776536312849162,"  Des Somaliens armés de pierres et de gourdins protègent themselves dans les rues de Pretoria, selon la police qui encourage toutes les victimes de pillages à porter plainte au commissariat. Depuis deux semaines, le pays est secoué par des violences xénophobes. Le ministre de l'intérieur, Malusi Gigaba, a prié à Pretoria avec des membres de la communauté nigériane pour rassurer les résidents et les protéger. Cependant, le résident nigérian Kingsley a souligné que ces violences n'étaient pas une nouveauté et que la culture xénophobe continuait de se propager."
24,0.40148011100832565,0.34661723818350326,0.33302497687326554,0.25232558139534883,0.21769499417927823,0.20930232558139536,0.9819004524886877,0.85,0.8144796380090498,"  Les mesures de prévention continuent d'être appliquées à l'école BW Harris, y compris la prise de température des élèves pour s'assurer qu'ils ne sont pas malades. Les professeurs doivent également continuer de prendre des mesures pour limiter les risques d'infection. Les élèves, comme Adama (14 ans), ont perdu des membres de leur famille à cause de l'épidémie d'Ebola, ce qui a entraîné des conséquences graves pour les survivants. Malgré les difficultés, de nombreux enfants sont déterminés à reprendre leurs cours, mais la stigmatisation autour des survivants au virus peut rendre cela difficile. Les écoles sont également invitées à limiter le nombre d'enfants par classe pour éviter la surpopulation."
25,0.42314049586776853,0.30845771144278605,0.3206611570247934,0.27292110874200426,0.1987179487179487,0.2068230277185501,0.9411764705882353,0.6888888888888889,0.7132352941176471," Le premier vaccin efficace contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % contre la maladie sept jours après la deuxième dose. Pfizer prévoit de fournir 50 millions de doses d'ici fin de l'année et environ 1,3 milliard d'ici fin 2021, mais des défis logistiques et des questions sur la durée de l'immunité restent à résoudre."
26,0.49171974522292994,0.3652618135376756,0.3745222929936306,0.33218588640275387,0.24655172413793103,0.25301204819277107,0.946078431372549,0.7044334975369458,0.7205882352941176,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment de boxe, dans un pays où l'exercice physique en public est considéré comme indigne pour les femmes. Malgré les obstacles, elle a réussi à vulgariser son espace de sport, où plus de 150 femmes viennent s'entraîner et émancipées, en échangeant leur vêtement traditionnel pour des tenues de sport et attachant des bandeaux dans les cheveux."
27,0.16525821596244133,0.15051740357478835,0.15586854460093896,0.09044193216855087,0.0823045267489712,0.08530318602261049,0.9565217391304348,0.8791208791208791,0.9021739130434783,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour répondre aux questions parentales. Elle a déterminé que :  1. L'allaitement n'est pas la panacée, mais il a des avantages à court terme pour le bébé. 2. Les parents peuvent boire un peu d'alcool pendant l'allaitement, mais il est important de attendre deux heures après une consommation pour allaiter. 3. Les antidépresseurs sont sécrétés dans le lait maternel, mais il y a peu de preuves d'impacts négatifs sur le bébé. 4. Les avantages de partager la chambre avec bébé disparaissent progressivement aux premiers mois. 5. C'est dangereux pour un bébé de dormir sur un canapé avec un adulte, avec un taux de mortalité 20 à 60 fois plus élevé que le risque de base. 6. L'em"
28,0.49509269356597596,0.4568306010928961,0.3751363140676117,0.33187134502923976,0.30600292825768666,0.25146198830409355,0.9742489270386266,0.9008620689655172,0.7381974248927039,"  Des ravisseurs ont enlevé environ 374 filles de différentes régions du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, lors d'un raid sur l'école secondaire de Kagara dans l'État de Zamfara. Les élèves ont été enlevées par des hommes armés qui ont pénétré dans l'enceinte de l'école et ont maîtrisé le gardien de sécurité avant de s'enfuir. Les parents des élèves ont commencé à récupérer leurs effets personnels et repartir pour leur région d'origine, tandis que des forces de sécurité sont déployées dans l'école et ses alentours."
29,0.37898089171974525,0.36421725239616615,0.35987261146496813,0.234251968503937,0.22485207100591717,0.22244094488188976,0.9916666666666667,0.957983193277311,0.9416666666666667,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi. Les blessés et morts ont été causés par les cerfs-volants couverts de verre, qui sont interdits à Dehli depuis trois jours. Le gouvernement a annoncé une intensification de la sensibilisation de la population et des amendes de plus de £1400 pour les contrevenants."
30,0.5971563981042655,0.5166402535657687,0.42969984202211686,0.43249427917620137,0.3738532110091743,0.3112128146453089,0.9642857142857143,0.8358974358974359,0.6938775510204082,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs recommandent de ne pas pratiquer l'automédication à l'aspirine sans une indication médicale précise, car elle peut également causer des problèmes de santé."
31,0.6470588235294118,0.49836065573770494,0.4542483660130719,0.4864864864864865,0.37438423645320196,0.3415233415233415,0.9658536585365853,0.7450980392156863,0.6780487804878049,"  Des poissons morts ont été découverts dans un lac, obligeant les autorités à lancer une alerte aux consommateurs et à mener une enquête pour identifier les causes. Les hypothèses évoquées incluent l'utilisation illégale de produits chimiques par des exploitants d'or, le changement climatique et d'autres facteurs environnementaux."
32,0.6541019955654102,0.5355555555555556,0.4478935698447893,0.4900332225913621,0.40099833610648916,0.33554817275747506,0.9833333333333333,0.8060200668896321,0.6733333333333333,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts pour le Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, où il avait joué pour les moins de 18 ans. Evina a été inspiré par son amour pour Samuel Eto'o et souhaite jouer comme lui. Il a également été attiré par l'idée de jouer pour le Cameroun, comme son modèle favori. Evina a déjà joué pour le Bayern Munich et espère s'établir dans la première équipe allemande."
33,0.635036496350365,0.4264705882352941,0.45985401459854014,0.4943181818181818,0.3314285714285714,0.35795454545454547,0.8877551020408163,0.5979381443298969,0.6428571428571429,"  West Ham est battu par Tottenham 2-3 à la fin du match, après avoir été mené 2-0, avec un but de Chicharito et un carton jaune pour Aurier."
34,0.564755838641189,0.4978723404255319,0.42887473460721864,0.3993993993993994,0.3518796992481203,0.3033033033033033,0.9637681159420289,0.850909090909091,0.7318840579710145," Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville d'avancer. L'accord est le plus coûteux de l'histoire de la ville de Minneapolis, avec un don de deux millions de dollars prévu à une organisation caritative luttant contre les armes à feu. Le policier impliqué, Mohamed Noor, a été reconnu coupable de meurtre sans préméditation et d'homicide involontaire, et il sera renvoyé de la police de Minneapolis."
35,0.296398891966759,0.25277777777777777,0.25761772853185594,0.17598684210526316,0.14991762767710048,0.15296052631578946,0.9385964912280702,0.8053097345132744,0.8157894736842105,"  Jeannette a été achetée par un homme qui l'a amenée au Burkina Faso pour être vendue comme esclave sexuelle. Elle a été forcée de faire un serment devant des fétiches avant de quitter le Nigeria, promettant de payer une femme pour recouvrer sa liberté. Elle a été enfermée dans une chambre du matin au soir et emmenée dans une autre chambre la nuit pour recevoir des clients. Le trafic humain est un problème crucial au Nigeria, où l'Etat d'Edo dans le sud du pays est le plus touché."
36,0.5510204081632653,0.45614035087719296,0.3848396501457726,0.3810483870967742,0.3151515151515151,0.2661290322580645,0.9947368421052631,0.8253968253968254,0.6947368421052632,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts importants entre les rémunérations du football féminin et masculin, notamment en ce qui concerne les primes. Selon les données collectées sur près de 3300 joueuses évoluant dans 33 pays, 87% des joueuses déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération."
37,0.38494934876989867,0.3076923076923077,0.30680173661360344,0.24050632911392406,0.19202898550724637,0.19168173598553345,0.9637681159420289,0.7737226277372263,0.7681159420289855,"  Le PDG de Twitter, Jack Dorsey, a révélé avoir un salaire de 1,40 dollar (800 francs CFA) en 2018, un clin d'œil à la limite initiale de 140 caractères par message de Twitter. Il n'a pas touché de rémunération depuis 2015 et ne reçoit qu'un salaire symbolique. Son fortune est estimée à 5 milliards de dollars grâce à ses actions dans Twitter et Square. Il médite et fait des bains de glace pour rester en forme physiquement et mentalement."
38,0.2645381984036488,0.24228571428571427,0.2348916761687571,0.15263157894736842,0.13965744400527008,0.1355263157894737,0.9914529914529915,0.9137931034482759,0.8803418803418803,"  South African Airways (SAA), considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, est mener une bataille financièrement catastrophique. Selon les analystes, la compagnie est en train de sombrer à cause de la mauvaise gestion des entreprises publiques sud-africaines ces dernières années. Le gouvernement a refusé de verser une aide d'urgence de 10 milliards de rands à la compagnie, ce qui a condamné SAA à une mort programmée. La pandémie du Covid-19 a accéléré la chute de la compagnie, qui emploie 5 200 salariés et a provoqué l'arrêt de la quasi-totalité du trafic aérien mondial."
39,0.3445544554455446,0.33134920634920634,0.2831683168316832,0.20813397129186603,0.2,0.17105263157894737,1.0,0.9653179190751445,0.8218390804597702,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays suite de l'apparition de la maladie en Ouganda. Elle justifie cette mise en garde en raison des importantes interactions entre les populations des deux pays via des frontières officielles ou par d'autres voies non-officielles. Les régions de Kagera, Mwanza et Kigoma dans le nord-ouest du pays sont les plus menacées, selon la ministre. Cependant, car cette maladie se transmet très rapidement et facilement d'une personne à l'autre, presque tout le pays est en danger, selon la ministre. Toutefois, la Tanzanie n'a enregistré aucun cas d'Ebola à ce jour."
40,0.4580536912751678,0.42521008403361343,0.36073825503355705,0.2970620239390642,0.275599128540305,0.23394994559303592,1.0,0.9301470588235294,0.7875457875457875,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes du scrutin électoral au Mali permettra à l'opinion publique nationale et internationale de comprendre que seul un fichier électoral est utilisé pour le vote. L'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga. Cependant, des incidents ont été signalés dans le centre et le nord du pays, selon certaines sources contactées par BBC Afrique. Plus de huit millions d'électeurs sont appelés aux urnes pour réélire Ibrahim Boubacar Keïta ou élire un autre candidat pour un mandat de cinq ans."
41,0.31188658669574704,0.292896174863388,0.2878953107960741,0.1847545219638243,0.17335058214747737,0.17054263565891473,1.0,0.9436619718309859,0.9230769230769231,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante. Il a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement pour mettre fin à l'extrémisme violent. Cependant, la force G5-Sahel est sous-financée et n'a pas réussi à contenir la menace des groupes terroristes liés à Al-Qaïda et au groupe de l'État islamique. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, ainsi qu'un renforcement du mandat et des financements plus prévisibles."
42,0.7242339832869081,0.5042016806722688,0.48467966573816157,0.5909090909090909,0.410958904109589,0.39545454545454545,0.935251798561151,0.6521739130434783,0.6258992805755396,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays, préoccupée par la situation après le retrait des soldats du Qatar."
43,0.5867620751341681,0.4488330341113106,0.39713774597495527,0.4270833333333333,0.3263707571801567,0.2890625,0.9371428571428572,0.7183908045977011,0.6342857142857142,"  ""Un agent de sécurité burkinabé a été tué et un autre légèrement blessé lors d'une attaque terroriste à Ouagadougou dans la nuit du 16 au 17 juin. Les assaillants ont également attaqué un commissariat de police et une brigade de gendarmerie avant d'être repoussés par les forces de défense et de sécurité."""
44,0.42283298097251587,0.364406779661017,0.32558139534883723,0.2699055330634278,0.23243243243243245,0.2078272604588394,0.975609756097561,0.8431372549019608,0.751219512195122,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani. Les États-Unis et leurs alliés ont annoncé qu'ils se défendraient désormais. L'État islamique a utilisé l'occasion pour se venger et a accéléré son rétablissement. Les forces irakiennes, aidées par les Américains et leurs alliés européens, continuent de lutter contre l'EI, mais les milices chiites soutenues par l'Iran ont recommencé à cibler les Américains. L'instabilité, le chaos et les ennemis affaiblis ont permis aux extrémistes djihadistes de prospérer."
45,0.7195622435020519,0.5733882030178328,0.478796169630643,0.574235807860262,0.4573304157549234,0.38209606986899564,0.9633699633699634,0.7683823529411765,0.6410256410256411,"  L'avancée des forces irakiennes vers l'aéroport de Mossoul est soutenue par des frappes aériennes de la coalition internationale et des véhicules blindés américains. L'assaut sur la périphérie sud-ouest de la ville est l'occasion pour les forces irakiennes de reprendre le contrôle total de Mossoul, le dernier grand bastion du groupe Etat islamique (EI) en Irak."
46,0.5688888888888889,0.48775055679287305,0.3955555555555555,0.3987538940809969,0.3416536661466459,0.2772585669781931,0.9922480620155039,0.8521400778210116,0.689922480620155,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le risque de mariage précoce pour 2,5 millions de filles supplémentaires d'ici 2025, en raison de la pauvreté et de la fermeture des écoles. Les filles sont les plus vulnérables dans certaines régions d'Asie du Sud, d'Afrique et d'Amérique latine. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin au mariage des enfants et à l'inégalité entre les sexes."
47,0.5953307392996109,0.48828124999999994,0.3968871595330739,0.4297752808988764,0.352112676056338,0.28651685393258425,0.9683544303797469,0.7961783439490446,0.6455696202531646,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été entendu dans le cadre de l'enquête sur une cache d'armes découverte lors d'une mutinerie à Bouaké. L'information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat."
48,0.6878612716763006,0.46511627906976744,0.47976878612716756,0.5509259259259259,0.37209302325581395,0.38425925925925924,0.9153846153846154,0.6201550387596899,0.6384615384615384,"  Henry Costa, un animateur de radio et un farouge détracteur de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir des documents de voyage considérés comme faux."
49,0.52,0.43553008595988546,0.38857142857142857,0.3520309477756286,0.29457364341085274,0.26305609284332687,0.994535519125683,0.8351648351648352,0.7431693989071039,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé meilleur joueur de la finale de la Coupe du Monde. Il est l'un des 30 candidats sélectionnés pour le prix, avec d'autres joueurs de renom tels que Cristiano Ronaldo, Lionel Messi et Neymar. Mbappé est le plus jeune joueur à être nominé pour le trophée, et il pourrait devenir le plus jeune vainqueur de l'histoire si il est élu."
50,0.2551781275890638,0.24232365145228216,0.2435791217895609,0.14652711703139867,0.13904761904761906,0.13986679352997144,0.9871794871794872,0.9419354838709677,0.9423076923076923,"  Les personnes vaccinées contre le Covid-19 ont une probabilité significativement réduite de transmettre le virus aux autres, selon une étude réalisée par Public Health England. Les résultats montrent que les vaccins Pfizer ou AstraZeneca offrent une protection de 38 à 49% contre la transmission du virus, comparativement à 60 à 65% pour les non-vaccinés. Les ménages sont considérés comme des milieux à haut risque de transmission, et les résultats de l'étude suggèrent que les vaccins peuvent également avoir un impact sur la réduction de la transmission dans d'autres milieux présentant des risques similaires. Les experts estiment que les vaccins actuels offrent un degré de protection important, notamment contre les maladies graves, mais il est préoccupant de savoir si de nouvelles variantes du virus pourraient provoquer une nouvelle flambée des infections."
