,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.7145359019264448,0.6362038664323374,0.43782837127845886,0.5604395604395604,0.4986225895316804,0.3434065934065934,0.9855072463768116,0.8786407766990292,0.6038647342995169," Khalifa Sall est condamné à 5 ans de prison et 5 millions de FCFA d'amende pour détournement de fonds de la mairie de Dakar. L'avocat de l'accusé annonce une appeal, tandis que les avocats de l'Etat du Sénégal déclarent leur intention de faire appel en ce qui concerne les intérêts civils."
11,0.41555555555555557,0.3518930957683742,0.33777777777777773,0.2637517630465444,0.2231638418079096,0.2143864598025388,0.9790575916230366,0.8315789473684211,0.7958115183246073," Le marathon de Dakar a eu lieu pour la première fois cette semaine, avec une ambiance joyeuse, des couleurs et un grand nombre de personnes. La Place de la Nation, habituelle lieu des amoureux, a été le théâtre de cette première édition, où des athlètes professionnels ont été mêlés aux coureurs du dimanche. Plus de 6 000 coureurs ont participé, venus de 41 nationalités, selon les organisateurs. Les athlètes kenyans ont dominé les épreuves de fond, notamment dans les catégories hommes et femmes. Les organisateurs ont annoncé que le rendez-vous est pris pour l'année prochaine."
12,0.5621468926553672,0.4957507082152975,0.47740112994350287,0.3932806324110672,0.3465346534653465,0.3339920948616601,0.9851485148514851,0.8706467661691543,0.8366336633663366,"  ""Le sélectionneur nigérian Gernot Rohr a déclaré qu'il connaît bien l'Allemagne et qu'elle peut rencontrer des difficultés contre des équipes africaines, mais espère un face à face avec le champion du monde en titre. Le Nigeria est avec le Sénégal, l'Égypte, le Maroc et la Tunisie dans le tirage du vendredi pour la Coupe du monde 2018, où seules trois équipes africaines ont atteint les quarts de finale."""
13,0.5646687697160884,0.449367088607595,0.416403785488959,0.39955357142857145,0.31767337807606266,0.29464285714285715,0.9623655913978495,0.7675675675675676,0.7096774193548387,"  Razak Omotoyossi a joué au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc, avec 21 buts en sélection nationale. Son nouvel entraîneur, Vitor Salvado, a déclaré qu'il ne s'attendre pas à grand-chose de la part d'Omotoyossi, considérant qu'il n'a pas joué au plus haut niveau depuis des mois et n'a pas été entraîné."
14,0.40296052631578944,0.3673805601317957,0.3338815789473685,0.25257731958762886,0.2301341589267286,0.20927835051546392,0.9959349593495935,0.9102040816326531,0.8252032520325203,"  Le conflit actuel dans la région du Tigré, en Éthiopie, oppose l'armée éthiopienne au Front de libération du peuple du Tigré (Tigray People's Liberation Front, TPLF). L'armée a récemment avancé dans la région et a frappé la ville de Mekelle avec des armes lourdes et de l'artillerie, selon le parti régional au pouvoir. Les combats ont déplacé des dizaines de milliers de personnes vers le Soudan voisin et ont causé des pertes humaines et des dégâts matériels importants. Les TPLF ont juré de continuer à se battre et le gouvernement éthiopien a déclaré qu'il protégerait les civils. Le conflit a des racines dans les tensions entre le gouvernement éthiopien et le TPLF, qui était la force politique dominante dans le pays avant que M. Abiy ne arrive au pouvoir en 2018."
15,0.4919941775836972,0.38248175182481753,0.3726346433770015,0.32815533980582523,0.25486381322957197,0.24854368932038834,0.9825581395348837,0.7660818713450293,0.7441860465116279," La France bat l'Argentine 3-2 après un match intense, avec des buts de Kylian Mbappé, Antoine Griezmann et Olivier Giroud. Les Français ont pris l'avantage très tôt dans la partie grâce à Mbappé, mais l'Argentine a réagi avec un but de Messi et a mené 2-1 à la pause. Les Français ont réussi à revenir au score grâce à Pavard et Mbappé, avant que l'Argentine ne réduise à nouveau dans les arrêts de jeu."
16,0.38469087340529934,0.3343166175024582,0.3120706575073602,0.23902439024390243,0.20757020757020758,0.19390243902439025,0.9849246231155779,0.8585858585858586,0.7989949748743719,"  Des affrontements continuent à Bamenda entre la brigade de la gendarmerie et des manifestants séparatistes, tandis que les éléments de la brigade d'intervention rapide (BIR) sont déployés sur place pour les contenir. Dans d'autres régions, les forces de l'ordre continuent de quadriller les villes et de bloquer les routes, notamment à Buea où des pierres utilisées comme projectiles lors des manifestations ont été visibles sur la chaussée. Les séparatistes anglophones ont tenté de proclamer symboliquement dimanche l'indépendance des régions anglophones, mais la journée du 1er octobre, anniversaire de la réunification officielle en 1961, est également prévue."
17,0.22738190552441956,0.19566960705693665,0.20496397117694157,0.12944393801276208,0.11131386861313869,0.11668185961713765,0.9342105263157895,0.8079470198675497,0.8421052631578947,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au coronavirus. Il est actuellement hospitalisé et reçoit un traitement. Le Premier ministre, Mikhaïl Michustine, a également été diagnostiqué avec le virus il y a deux semaines. D'autres haut fonctionnaires, tels que la ministre de la culture Olga Lyubimova et le ministre de la construction Vladimir Yakushev, ont également été testés positifs. Le président Vladimir Poutine a annoncé la fin de six semaines de ""jours non travaillés"" lors d'un discours télévisé lundi, mais a averti que l'épidémie n'est pas encore terminée. Les Russes ont commencé à reprendre le travail mardi matin, mais les autorités locales peuvent imposer des restrictions plus strictes si nécessaire pour contenir la propagation du virus. Moscou, l'épicentre de l'épidémie russe, a prolongé le confinement de la capitale jusqu'au 31 mai."
18,0.45565749235474007,0.36196319018404904,0.33027522935779813,0.2991967871485944,0.23742454728370221,0.21686746987951808,0.9551282051282052,0.7612903225806451,0.6923076923076923,"  Les éditeurs, journalistes et personnel du journal Frontpage Africa ont été arrêtés au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents prétendument faux. L'arrestation est considérée comme une attaque contre la liberté de la presse et une tentative du gouvernement de discréditer l'investigation journalistique du journal."
19,0.22222222222222227,0.2001870907390084,0.21288515406162462,0.12526315789473685,0.11275026343519494,0.12,0.9834710743801653,0.8916666666666667,0.9421487603305785,"  L'accord de paix signé par le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar pourrait mettre fin à six ans de conflit meurtrier qui ont tué plus de 400 000 personnes et déplacé un tiers de la population. Cependant, les questions restantes, telles que le partage du pouvoir et l'intégration des combattants, ne ont pas été résolues. L'accord a été annoncé quelques heures après la publication par l'ONU d'un rapport accablant accusant les deux parties de avoir délibérément affamé les civils pendant leur lutte pour le pouvoir. Malgré l'accord, les tensions entre les deux dirigeants et les problèmes de sécurité alimentaire continuent de perturber le pays. Il n'y a pas de garanties que cet accord favorisera une paix durable dans le pays."
20,0.6060606060606061,0.4989858012170385,0.41212121212121217,0.43859649122807015,0.36070381231671556,0.2982456140350877,0.9803921568627451,0.8092105263157895,0.6666666666666666," Colin Kaepernick, quarterback de 30 ans, a lancé un mouvement de boycott de l'hymne américaine en 2016 pour dénoncer les violences policières visant la population noire. Rihanna, une chanteuse populaire, refuse de chanter au Super Bowl en soutien à Kaepernick et à sa cause."
21,0.5383411580594679,0.4866562009419152,0.3630672926447574,0.3706896551724138,0.3347732181425486,0.25,0.9828571428571429,0.8908045977011494,0.6628571428571428,"  Le président angolais José Eduardo Dos Santos, à 74 ans, a annoncé son intention de ne pas se représenter à un nouveau mandat à la tête du Mouvement populaire pour la libération de l'Angola (MPLA). Il devrait être remplacé par le vice-président du parti et Ministre de la Défense, Joao Lourenço, qui sera officialisé lors d'une cérémonie organisée le 10 décembre prochain."
22,0.3931623931623931,0.33619210977701547,0.3076923076923077,0.24678111587982832,0.210752688172043,0.19313304721030042,0.9663865546218487,0.8305084745762712,0.7563025210084033,"  Yasuke, un Africain esclavisé, arrive au Japon au XVIe siècle et becomes le premier samouraï né à l'étranger. Il intègre les rangs du seigneur de la guerre Oda Nobunaga et l'aide dans ses batailles. Cependant, après la mort de Nobunaga, Yasuke disparaît et sa légende prend fin en 1582. Plus tard, deux films sont produits par Hollywood racontant sa vie extraordinaire."
23,0.3924611973392461,0.3355555555555555,0.3148558758314856,0.24481327800829875,0.20914127423822715,0.19640387275242047,0.9888268156424581,0.848314606741573,0.7932960893854749,"  Des Somaliens armés de pierres et de gourdins protègent themselves dans les rues de Pretoria, selon la police qui encourage toutes les victimes des pillages à porter plainte au commissariat. Depuis deux semaines, le pays connaît des violences xénophobes, mais le ministre de l'intérieur a prié avec des membres de la communauté nigériane pour rassurer les non-citoyens locaux. Un résident nigérian à Pretoria, Kingsley, a déclaré que ces attaques n'étaient pas nouvelles et que la culture xénophobe continuait de se propager, malgré les efforts de la police pour protéger les étrangers."
24,0.3952641165755919,0.34671532846715325,0.32786885245901637,0.24743443557582667,0.21689497716894976,0.20524515393386544,0.9819004524886877,0.8636363636363636,0.8144796380090498,"  Les mesures de prévention continuent d'être appliquées au lycée BW Harris, notamment la température des élèves pour s'assurer qu'ils n'ont pas la maladie. Le nombre de nouveaux cas d'Ebola diminue, mais les écoles sont invitées à limiter le nombre d'enfants par classe pour éviter la surpopulation. Plus d'un million d'enfants n'ont pas pu aller en classe, mais les leçons sont toujours données à la radio pour leur permettre de continuer à apprendre. Certaines classes n'accueilleront que 50 élèves, ce qui représente une classe de petite taille. Plus de 9000 personnes ont été tuées par l'épidémie en Afrique de l'Ouest, mais selon les ONG engagées dans la lutte contre la maladie, la situation s'améliore."
25,0.4025157232704403,0.27760252365930604,0.3081761006289308,0.256,0.17635270541082165,0.196,0.9411764705882353,0.6518518518518519,0.7205882352941176," Le premier vaccin efficace contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % sept jours après la deuxième dose. Deux doses, à trois semaines d'intervalle, sont nécessaires. Les essais ont montré que le vaccin peut empêcher plus de 90 % des personnes de contracter Covid-19, mais il y a des défis logistiques et des questions sur la durée de l'immunité."
26,0.6129032258064516,0.4498381877022654,0.43870967741935485,0.4567307692307692,0.3349397590361446,0.3269230769230769,0.9313725490196079,0.6847290640394089,0.6666666666666666," Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique à des femmes, malgré les tabous culturels et les restrictions sociales. Elle permet aux femmes de s'émanciper en leur offrant un espace de pratique du sport, loin des regards indiscrets et des normes traditionnelles."
27,0.16152450090744103,0.14545454545454545,0.15607985480943742,0.08811881188118811,0.07928642220019821,0.08514851485148515,0.967391304347826,0.8791208791208791,0.9347826086956522,"  Emily Oster, une professeure d'économie aux États-Unis, a passé au peigne fin des centaines d'études pour répondre aux questions parentales les plus fréquentes. Elle a conclu que :  1. L'allaitement n'a pas de résultats miraculeux à long terme, mais il peut réduire le risque de certaines maladies du sein chez la mère. 2. Vous pouvez boire un peu d'alcool pendant l'allaitement, mais attendre deux heures après pour laisser l'alcool se métaboliser. 3. Les antidépresseurs peuvent être utilisés si nécessaire, mais il est important de consulter un médecin. 4. Le partage de la chambre avec le bébé peut être bénéfique aux premières mois, mais les avantages disparaissent progressivement. 5. Il est dangereux pour un bébé de dormir sur un canapé avec un adulte. 6. L'emmaillotement peut réduire les pleurs et améliorer le som"
28,0.45510204081632655,0.4008179959100205,0.35306122448979593,0.29852744310575635,0.26273458445040215,0.23159303882195448,0.9570815450643777,0.8448275862068966,0.7424892703862661,"  Des ravisseurs ont enlevé environ 374 filles de différents états nigérians, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, à l'école secondaire de L'incident s'est produit jeudi soir, à Zamfara. Les assaillants ont pénétré par effraction dans l'enceinte de l'école et ont maîtrisé le gardien de sécurité avant d'enlever les élèves. Une action de poursuite a été lancée contre les ravisseurs dans la forêt. Les élèves restantes ont commencé à récupérer leurs effets personnels et repartir pour leur région d'origine, mais des forces de sécurité sont déployées dans l'école et ses alentours."
29,0.486815415821501,0.46843177189409374,0.46247464503042596,0.32171581769436997,0.30913978494623656,0.30563002680965146,1.0,0.9663865546218487,0.95,"  Les fils de cerfs-volants ont causé la mort de trois personnes, dont deux enfants, lors d'une fête nationale à New Delhi. Les blessés et morts incluent également des oiseaux. Le gouvernement interdit les fils de cerfs-volants dans la ville et impose des amendes à ceux qui en utilisent délibérément."
30,0.48407643312101906,0.43167305236270753,0.3719745222929936,0.3225806451612903,0.28741496598639454,0.24787775891341257,0.9693877551020408,0.8666666666666667,0.7448979591836735,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque de saignements d'estomac. Cependant, l'aspirine est souvent prescrite après une crise cardiaque ou un accident vasculaire cérébral car elle agit sur le sang, réduisant les risques d'une nouvelle crise. Les médecins mettent en garde contre l'automédication à l'aspirine qui, selon eux, est largement pratiquée."
31,0.7313432835820896,0.5430711610486892,0.47388059701492546,0.5921450151057401,0.4393939393939394,0.38368580060422963,0.9560975609756097,0.7107843137254902,0.6195121951219512,"  Des poissons morts dans un lac du Gabon, sans explication claire pour les causes de leur mort. Une alerte aux consommateurs a été lancée et des experts avancent différentes hypothèses, mais la mission de crise et d'enquête est toujours en cours pour trouver des réponses."
32,0.6936829558998808,0.5543608124253285,0.45292014302741357,0.5398886827458256,0.4312267657992565,0.3525046382189239,0.97,0.7759197324414716,0.6333333333333333,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts au Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, pays où il a grandi et où il a joué pour les moins de 18 ans. Evina a été influencé par son idole Samuel Eto'o et souhaite jouer comme lui. Il a également été attiré par l'opportunité de jouer à la Coupe d'Afrique des Nations 2019 avec le Cameroun à domicile."
33,0.5566343042071198,0.41042345276872966,0.4077669902912622,0.4075829383886256,0.3,0.2985781990521327,0.8775510204081632,0.6494845360824743,0.6428571428571429," West Ham est battu par Tottenham 2-3 à l'heure de jeu, avec un retournement de situation après un but de Chicharito, mais Aurier est exclu après un deuxième carton jaune."
34,0.7719821162444115,0.5799701046337817,0.488822652757079,0.6556962025316456,0.49238578680203043,0.4151898734177215,0.9384057971014492,0.7054545454545454,0.5942028985507246," Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais plutôt un moyen pour la ville d'avancer. Le policier impliqué, Mohamed Noor, a été reconnu coupable du meurtre de Damond et renvoyé de la police de Minneapolis."
35,0.27407407407407414,0.24257425742574257,0.2419753086419753,0.15948275862068967,0.1410071942446043,0.14080459770114942,0.9736842105263158,0.8672566371681416,0.8596491228070176,"  Jeannette a été achetée comme esclave sexuelle par un homme qui l'a amenée au Burkina Faso après un voyage de deux jours. Elle a été vendue à une femme qui a négocié le prix à payer pour sa liberté. Cependant, Jeannette a découvert que le travail promis était en réalité de la prostitution, et elle a été enfermée dans une chambre du matin au soir pour recevoir des clients. Le Nigeria est impliqué dans le trafic humain, selon un rapport de l'Unesco en 2006, et est considéré comme le troisième plus grand crime après la fraude économique et le trafic de drogue."
36,0.5611940298507463,0.4520958083832335,0.40597014925373137,0.39166666666666666,0.31524008350730687,0.2833333333333333,0.9894736842105263,0.798941798941799,0.7157894736842105," L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts importants de rémunérations entre le foot féminin et masculin, notamment en ce qui concerne les primes. Selon les premières données dévoilées, 87% des joueuses interrogées déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération du football féminin."
37,0.25447690857681426,0.22285174693106702,0.22243166823751181,0.14626218851570963,0.1279826464208243,0.12784398699891658,0.9782608695652174,0.8613138686131386,0.855072463768116,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social. Cependant, selon son propre réseau social et des médias, Dorsey mène une routine Spartiate, alternant bains glacés et sauna, méditation et jeûne pour rester en forme physiquement et mentalement. Il ne mange qu'un seul repas par jour et pratique une forme de pleine conscience envoid de tout appareil, de lecture, d'écriture, de musique, de viande et de conversation pendant une période de dix jours chaque année. Dorsey est également milliardaire, avec une fortune estimée à 5 milliards de dollars, grâce aux actions de Twitter et de Square, une société de paiement mobile qu'il cofonde en 2009."
38,0.1904761904761905,0.1825657894736842,0.18719211822660098,0.10535876475930972,0.1009090909090909,0.10354223433242507,0.9914529914529915,0.9568965517241379,0.9743589743589743,"  South African Airways, l'une des compagnies aériennes les plus dynamiques d'Afrique, est confrontée à des problèmes financiers colossaux, empêtrée dans une situation de grave insolvence. Selon les analystes, la compagnie est devenue un symbole de mauvaise gestion des entreprises publiques sud-africaines. Le gouvernement a refusé d'apporter une aide d'urgence de 10 milliards de rands, ce qui a condamné la compagnie à une mort programmée. La pandémie du Covid-19 a aggravé la situation, avec l'arrêt de la quasi-totalité du trafic aérien mondial. La disparition de South African Airways marquerait la fin d'une histoire presque centenaire de fleuron économique sud-africaine. Le ministère des entreprises publiques a annoncé que les bases de la nouvelle compagnie sont already posées et que les parties prenantes se sont mises d'accord sur une vision et une stratégie à long terme pour créer une"
39,0.5141158989598812,0.45603576751117736,0.37444279346210996,0.3466933867735471,0.3072289156626506,0.25250501002004005,0.9942528735632183,0.884393063583815,0.7241379310344828,"  ""La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays après la découverte de cas dans les environs de la frontière avec l'Ouganda. Bien qu'aucun cas n'ait été signalé en Tanzanie elle-même, la ministre souligne que les interactions fréquentes entre les populations des deux pays font de la propagation de la maladie une menace réelle."""
40,0.5608247422680412,0.49586776859504134,0.42886597938144333,0.3902439024390244,0.3448275862068966,0.2984218077474892,0.9963369963369964,0.8823529411764706,0.7619047619047619,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que l'élection présidentielle malienne se déroule correctement, malgré des incidents dans le centre et le nord du pays. L'opposition et le gouvernement ont atteint un consensus sur le fichier électoral, selon le Premier ministre Soumeylou Boubèye Maïga. Plus de huit millions d'électeurs sont appelés aux urnes pour réélire Keïta ou élire un de ses concurrents pour un mandat de cinq ans. La sécurité est l'un des enjeux du scrutin, après des attaques et des violences dans le pays depuis plusieurs années."
41,0.34846625766871164,0.31242312423124236,0.3042944785276074,0.2113095238095238,0.18926974664679583,0.18452380952380953,0.993006993006993,0.8943661971830986,0.8671328671328671,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel est insuffisante et a appelé les donateurs à fournir plus de moyens pour soutenir les efforts militaires et de développement. Il a souligné que la force G5-Sahel est sous-financée et n'a pas réussi à contenir la menace des groupes liés à Al-Qaïda et au groupe de l'État islamique. Guterres a appelé à un changement d'attitude en faveur de la force et souhaite que la communauté internationale s'en occupe davantage."
42,0.6876640419947506,0.5013192612137204,0.44619422572178474,0.5413223140495868,0.3941908713692946,0.3512396694214876,0.9424460431654677,0.6884057971014492,0.6115107913669064," L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays, et promet d'envoyer une mission à la frontière pour aider à normaliser les relations."
43,0.5152439024390244,0.45565749235474007,0.3963414634146342,0.35135135135135137,0.3104166666666667,0.2702702702702703,0.9657142857142857,0.8563218390804598,0.7428571428571429,"  Un groupe d'assaillants armés a attaqué plusieurs postes de contrôle de police et commissariats à Ouagadougou, faisant un mort et un blessé Among the attackers, one was killed and the others fled. This attack follows a joint operation between security forces from Togo, Ghana, Benin, and Burkina Faso in May, which resulted in the arrest of over 200 suspects, including 52 in Burkina Faso."
44,0.3508771929824561,0.29525483304042177,0.29122807017543867,0.21390374331550802,0.17987152034261242,0.17754010695187167,0.975609756097561,0.8235294117647058,0.8097560975609757,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani, l'une des principales cibles de la guerre inachevée contre les djihadistes. Les États-Unis et leurs alliés ont suspendu leurs opérations en Irak après la mort de Soleimani. Les milices chiites soutenues par l'Iran ont juré de se venger des meurtres causés par le missile tiré par un drone américain. L'Etat islamique a profité de l'instabilité pour se rétablir après avoir été détruit en 2016-2017. Les forces irakiennes, aidées par les Américains et leurs alliés, ont continué de lutter contre l'EI, mais les milices chiites sont revenues à leurs racines et se dirigent vers le bord de la guerre avec les États-Unis."
45,0.4318181818181818,0.3626016260162602,0.3344155844155844,0.2773722627737226,0.23277661795407098,0.21480709071949947,0.9743589743589743,0.8198529411764706,0.7545787545787546," L'aéroport de Mossoul est repris par les forces irakiennes avec l'appui aérien de la coalition internationale, ce qui ouvre la voie à un assaut sur la périphérie sud-ouest de la ville, near the Tigris river that divides Mossoul in two. Meanwhile, in Alep, three pro-Turkish rebel groups have taken control of the city of Al-Bab, a stronghold of the Islamic State (IS) group in the northern province of Alep. According to the Syrian Observatory for Human Rights (OSDH), the rebels have taken control of nearly half of the city's neighborhoods, but IS fighters are still present. If the rebels confirm the total capture of Al-Bab, it would be a major victory for Ankara, which launched an military operation in late August to drive out the jihadists from near its border."
46,0.41252006420545745,0.3729903536977492,0.32905296950240764,0.2601214574898785,0.23505572441742653,0.2074898785425101,0.9961240310077519,0.9027237354085603,0.7945736434108527,"  Le rapport de Save the Children révèle que la pandémie de Covid-19 a augmenté le nombre de filles forcées de se marier précocement, avec une augmentation de 2,5 millions d'ici 2025. Les familles sont plongées dans la pauvreté, obligeant les filles à quitter l'école et à travailler pour subvenir aux besoins de leur famille. Les dirigeants du monde entier sont appelés à financer et à soutenir les efforts visant à mettre fin à cette pratique. Les conséquences économiques de la pandémie ont poussé de plus en plus de familles dans la pauvreté, obligeant de nombreuses filles à travailler pour faire contribuer aux besoins de leur famille et à abandonner l'école. Le rapport constate également que les filles sont les plus vulnérables dans certaines régions d'Asie du Sud, d'Afrique et d'Amérique latine."
47,0.5567765567765568,0.45955882352941174,0.391941391941392,0.3917525773195876,0.32299741602067183,0.2757731958762887,0.9620253164556962,0.7961783439490446,0.6772151898734177,"  Guillaume Soro, président de l'Assemblée Nationale, est en prison après avoir été auditionné dans le cadre d'une mutinerie à Bouaké, où plus de 6 tonnes d'armes et munitions ont été découvertes. Une information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat, selon le procureur."
48,0.4604316546762591,0.3574007220216606,0.3489208633093525,0.3004694835680751,0.23294117647058823,0.22769953051643194,0.9846153846153847,0.7674418604651163,0.7461538461538462,"  Henry Costa, animateur de radio et critique farouche de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux. Malgré son arrestation, Costa a réagi sur Facebook en assurant que tout se passait bien et qu'il était trait pour une audience professionnelle et gentille avec les autorités de Sierra Léone."
