,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
17,0.3329479768786127,0.2989571263035921,0.2797687861271676,0.20196353436185133,0.18117977528089887,0.1697054698457223,0.9473684210526315,0.8543046357615894,0.7960526315789473,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au coronavirus, selon les médias locaux. Ce développement vient après que le Premier ministre Mikhaïl Michustine a contracté la maladie. Malgré le nombre élevé de cas confirmés, la Russie ne compte que 2 116 morts. Les autorités locales ont étendu le confinement de la capitale Moscou jusqu'au 31 mai, mais les travailleurs du bâtiment et de l'industrie ont repris le travail mardi. Le président Vladimir Poutine a annoncé la fin de six semaines de ""jours non travaillés"" lors d'un discours télévisé lundi."
18,0.7386934673366833,0.48989898989898994,0.45226130653266333,0.6074380165289256,0.4024896265560166,0.371900826446281,0.9423076923076923,0.6258064516129033,0.5769230769230769,"  Les éditeurs, journalistes et personnels du journal Frontpage Africa ont été arrêtés à Monrovia pour une poursuite civile de 1 M $ (700 000 £) pour avoir publié des documents considérés comme faux."
19,0.23752495009980037,0.216,0.2275449101796407,0.13507377979568672,0.12272727272727273,0.12939841089670828,0.9834710743801653,0.9,0.9421487603305785,"  L'accord de paix signé entre le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar avant la date limite du 22 février ne garantit pas une paix durable dans le pays. Les parties n'avaient pas pu ou voulu s'entendre sur les modalités de formation d'un gouvernement de transition, conformément à l'accord de paix revitalisé de 2018. Les deux dirigeants se méfient l'un de l'autre et il n'y a pas eu de relations de travail cordiales depuis la limogé de M. Machar en 2013. Le pays est marqué par une profonde crise humanitaire, une infrastructure défaillante et un taux d'alphabétisation très bas. Les accords précédents ont été largement annoncés pour s'effondrer peu de temps après."
20,0.4892561983471075,0.4112769485903814,0.3768595041322314,0.3274336283185841,0.2749445676274945,0.252212389380531,0.9673202614379085,0.8157894736842105,0.7450980392156863,"  Colin Kaepernick, quarterback de 30 ans, a commencé un mouvement de boycott de l'hymne national américain en 2016 en se tenant debout pendant le hymne, pour dénoncer les violences policières visant la population noire. Rihanna, qui était censée chanter au Super Bowl LIII, n'a pas chanté en signe de solidarité avec Kaepernick et en raison de ses protestations."
21,0.6294227188081937,0.5308411214953271,0.40595903165735575,0.46685082872928174,0.39335180055401664,0.3011049723756906,0.9657142857142857,0.8160919540229885,0.6228571428571429,"  José Eduardo Dos Santos, à 74 ans, renonce à un nouveau mandat de président de l'Angola, selon des sources internes du Mouvement populaire pour la libération de l'Angola (MPLA). Le vice-président du parti et Ministre de la Défense, Joao Lourenço, devrait le remplacer à la tête du MPLA."
22,0.2135036496350365,0.19744058500914077,0.1843065693430657,0.11975435005117707,0.11065573770491803,0.10337768679631525,0.9831932773109243,0.9152542372881356,0.8487394957983193,"  Yasuke est un personnage légendaire qui a vécu au Japon au XVIe siècle. Originaire d'Afrique, il est arrivé au Japon avec un jésuite italien en 1579 et a rapidement gravi les échelons supérieurs de la classe des guerriers japonais, les samouraïs. Yasuke a été le premier étranger à obtenir le statut de guerrier samouraï et a rejoint les couches supérieures de la société japonaise. Il a connu le seigneur de la guerre Oda Nobunaga et a été considéré comme un membre de la famille de ce dernier. Yasuke a été présent lors de la bataille décisive où Nobunaga a été tué par un de ses généraux trahirs, Akechi Mitsuhide, et a été contraint de se suicider. Bien que sa vie et ses dernières années soient inconnues, Yasuke continue d'inspirer les gens avec sa histoire incroyable."
23,0.4441656210790464,0.3723270440251572,0.33626097867001253,0.28640776699029125,0.23987034035656402,0.2168284789644013,0.9888268156424581,0.8314606741573034,0.7486033519553073,"  Des Somaliens armés de pierres et de gourdins se protégeaient dans les rues de Pretoria, informés par la police de venir porter plainte pour les pillages subis. Depuis deux semaines, le pays connaissait des violences xénophobes, mais le ministre de l'intérieur a prié avec des membres de la communauté nigériane pour rassurer les victimes. Un résident nigérian à Pretoria, Kingsley, a rappelé que ces attaques étaient déjà présentes et que cela ne serait pas fini si la loi n'était pas respectée."
24,0.49486887115165346,0.416,0.38768529076396807,0.3307926829268293,0.2778625954198473,0.25914634146341464,0.9819004524886877,0.8272727272727273,0.7692307692307693,"  Les mesures de prévention contre l'Ebola continuent d'être appliquées au lycée BW Harris, y compris la température des élèves et la lavage soigné des mains pour se désinfecter. Malgré les efforts de l'épidémie, le nombre de nouveaux cas semble reculer et les écoles sont invitées à limiter le nombre d'enfants par classe pour éviter la surpopulation. Cependant, la stigmatisation des survivants au virus peut rendre difficile la reprise des cours pour certains élèves, comme Adama, qui a perdu sa mère et son papa à cause de l'Ebola."
25,0.358974358974359,0.2857142857142857,0.30484330484330485,0.2226148409893993,0.17699115044247787,0.18904593639575973,0.9264705882352942,0.7407407407407407,0.7867647058823529," Le vaccin a été testé sur 43 500 personnes dans six pays sans problème de sécurité, et les laboratoires prévoient de demander une autorisation d'urgence pour l'utiliser d'ici fin mois. Le vaccin utilise une approche expérimentale pour activer le système immunitaire et a montré des résultats encourageants, avec une protection de 90 % obtenue sept jours après la deuxième dose. Cependant, il y a des défis logistiques et des questions sur la durée de l'immunité."
26,0.529331514324693,0.4131326949384405,0.4038199181446111,0.3667296786389414,0.2859848484848485,0.27977315689981097,0.9509803921568627,0.7438423645320197,0.7254901960784313,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique à des femmes, malgré les tabous culturels et les lois qui interdisent l'exercice physique en public pour les femmes. Elle a elle-même bénéficié de l'encouragement de ses parents, une mère américaine et un père saoudien, et souhaite now give other women the same opportunity to feel empowered through sports."
27,0.1506849315068493,0.13550600343053174,0.14726027397260275,0.08178438661710037,0.07348837209302325,0.07992565055762081,0.9565217391304348,0.8681318681318682,0.9347826086956522,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour examiner les données sur les questions parentales. Elle a déterminé que :  1. L'allaitement n'a pas les mêmes avantages que certains le pensent, mais il réduit le risque de certains cancers du sein chez la mère. 2. Il est possible de boire un peu d'alcool pendant l'allaitement, mais il est important de attendre deux heures après avoir bu pour éviter que l'alcool ne se métabolise dans le lait. 3. Les antidépresseurs peuvent être utilisés sans problème pendant l'allaitement, mais il est important de consulter un médecin si vous avez des problèmes de santé. 4. La chambre partagée avec le bébé est importante au cours des premiers mois, mais les avantages disparaissent progressivement. 5. Il est dangereux pour le bébé de dormir sur un canapé avec un adulte, avec"
28,0.4615384615384615,0.41041666666666665,0.3700623700623701,0.3045267489711934,0.2706043956043956,0.24417009602194786,0.9527896995708155,0.8491379310344828,0.7639484978540773,"  Des rapports indiquent que 54 élèves restent à l'école après un incendie qui s'est produit jeudi soir. Les ravisseurs ont encerclé l'école et ont tué le gardien de sécurité avant d'enlever les élèves. Les ravisseurs ont enlevé ""plus de 374 filles originaires de différents États"" et les ont emmenées dans la forêt. Les parents ont retiré leurs enfants de l'école et les élèves ont commencé à récupérer leurs effets personnels. Les forces de sécurité sont déployées dans l'école et ses alentours, mais les ravisseurs continuent leurs attaques et kidnappings dans l'État de Zamfara."
29,0.4347826086956522,0.4072727272727273,0.40579710144927533,0.2777777777777778,0.25986078886310904,0.25925925925925924,1.0,0.9411764705882353,0.9333333333333333,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi. Les blessés chez les oiseaux ont atteint 500 au cours des trois derniers jours, obligeant le gouvernement à interdire les filés de cerfs-volants et à augmenter les amendes pour sensibiliser la population."
30,0.4364896073903003,0.3912037037037038,0.3510392609699769,0.282089552238806,0.2526158445440957,0.22686567164179106,0.9642857142857143,0.8666666666666667,0.7755102040816326,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs recommandent de ne pas pratiquer l'automédication à l'aspirine sans une indication médicale précise, car cela peut causer des problèmes de santé. Cependant, pour les personnes qui prennent de l'aspirine en raison d'une crise cardiaque ou d'un accident vasculaire cérébral, il est recommandé de continuer à suivre les conseils de leur médecin."
31,0.5096030729833546,0.41591784338896015,0.37131882202304733,0.3454861111111111,0.2817391304347826,0.2517361111111111,0.9707317073170731,0.7941176470588235,0.7073170731707317,"  Des poissons morts ont été découverts dans un lac, provoquant une alerte aux consommateurs. L'Agence nationale des parcs nationaux (ANPN) n'a pas encore établi les causes exactes de la mort des poissons, mais des populations locales suspectent des exploitants illégaux d'or d'avoir pollué les eaux. L'Observatoire des zones humides écarte l'hypothèse d'un empoisonnement marin, avançant plusieurs hypothèses pour expliquer la mort mystérieuse des poissons."
32,0.5135371179039301,0.46019247594050744,0.3737991266375546,0.3479289940828402,0.31161137440758296,0.2532544378698225,0.98,0.8795986622073578,0.7133333333333334,"  Franck Evina, un jeune joueur de 18 ans originaire du Cameroun, va faire ses débuts avec la sélection nationale face au Tchad vendredi. Il a choisi de jouer pour le Cameroun plutôt que pour l'Allemagne, pays de ses parents, car il est inspiré par l'attaquant Samuel Eto'o et souhaite jouer comme lui. Evina a déjà joué pour les moins de 18 ans en Allemagne, mais a préféré rejoindre l'équipe du Cameroun pour ses qualifications à la Coupe d'Afrique des Nations 2019. Il a également révélé qu'il avait longuement discuté de sa décision avec ses parents et son entraîneur à Munich, qui ont compris son inquiétude mais l'ont encouragé à prendre la meilleure décision pour sa carrière."
33,0.4100227790432801,0.3157894736842105,0.3416856492027335,0.26392961876832843,0.20294117647058824,0.21994134897360704,0.9183673469387755,0.711340206185567,0.7653061224489796," West Ham est battu par Tottenham 2-3 après un match intense où Eriksen a marqué le troisième but pour Tottenham, malgré une réduction du score par Chicharito pour West Ham. Aurier, l'arrière du PSG qui a jointe Tottenham cette saison, a été exclu après un deuxième carton jaune."
34,0.704,0.5588235294117647,0.46399999999999997,0.5569620253164557,0.4418604651162791,0.3670886075949367,0.9565217391304348,0.76,0.6304347826086957," Jacob Frey, le maire de Minneapolis, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville d'avancer. L'accord est le plus onéreux jamais passé par la ville de Minneapolis, et le policier impliqué, Mohamed Noor, est reconnu coupable de meurtre sans préméditation et d'homicide involontaire."
35,0.3639398998330551,0.2981574539363484,0.3005008347245409,0.22474226804123712,0.18388429752066116,0.18556701030927836,0.956140350877193,0.7876106194690266,0.7894736842105263,"  Jeannette a été esclave sexuelle dans le sud du Nigeria avant de être vendue à une femme au Burkina Faso. Elle a été forcée de payer cette femme pour recouvrer sa liberté, ce qui l'a conduite à une vie de prostitution. Selon un rapport de l'Unesco en 2006, le Nigeria est un mauvais élève en matière de trafic humain, avec le sud de l'Etat d'Edo étant le plus touché par ce phénomène."
36,0.46459627329192554,0.38854296388542964,0.35031055900621116,0.3040650406504065,0.254071661237785,0.22926829268292684,0.9842105263157894,0.8253968253968254,0.7421052631578947,"  L'étude révèle des écarts importants entre les rémunérations du football féminin et masculin, notamment en ce qui concerne les primes. Selon les résultats, 87% des joueuses interrogées déclarent pouvoir réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération. Les joueuses évoluant dans des équipes nationales sont également souvent non-satisfaites par les primes, tandis que 35% d'entre elles ne reçoivent même pas de primes lorsqu'elles représentent leur pays."
37,0.2567947516401125,0.215962441314554,0.21368322399250234,0.147470398277718,0.12392241379310345,0.12271259418729817,0.9927536231884058,0.8394160583941606,0.8260869565217391,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social. Il a également refusé toute rémunération et tout avantage pour les années 2015, 2016 et 2017, déclarant qu'il était ""en témoignage de son engagement et de sa foi dans le potentiel de création de valeur à long terme de Twitter"". Dorsey n'est pas le seul entrepreneur de la Silicon Valley à travailler pour un salaire ""symbolique"", avec d'autres figures telles que Mark Zuckerberg, Larry Page et Jeff Bezos qui gagnent chacun un dollar par an. Cependant, le salaire n'est pas la principale source de revenu de ces hommes, qui ont des entreprises très lucratives et des actions valorisées à haute valeur."
38,0.26244343891402716,0.2471655328798186,0.22624434389140274,0.15123859191655803,0.1422976501305483,0.1303780964797914,0.9914529914529915,0.9396551724137931,0.8547008547008547,"  South African Airways (SAA) est en train de faire face à des problèmes financiers colossaux et est considérée comme l'une des compagnies aériennes les plus en difficulté en Afrique. Le gouvernement sud-africain a refusé de fournir une aide d'urgence à la compagnie, ce qui a conduit les analystes à déclarer que la SAA est condamnée à la faillite. La pandémie de Covid-19 a également contribué à la situation, avec l'arrêt de la quasi-totalité du trafic aérien mondial. La disparition de SAA marquerait la fin d'une histoire presque centenaire de cette entreprise nationale considérée comme une fierté sud-africaine."
39,0.4253731343283581,0.4014962593516209,0.39054726368159204,0.2714285714285714,0.2559618441971383,0.2492063492063492,0.9827586206896551,0.930635838150289,0.9022988505747126,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'une épidémie d'Ebola dans le pays suite à l'apparition de la maladie en Ouganda. Les régions du nord-ouest du Tanzanie sont les plus menacées, mais la maladie peut se propager rapidement et facilement d'une personne à l'autre, ce qui met en danger presque tout le pays. Malgré cela, l'Organisation mondiale de la santé a déclaré que l'apparition d'Ebola en Ouganda ne constitue pas une urgence sanitaire mondiale."
40,0.5454545454545454,0.4864864864864864,0.4175824175824176,0.375,0.3342503438789546,0.28708791208791207,1.0,0.8933823529411765,0.7655677655677655,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes de l'élection permettra à l'opinion publique nationale et internationale de comprendre que seul un fichier électoral est utilisé au Mali. L'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga. Cependant, certaines parties du Mali sont hors du contrôle des autorités gouvernementales, et l'opposition redoute un ""huis-clos de la fraude""."
41,0.26879699248120303,0.24858757062146894,0.25000000000000006,0.15526601520086863,0.14347826086956522,0.1444082519001086,1.0,0.9295774647887324,0.9300699300699301,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante. Il a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement pour mettre fin à l'extrémisme violent. Le G5 Sahel, une force multinationale de lutte contre le terrorisme, a été sous-financée et n'a pas réussi à contrer la menace des groupes liés à Al-Qaïda et au groupe de l'État islamique. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, et il regrette de ne pas avoir réussi à placer le G5-Sahel sous le chapitre VII de la Charte des Nations unies, ce qui faciliterait le financement de la force."
42,0.7447447447447447,0.4773413897280967,0.48648648648648657,0.6391752577319587,0.40932642487046633,0.4175257731958763,0.8920863309352518,0.572463768115942,0.5827338129496403,"  L'Union africaine appelle les deux pays de la corne de l'Afrique, Djibouti et l'Erythrée, à la calme après un regain de tension entre les deux nations."
43,0.43243243243243235,0.3664516129032258,0.3500643500643501,0.27906976744186046,0.23627287853577372,0.22591362126245848,0.96,0.8160919540229885,0.7771428571428571,"  ""Un agent de sécurité burkinabé a été tué et un autre légèrement touché lors d'une attaque terroriste à Ouagadougou, dans la nuit du 16 au 17 juin. Les assaillants ont pris pour cibles un poste de contrôle de police et le commissariat de police du district, ainsi qu'une brigade de gendarmerie. Les forces de défense et de sécurité ont réussi à abattre un des assaillants et à repousser les autres, mais l'officier de police Emmanuel Zongo est décédé pendant les échanges de tir."""
44,0.4052953156822811,0.33673469387755106,0.3136456211812627,0.25611325611325614,0.21262886597938144,0.1981981981981982,0.9707317073170731,0.8088235294117647,0.751219512195122,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani, le leader iranien qui avait été tué dans une opération américaine. Les États-Unis et leurs alliés ont annoncé qu'ils n'avaient pas d'autre choix que de se défendre après cette attaque. Les milices chiites soutenues par l'Iran ont juré de se venger des meurtres causés par le missile tiré par un drone américain sur le véhicule de Soleimani. L'Etat islamique a profité de la situation pour accélérer son rétablissement après les coups qu'il avait reçus lors de la destruction de son ""califat""."
45,0.6004566210045662,0.5240274599542334,0.4178082191780822,0.4361525704809287,0.3803986710963455,0.3034825870646766,0.9633699633699634,0.8419117647058824,0.6703296703296703,"  L'avancée des forces irakiennes vers l'aéroport de Mossoul est soutenue par des frappes aériennes de la coalition internationale et des véhicules blindés américains, ce qui permettra d'ouvrir la voie à un assaut sur la périphérie sud-ouest de la ville, à proximité du Tigre. Par ailleurs, des groupes rebelles syriens pro-turcs ont pris la ville d'Al-Bab dans la province d'Alep, mais des combattants de l'Etat islamique sont toujours présents dans certaines parties de la ville."
46,0.5242518059855521,0.47569803516028963,0.3859649122807018,0.35724331926863573,0.323943661971831,0.2630098452883263,0.9844961240310077,0.8949416342412452,0.7248062015503876,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté la pauvreté et oblige les filles à quitter l'école pour travailler ou se marier précocement, ce qui violente leurs droits et expose them à des risques accrus de violence, de handicap et de mort. Les filles sont les plus vulnérables dans certaines régions d'Asie du Sud, d'Afrique et d'Amérique latine. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin au mariage des enfants et à l'inégalité entre les sexes."
47,0.567219152854512,0.4731977818853974,0.38305709023941065,0.4,0.3333333333333333,0.2701298701298701,0.9746835443037974,0.8152866242038217,0.6582278481012658,"  Guillaume Soro, président de l'Assemblée Nationale, est en prison après avoir été auditionné dans le cadre de l'enquête sur la découverte d'une cache d'armes lors d'une mutinerie à Bouaké, dans le centre du pays. Une information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat."
48,0.7634069400630915,0.5079365079365079,0.5047318611987381,0.6470588235294118,0.43010752688172044,0.42780748663101603,0.9307692307692308,0.6201550387596899,0.6153846153846154,"  Henry Costa, un animateur de radio et opposant à Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.6358792184724689,0.48841354723707664,0.42628774422735344,0.4710526315789474,0.36147757255936674,0.3157894736842105,0.9781420765027322,0.7527472527472527,0.6557377049180327," Kylian Mbappé, buteur en finale du Mondial, est le grand favori du Ballon d'Or, suivi de près par les autres nommés incluant Karim Benzema, N'Golo Kanté, Sadio Mané, Paul Pogba et Mohamed Salah. Le Portugais Cristiano Ronaldo, détenteur du trophée, n'est pas considéré comme un favori cette année."
