,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.7125220458553793,0.6300884955752213,0.46208112874779544,0.5611111111111111,0.4958217270194986,0.3638888888888889,0.9758454106280193,0.8640776699029126,0.6328502415458938,"  Khalifa Sall a été condamné à 5 ans de prison fermes et à 5 millions de FCFA d'amende pour détournement de fonds publics. L'avocat de la défense a annoncé qu'ils allaient interjeter appel, tandis que l'Etat du Sénégal a également annoncé son intention de faire appel des intérêts civils."
11,0.5278174037089872,0.4349070100143061,0.37945791726105566,0.3627450980392157,0.29862475442043224,0.2607843137254902,0.9685863874345549,0.8,0.6963350785340314,"  La première édition du marathon de Dakar a eu lieu cette semaine à Dakar, au Sénégal, avec une ambiance joyeuse, des couleurs et un large public. Plus de 6 000 coureurs de 41 nationalités ont participé à l'événement, où les athlètes kenyans ont brillé en fond. Les vainqueurs chez les hommes sont Abéré Kalz et chez les femmes, Zeydi Liman. Les Dakarois ont manifesté leur satisfaction pour l'année prochaine."
12,0.5025125628140703,0.4332493702770781,0.42713567839195976,0.3367003367003367,0.2900505902192243,0.28619528619528617,0.9900990099009901,0.8557213930348259,0.8415841584158416,"  Gernot Rohr, entraîneur de l'équipe de football d'Allemagne, a déclaré qu'il connaît bien l'Allemagne et qu'elle peut rencontrer des difficultés contre des équipes africaines, notamment lors de la Coupe du monde 2014 où elle a perdu contre le Ghana. Rohr espère affronter le champion du monde en titre et a souligné que seules trois équipes africaines ont atteint les quarts de finale d'une Coupe du monde. La Coupe du monde 2018 se déroulera du 14 juin au 15 juillet en Russie."
13,0.593698175787728,0.4559068219633943,0.4577114427860697,0.4292565947242206,0.3293269230769231,0.33093525179856115,0.9623655913978495,0.7405405405405405,0.7419354838709677,"  Razak Omotoyossi, footballeur béninois de 35 ans, a joué dans de nombreux pays tels que le Nigeria, la Moldavie, la Suède, l'Arabie Saoudite, la Turquie et le Maroc. Il est resté le meilleur buteur de l'équipe nationale béninoise avec 21 buts, mais son nouvel entraîneur Vitor Salvado ne fait pas de grandes attentes pour lui."
14,0.3798449612403101,0.34472049689441,0.33023255813953495,0.23467432950191572,0.21284755512943432,0.20402298850574713,0.9959349593495935,0.9061224489795918,0.8658536585365854,"  L'armée éthiopienne affine sa progression dans la région du Tigré, où elle a déjà pris le contrôle de plusieurs villes, notamment Wikro au nord de Mekelle. Les combats sont très intensifs et ont entraîné des centaines de morts et des milliers de déplacés. Le TPLF, qui contrôle Mekelle, continue à se battre et à accuser le gouvernement érythréen d'être impliqué dans l'attaque de la ville. Les autorités éthiopiennes ont annoncé qu'elles ne bombarderaient pas les zones civiles et qu'elles étaient déterminées à protéger les civils. Cependant, les combats continuent et les envoyés de l'Union Africaine ont exprimé leurs inquiétudes quant au manque d'accès pour les travailleurs humanitaires. Le TPLF a juré de continuer à se battre et le conflit risque de déclencher une crise humanitaire grave dans la région de la Corne de l'Afrique."
15,0.5205479452054794,0.43053435114503813,0.4140030441400305,0.3525773195876289,0.29132231404958675,0.2804123711340206,0.9941860465116279,0.8245614035087719,0.7906976744186046," La France bat l'Argentine 4-3 après une partie intense où les deux équipes ont été dominantes à différents moments. Les Bleus ont ouvert le score grâce à Kylian Mbappé, avant que l'Argentine ne revienne au score avec un but de Lionel Messi. Les Français ont ensuite pris l'avantage thanks à un doublé de Kylian Mbappé, avant que l'Argentine ne réduise le score dans les arrêts de jeu."
16,0.4554913294797688,0.3592120509849363,0.34682080924855496,0.2957957957957958,0.23308270676691728,0.22522522522522523,0.9899497487437185,0.7828282828282829,0.7537688442211056,"  Des affrontements ont éclaté entre la brigade de la gendarmerie et des manifestants séparatistes à Bamenda, dans la région du Nord-Ouest du Cameroun, depuis le 22 septembre. Les éléments de la brigade d'intervention rapide (BIR) ont été déployés pour contenir les manifestants. A Buea, le chef-lieu de la région du Sud-Ouest, les forces de l'ordre ont quadrillé la ville lundi. Les routes de la région restent bloquées après la proclamation symbolique de l'indépendance des régions anglophones du pays par les indépendantistes."
17,0.28908554572271383,0.2561576354679803,0.24778761061946905,0.1699421965317919,0.15046296296296297,0.14566473988439307,0.9671052631578947,0.8609271523178808,0.8289473684210527,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux. Il s'agit du dixième jour consécutif où le nombre d'infections a dépassé 10 000 en Russie, avec 10 899 cas confirmés hier. Le président Vladimir Poutine a annoncé la fin de six semaines de ""jours non travaillés"" lors d'un discours télévisé hier, mais a également déclaré que le danger demeure. Les autorités locales ont permis aux travailleurs des usines et de la construction de reprendre le travail hier, mais ont la liberté de imposer des restrictions plus strictes si nécessaire. Moscou, l'épicentre de l'épidémie russe, a prolongé le confinement de la capitale jusqu'au 31 mai."
18,0.4991680532445923,0.3906510851419031,0.3527454242928453,0.33707865168539325,0.2635135135135135,0.23820224719101124,0.9615384615384616,0.7548387096774194,0.6794871794871795,"  Les éditeurs, journalistes et personnels du journal Frontpage Africa ont été arrêtés à Monrovia pour une poursuite civile de 1 M $ (700 000 £) pour avoir publié des documents considérés comme faux. Le journal qualifie l'arrestation comme une attaque contre la liberté de la presse et un tentative du gouvernement pour discréditer son journalisme d'investigation."
19,0.20767888307155322,0.18881118881118883,0.19895287958115182,0.11609756097560976,0.10546875,0.11121951219512195,0.9834710743801653,0.9,0.9421487603305785,"  Les initiatives de paix au Soudan du Sud ont tous échoué, malgré l'accord signé recentement entre le président Salva Kiir et l'ancien chef rebelle Riek Machar pour former un gouvernement d'unité avant la date limite de février 2022. Les deux parties ont accepté de traiter les autres questions ultérieurement, mais les combats continuent de dévaster le pays depuis six ans, tuant plus de 400 000 personnes et déplaçant un tiers de la population. Les raisons de ces combats sont politiques et ethniques, avec des implications sur les relations de pouvoir entre les groupes ethniques Dinka et Nuer, auxquels appartiennent les deux dirigeants. Les accords précédents ont été largement annoncés pour s'effondrer peu de temps après, et les deux dirigeants ont montré leur incapacité à maintenir un accord, y compris sur le partage du pouvoir."
20,0.7033492822966507,0.5528846153846154,0.45454545454545453,0.5547169811320755,0.4356060606060606,0.3584905660377358,0.9607843137254902,0.756578947368421,0.6209150326797386,"  Rihanna ne chantera pas au Super Bowl LIII en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain en 2016 pour dénoncer les violences policières visant la population noire."
21,0.6273062730627306,0.5666666666666667,0.4575645756457564,0.46321525885558584,0.4180327868852459,0.33787465940054495,0.9714285714285714,0.8793103448275862,0.7085714285714285,"  José Eduardo Dos Santos, président de l'Angola depuis 1979, a annoncé qu'il ne se représente pas pour un nouveau mandat au pouvoir. Il devrait être remplacé par le vice-président du parti et Ministre de la Défense, Joao Lourenço, qui sera officialisé lors d'une cérémonie le 10 décembre prochain."
22,0.26635514018691586,0.2224824355971897,0.22663551401869161,0.1546811397557666,0.12907608695652173,0.13161465400271372,0.957983193277311,0.8050847457627118,0.8151260504201681,"  Yasuke, un Africain esclavisé, est devenu le premier samouraï né à l'étranger après avoir été adopté par le puissant seigneur de la guerre japonais Oda Nobunaga en 1579. Malgré les difficultés à maîtriser la langue japonaise et les cultures différentes, Yasuke a réussi à gagner la confiance de Nobunaga et à devenir un membre de sa famille. Il a participé à importantes batailles aux côtés de Nobunaga et a été présent la nuit fatidique où un général a trahi le seigneur de la guerre. Malgré la chute de Nobunaga, la légende de Yasuke continue de vivre et inspire les gens encore aujourd'hui."
23,0.4394506866416979,0.3754693366708385,0.34207240948813983,0.2829581993569132,0.24154589371980675,0.2202572347266881,0.9832402234636871,0.8426966292134831,0.7653631284916201,"  Des Somaliens armés de pierres et de gourdins ont été victimes de violences xénophobes dans les rues de Pretoria, selon la police qui encourage toutes les victimes à porter plainte au commissariat. Le ministre de l'intérieur a prié à Pretoria avec des membres de la communauté nigériane pour rassurer les victimes et leur faire savoir qu'ils sont protégés. Cependant, selon Kingsley, un résident nigérian de Pretoria, ces violences sont une culture qui ne disparaîtra pas si la loi n'est pas respectée."
24,0.3645484949832776,0.3132328308207705,0.3076923076923077,0.2235897435897436,0.1919917864476386,0.18871794871794872,0.9864253393665159,0.85,0.832579185520362,"  Les mesures de prévention continuent d'être appliquées dans le lycée BW Harris, où les professeurs doivent prendre la température des élèves pour s'assurer qu'ils n'ont pas la maladie. Le nombre de nouveaux cas d'Ebola diminue, mais le Liberia a été le pays le plus touché avec près de 4 000 morts. Plus d'un million d'enfants n'ont pas pu aller en classe, mais les leçons sont diffusées à la radio pour leur permettre de continuer à apprendre. Les élèves doivent se laver soigneusement les mains pour se désinfecter, et le nombre limite d'étudiants par classe a été mis en place pour limiter les risques d'infection. Malgré les pertes subies, de nombreux enfants sont désireux de retourner en classe, mais la stigmatisation autour des survivants au virus peut rendre difficile leur retour."
25,0.3133414932680539,0.2674846625766871,0.2619339045287638,0.18795888399412627,0.16029411764705884,0.15712187958883994,0.9411764705882353,0.8074074074074075,0.7867647058823529," Le vaccin Pfizer a été testé sur 43 500 personnes dans six pays sans problème de sécurité, et les laboratoires prévoient de demander une autorisation d'urgence pour sa mise en usage d'ici fin mois. Le vaccin utilise une approche expérimentale pour activer le système immunitaire et a montré des résultats encourageants, avec une protection de 90 % obtenue sept jours après la deuxième dose. Cependant, il y a des défis logistiques et des questions sur la durée de l'immunité, et le vaccin n'a pas été démontré d'être efficace Among different age groups."
26,0.44470046082949305,0.3464203233256351,0.35023041474654376,0.29066265060240964,0.22624434389140272,0.2289156626506024,0.946078431372549,0.7389162561576355,0.7450980392156863,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment en utilisant le CrossFit, malgré les tabous culturels qui entourent l'exercice physique des femmes dans le pays. Elle a elle-même bénéficié de l'encouragement de sa mère américaine et de son père saoudien, ce qui était rare dans le royaume. Elle a créé un espace de sport pour les femmes, où elles peuvent s'émanciper en pratiquant des techniques de boxe et en transpirant en écoutant de la musique."
27,0.1553398058252427,0.14323607427055704,0.15180935569285084,0.0845341018251681,0.07788461538461539,0.08261287223823247,0.9565217391304348,0.8901098901098901,0.9347826086956522,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé six mois à étudier les données pour comprendre les choix parentaux. Elle a conclu que les parents sont souvent confrontés à des conseils contradictoires et qu'il est important de se baser sur les données pour prendre des décisions éclairées. Elle a identifié 13 conseils importants pour les parents, notamment :  * L'allaitement n'est pas la panacée, mais il réduit les risques de certaines maladies. * Vous pouvez boire un peu d'alcool pendant l'allaitement, mais attendre deux heures après l'alcoolisation pour allaiter. * Les antidépresseurs sont sécrétés dans le lait maternel, mais il n'y a pas de preuves d'impact négatifs sur le bébé. * Les avantages de partager la chambre avec bébé disparaissent progressivement aux premiers mois. * C'est vraiment risqué pour un bébé"
28,0.470960929250264,0.41481481481481486,0.3801478352692713,0.3123249299719888,0.27489481065918653,0.25210084033613445,0.9570815450643777,0.8448275862068966,0.7725321888412017,"  Des ravisseurs ont enlevé environ 374 filles de différentes écoles secondaires dans l'État nigérian de Zamfara. Les assaillants ont pénétré dans l'enceinte de l'école à Kagara et ont maîtrisé le garde de sécurité avant d'enlever les élèves. Les ravisseurs ont demandé une rançon aux parents des élèves, mais des forces de sécurité sont déployées dans l'école et ses alentours. Le gouvernement de l'État de Zamfara affirme que la négociation avec les ravisseurs est la solution à ces problèmes, mais les ravisseurs continuent d'attaquer et de kidnapper des personnes."
29,0.4827586206896552,0.4602851323828921,0.4543610547667343,0.3190348525469169,0.30376344086021506,0.3002680965147453,0.9916666666666667,0.9495798319327731,0.9333333333333333,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une personne de 22 ans, lors d'une fête nationale à New Delhi. Les blessés et les morts sont nombreux, tant chez les humains que chez les oiseaux, et le gouvernement a interdit les fils de cerfs-volants dans la ville."
30,0.665492957746479,0.5512367491166078,0.44014084507042256,0.5080645161290323,0.42048517520215634,0.33602150537634407,0.9642857142857143,0.8,0.6377551020408163,"  L'étude révèle que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les médecins recommandent de ne pas pratiquer de l'automédication à l'aspirine sans indication médicale précise."
31,0.5063613231552163,0.4336734693877551,0.3689567430025445,0.342512908777969,0.29310344827586204,0.2495697074010327,0.9707317073170731,0.8333333333333334,0.7073170731707317,"  Des poissons morts ont été découverts dans un lac du Gabon, sans que les causes exactes ne soient encore établies. L'Agence nationale des parcs nationaux (ANPN) a établi un rapport qui écarte l'hypothèse d'un empoisonnement marin, mais plusieurs autres hypothèses sont envisagées, notamment le changement climatique. Le gouvernement gabonais a mis en place une mission de crise et d'enquête pour tenter de trouver des réponses aux questions posées par les riverains."
32,0.6210526315789473,0.559071729957806,0.42736842105263156,0.45384615384615384,0.4083204930662558,0.3123076923076923,0.9833333333333333,0.8862876254180602,0.6766666666666666,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts au Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, où il avait joué pour les moins de 18 ans. Evina a été inspiré par Samuel Eto'o et souhaite jouer comme lui. Il a longuement discuté de sa décision avec ses parents et l'entraîneur du Bayern Munich, Kovac. Evina est sur le point de rejoindre une longue liste d'anciens internationaux juniors allemands qui ont rejoint le quadruple champion d'Afrique."
33,0.7426160337552742,0.45106382978723397,0.47257383966244726,0.6330935251798561,0.38405797101449274,0.4028776978417266,0.8979591836734694,0.5463917525773195,0.5714285714285714,"  West Ham est battu par Tottenham 3-2 après une comeback incroyable, malgré les efforts de Chicharito et Kouyaté."
34,0.6717363751584284,0.5692503176620077,0.47401774397972113,0.5165692007797271,0.4375,0.3645224171539961,0.9601449275362319,0.8145454545454546,0.677536231884058," Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen d'avancer pour la ville. L'accord est le plus onéreux jamais passé par la ville de Minneapolis et la famille de la victime a prévu de faire un don de deux millions de dollars à une organisation caritative luttant contre les armes à feu à Minneapolis."
35,0.34726688102893893,0.27419354838709675,0.2829581993569132,0.2125984251968504,0.16765285996055226,0.1732283464566929,0.9473684210526315,0.7522123893805309,0.7719298245614035,"  Jeannette a été enlevée et vendue comme esclave sexuelle au Burkina Faso après avoir été amenée par un homme qui lui avait fait des promesses de travail en Europe. Elle a été enfermée dans une chambre du matin au soir et a été exploitée comme prostituée par des clients. Selon un rapport de l'Unesco en 2006, le Nigeria est l'un des pays les plus touchés par le trafic humain, notamment dans l'Etat d'Edo."
36,0.5856697819314641,0.46875,0.411214953271028,0.415929203539823,0.3325942350332594,0.2920353982300885,0.9894736842105263,0.7936507936507936,0.6947368421052632,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts de rémunérations importantes entre le football féminin et masculin, notamment au niveau des primes. Selon les résultats, 87% des joueuses interrogées déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération du football féminin."
37,0.2028766086298259,0.1683093252463988,0.18319454958364875,0.1132713440405748,0.09390862944162437,0.10228233305156383,0.9710144927536232,0.8102189781021898,0.8768115942028986,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social. Il est également milliardaire avec une fortune estimée à 5 milliards de dollars, mais il refuse de toucher sa rémunération ou any advantages since 2015, choosing to focus on creating long-term value for the company. Despite his wealth, Dorsey leads a Spartan lifestyle, waking up at dawn to alternate between 3-minute cold showers and 15 minutes of sauna, followed by an hour of meditation, which he has been doing for 20 years. He believes in the benefits of full consciousness and has shared his experiences on social media, including a tweet from a meditation retreat in Birmania where he went without any devices, reading, writing, exercise, music, or conversation for 10 days. Dorsey also revealed that he only eats one large meal per day, typically consumed at 18:30, consisting of proteins and salad, fruits or"
38,0.2381930184804928,0.2201646090534979,0.20944558521560575,0.1353558926487748,0.125,0.11901983663943991,0.9914529914529915,0.9224137931034483,0.8717948717948718,"  South African Airways (SAA) est considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, mais elle est actuellement confrontée à des problèmes financiers importants. Le gouvernement sud-africain a refusé de verser une aide d'urgence de 10 milliards de rands à la compagnie, ce qui a condamné la SAA à une mort programmée. La pandémie du Covid-19 a accru les difficultés de la compagnie, qui emploie 5 200 salariés et a seen its operations severely impacted. According to the Ministry of Public Enterprises, the bases of the new company are already laid, and stakeholders have agreed on a vision and strategy for the creation of a more dynamic and performant airline than SAA."
39,0.5089285714285714,0.4746268656716418,0.38095238095238093,0.3433734939759036,0.3199195171026157,0.2570281124497992,0.9827586206896551,0.9190751445086706,0.735632183908046,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays suite à l'apparition de la maladie en Ouganda. Les régions du nord-ouest du Tanzanie sont les plus menacées, mais la maladie se transmet rapidement d'une personne à l'autre, ce qui met en danger presque tout le pays. Malgré cela, la Tanzanie n'a enregistré aucun cas d'Ebola."
40,0.45273631840796025,0.42192691029900325,0.3582089552238806,0.29260450160771706,0.27253218884120173,0.2315112540192926,1.0,0.9338235294117647,0.7912087912087912,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que la décision de permettre aux observateurs électoraux de participer à toutes les étapes de l'élection présidentielle malienne permettra à l'opinion publique nationale et internationale de comprendre que le fichier électoral est unique. Son opposant Soumaïla Cissé a déclaré que des imperfections existent dans le fichier électoral, mais que l'opposition et le gouvernement ont réussi à un consensus. La chef de la mission d'observation de l'Union européenne au Mali a déclaré que des incidents ont été signalés dans le centre et le nord du pays, mais qu'elle ne peut pas se prononcer sur leur ampleur. Le vote a lieu dans 23.000 bureaux depuis 8 heures GMT, avec la sécurité comme un des enjeux principaux."
41,0.32870370370370366,0.2969837587006961,0.2916666666666667,0.19694868238557559,0.17777777777777778,0.17475728155339806,0.993006993006993,0.9014084507042254,0.8811188811188811,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel est insuffisante. Il a appelé les donateurs à faire plus pour soutenir les efforts militaires et de développement pour mettre fin à l'extrémisme violent. Le G5 Sahel, une force multinationale de lutte contre le terrorisme, a été sous-financée et n'a pas réussi à contrer la menace des groupes liés à Al-Qaïda et au groupe de l'État islamique. M. Guterres souhaite renforcer le mandat et le financement de la force pour qu'elle puisse être plus efficace."
42,0.7962962962962963,0.5652173913043478,0.5061728395061729,0.6972972972972973,0.4945652173913043,0.44324324324324327,0.9280575539568345,0.6594202898550725,0.5899280575539568,"  L'UA appelle Djibouti et l'Erythrée au calme après un regain de tension entre les deux pays, préoccupée par la crise diplomatique qui les oppose."
43,0.4529331514324692,0.37209302325581395,0.3765347885402456,0.2974910394265233,0.24416517055655296,0.24731182795698925,0.9485714285714286,0.7816091954022989,0.7885714285714286,"  Un agent de sécurité burkinabé a été tué et un autre légèrement touché lors d'une attaque terroriste à Ouagadougou, dans la nuit du 16 au 17 juin. Les assaillants, armés et non identifiés, ont attaqué plusieurs postes de contrôle et commissariats de police, tuant un agent de sécurité et en blessant un autre. Les forces de défense et de sécurité ont riposté et ont abattu un des assaillants, tandis que les autres ont réussi à prendre la fuite."
44,0.4073319755600815,0.3346938775510204,0.32179226069246436,0.2574002574002574,0.211340206185567,0.20334620334620335,0.975609756097561,0.803921568627451,0.7707317073170732,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani, le leader iranien. Cette mort a provoqué des représailles irakiennes contre les forces américaines et leurs alliés, et a accéléré le rétablissement de l'État islamique. Les forces irakiennes, soutenues par les États-Unis et leurs alliés, ont continué à lutter contre l'Etat islamique, mais les milices chiites soutenues par l'Iran ont recommencé à cibler les Américains. L'histoire montre que les extrémistes djihadistes prospèrent lorsqu'ils peuvent tirer profit de l'instabilité et du chaos."
45,0.5280788177339901,0.4659427443237908,0.40394088669950734,0.3611859838274933,0.3184885290148448,0.27628032345013476,0.9816849816849816,0.8676470588235294,0.7509157509157509,"  Les forces irakiennes ont lancé une offensive pour reprendre la ville de Mossoul, dernier bastion du groupe Etat islamique (EI) en Irak, avec le soutien des frappes aériennes de la coalition internationale dirigée par Washington. L'avancée des forces irakiennes a été facilitée par la reprise de l'aéroport, qui a ouvert la voie à un assaut sur la périphérie sud-ouest de la ville, à proximité des rives du Tigre. Dans un autre développement, des rebelles syriens pro-turcs ont pris la ville d'Al-Bab dans la province d'Alep, mais des combatants de l'EI sont encore présents dans la ville."
46,0.43744680851063833,0.40238704177323104,0.33702127659574466,0.2802617230098146,0.2576419213973799,0.2159214830970556,0.9961240310077519,0.9182879377431906,0.7674418604651163,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le nombre de filles forcées de se marier précoitement, avec une augmentation de 2,5 millions d'ici 2025. Les familles plongées dans la pauvreté sont contraintes de vendre leurs filles pour subvenir à leurs besoins, ce qui expose les filles à des violences et à des exploitations sexuelles. Les mesures de confinement ont également empêché les filles de continuer leur éducation, ce qui peut entraîner un risque accru de mariages précoces et d'autres inégalités. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin aux mariages d'enfants et à lutter contre l'inégalité entre les sexes."
47,0.5651376146788991,0.46408839779005523,0.3779816513761468,0.3979328165374677,0.32642487046632124,0.2661498708010336,0.9746835443037974,0.802547770700637,0.6518987341772152,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été auditionné dans le cadre de l'enquête sur une cache d'armes découverte lors d'une mutinerie à Bouaké. Une information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'État, selon le procureur."
48,0.43611584327086883,0.3623931623931624,0.3373083475298126,0.2800875273522976,0.2324561403508772,0.21663019693654267,0.9846153846153847,0.8217054263565892,0.7615384615384615,"  Henry Costa, un animateur de radio et opposant farouche de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux. Les autorités de Sierra Léone ont été qualifiées de professionnelles et gentilles envers lui. Costa a réagi sur Facebook en assurant que tout allait bien, mais il ignore comment il s'est rendu en Sierra Léone."
