,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.8285714285714286,0.7172131147540982,0.45306122448979597,0.7173144876325088,0.6205673758865248,0.392226148409894,0.9806763285024155,0.8495145631067961,0.5362318840579711,  Khalifa Sall a été condamné à 5 ans de prison et à une amende de 5 millions de FCFA pour détournement de fonds publics. L'avocat de la mairie de Dakar a annoncé qu'ils se concerteront avec leurs clients pour interjeter appel.
11,0.4447086801426873,0.37187127532777114,0.347205707491082,0.2876923076923077,0.24036979969183359,0.2246153846153846,0.9790575916230366,0.8210526315789474,0.7643979057591623," Le marathon de Dakar a eu lieu pour la première fois cette semaine-ci au Sénégal, avec une ambiance joyeuse, des couleurs et un grand nombre de personnes. Les coureurs professionnels et les amateurs ont couru ensemble sur la Place de la Nation, tandis que des familles accompagnaient leurs enfants lors de cette expérience inédite. Les athlètes kenyans ont dominé les épreuves de fond, en particulier dans les catégories hommes et femmes. Les organisateurs ont annoncé que 6 000 coureurs de 41 nationalités ont participé à l'événement."
12,0.7056737588652482,0.5551601423487544,0.5283687943262411,0.5497237569060773,0.43213296398891965,0.4116022099447514,0.9851485148514851,0.7761194029850746,0.7376237623762376,"  ""Le sélectionneur du Nigeria, Gernot Rohr, a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines, mais il espère un face à face avec le champion du monde en titre. Lors de la dernière Coupe du monde, l'Allemagne a eu du mal à battre le Ghana en 90 minutes."""
13,0.5048275862068965,0.39557399723374825,0.383448275862069,0.3395176252319109,0.26579925650557623,0.25788497217068646,0.9838709677419355,0.772972972972973,0.7473118279569892,"  Razak Omotoyossi, footballeur béninois, a joué dans de nombreux pays, notamment au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc. Il est le meilleur buteur de l'équipe nationale béninoise avec 21 buts, mais son nouvel entraîneur, Vitor Salvado, a déclaré qu'il ne s'attendait pas à grand-chose de la part d'Omotoyossi en raison de sa absence de compétition et de son manque d'entraînement."
14,0.38102643856920687,0.3442367601246106,0.3079315707620529,0.23557692307692307,0.21270452358036573,0.19038461538461537,0.9959349593495935,0.9020408163265307,0.8048780487804879,"  L'armée éthiopienne affronte le Front de libération du peuple du Tigré (TPLF) dans la région du Tigré. Les combats ont commencé il y a des semaines et ont causé des pertes civiles et des dégâts matériels importants. Les forces éthiopiennes cherchent à prendre le contrôle de la ville de Mekelle, mais elles éviteront de blesser les 500 000 civils présents dans la région. Le TPLF, qui contrôle Mekelle, a juré de continuer à se battre. Les combats ont déjà déplacé des dizaines de milliers de personnes vers le Soudan voisin. Les autorités éthiopiennes ont annoncé qu'elles ouvriraient une ""voie d'accès humanitaire"" supervisée par le gouvernement pour protéger les civils et ceux qui en ont besoin. Cependant, les envoyés de l'Union Africaine n'ont pas été autorisés à se rendre au Tigré et le TPLF a accusé le gouvernement éry"
15,0.5232744783306581,0.3993558776167472,0.391653290529695,0.3614190687361419,0.27555555555555555,0.270509977827051,0.9476744186046512,0.7251461988304093,0.7093023255813954,"  La France bat l'Argentine 3-2 après un match intense. Les Français ont pris l'avantage grâce à un but de Kylian Mbappé, avant que l'Argentine ne revienne à la 18e minute avec un but de Angel Di Maria. Les Français ont ensuite pris l'avantage à nouveau grâce à un but de Pavard, avant que l'Argentine ne réduise à nouveau les scores dans les arrêts de jeu."
16,0.49432534678436313,0.41213653603034134,0.37831021437578816,0.32996632996632996,0.2748735244519393,0.25252525252525254,0.9849246231155779,0.8232323232323232,0.7537688442211056,"  ""Des affrontements continuent à Bamenda entre la brigade de la gendarmerie et des manifestants séparatistes, tandis que les forces de l'ordre sont déployées à Buea pour contenir les émeutiers. Les routes de la région restent bloquées après la proclamation symbolique de l'indépendance des régions anglophones. Trois prisonniers ont été abattus alors qu'ils essayaient de s'échapper d'une prison, et plusieurs arrestations ont été effectuées aux domiciles des séparatistes."""
17,0.23824959481361427,0.2077922077922078,0.21393841166936792,0.13585951940850277,0.11840888066604996,0.12199630314232902,0.9671052631578947,0.847682119205298,0.868421052631579,"  Le porte-parole du président Vladimir Poutine, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux. Il s'agit du dixième jour consécutif où le nombre d'infections au virus a dépassé les 10 000 en Russie. M. Peskov est actuellement hospitalisé et reçoit un traitement. Le Premier ministre Mikhaïl Michustine a également contracté le virus il y a deux semaines. D'autres haut fonctionnaires ont été testés positifs récemment, y compris la ministre de la culture Olga Lyubimova et le ministre de la construction Vladimir Yakushev. Malgré le nombre élevé de cas confirmés, la Russie ne compte que 2 116 morts. Les autorités locales ont permis aux travailleurs des usines et de la construction de reprendre le travail mardi, mais les résidents doivent encore rester à l'intérieur de leur domicile, sauf pour des raisons spécifiques, et doivent disposer d'un perm"
18,0.6504424778761061,0.46222222222222215,0.4292035398230089,0.4966216216216216,0.3525423728813559,0.3277027027027027,0.9423076923076923,0.6709677419354839,0.6217948717948718,"  Les éditeurs, journalistes et personnels du journal Frontpage Africa ont été arrêtés au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents considérés comme faux."
19,0.2962962962962963,0.2698019801980198,0.2740740740740741,0.1741654571843251,0.15843023255813954,0.16110304789550073,0.9917355371900827,0.9083333333333333,0.9173553719008265,"  L'accord de paix signé par le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar pourrait mettre fin à la guerre civile dévastatrice qui a tué 400 000 personnes et déplacé un tiers de la population depuis six ans. Cependant, les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens, ce qui pourrait entraîner de nouveaux conflits. L'accord garantit-il une paix durable? Il n'y a pas de garanties, car les accords précédents ont été largement annoncés pour s'effondrer peu de temps après."
20,0.7033492822966507,0.5528846153846154,0.45454545454545453,0.5547169811320755,0.4356060606060606,0.3584905660377358,0.9607843137254902,0.756578947368421,0.6209150326797386,"  Rihanna ne chantera pas au Super Bowl LIII en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain en 2016 pour dénoncer les violences policières visant la population noire."
21,0.6706349206349208,0.5657370517928287,0.42063492063492064,0.513677811550152,0.4329268292682927,0.3221884498480243,0.9657142857142857,0.8160919540229885,0.6057142857142858,"  Le président angolais José Eduardo Dos Santos, de 74 ans, renonce à un nouveau mandat à la tête du Mouvement populaire pour la libération de l'Angola (MPLA) et devrait être remplacé par l'actuel vice-président du parti et Ministre de la Défense, Joao Lourenço."
22,0.2733644859813084,0.23185011709601872,0.2196261682242991,0.1587516960651289,0.13451086956521738,0.12754409769335143,0.9831932773109243,0.8389830508474576,0.7899159663865546,"  Yasuke, un Africain qui est arrivé au Japon au XVIe siècle, est devenu le premier samouraï né à l'étranger après avoir rejoint les échelons supérieurs de la classe des guerriers japonais, les samouraïs, en moins d'un an. Il a connu le seigneur de la guerre Oda Nobunaga et a battu aux côtés de lui. Cependant, la légende de Yasuke prend fin en 1582, lorsque Nobunaga a été tué par un général traître. Bien que son destin et les dernières années de sa vie soient inconnus, Yasuke a inspiré deux films produits par Hollywood et continue d'émerveiller et d'inspirer les gens aujourd'hui."
23,0.375667022411953,0.3272727272727272,0.30736392742796154,0.23218997361477572,0.202113606340819,0.18997361477572558,0.9832402234636871,0.8595505617977528,0.8044692737430168,"  Des Somaliens armés de pierres et de gourdins protègent themselves dans les rues de Pretoria, selon la police qui encourage toutes les victimes de pillages à porter plainte au commissariat. Depuis deux semaines, le pays est atteint de violences xénophobes, mais le ministre de l'intérieur a prié avec des membres de la communauté nigériane pour rassurer les résidents. Cependant, un résident nigérian à Pretoria, Kingsley, a déclaré que ces incidents ne sont pas une surprise, car cette culture est connue pour ses attaques xénophobes et qu'il faudra une application stricte de la loi pour mettre un terme à cela."
24,0.550063371356147,0.45235069885641677,0.4081115335868188,0.38204225352112675,0.31393298059964725,0.2834507042253521,0.9819004524886877,0.8090909090909091,0.7285067873303167,"  Les mesures de prévention continuent d'être appliquées à l'école BW Harris, y compris la prise de température des élèves et la lavage soigné des mains pour se désinfecter. Malgré l'épidémie d'Ebola, de nombreux élèves sont déterminés à reprendre leurs cours, mais les écoles doivent limiter le nombre d'élèves par classe pour éviter la surpopulation. La situation s'améliore, mais plus de 9 000 personnes ont été tuées par la maladie en Afrique de l'Ouest."
25,0.42314049586776853,0.30845771144278605,0.3206611570247934,0.27292110874200426,0.1987179487179487,0.2068230277185501,0.9411764705882353,0.6888888888888889,0.7132352941176471," Le premier vaccin efficace contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % contre la maladie sept jours après la deuxième dose. Pfizer prévoit de fournir 50 millions de doses d'ici fin de l'année et environ 1,3 milliard d'ici fin 2021, mais des défis logistiques et des questions sur la durée de l'immunité restent à résoudre."
26,0.6103896103896104,0.4397394136807818,0.4448051948051948,0.4563106796116505,0.3284671532846715,0.3325242718446602,0.9215686274509803,0.6650246305418719,0.6715686274509803,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique à des femmes, malgré les tabous et les obstacles culturels. Elle permet aux femmes de s'émancipeler en leur offrant un espace de sport où elles peuvent se débarrasser de leurs abayas et s'entraîner en liberté."
27,0.16874400767018216,0.1536983669548511,0.1610738255033557,0.09253417455310199,0.08421052631578947,0.08832807570977919,0.9565217391304348,0.8791208791208791,0.9130434782608695,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour répondre aux questions parentales. Elle a conclu que :  1. L'allaitement n'est pas la panacée, mais il réduit les éruptions cutanées et les infections de l'oreille. 2. Vous pouvez boire un peu d'alcool pendant l'allaitement, mais attendre deux heures après pour laisser l'alcool se métaboliser. 3. Les antidépresseurs sont sécrétés dans le lait maternel, mais il y a peu de preuves d'impacts négatifs sur le bébé. 4. Les avantages de partager la chambre avec bébé disparaissent progressivement aux premiers mois. 5. C'est vraiment risqué pour un bébé de dormir sur un canapé avec un adulte. 6. L'emmaillotement réduit les pleurs et améliore le som"
28,0.49509269356597596,0.4568306010928961,0.3751363140676117,0.33187134502923976,0.30600292825768666,0.25146198830409355,0.9742489270386266,0.9008620689655172,0.7381974248927039,"  Des ravisseurs ont enlevé environ 374 filles de différentes régions du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, lors d'un raid sur l'école secondaire de Kagara dans l'État de Zamfara. Les élèves ont été enlevées par des hommes armés qui ont pénétré dans l'enceinte de l'école et ont maîtrisé le gardien de sécurité avant de s'enfuir. Les parents des élèves ont commencé à récupérer leurs effets personnels et repartir pour leur région d'origine, tandis que des forces de sécurité sont déployées dans l'école et ses alentours."
29,0.37898089171974525,0.36421725239616615,0.35987261146496813,0.234251968503937,0.22485207100591717,0.22244094488188976,0.9916666666666667,0.957983193277311,0.9416666666666667,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi. Les blessés et morts ont été causés par les cerfs-volants couverts de verre, qui sont interdits à Dehli depuis trois jours. Le gouvernement a annoncé une intensification de la sensibilisation de la population et des amendes de plus de £1400 pour les contrevenants."
30,0.5971563981042655,0.5166402535657687,0.42969984202211686,0.43249427917620137,0.3738532110091743,0.3112128146453089,0.9642857142857143,0.8358974358974359,0.6938775510204082,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs recommandent de ne pas pratiquer l'automédication à l'aspirine sans une indication médicale précise, car elle peut également causer des problèmes de santé."
31,0.6470588235294118,0.49836065573770494,0.4542483660130719,0.4864864864864865,0.37438423645320196,0.3415233415233415,0.9658536585365853,0.7450980392156863,0.6780487804878049,"  Des poissons morts ont été découverts dans un lac, obligeant les autorités à lancer une alerte aux consommateurs et à mener une enquête pour identifier les causes. Les hypothèses évoquées incluent l'utilisation illégale de produits chimiques par des exploitants d'or, le changement climatique et d'autres facteurs environnementaux."
32,0.7199017199017198,0.5738916256157636,0.4791154791154792,0.5700389105058365,0.45419103313840153,0.37937743190661477,0.9766666666666667,0.7792642140468228,0.65,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts pour le Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, où il avait joué pour les moins de 18 ans. Evina a été inspiré par son amour pour Samuel Eto'o et a souhaité jouer comme lui. Il a également mentionné qu'il a longuement discuté de son choix avec ses parents et son entraîneur à Munich."
33,0.48387096774193544,0.38378378378378375,0.3602150537634409,0.3284671532846715,0.2600732600732601,0.24452554744525548,0.9183673469387755,0.7319587628865979,0.6836734693877551,"  West Ham est battu par Tottenham 2-3 à la fin du match, après avoir été mené 2-0, les Hammers réduisent le score à la 65ème minute avec un but de Chicharito, mais le PSG Aurier sera exclu après un deuxième carton jaune."
34,0.564755838641189,0.4978723404255319,0.42887473460721864,0.3993993993993994,0.3518796992481203,0.3033033033033033,0.9637681159420289,0.850909090909091,0.7318840579710145," Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville d'avancer. L'accord est le plus coûteux de l'histoire de la ville de Minneapolis, avec un don de deux millions de dollars prévu à une organisation caritative luttant contre les armes à feu. Le policier impliqué, Mohamed Noor, a été reconnu coupable de meurtre sans préméditation et d'homicide involontaire, et il sera renvoyé de la police de Minneapolis."
35,0.3264094955489614,0.255952380952381,0.2729970326409496,0.19642857142857142,0.15384615384615385,0.16428571428571428,0.9649122807017544,0.7610619469026548,0.8070175438596491,"  Jeannette a été achetée par un homme qui l'a amenée au Burkina Faso après deux jours de voyage. Elle a découvert que le travail promis était en réalité de devenir une prostituée, et a été enfermée dans une chambre du matin au soir. Elle a pensé à s'échapper mais a été impossible. Selon un rapport de l'Unesco en 2006, le Nigeria est un mauvais élève en matière de trafic humain, avec le sud de l'Etat d'Edo étant le plus touché par ce phénomène."
36,0.577572964669739,0.4653312788906009,0.40552995391705077,0.4078091106290672,0.3282608695652174,0.28633405639913234,0.9894736842105263,0.798941798941799,0.6947368421052632,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts importants entre les rémunérations du football féminin et masculin, notamment en ce qui concerne les primes. Selon les premières données dévoilées, 87% des joueuses interrogées déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération."
37,0.38494934876989867,0.3076923076923077,0.30680173661360344,0.24050632911392406,0.19202898550724637,0.19168173598553345,0.9637681159420289,0.7737226277372263,0.7681159420289855,"  Le PDG de Twitter, Jack Dorsey, a révélé avoir un salaire de 1,40 dollar (800 francs CFA) en 2018, un clin d'œil à la limite initiale de 140 caractères par message de Twitter. Il n'a pas touché de rémunération depuis 2015 et ne reçoit qu'un salaire symbolique. Son fortune est estimée à 5 milliards de dollars grâce à ses actions dans Twitter et Square. Il médite et fait des bains de glace pour rester en forme physiquement et mentalement."
38,0.19031993437243644,0.18405916187345933,0.1755537325676784,0.10526315789473684,0.10172570390554042,0.09709618874773139,0.9914529914529915,0.9655172413793104,0.9145299145299145,"  South African Airways (SAA), considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, est mener une bataille financièrement catastrophique. Selon les analystes, la compagnie est en train de sombrer à cause de la mauvaise gestion des entreprises publiques sud-africaines ces dernières années. Le gouvernement a refusé de verser une aide d'urgence de 10 milliards de rands à la compagnie, ce qui a condamné SAA à une mort programmée. La pandémie du Covid-19 a accru les difficultés de la compagnie, qui emploie 5 200 salariés et a été considérée comme un symbole de l'économie sud-africaine. Le ministère des entreprises publiques a annoncé que des bases de la nouvelle compagnie sont already posées et que les parties prenantes se sont mises d'accord sur une vision et une stratégie à long terme pour créer une nouvelle compagnie aérienne plus dynamique et performante que SAA."
39,0.3502024291497976,0.332657200811359,0.29149797570850206,0.21253071253071254,0.2017220172201722,0.1769041769041769,0.9942528735632183,0.9479768786127167,0.8275862068965517,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays suite à l'apparition de la maladie en Ouganda. Elle justifie cette mise en garde en raison des interactions fréquentes entre les populations des deux pays, notamment via des frontières officielles et des voies non-officielles. Les régions de Kagera, Mwanza et Kigoma sont les plus menacées, selon la ministre, mais elle soulève également le fait que la maladie se transmet rapidement et facilement d'une personne à l'autre, ce qui met pratiquement tout le pays en danger. Toutefois, la Tanzanie n'a enregistré aucun cas d'Ebola à ce jour."
40,0.39139784946236555,0.3747307968413496,0.31971326164874553,0.24331550802139038,0.2328278322925959,0.19875222816399288,1.0,0.9595588235294118,0.8168498168498168,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes du scrutin électoral au Mali permettra à l'opinion publique nationale et internationale de comprendre que seul un fichier électoral est utilisé pour le vote. L'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga. Cependant, des incidents ont été signalés dans le centre et le nord du pays, selon certaines sources contactées par BBC Afrique, mais la chef de la mission d'observation de l'Union européenne au Mali a déclaré ne pas pouvoir se prononcer sur l'ampleur et les endroits exacts de ces incidents. Plus de huit millions d'électeurs sont appelés aux urnes pour réélire Ibrahim Boubacar Keïta ou élire un autre candidat pour un mandat de cinq ans."
41,0.31256830601092894,0.29353778751369114,0.28852459016393445,0.18523316062176165,0.17380025940337224,0.17098445595854922,1.0,0.9436619718309859,0.9230769230769231,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante. Il a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement pour mettre fin à l'extrémisme violent. Cependant, la force G5-Sahel est sous-financée et n'a pas réussi à contenir la menace des groupes terroristes liés à Al-Qaïda et au groupe de l'État islamique. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, et il demande que la communauté internationale s'en préoccupe davantage."
42,0.8043478260869567,0.5255474452554744,0.5217391304347826,0.8102189781021898,0.5294117647058824,0.5255474452554745,0.7985611510791367,0.5217391304347826,0.5179856115107914, L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays.
43,0.5867620751341681,0.4488330341113106,0.39713774597495527,0.4270833333333333,0.3263707571801567,0.2890625,0.9371428571428572,0.7183908045977011,0.6342857142857142,"  ""Un agent de sécurité burkinabé a été tué et un autre légèrement blessé lors d'une attaque terroriste à Ouagadougou dans la nuit du 16 au 17 juin. Les assaillants ont également attaqué un commissariat de police et une brigade de gendarmerie avant d'être repoussés par les forces de défense et de sécurité."""
44,0.42283298097251587,0.364406779661017,0.32558139534883723,0.2699055330634278,0.23243243243243245,0.2078272604588394,0.975609756097561,0.8431372549019608,0.751219512195122,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani. Les États-Unis et leurs alliés ont annoncé qu'ils se défendraient désormais. L'État islamique a utilisé l'occasion pour se venger et a accéléré son rétablissement. Les forces irakiennes, aidées par les Américains et leurs alliés européens, continuent de lutter contre l'EI, mais les milices chiites soutenues par l'Iran ont recommencé à cibler les Américains. L'instabilité, le chaos et les ennemis affaiblis ont permis aux extrémistes djihadistes de prospérer."
45,0.586283185840708,0.49667405764966743,0.4314159292035398,0.41996830427892234,0.35555555555555557,0.3090332805071315,0.9706959706959707,0.8235294117647058,0.7142857142857143,"  L'avancée des forces irakiennes vers l'aéroport de Mossoul est soutenue par des frappes aériennes de la coalition internationale et des véhicules blindés américains. L'assaut sur la périphérie sud-ouest de la ville est l'occasion de reprendre le contrôle total de Mossoul, le dernier grand bastion du groupe Etat islamique (EI) en Irak. Dans un autre contexte, des rebelles syriens pro-turcs ont pris la ville d'Al-Bab dans la province d'Alep, mais des combatants de l'EI y sont toujours présents."
46,0.5688888888888889,0.48775055679287305,0.3955555555555555,0.3987538940809969,0.3416536661466459,0.2772585669781931,0.9922480620155039,0.8521400778210116,0.689922480620155,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le risque de mariage précoce pour 2,5 millions de filles supplémentaires d'ici 2025, en raison de la pauvreté et de la fermeture des écoles. Les filles sont les plus vulnérables dans certaines régions d'Asie du Sud, d'Afrique et d'Amérique latine. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin au mariage des enfants et à l'inégalité entre les sexes."
47,0.5953307392996109,0.48828124999999994,0.3968871595330739,0.4297752808988764,0.352112676056338,0.28651685393258425,0.9683544303797469,0.7961783439490446,0.6455696202531646,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été entendu dans le cadre de l'enquête sur une cache d'armes découverte lors d'une mutinerie à Bouaké. L'information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat."
48,0.7202380952380952,0.4790419161676646,0.4880952380952381,0.587378640776699,0.3902439024390244,0.39805825242718446,0.9307692307692308,0.6201550387596899,0.6307692307692307,"  Henry Costa, un animateur de radio et un farouge détracteur de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.5323529411764706,0.4542772861356933,0.4000000000000001,0.3641851106639839,0.31048387096774194,0.27364185110663986,0.9890710382513661,0.8461538461538461,0.7431693989071039,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé meilleur joueur de la Coupe du Monde avec la France. Il est l'un des 30 candidats sélectionnés pour le prix, avec d'autres joueurs de renom tels que Cristiano Ronaldo, Lionel Messi et Neymar. Mbappé est également le favori pour le Trophée Kopa du meilleur joueur de moins de 21 ans, avec deux autres joueurs nommés."
50,0.25266611977030357,0.23993426458504521,0.23954060705496308,0.14487300094073377,0.1374764595103578,0.13734713076199437,0.9871794871794872,0.9419354838709677,0.9358974358974359,"  Les personnes vaccinées contre le Covid-19 ont une probabilité significativement réduite de transmettre le virus aux autres, selon une étude réalisée par Public Health England. Les résultats montrent que les vaccins Pfizer ou AstraZeneca offrent une protection de 38 à 49% contre la transmission du virus, comparativement à 60 à 65% pour les non-vaccinés. Les ménages sont considérés comme des milieux à haut risque de transmission, et les résultats de l'étude suggèrent que les vaccins peuvent également avoir un impact sur la réduction de la transmission dans d'autres milieux présentant des risques similaires. Les experts estiment que les vaccins actuels offrent un degré de protection important, notamment contre les maladies graves, mais il est préoccupant de savoir si de nouvelles variantes du virus ne risquent pas de provoquer une nouvelle flambée des infections."
