,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
15,0.4428312159709618,0.3242258652094718,0.3121597096188748,0.28773584905660377,0.21040189125295508,0.2028301886792453,0.9606299212598425,0.7063492063492064,0.6771653543307087,"  Пожар на болотах Сэддлуорт начался в воскресенье и затронул площадь 6 квадратных километров, при этом более 100 семей были эвакуированы. Пожарные используют брандспойты и самолеты для пересохшего болота, а также армейские подразделения для помощи. Очаги огня разбросаны по территории, и жители близлежащих деревень видят дымку на холмах"
16,0.10918114143920593,0.05223880597014926,0.10918114143920593,0.06606606606606606,0.031578947368421054,0.06606606606606606,0.3142857142857143,0.1510791366906475,0.3142857142857143,"  Turkey plans to purchase the Russian S-400 air defense system, which has raised concerns among NATO members, particularly the US. The S-400 system is a comprehensive defense system that includes multiple radar and missile components, which could potentially threaten the security of NATO's defense infrastructure. The US has expressed its opposition to the deal, fearing that it could compromise Turkey's ability to purchase the latest fighter jets, such as the F-35, which are produced by NATO member countries. The US has also warned that the S-400 system"
17,0.6903409090909091,0.5441595441595442,0.39772727272727276,0.5388026607538803,0.42444444444444446,0.31042128603104213,0.9604743083003953,0.7579365079365079,0.5533596837944664,"  В результате деятельности Васильевой ущерб превысил 3 млрд рублей, она была обвинена в мошенничестве, легализации преступных средств и превышении должностных полномочий. Анатолий Сердюков, бывший министр обороны, продолжает быть стороной обвинения, и его планируют вызвать на допрос. Васильева использовала деньги на оплату авиаперелетов и пользование VIP-залами в аэропор"
18,0.7949790794979079,0.5,0.4476987447698744,0.7480314960629921,0.47035573122529645,0.421259842519685,0.8482142857142857,0.5336322869955157,0.47767857142857145,"  В 2015 году ""Роснефть"" разгласила зарплату Игоря Сечина, CEO компании, который путешествует на роскошной яхте St. Princess Olga и получает высокую зарплату, которую может составить до 600 млн рублей в год."
19,0.13778256189451024,0.06040992448759439,0.13778256189451024,0.0886426592797784,0.038834951456310676,0.0886426592797784,0.30917874396135264,0.13592233009708737,0.30917874396135264,"  Syrian refugees have been living in camps for over two years, with over 2 million people fleeing the country since the beginning of the military conflict in Syria. The UN will present reports on the current situation at the UN meeting, with representatives from Lebanon, Turkey, and Iraq set to speak. The Syrian president has confirmed the country's commitment to the chemical weapons elimination plan, despite the ongoing crisis. The UN Security Council has passed a resolution requiring Syria to completely eliminate its chemical weapons stockpile by mid-2014. International inspectors will soon leave the"
20,0.4457978075517661,0.2954822954822955,0.24604141291108403,0.2965964343598055,0.19642857142857142,0.16369529983792544,0.8970588235294118,0.5960591133004927,0.4950980392156863,"  Атака на компанию Dyn привела к недоступности многих интернет-сервисов, включая Twitter, Spotify и Airbnb. Министерство внутренней безопасности США начало расследование, suspecting ""all possible causes"" of the attack. The attack affected users in multiple countries, including the US, Europe, and Asia. Dyn believes that the attack on Amazon and their company may be connected, and some users experienced problems with PayPal. The attackers are using new methods, including infecting devices through printers, modems,"
21,0.6883720930232559,0.5225505443234837,0.42170542635658914,0.5298329355608592,0.4019138755980861,0.324582338902148,0.9823008849557522,0.7466666666666667,0.6017699115044248,"  В Тенерифе, Канарские острова, гостиница H10 Costa Adeje Palace была закрыта из-за возникновения коронавируса, и постояльцы не могут покидать отель. Службы безопасности не позволяют постояльцам покидать гостиницу, и медицинские власти проверили всех гостей. В Испании отмечено 80 тысяч зараженных коронавирусом, а в Италии - 231 человек."
22,0.20916905444126074,0.11494252873563217,0.12893982808022925,0.12186978297161936,0.06688963210702341,0.07512520868113523,0.7373737373737373,0.40816326530612246,0.45454545454545453,"  В Антарктиде сейчас находится огромный айсберг размером примерно с half of the Zakarpattia region, Ukraine. Satellite imagery has revealed the movement of the iceberg along the edge of the Larsen C ice shelf, which is located on the Antarctic Peninsula. The iceberg is expected to move slowly and may not pose a significant threat to shipping, but its movement is being closely monitored. The iceberg is estimated to be around 1155 cubic kilometers in volume and has a thickness of around 1"
23,0.6489510489510489,0.4544179523141655,0.3552447552447552,0.49572649572649574,0.3468950749464668,0.27136752136752135,0.9392712550607287,0.6585365853658537,0.5141700404858299,"  Изабель Юппер получила две премии за главные роли в фильмах ""Будущее"" и ""Она"", а также была отмечена как лучшая actress года. Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british актера и actress года соответственно. Кейси Аффлек получил приз за лучшую главную мужскую роль, а фильм ""Я, Дэниэл Блейк"" был назван лучшим british фильмом года. Венгерский режиссер Ла"
24,0.1767180925666199,0.07313642756680733,0.17391304347826086,0.12138728323699421,0.05019305019305019,0.11946050096339114,0.3247422680412371,0.13471502590673576,0.31958762886597936,"  The article lists the top 5 cars that have made the biggest impact on popular culture, as voted by users of the Quora platform. The cars are:  1. Batmobile (1960s TV series) - a customized Ford Lincoln Futura used in the original Batman TV series. 2. KITT (1980s TV series) - a high-tech car from the Knight Rider TV series, known for its advanced features and gadgets. 3. DeLorean DMC-12 (1981) - a sports car from the"
25,0.830423940149626,0.5525,0.44638403990024933,0.7620137299771167,0.5068807339449541,0.4096109839816934,0.9123287671232877,0.6071428571428571,0.4904109589041096,"  В рамках проекта ""Патриотическая платформа"" единоросы планируют противодействие субкультуре ""АУЕ"" (расшифровывается как ""арестантсткий уклад еди"") среди подростков. Яна Лантратова, куратор общественных проектов в администрации президента, рассказала на встрече с президентом Путиным, что российская молодежь массово романтизирует тюремную культуру и пыта"
26,0.8607142857142857,0.6559139784946236,0.5,0.9377431906614786,0.71484375,0.5447470817120622,0.7953795379537953,0.6059602649006622,0.46204620462046203,  Уголовное дело о московских выборах заведено по двум пунктам статьи 141 УК РФ: воспрепятствование работе избирательных комиссий и угроза применения насилия. Максимальное наказание - до пяти лет лишения свободы.
27,0.145985401459854,0.055636896046852125,0.14306569343065695,0.09596928982725528,0.03653846153846154,0.09404990403071017,0.3048780487804878,0.1165644171779141,0.29878048780487804,"  Resumen en español: Un residente de Rovno, Ukraine, está detenido en el SIZO de Lefortovo, Moscú, Rusia. La confirmación de la detención fue confirmada por el servicio de noticias de Ucrania y el ministerio de asuntos exteriores de Ucrania ha solicitado a la autoridad rusa verificar la información. El diplomático ucraniano también ha solicitado permiso para visitar al detenido, lo que ha sido rechazado por la autoridad"
28,0.5982905982905984,0.4734133790737564,0.35555555555555557,0.43640897755610975,0.345,0.2593516209476309,0.9510869565217391,0.7540983606557377,0.5652173913043478,"  Facebook сообщил, что компания Cambridge Analytica могла получить данные около 87 млн пользователей, в том числе через программу ""This Is Your Digital Life"". Facebook прекратила сотрудничество с Cubeyou, компанией, которая могла помочь распространять политические идеи. Марк Цукерберг готовится к двухдневным показаниям в Конгрессе США."
29,0.33204633204633205,0.20645161290322583,0.19305019305019305,0.2037914691943128,0.12658227848101267,0.11848341232227488,0.8958333333333334,0.5594405594405595,0.5208333333333334,"  Новая ОАК будет создана на основе компаний ГСС и ""Иркут"", которые выпускают гражданские самолеты. Этой процесс создаст единый корпоративный центр на базе гражданского дивизиона ОАК. Это означает, что Russia will create a single civilian aircraft manufacturer. The new entity will be formed by merging five management companies and numerous other production and other firms within the current OAK structure. The move comes as the Russian government reduces its defense orders. The new entity will be centered around the civilian"
30,0.42147651006711406,0.33916554508748314,0.2738255033557047,0.27162629757785467,0.21837088388214904,0.17647058823529413,0.9401197604790419,0.7590361445783133,0.6107784431137725,"  Глава миссии ООН Фиона Фрейзер сообщила, что в результате конфликта на Донбассе было ранено 21 044 человека, в том числе мирных граждан, военнослужащих и участников различных вооруженных групп. Мониторинговая миссия ООН по правам человека expressed concern over the potential loss of social benefits for displaced persons during the government's verification process. The mission urged the authorities to clearly define the mechanism of the verification and to ensure that the rights"
31,0.6887966804979252,0.475,0.40663900414937765,0.5372168284789643,0.37012987012987014,0.31715210355987056,0.9595375722543352,0.6627906976744186,0.5664739884393064,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они не согласны на его существование в будущем. Он также отметил, что предложения России неудобны и унизительны, и что они не могут торговать страной, основанной на принципах."
32,0.10864745011086474,0.04666666666666667,0.10864745011086474,0.06559571619812583,0.028150134048257374,0.06559571619812583,0.3161290322580645,0.13636363636363635,0.3161290322580645,"  Pompeo stated that there are no direct threats of nuclear war with North Korea, but acknowledged that North Korea's missile program is developing rapidly, causing concern. He also noted that recent North Korean rocket tests should not come as a surprise. Pompeo emphasized that the US has been patient in dealing with North Korea's nuclear ambitions, but added that the situation has reached a critical point. He also mentioned that North Korea is now closer to creating a nuclear weapon capable of reaching the US. Trump has made several sharp statements and tweets in response to media reports of North Korea's nuclear adv"
33,0.8004956629491946,0.5267080745341615,0.42627013630731103,0.7037037037037037,0.462882096069869,0.3747276688453159,0.9281609195402298,0.6109510086455331,0.4942528735632184,"  В интервью с ведущим ""Пятого этажа"" Михаилом Смотряевым независимый политолог Дмитрий Орешкин рассматривает изменения в мировой политике и военной сфере после Ялтинских соглашений. Он отмечает, что смена мирового порядка обычно происходит в результате военных столкновений, но в настоящее время процесс происходит без войны. Орешкин выражает мнение, что США перешли от изоляции"
34,0.5695364238410596,0.42524916943521596,0.3642384105960265,0.4095238095238095,0.3054892601431981,0.2619047619047619,0.9347826086956522,0.6994535519125683,0.5978260869565217,"  Украденные у Ким Кардашьян драгоценности оцениваются в 9 млн евро, а банда, которая их ограбила, состоит из 5 пожилых мужчин, одетых в полицейские куртки. Один из них, 72-летний Пьер алжирского происхождения, был задержан на Французской Ривьере. Полиция считает, что банда имела связи, чтобы сбыть награбленные украшения, и что они"
35,0.5670628183361631,0.41567291311754684,0.3497453310696095,0.4033816425120773,0.29539951573849876,0.24879227053140096,0.9542857142857143,0.7011494252873564,0.5885714285714285,"  Риз Уизерспун и Николь Кидман разделили награду ""Лучшая актриса в мини-сериале или телефильме"" на ""Эмми""-2023, а Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". Лена Уэйт стала первой афроамериканкой, победившей в номинации на лучший сценарий комедийного сериала"
36,0.5174825174825175,0.2967289719626168,0.2773892773892774,0.3781942078364566,0.2167235494880546,0.20272572402044292,0.8191881918819188,0.4703703703703704,0.43911439114391143,"  В Луганске произошли изменения, связанные с войной и экономическими трудностями. Город потерял свой лоск, который был создан przez множество нитей, включая состоятельных жителей, большие супермаркеты и сферу досуга. Many people have left the city, and those who remain are facing economic difficulties. The market is filled with cheaper products, but the quality is not always guaranteed. There is a shortage of goods, and people are looking for cheaper alternatives. The city's residents"
37,0.1987179487179487,0.08565310492505354,0.19658119658119658,0.15171288743882544,0.06535947712418301,0.1500815660685155,0.28792569659442724,0.12422360248447205,0.2848297213622291,"  Six people, including the general director of a company that operates a pumping station on the Druzhba oil pipeline, have been arrested on suspicion of stealing oil worth over 1 million rubles. The investigation was launched after a toxic chemical was found in the oil, which was transported through the pipeline from Russia to Europe and Ukraine. The suspects are accused of intentionally contaminating the oil to conceal the theft. The investigation is ongoing, and the suspects are being held in custody."
38,0.6428571428571428,0.4766355140186916,0.3850931677018633,0.47586206896551725,0.35253456221198154,0.2850574712643678,0.9904306220095693,0.7355769230769231,0.5933014354066986,"  Covid-19 может поражать нервную систему через различные механизмы, включая цитокиновый шторм и прямое проникновение в мозг через обонятельные рецепторы в носу. Нервные расстройства могут быть разными и зависят от тяжести заболевания и индивидуальных факторов. Вирус может проникать в мозг через рецептор ACE2, который также есть на поверхности клеток крове"
39,0.13306451612903225,0.07070707070707072,0.13306451612903225,0.08312342569269521,0.044136191677175286,0.08312342569269521,0.3333333333333333,0.17766497461928935,0.3333333333333333,"  The Russian government is considering a bill that would allow for the creation of an independent national payment system, in response to the US and EU sanctions on Russia. The bill would require the operator of the system to ensure the confidentiality of users' information and to have a backup plan in case of system failure. The government is also considering allowing foreign banks to participate in the national payment system, and increasing the liability of operators for any issues with the system. Additionally, the bill would prohibit the operator from sharing information on transactions with foreign states or providing access to the system from foreign territories."
40,0.5739910313901344,0.46476761619190404,0.4394618834080718,0.41201716738197425,0.3333333333333333,0.315450643776824,0.9458128078817734,0.7673267326732673,0.7241379310344828,"  В видеоролике компании iPlus, которая является официальным партнером Apple в Грузии, люди в масках и с игрушечным оружием завершают обращение на арабском языке, крича ""Аллах акбар!"". Однако, ролик вызвал шквал возмущения среди грузинских пользователей социальных сетей, которые обвинили авторов в неуважении к жертвам нападений во Франции. Некоторые пользователи делились видеоро"
41,0.5873715124816447,0.42709867452135497,0.37298091042584436,0.425531914893617,0.3091684434968017,0.2702127659574468,0.9478672985781991,0.6904761904761905,0.6018957345971564,"  Министр экономического развития Украины Михаил Титарчук сообщил, что коммерческий конфликт между авиакомпанией ""Bravo Airways"" и туроператором ""Oasis Travel"" привел к застрятию более тысячи украинцев в аэропортах различных стран мира, включая Украину. Он также отметил, что проблема связана с увеличением количества желающих отдохнуть, а также неудовлетворительным техническим состоянием само"
42,0.6729475100942126,0.5263157894736842,0.4549125168236878,0.5186721991701245,0.40540540540540543,0.3506224066390041,0.9578544061302682,0.75,0.6475095785440613,"  Джихадисты выбирают туристические достопримечательности для нападений, используя защищенные шифрованием чаты для связи с вербовщиками ""Исламского государства"". Журналисты, выдававшиеся за молодых людей, заключили связь с главными вербовщиками и получили информацию о планах нападений. Они также узнали, что нападение на Лондонском мосту было планировалось в течение нескольких месяцев. Фальшивые"
43,0.10861865407319952,0.04260355029585798,0.10861865407319952,0.06657018813314038,0.02608695652173913,0.06657018813314038,0.2948717948717949,0.11612903225806452,0.2948717948717949,"  John Kerry and Sergey Lavrov are continuing their talks in Geneva, aiming to establish international control over Syria's chemical weapons. The US and Russia have agreed to accelerate their preparations for a peace conference in Geneva, with a possible date to be determined by the end of the month. The Syrian government has submitted a document to the UN, officially expressing its intention to join the Chemical Weapons Convention, which would require it to give up its chemical arsenal. Russia has welcomed the move, calling it a ""significant step"" towards resolving the"
44,0.8186356073211314,0.48080133555926546,0.4292845257903494,0.7711598746081505,0.4528301886792453,0.4043887147335423,0.8723404255319149,0.5124555160142349,0.4574468085106383,"  В армии США ограничения на основе пола мешают женщинам продвигаться по службе, несмотря на нововведения, включая возможность занять 14500 дополнительных воинских должностей. Истцы считают эти ограничения неконституционными и нарушающими права женщин на равноправие."
45,0.1550561797752809,0.058558558558558564,0.1550561797752809,0.10849056603773585,0.04094488188976378,0.10849056603773585,0.27165354330708663,0.10276679841897234,0.27165354330708663,"  The Ukrainian government has spent almost 140 billion hryvnias (5 billion dollars) on the capitalization of PrivatBank, and now it is trying to recover this amount. The bank's former owners, including Igor Kolomoyskyi and Gennady Bogolyubov, are accused of withdrawing almost 2 billion dollars from the bank through illegal operations. The English High Court has issued a global freezing order on the assets of these individuals, and PrivatBank is expected to recover 2.5 billion dollars through this legal process. Kolomoyskyi"
46,0.22641509433962262,0.09729729729729732,0.22641509433962262,0.18625277161862527,0.08,0.18625277161862527,0.28865979381443296,0.12413793103448276,0.28865979381443296,"  The article discusses the latest developments in Ukraine, including the ongoing crisis and the potential for a peaceful resolution. It also touches on the topic of the Ukrainian church and the role of Russia in the conflict. Additionally, the article mentions the impact of the England's failure to advance in the World Cup on the local economy and the media's reaction to it."
47,0.5540796963946869,0.4228571428571429,0.3605313092979127,0.3862433862433862,0.29442970822281167,0.25132275132275134,0.9798657718120806,0.75,0.6375838926174496,"  Блокировка сайта google.ru в результате решения Роскомнадзора, которое внесло IP-адрес Google в ""черный список"" запрещенных ресурсов, привела к проблемам с доступом к сайту у нескольких десятков операторов, включая MTS. Google подтвердило проблемы с доступом и сообщило, что они не имеют технических проблем."
48,0.1482889733840304,0.06488549618320612,0.1482889733840304,0.10655737704918032,0.04657534246575343,0.10655737704918032,0.24375,0.1069182389937107,0.24375,"  Sergei Ivanov, a close friend and former deputy of Vladimir Putin, has been appointed as special representative of the President on environmental issues, ecology, and transport. Anton Vaino, who previously served as Ivanov's deputy, has been appointed as the new head of the Presidential Administration."
49,0.5343511450381679,0.4349157733537519,0.35114503816793896,0.3684210526315789,0.29957805907172996,0.24210526315789474,0.9722222222222222,0.7932960893854749,0.6388888888888888,"  Пресс-секретарь Госдепа Джен Псаки осуждает задержания заложников на востоке Украины и призывает Россию использовать свое влияние на эти группы для обеспечения немедленного освобождения заложников. Корреспондента Vice News, имеющего гражданство США и Израиля, не видели с утра. Славянские сепаратисты задержали Островского, whom they suspect of espionage in favor of ""Pravoye Sector""."
50,0.19507389162561578,0.09081934846989141,0.19113300492610838,0.1376912378303199,0.06406685236768803,0.1349095966620306,0.3344594594594595,0.15593220338983052,0.3277027027027027,"  According to the World Labor Organization, the global migration wave has led to an increase in the number of migrant workers, with 68% of them coming from developed countries. However, this influx has also led to resentment among local populations, with many feeling that their jobs are being taken by foreigners. The report highlights that while migrants bring in remittances to their home countries, they also contribute to the economy of the host country. However, there is a concern that some countries are losing their most productive workforce, which could have a negative impact on their economy."
51,0.6966292134831462,0.5225563909774437,0.46441947565543074,0.5502958579881657,0.4124629080118694,0.3668639053254438,0.9489795918367347,0.7128205128205128,0.6326530612244898,"  Интенсивность обстрелов боевиками украинских позиций уменьшилась, но за ночь были зафиксированы шесть случаев нарушения режима прекращения огня, включая минометный обстрел поселков Майорск и Широкино, а также активность беспилотных летательных аппаратов в районе Мариуполя."
52,0.6882217090069285,0.5893271461716937,0.4618937644341801,0.9551282051282052,0.8193548387096774,0.6410256410256411,0.5379061371841155,0.4601449275362319,0.36101083032490977,"  В результате землетрясения в регионе Эмилия-Романья погибли 12 человек, а многие здания и сооружения получили серьезный ущерб."
53,0.49935649935649934,0.3793548387096774,0.3449163449163449,0.3716475095785441,0.2821497120921305,0.2567049808429119,0.7607843137254902,0.5787401574803149,0.5254901960784314,"  Айшат Кадырова, 18-летняя дочь главы Чеченской республики Рамзана Кадырова, открыла в Грозном бутик женского белья и аксессуаров для интимной жизни ""Lady A"". The boutique offers European and American brands of women's clothing and intimate apparel. The opening of the boutique has caused a mixed reaction among residents of Chechnya, with some praising the move and others criticizing it as ""smeared"" and ""inappropriate""."
54,0.2369020501138952,0.11872146118721462,0.21184510250569474,0.17391304347826086,0.08710217755443886,0.15551839464882944,0.37142857142857144,0.1863799283154122,0.33214285714285713,"  More than 27,000 people have been killed in Syria due to ongoing violence, with 700,000 more expected to flee the country by the end of the year, according to the United Nations High Commissioner for Refugees (UNHCR). The Syrian Observatory for Human Rights has reported that 305 people were killed on a single day, with the majority being civilians. The UNHCR has warned that many of the refugees are arriving in neighboring countries with only the clothes on their backs, and are in urgent"
55,0.1813953488372093,0.09090909090909091,0.17674418604651163,0.12283464566929134,0.061514195583596214,0.11968503937007874,0.3466666666666667,0.17410714285714285,0.3377777777777778,"  Russia has introduced a full ban on the import of meat, poultry, fish, dairy products, eggs, fruits, vegetables, and grains, as well as products made from the listed ingredients, due to the ongoing conflict in Ukraine. The ban was announced by Prime Minister Dmitry Medvedev and will be in effect from August 7 to August 7, 2015. The list of banned products has been published on the government's website. The move is expected to reduce Russia's dependence on foreign food supplies and to support domestic producers. However,"
56,0.7776261937244201,0.5444596443228453,0.48021828103683495,0.6721698113207547,0.47044917257683216,0.41509433962264153,0.9223300970873787,0.6461038961038961,0.56957928802589,"  Эммануэль Макрон, бывший премьер-министр и кандидат в президенты Франции, обратился к сторонникам в Лионе, где огласил свою предвыборную программу. Он критиковал идею Дональда Трампа о стене на границе между США и Мексикой, заявляя, что она будет дорогостоящей и неэффективной, как ""линия Мажино"" в 1940 году. Макрон подчеркивал свое стре"
57,0.6645962732919254,0.5233644859813085,0.4130434782608696,0.5035294117647059,0.39622641509433965,0.3129411764705882,0.9771689497716894,0.7706422018348624,0.6073059360730594,"  Королева с тремя будущими королями снята после церемонии крещения принца Джорджа. Фотография повторяет знаменитый снимок 1894 года и была сделана известным фотографом Джейсоном Беллом. На фотографии присутствуют монарх, его сын, внук и правнук, а также четыре официальных фотографии, сделанные в Утреннем зале Кларенс-хауса. Церемония кре"
58,0.7830423940149626,0.5413533834586466,0.46384039900249374,0.7584541062801933,0.5242718446601942,0.4492753623188406,0.8092783505154639,0.5595854922279793,0.4793814432989691,"  Надежда Савченко утверждает, что ее похитили и вывезли в Россию, а совет Елизавета Глинка и Михаил Федотов пытаются изменить меру пресечения, которую настроила она."
