,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.6314199395770392,0.47878787878787876,0.392749244712991,0.4634146341463415,0.3511111111111111,0.28824833702882485,0.990521327014218,0.7523809523809524,0.6161137440758294,"  В Италии зафиксировано наибольшее количество заболевших коронавирусом из всех европейских стран - 107 человек, включая 28 погибших. Новые ограничения, введенные итальянскими властями, распространятся на всей территории страны и будут действительны 30 дней. Людям запрещено приближаться к прохожим на расстояние менее одного метра.  Иран - один из трех очагов распространения коро"
11,0.6379585326953747,0.47040000000000004,0.4019138755980861,0.47619047619047616,0.35083532219570407,0.3,0.966183574879227,0.7135922330097088,0.6086956521739131,"  Китайские свадьбы являются многомиллиардным бизнесом, свыше 10 миллионов браков заключаются ежегодно в стране. Специфические даты, такие как 12.12.12, считаются lucky и приносят удачу, поэтому многие пара заранее записываются на свадьбу в эти дни. Олимпийские свадьбы также считаются важными и многие желающие вступают в брак в день открытия О"
12,0.8274894810659187,0.6244725738396624,0.43478260869565216,0.7642487046632125,0.5766233766233766,0.4015544041450777,0.9021406727828746,0.6809815950920245,0.4740061162079511,"  США ввела санкции против Ирана, запретив импортеры покупать нефть у этой страны, чтобы нарушить иранский режим и вызвать экономическое давление. Трамп отменил ядерную сделку с Ираном и ввел санкции вновь в 2018 году, запретив импортеры покупать нефть у Ирана. США уверены, что мировой нефтяной рынок будет стабиль"
13,0.14285714285714285,0.05633802816901408,0.1405152224824356,0.0928462709284627,0.036585365853658534,0.091324200913242,0.3096446700507614,0.12244897959183673,0.30456852791878175,"  Another 1,300 people were injured in clashes that occurred the day before the controversial opening of the US embassy in Jerusalem, which angered Palestinians. They consider it a clear sign that the US supports Israel's full sovereignty over Jerusalem, while Palestinians believe that the eastern part of the city is theirs. High-ranking US officials, including the daughter of Donald Trump and her husband, attended the opening. The ruling party in Gaza, Hamas, led mass protests called ""The Great March of Return"" over the past six weeks."
14,0.5606936416184971,0.4376811594202899,0.3901734104046243,0.3967280163599182,0.3094262295081967,0.27607361963190186,0.9556650246305419,0.7475247524752475,0.6650246305418719,"  В результате авиаударов в Сирии погибли не менее 13,5 млн человек, в том числе 10 человек в одной из больниц, и пропали без вести 8 работников неправительственной организации ""Врачи без границ"". Россия не комментировала заявления турецких властей о том, что за бомбардировками стоит российская авиация, но представители организации ""Врачи без границ"" обвинили сирийские правительственные войска в нанесе"
15,0.44202898550724634,0.32,0.31521739130434784,0.28705882352941176,0.20754716981132076,0.20470588235294118,0.9606299212598425,0.6984126984126984,0.6850393700787402,"  В болотах Сэддлуорт произошел пожар, вызванный необычно жаркой погодой. В результате эвакуировано около 100 семей, площадь пожара составляет 6 квадратных километров. Пожарные используют брандспойты и самолеты для пересохновения болота, а армейские подразделения направлены на помощь пожарным. Жители близлежащих деревень видят клубы белого ды"
16,0.11253196930946291,0.05384615384615385,0.11253196930946291,0.06853582554517133,0.0327613104524181,0.06853582554517133,0.3142857142857143,0.1510791366906475,0.3142857142857143,"  Turcia intencionalmente purchases Russian S-400 air defense system, despite US objections. The delivery of the first batch of missiles and radars is scheduled for July. The US warns that if the deal goes through, Turkey will not be able to purchase the latest F-35 fighter jets, which are equipped with advanced radar systems. The S-400 purchase raises concerns about Turkey's reliability as a NATO partner and its strategic vector under President Erdogan's leadership. The US is concerned about the potential security risks posed by"
17,0.7272727272727274,0.5500747384155455,0.42026825633383014,0.583732057416268,0.4412470023980815,0.3373205741626794,0.9644268774703557,0.7301587301587301,0.5573122529644269,"  Васильева обвинена в мошенничестве, легализации преступных денег и превышении должностных полномочий, ущерб от ее действий составил более 3 млрд рублей. Ее защита попросила отложить слушания, но ходатайство отклонено. Сердюков, бывший министр обороны, продолжает числиться в списке свидетелей стороны обвинения и планируется его вызвать на допрос."
18,0.7937915742793792,0.49888641425389757,0.43015521064301554,0.788546255506608,0.49557522123893805,0.42731277533039647,0.7991071428571429,0.5022421524663677,0.4330357142857143,"  ""Роснефть"" не комментировала информацию о зарплате Игоря Сечина, которая может составить до 240 млн рублей в год, включая премию в 150%. Сечин может получать до 600 млн рублей в год."
19,0.1409691629955947,0.06181015452538631,0.13876651982378854,0.0912981455064194,0.04,0.0898716119828816,0.30917874396135264,0.13592233009708737,0.30434782608695654,"  Syrian refugees have been living in camps for over two years, with representatives from Lebanon, Turkey, and Iraq set to present their situations at a UN meeting. Over 2 million people have fled Syria since the beginning of the military conflict, with President Bashar al-Assad confirming his country's commitment to a UN plan to eliminate chemical weapon stockpiles. The UN Security Council has passed a resolution requiring Syria to completely eliminate its chemical weapons by mid-2014, with inspectors set to leave the country soon. Another team of UN experts is studying the details"
20,0.6085578446909666,0.4801271860095389,0.37400950871632327,0.4496487119437939,0.3544600938967136,0.27634660421545665,0.9411764705882353,0.7438423645320197,0.5784313725490197,"  Twitter и другие интернет-сервисы были недоступны из-за атаки на компанию Dyn, предоставляющую сетевые услуги. Дважды атаки привели к перебоям в работе сервисов, и неизвестны кто стоял за атакой. Министерство внутренней безопасности США начало расследование, изучая возможные причины произошедшего. Пострадали сайты Twitter, Spotify, Airbnb, The Verge,"
21,0.6185852981969486,0.4840055632823365,0.3522884882108183,0.4505050505050505,0.3522267206477733,0.25656565656565655,0.9867256637168141,0.7733333333333333,0.5619469026548672,"  В Тенерифе, Канары, медицинская служба закрыла гостиницу H10 Costa Adeje Palace после того, как один из постояльцев отеля выложил в социальную сеть фотографию записки, которую ему подсунули под дверь номера. Все постояльцы отеля были приказано оставаться в номерах до дальнейшего распоряжения медицинских властей. Spanish media report that the hotel is closed until March 15th, and that services of security"
22,0.37547892720306514,0.2692307692307693,0.2681992337164751,0.23167848699763594,0.16587677725118483,0.16548463356973994,0.98989898989899,0.7142857142857143,0.7070707070707071,"  В Антарктиде сейчас находится огромный айсберг размером примерно 6 тыс. кв. км, который примерно половины размером с Закарпатскую область. Айсберг может двигаться вдоль края шельфового ледника Ларсен-С и может заплыть на морские пути, поэтому необходимо постоянное наблюдение за ним. Ученые измеряют айсберг с помощью космического аппарата """
23,0.6647230320699709,0.4298245614035088,0.38775510204081637,0.5193621867881549,0.3356164383561644,0.30296127562642367,0.9230769230769231,0.5975609756097561,0.5384615384615384,"  Изабель Юппер получила две премии за главные роли в фильмах ""Будущее"" и ""Она"", а также была признана режиссером года за фильм ""Сын Саула"". Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british актерами года, а Кейси Аффлек получил приз за лучшую главную мужскую роль в фильме ""Манчестер у моря"". Социальная драма Кена Лоуча ""Я, Дэниэл Б"
24,0.5985401459854014,0.3333333333333333,0.3394160583941606,0.4632768361581921,0.2577903682719547,0.2627118644067797,0.845360824742268,0.47150259067357514,0.4793814432989691,"  В списке Кена Миямото наиболее запоминающимися автомобилями являются:  1. Бэтмобиль (Batmobile) из телесериала ""Рыцарь дорог"" (1960-е годы) 2. КИТТ (Knight Industries Two Thousand) из телесериала ""Рыцарь дорог"" (1980-е годы) 3. DeLorean DMC-12 (1981 год) - автомобиль"
25,0.8438287153652393,0.5707070707070707,0.4408060453400504,0.7808857808857809,0.5280373831775701,0.40792540792540793,0.9178082191780822,0.6208791208791209,0.4794520547945205,"  В соответствии с запросом, я предоставил краткое изложение предоставленного текста:  Российские депутаты планируют запустить проект по противодействию субкультуре ""арестантсткий уклад единый"" (АУЕ), которая, по их мнению, влияет на многих подростков. АУЕ включает в себя преступный мир, политику и вредные субкультуры, которые могут привести к самоу"
26,0.761904761904762,0.5238744884038198,0.3945578231292517,0.6481481481481481,0.44547563805104406,0.33564814814814814,0.9240924092409241,0.6357615894039735,0.47854785478547857,"  Уголовное дело о московских выборах заведено по двум пунктам статьи 141 УК РФ, связанным с насилием и угрозой его применения. Приговоры выносятся в отношении кандидатов и их доверенных лиц. Оппозиция не допускается до выборов, и есть шанс это исправить, но статистика shows that only two-three convictions are handed down under this article per year."
27,0.1596244131455399,0.06593406593406595,0.1596244131455399,0.10736842105263159,0.04430379746835443,0.10736842105263159,0.31097560975609756,0.12883435582822086,0.31097560975609756,"  Ukrainian citizen Bogaychuk is being held in the Lefortovo prison in Moscow, with the Russian side failing to inform the Ukrainian diplomatic mission of his detention, which is a violation of the consular convention. The detainee does not recognize his guilt, and a court has chosen a two-month pre-trial detention measure. The case involves illegal arms deliveries to Russia for resale."
28,0.4492512479201331,0.31385642737896496,0.2895174708818636,0.3237410071942446,0.22596153846153846,0.20863309352517986,0.7336956521739131,0.5136612021857924,0.47282608695652173,"  Facebook сообщил, что компания Cambridge Analytica могла получить данные around 87 млн users, и что компания Cubeyou may have collected data for academic purposes and then used it for commercial gain through partnerships with Cambridge University. Facebook has suspended its partnership with Cubeyou and Mark Zuckerberg is set to testify before Congress."
29,0.3737796373779637,0.22937062937062938,0.22594142259414227,0.2338568935427574,0.14335664335664336,0.14136125654450263,0.9305555555555556,0.5734265734265734,0.5625,"  Новая ОАК будет создана на основе компаний ГСС и ""Иркут"", которые выпускают гражданские самолеты. Этой процесс будет результатом реформы, которая приведет к созданию единого корпоративного центра на базе гражданского дивизиона ОАК. Это означает, что Russia will create a single civil aviation corporation. The new corporation will be formed by merging five management companies, as well as numerous other production and other firms within the current OAK. This move is part of a"
30,0.14324324324324325,0.059620596205962065,0.14054054054054052,0.0924956369982548,0.038461538461538464,0.09075043630017451,0.31736526946107785,0.13253012048192772,0.31137724550898205,"  According to the UN Monitoring Mission's head Fiona Fraser, 21,044 people were injured in the conflict in eastern Ukraine, including civilians, soldiers, and members of armed groups. The UN Mission is concerned about the potential loss of social benefits for displaced persons during the government's verification process. Fraser called on the authorities to clearly define the mechanism of the verification and to ensure that the rights of displaced persons are not violated."
31,0.6410748560460652,0.45086705202312133,0.38003838771593096,0.47988505747126436,0.3371757925072046,0.28448275862068967,0.9653179190751445,0.6802325581395349,0.5722543352601156,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они никогда не согласятся на его существование в дальнейшем. Он также отметил, что переговоры по газовому вопросу продолжаются с Россией с 2010 года и что это вопрос осложняет отношения между Киевом и Москвой."
32,0.5145797598627787,0.4475043029259897,0.4322469982847341,0.35046728971962615,0.3044496487119438,0.29439252336448596,0.967741935483871,0.8441558441558441,0.8129032258064516,"  Помпео заявил, что не имеет данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил развитие оружейной программы Пхеньяна, которое вызывает тревогу. Он также отметил, что новые испытания ракет не должны удивлять, и подчеркнул, что стратегическое терпение Вашингтона в отношении ракетных и ядерных усилий Пхеньяна закончилось. Пре"
33,0.28456913827655306,0.13453815261044177,0.2224448897795591,0.21846153846153846,0.10323574730354391,0.17076923076923076,0.40804597701149425,0.1930835734870317,0.31896551724137934,"  В этом кратком резюме вы можете узнать о том, что:  * Historians suggest that major world changes often occur without war, but it is unclear whether this will happen this time. * The Yalta agreement, which established the post-war order, has lasted for several decades, but is now showing signs of collapse. * The main reason for the duration of the Yalta agreement was the balance of power maintained by nuclear deterrence, which prevented any major player in Europe from provoking others. * The current process of peaceful development in"
34,0.5902192242833052,0.45685279187817257,0.37436762225969644,0.4278728606356968,0.33088235294117646,0.2713936430317848,0.9510869565217391,0.7377049180327869,0.6032608695652174,"  Украдены у модели Ким Кардашьян кольцо с бриллиантом в 20 карат и другие драгоценности, оцениваемые в 9 млн евро. Полиция считает, что банда стариков-разбойников хотела напоследок поживиться, а также утверждает, что среди бандитов есть цыгане. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан на"
35,0.6982758620689655,0.4632034632034632,0.3922413793103448,0.5605536332179931,0.3715277777777778,0.314878892733564,0.9257142857142857,0.6149425287356322,0.52,"  Риз Уизерспун и Николь Кидман получили награды ""Эмми"" в номинации ""Лучшая actress в мини-сериале или телефильме"", а Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала""."
36,0.7138810198300284,0.4744318181818182,0.41359773371104813,0.5793103448275863,0.3847926267281106,0.335632183908046,0.9298892988929889,0.6185185185185185,0.5387453874538746,"  В Луганске произошли изменения, и город потерял свой лоск, который составляли люди, бизнес, культура и достопримечательности. Многие жители уехали из города, а те, кто остался, сталкиваются с трудностями и недостатками, такими как недостаточная выборка продуктов и высокая цена на услуги. Однако, несмотря на все трудности, люди продолжают искать способы снизи"
37,0.7737041719342604,0.532319391634981,0.4424778761061947,0.6538461538461539,0.44967880085653106,0.37393162393162394,0.9473684210526315,0.6521739130434783,0.541795665634675,"  В результате расследования, проведенного ФСБ, было установлено, что загрязнение нефти в нефтепроводе ""Дружба"" было совершено группой компаний, которые незаконно сдавали в трубопровод некондиционную нефть с использованием в сверхнормативном количестве хлорорганических соединений. По данным СКР, шесть человек, в том числе генеральный директор и заместитель генерального директора компании """
38,0.656957928802589,0.4512987012987013,0.39805825242718446,0.4963325183374083,0.34068627450980393,0.30073349633251834,0.9712918660287081,0.6682692307692307,0.5885167464114832,"  Covid-19 может поражать нервную систему напрямую или косвенно, через чрезмерную активизацию иммунной системы, и приводит к различным осложнениям, включая неврологические расстройства, энцефалит, синдром Гийена-Барре, болезни желудочно-кишечного тракта, проблемы с сердцем и нарушения свертываемости крови. Взрослые люди могут ис"
39,0.14035087719298248,0.07445708376421924,0.13622291021671828,0.08819714656290532,0.046753246753246755,0.08560311284046693,0.3434343434343434,0.18274111675126903,0.3333333333333333,"  Russia considers creating an independent payment system after US and EU sanctions. The government proposes to regulate the system, its legal status, functions, and the responsibilities of operators. The government also suggests allowing foreign banks to participate in the national payment system. The Cabinet of Ministers wants to strengthen the operators' liability and add a requirement for them to ensure uninterrupted functioning of the payment system. The operators are required to immediately inform the Central Bank and other participants in the payment system of any disruptions to money transfers. The government also plans to transfer all 100%"
40,0.5603576751117735,0.43647234678624813,0.4083457526080477,0.4017094017094017,0.31263383297644537,0.29273504273504275,0.9261083743842364,0.7227722772277227,0.6748768472906403,"  В видеоролике компании iPlus, опубликованном на официальной странице в Facebook, группа людей в масках и с игрушечным оружием завершает обращение на арабском языке, крича ""Аллах акбар!"". Однако, ролик вызвал шквал возмущения среди грузинских пользователей социальных сетей, которые обвинили авторов в неуважении к жертвам нападений во Франции. Некоторые пользователи делились видео"
41,0.5979073243647235,0.47676161919040483,0.38266068759342303,0.4366812227074236,0.3479212253829322,0.2794759825327511,0.9478672985781991,0.7571428571428571,0.6066350710900474,"  Министр инфраструктуры Украины Владимир Омелян заявил, что после конфликта между авиакомпанией ""Bravo Airways"" и туроператором ""Oasis Travel"" более 1 тысячи украинских туристов застряли в аэропортах различных стран. Он отметил, что проблема связана с увеличением количества туристов и недостаточным количеством рейсов, а также неудовлетворительным техническим состоянием самолетов."
42,0.6693333333333333,0.5026737967914439,0.448,0.5132924335378323,0.38524590163934425,0.34355828220858897,0.9616858237547893,0.7230769230769231,0.6436781609195402,"  Джихадисты выбирают туристические достопримечательности для организации нападений, используя защищенные шифрованием чаты для связи с вербовщиками ""Исламского государства"". Журналисты, выдававшиеся за подростков, обратились к вербовщикам, которые рассказали о планах нападения на Лондонском мосту и Вестминстер. Инструкции по совершению нападений были найдены на сайте, защищенном шифрованием, где"
43,0.11616161616161616,0.04556962025316456,0.11616161616161616,0.07232704402515723,0.028346456692913385,0.07232704402515723,0.2948717948717949,0.11612903225806452,0.2948717948717949,"  John Kerry and Sergey Lavrov are continuing their talks in Geneva, aiming to establish international control over Syria's chemical weapons. The US and Russia have agreed to accelerate their preparations for a peace conference in Syria. However, Syrian rebels reject Bashar Assad's decision to give up his chemical arsenal, claiming it will not stop the killings. The leaders of China, Russia, and Iran, who are key allies of Syria, have welcomed Assad's decision to join the Chemical Weapons Convention. Vladimir Putin called"
44,0.7068273092369478,0.5073825503355706,0.4524765729585007,0.567741935483871,0.4073275862068966,0.3634408602150538,0.9361702127659575,0.6725978647686833,0.599290780141844,"  В армии США ограничения на основе пола мешают женщинам продвигаться по службе, несмотря на нововведения, включая возможность службы в боевых батальонах. Истцы считают эти ограничения неконституционными и требуют доступа женщин к 14500 дополнительным воинским должностям. Однако, по словам адвоката Американского союза защиты гражданских свобод, эти нововведения недостаточны, и ограниче"
45,0.16350710900473933,0.06175771971496438,0.16350710900473933,0.11694915254237288,0.044142614601018676,0.11694915254237288,0.27165354330708663,0.10276679841897234,0.27165354330708663,"  The Ukrainian government has spent almost 140 billion hryvnias (5 billion dollars) on the capitalization of PrivatBank, and now the bank is trying to return 2.5 billion dollars through a legal process. The bank's former owner, Igor Kolomoyskyi, denies any wrongdoing and claims that the money was used to restructure the bank's credit portfolio. The High Court of London has issued a worldwide freezing order on the assets of Kolomoyskyi and another oligarch, Gennady Bogolyubov,"
46,0.18448637316561842,0.0861344537815126,0.17819706498951782,0.13273001508295626,0.061933534743202415,0.1282051282051282,0.3024054982817869,0.1413793103448276,0.2920962199312715,"  The article discusses various developments in Ukraine and Poland, including:  1. Ukraine and Russia are reportedly close to a peace agreement, according to Moscow's Carnegie Center director, Dimitry Trenin. 2. Polish Minister of Foreign Affairs, Radoslaw Sikorski, is quoted as saying that the Polish-American alliance is not beneficial and creates a false sense of security. 3. The article mentions a new scandal in Poland, where a secret recording of a conversation between Sikorski and a former finance minister, Jacek Rostowski, has been released"
47,0.6141078838174273,0.4666666666666667,0.3651452282157676,0.4444444444444444,0.3373493975903614,0.26426426426426425,0.9932885906040269,0.7567567567567568,0.5906040268456376,"  Блокировка сайта google.ru в России вызвала многотысячные жалобы пользователей, а Роскомнадзор подтвердил, что проблема действительно существует. Google убрал редирект, но операторы продолжают блокировать сайт из-за внесения его IP-адреса в реестр запрещенных ресурсов."
48,0.4193548387096774,0.26176470588235295,0.24926686217008792,0.2739463601532567,0.1708253358925144,0.16283524904214558,0.89375,0.559748427672956,0.53125,"  Сергей Иванов, бывший спецпредставитель президента по вопросам природоохранной деятельности, экологии и транспорта, ушел в отставку по собственному желанию, и его место занял Антон Вайно, который ранее worked as his deputy. Vladimir Putin recommended Вайно for the position, and Вайно has a background in diplomacy, having worked in the Russian embassy in Japan and later in the protocol department of the Presidential Administration."
49,0.5421133231240429,0.45468509984639016,0.37978560490045943,0.37420718816067655,0.3135593220338983,0.26215644820295986,0.9833333333333333,0.8268156424581006,0.6888888888888889,"  Пресс-секретарь Госдепа Джен Псаки осуждает задержания заложников на востоке Украины и призывает Россию использовать свое влияние на эти группы для обеспечения немедленного освобождения заложников. Корреспондент Vice News, имеющий гражданство США и Израиля, не был найден с утра вторника. Славянские сепаратисты задержали корреспондента Островского, который работает в Украине, и обвиня"
50,0.19607843137254902,0.09233791748526524,0.19215686274509802,0.13812154696132597,0.06500691562932227,0.13535911602209943,0.33783783783783783,0.15932203389830507,0.3310810810810811,"  According to the World Labor Organization, the global migration wave has led to an increase in the number of migrant workers, with the majority of them coming from developing countries. While developed countries have seen a slowdown in the influx of foreign workers, emerging economies have seen a surge in the number of migrants. The study found that 68% of all migrant workers come from developed countries, with the UK and EU being the top destinations. Migrants are attracted to developed countries due to their business-friendly climate, financial resources, and scientific base. However, the influx of"
51,0.6966292134831462,0.5225563909774437,0.46441947565543074,0.5502958579881657,0.4124629080118694,0.3668639053254438,0.9489795918367347,0.7128205128205128,0.6326530612244898,"  Интенсивность обстрелов боевиками украинских позиций уменьшилась, но за ночь были зафиксированы шесть случаев нарушения режима прекращения огня, включая минометный обстрел поселков Майорск и Широкино, а также активность беспилотных летательных аппаратов в районе Мариуполя."
52,0.8624535315985131,0.6455223880597015,0.49814126394052044,0.8888888888888888,0.6653846153846154,0.5134099616858238,0.8375451263537906,0.6268115942028986,0.48375451263537905,"  В результате землетрясения в регионе Эмилия-Романья погибли 12 человек, разрушено множество зданий и сооружений, включая исторические памятники. Тысячи людей покинули свои дома из-за опасения повторения толчков."
53,0.1970802919708029,0.08536585365853658,0.1970802919708029,0.14285714285714285,0.061837455830388695,0.14285714285714285,0.3176470588235294,0.1377952755905512,0.3176470588235294,"  Дaughter of Chechen leader opens lingerie boutique, sparking controversy. Aishat Kadyrova, 18, daughter of Chechen President Ramzan Kadyrov, has opened a lingerie boutique in Grozny, the capital of Chechnya. The boutique, called ""Lady A,"" sells European and American brands of women's lingerie and intimate apparel. The opening of the boutique has sparked controversy, with some residents of Chechnya expressing mixed reactions. Some have praised Aishat for"
54,0.250887573964497,0.12811387900355872,0.23905325443786982,0.18761061946902655,0.09574468085106383,0.17876106194690267,0.37857142857142856,0.1935483870967742,0.3607142857142857,"  According to the United Nations High Commissioner for Refugees (UNHCR), more than 27,000 people have been killed in Syria due to the ongoing conflict, and 700,000 people may flee the country by the end of the year. So far, around 294,000 Syrians have fled to neighboring countries, with the majority settling in camps in Turkey, Lebanon, and Jordan. The Syrian Observatory for Human Rights reported that 305 people were killed on a single day, with many of them"
55,0.24336973478939158,0.12206572769953052,0.23088923556942276,0.1875,0.09397590361445783,0.1778846153846154,0.3466666666666667,0.17410714285714285,0.3288888888888889,"  Russia has introduced a full ban on the import of meat, poultry, fish, dairy products, eggs, fruits, vegetables, and grains, effective from August 7 for one year. The ban includes products from countries that have imposed sanctions on Russia over the Ukraine conflict. The move is expected to lead to higher prices for these products in Russia."
56,0.24969696969696972,0.1336573511543135,0.2181818181818182,0.1996124031007752,0.10679611650485436,0.1744186046511628,0.3333333333333333,0.17857142857142858,0.2912621359223301,"  Эммануэль Макрон addressed a rally in Lyon, where he criticized Donald Trump's plan to build a wall on the US-Mexico border, calling it expensive and ineffective. He also emphasized his desire to overcome the ideological divide in French society and unite people across the political spectrum. Meanwhile, Marine Le Pen published her election program, which includes a promise to return the franc and abolish the European Union."
57,0.7229729729729729,0.5423728813559322,0.4391891891891892,0.5737265415549598,0.43010752688172044,0.3485254691689008,0.9771689497716894,0.7339449541284404,0.593607305936073,"  Королева с тремя будущими королями сделали снимок после 100 лет. На снимке есть монарх, его сын, внук, герцог Кембриджский и правнук, принц Джордж. Фотография повторяет знаменитый снимок 1894 года. Снимки были сделаны после церемонии крещения принца Джорджа фотохудожником Джейсоном Беллом."
58,0.756043956043956,0.49006622516556286,0.4483516483516483,0.6590038314176245,0.4269230769230769,0.39080459770114945,0.8865979381443299,0.5751295336787565,0.5257731958762887,"  Надежда Савченко обвиняется в причастности к убийству журналистов на востоке Украины и незаконном пересечении границы, но она отрицает эти обвинения и утверждает, что она была похищена и вывезена в Россию незаконно."
59,0.2016651248843663,0.0871177015755329,0.19611470860314523,0.1489071038251366,0.06429548563611491,0.1448087431693989,0.3123209169054441,0.13505747126436782,0.3037249283667622,"  Georgy Margvelashvili, the Prime Minister of Georgia, spoke to a correspondent of the BBC in Tbilisi about his country's foreign policy. He stated that Georgia's relations with the EU are intensifying, with plans to sign an association agreement and a free trade agreement at a summit in Vilnius soon. This step is significant in Georgia's development as a European country. Margvelashvili also mentioned that there is a format for reducing tensions with Russia, including the appointment of a special representative of the Prime Minister in Russia, who will work with Russian politicians to establish trade and"
