,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
11,0.7620967741935484,0.46558704453441296,0.45161290322580644,0.6539792387543253,0.3993055555555556,0.3875432525951557,0.9130434782608695,0.558252427184466,0.5410628019323671,"  В Китае ежегодно заключается более 10 миллионов браков, которые являются многомиллиардным бизнесом. Свадьбы в Китае связаны с символикой чисел, например, число ""восемь"" звучит как слово ""процветание"" и считается наиболее благоприятным."
12,0.6626016260162602,0.5102040816326531,0.4390243902439025,0.9878787878787879,0.7621951219512195,0.6545454545454545,0.4984709480122324,0.3834355828220859,0.3302752293577982,"  США ввела санкции против Ирана, ограничивая доступ его нефти на мировой рынок, а также против стран и компаний, которые торгуют с ним."
13,0.16094986807387862,0.0634920634920635,0.158311345646438,0.10873440285204991,0.04285714285714286,0.10695187165775401,0.3096446700507614,0.12244897959183673,0.30456852791878175,"  Another 1,300 people were injured in clashes that broke out during the controversial opening of the US embassy in Jerusalem, which angered Palestinians. The embassy's relocation is seen as a sign of full Israeli sovereignty over the city, which the Palestinians consider part of their territory. The US delegation, including Donald Trump's daughter Ivanka and her husband Jared Kushner, attended the opening ceremony, which was criticized by the European Union."
14,0.7747368421052632,0.5243128964059196,0.4673684210526316,0.6764705882352942,0.4575645756457565,0.40808823529411764,0.9064039408866995,0.6138613861386139,0.5467980295566502,"  В результате авиаударов в Сирии погибли не менее 10 человек, в том числе работники больницы и мирные жители. Российские власти не комментируют заявления турецких властей о том, что бомбардировки проведены российской авиацией."
15,0.4606741573033708,0.33458646616541354,0.3146067415730337,0.3022113022113022,0.21921182266009853,0.20638820638820637,0.968503937007874,0.7063492063492064,0.6614173228346457,"  В болотах Сэддлуорт произошел пожар, вызванный необычно жаркой погодой. Около 100 семей эвакуированы, а площадь пожара составляет 6 квадратных километров. Пожарные используют брандспойты и самолеты для пересохшего болота, а армейские подразделения направлены на помощь пожарным. Дым от пожара виден из центра Манчестера, а о"
16,0.6920980926430518,0.4383561643835616,0.3923705722070845,0.5594713656387665,0.35398230088495575,0.31718061674008813,0.9071428571428571,0.5755395683453237,0.5142857142857142,"  США обеспокоены покупкой турецким руководством российского зенитного комплекса С-400, так как это может привести к ухудшению отношений с Турцией и потере контроля над ее военной техникой."
17,0.694560669456067,0.5650349650349651,0.4211994421199442,0.5366379310344828,0.43628509719222464,0.3254310344827586,0.9841897233201581,0.8015873015873016,0.5968379446640316,"  В деле о коррупции в ""Оборонсервисе"" обвиняется экс-министр обороны России Анатолий Сердюков, а также его бывшая заместитель Евгения Васильева. Общий ущерб от их действий, по данным следствия, превысил 3 млрд рублей. Васильева использовала деньги одного из подведомственных ей предприятий в своих личных целях, в том числе на оплату авиаперелетов и пользование VIP-залами в а"
18,0.8,0.5010799136069114,0.4559139784946236,0.7717842323651453,0.48333333333333334,0.43983402489626555,0.8303571428571429,0.5201793721973094,0.4732142857142857,"  В 2015 году ""Роснефть"" разгласила зарплату Игоря Сечина, который возглавляет компанию, и она может составить до 240 млн рублей в год, включая премию в 150% от годового денежного вознаграждения."
19,0.1414364640883978,0.06201550387596899,0.13922651933701657,0.09169054441260745,0.040172166427546625,0.09025787965616046,0.30917874396135264,0.13592233009708737,0.30434782608695654,"  Syrians have been living in refugee camps for over two years due to the ongoing conflict in their country. The UN will present reports on the current situation at an upcoming meeting, with representatives from Lebanon, Turkey, and Iraq in attendance. The president of Syria, Bashar Assad, has confirmed the country's commitment to the agreed plan to eliminate its chemical weapon stockpiles. The UN Security Council has passed a resolution requiring Syria to completely eliminate its chemical weapon stockpiles by mid-2014. International inspectors will soon leave the country to oversee"
20,0.5753846153846154,0.42592592592592593,0.3723076923076923,0.4192825112107623,0.3101123595505618,0.2713004484304933,0.9166666666666666,0.6798029556650246,0.5931372549019608,"  Twitter и другие интернет-сервисы не работали в течение нескольких часов из-за атаки на компанию Dyn, предоставляющую сетевые услуги. Дважды атаки были отбиты, но новые перебои возникли. Неизвестны покупатель и причины атаки. Министерство внутренней безопасности США начало расследование. Атаки на Amazon и Dyn связаны, по словам Dyn. Перебои в работе Twitter и других"
21,0.1706484641638225,0.08209806157354618,0.1706484641638225,0.11485451761102604,0.05521472392638037,0.11485451761102604,0.33185840707964603,0.16,0.33185840707964603,"  According to the article, there has been an outbreak of COVID-19 at a hotel on the Canary Islands, with at least two Russian tourists among the infected. The hotel has been closed until March 15th, and tourists are being moved to other hotels on the island. In Italy, there have been 231 cases of COVID-19 reported, with authorities implementing emergency measures to contain the spread of the virus. In Lombardy and Venice, a quarantine has been imposed on several small towns, and football matches have been played behind closed doors."
22,0.22222222222222224,0.13428571428571429,0.12535612535612536,0.12935323383084577,0.07807308970099668,0.07296849087893864,0.7878787878787878,0.47959183673469385,0.4444444444444444,"  В Антарктике находится огромный айсберг, который занимает примерно half of the Zakarpattia region in Ukraine. The iceberg is moving along the coast of the Larsen Ice Shelf, and its size is estimated to be around 6,000 square kilometers. The iceberg is expected to move slowly and may not pose a significant threat to shipping, but its movement is being closely monitored by scientists. The iceberg is thought to be around 190 meters thick, with some areas reaching 210 meters in depth. The volume of"
23,0.6522988505747127,0.42363112391930835,0.38218390804597707,0.5055679287305123,0.328125,0.2962138084632517,0.9190283400809717,0.5975609756097561,0.5384615384615384,"  Изабель Юппер получила две премии за главную роль в фильмах ""Будущее"" и ""Она"", а также была признана режиссером года за ленту ""Сын Саула"". Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british актерами года, а Кейси Аффлек получил приз за лучшую главную мужскую роль в фильме ""Манчестер у моря"". Лучшим british фильмом года стал ""Я, Дэниэл Блей"
24,0.18960244648318042,0.0705521472392638,0.18960244648318042,0.13478260869565217,0.05010893246187364,0.13478260869565217,0.31958762886597936,0.11917098445595854,0.31958762886597936,"  The article discusses the most iconic cars from movies and TV shows, as nominated by a correspondent from BBC Autos. The list includes:  1. Batmobile from the 1960s TV show ""Batman"" 2. KITT from the 1980s TV show "" Knight Rider"" 3. DeLorean DMC-12 from the movie ""Back to the Future"" 4. Ford Mustang GT 390 from the movie ""Bullitt"" 5. Cadillac Ecto-1 from the movie"
25,0.8319018404907975,0.5412054120541205,0.42944785276073616,0.7533333333333333,0.48997772828507796,0.3888888888888889,0.9287671232876712,0.6043956043956044,0.4794520547945205,"  В тексте рассматривается проблема влияния субкультуры ""АУЕ"" на молодежь и возможность ее противодействия. Оппоненты утверждают, что эта субкультура приводит к преступным действиям и опасному поведению, и предлагают меры для ее противодействия, включая усиление контроля за социальными сетями и интернетом, а также развитие программ, которые помогут детиiom помочь в адап"
26,0.6361655773420479,0.4638949671772429,0.383442265795207,0.9358974358974359,0.6838709677419355,0.5641025641025641,0.48184818481848185,0.3509933774834437,0.29042904290429045,"  Уголовное дело о московских выборах заведено по двум пунктам статьи 141 УК РФ, связанным с насилием и угрозой его применения."
27,0.16474464579901155,0.06280991735537189,0.16474464579901155,0.11286681715575621,0.042986425339366516,0.11286681715575621,0.3048780487804878,0.1165644171779141,0.3048780487804878,"  Ukrainian citizen Bugaychuk is being held in the Lefortovo detention center in Russia, according to Ukrainian authorities and the Russian Federal Security Service (FSB). The Ukrainian Ministry of Foreign Affairs has requested that Russia confirm Bugaychuk's detention and allow consular officials to visit him, but Russia has not provided any information on the matter."
28,0.4724409448818897,0.3359683794466403,0.30708661417322836,0.37037037037037035,0.2631578947368421,0.24074074074074073,0.6521739130434783,0.4644808743169399,0.42391304347826086,"  Facebook сообщил, что компания Cambridge Analytica могла получить данные around 87 million users, while Cubeyou, a data analysis firm, may have collected data for academic purposes and then used it for commercial gain through partnerships with Cambridge University in the UK."
29,0.10600706713780918,0.044864226682408505,0.10600706713780918,0.06382978723404255,0.026988636363636364,0.06382978723404255,0.3125,0.13286713286713286,0.3125,"  According to the article, the Russian government is planning to create a single corporate center for the country's aircraft manufacturing industry, unifying several companies under one roof. The new entity will be formed by merging the civilian division of the United Aircraft Corporation (OAK) with companies ""Irkut"" and ""Gravitation"" (GSC). The goal of the reorganization is to optimize the system of management and production, as the current structure is deemed inefficient due to the shrinking of the state defense order. The new entity will be modeled after Airbus and Boeing,"
30,0.17725752508361203,0.0738255033557047,0.1739130434782609,0.12296983758700696,0.05116279069767442,0.12064965197215777,0.31736526946107785,0.13253012048192772,0.31137724550898205,"  According to the UN Human Rights Monitoring Mission in Ukraine, 21,044 people have been injured in the ongoing conflict in eastern Ukraine, including civilians, military personnel, and members of armed groups. The Mission is concerned about the potential loss of social benefits for displaced persons as part of a recently launched government verification process."
31,0.6693227091633467,0.48800000000000004,0.398406374501992,0.5106382978723404,0.3719512195121951,0.303951367781155,0.9710982658959537,0.7093023255813954,0.5780346820809249,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они никогда не согласятся на его существование в будущем. Он также отметил, что предложения, которые им делают Россия, неудобны и унизительны, и что они не могут торговать страной по принципу."
32,0.11355735805330243,0.048780487804878044,0.11355735805330243,0.0692090395480226,0.0297029702970297,0.0692090395480226,0.3161290322580645,0.13636363636363635,0.3161290322580645,"  Pompeo stated that there are no direct threats of nuclear war with North Korea, but acknowledged that North Korea's missile program is developing rapidly, causing ""great concern."" He also noted that new missile tests by North Korea should not come as a surprise. In an interview with Fox News, Pompeo emphasized that the ""strategic patience"" approach taken by Washington towards North Korea's nuclear and missile activities has ended. When asked how close North Korea is to creating a nuclear weapon capable of reaching US territory, the CIA director replied: ""Now they are closer."" Pompe"
33,0.7929736511919699,0.5433962264150943,0.41656210790464243,0.7037861915367484,0.48214285714285715,0.36971046770601335,0.9080459770114943,0.622478386167147,0.47701149425287354,"  В этом кратком изложении историки указывают, что смена мирового порядка происходит в результате военных столкновений, но в этот раз обойдется без войны. Михаил Смотряев и Дмитрий Орешкин обсуждают, как США перешли от изоляционизма к попыткам осуществлять роль глобального лидера или мирового жандарма, и как это влияет на мировую политику и экономику. Они также обсу"
34,0.6143106457242583,0.4483362521891418,0.39441535776614306,0.4524421593830334,0.32989690721649484,0.29048843187660667,0.9565217391304348,0.6994535519125683,0.6141304347826086,"  Украдены драгоценности Ким Кардашьян, включая кольцо с бриллиантом в 20 карат и оцениваемые в 4 млн евро, а также наличные в 300 тысяч евро, ручные пистолеты и помповое ружье. Полиция считает, что банда, которая ограбила Кардашьян, состояла из трех 60-летних и двух 70-летних преступников, а также цыгана"
35,0.5627118644067796,0.4149659863945578,0.3389830508474576,0.4,0.2946859903381642,0.24096385542168675,0.9485714285714286,0.7011494252873564,0.5714285714285714,"  Риз Уизерспун и Николь Кидман получили награды ""Эмми"" в номинации ""Лучшая актриса в мини-сериале или телефильме"", а Риз обошла коллегу по сериалу. Дочь музыканта Лени Кравица Зои Кравиц также снялась в сериале ""Большая маленькая ложь"". Актер и режиссер Дональд Гловер стал первым афроамериканцем, победившим в номина"
36,0.7009735744089013,0.4490934449093445,0.40333796940194716,0.5625,0.36017897091722595,0.3236607142857143,0.9298892988929889,0.5962962962962963,0.5350553505535055,"  В Луганске произошли изменения, и город потерял свой лоск, который состоял из множества нитей - жителей, бизнеса, культуры и досуга. Многие жители уехали из города, а те, кто остался, сталкиваются с трудностями в экономическом и социальном плане. Вместо традиционных магазинов и супермаркетов появились небольшие фирмы и производители, которые не маркируют свои продукты"
37,0.7973856209150327,0.563564875491481,0.4235294117647058,0.6900452488687783,0.4875283446712018,0.3665158371040724,0.9442724458204335,0.6677018633540373,0.5015479876160991,"  Шесть человек, в том числе генеральный директор и заместитель генерального директора компании ""Нефтеперевалка"", а также генеральный директор и замдиректора компании ""Петронефть Актив"", были арестованы по делу о загрязнении нефти в нефтепроводе ""Дружба"". Дело возбуждено после того, как хлорорганические соединения были обнаружены в нефти, поступающей в Европу и"
38,0.22528160200250313,0.15558343789209536,0.17521902377972468,0.15254237288135594,0.10526315789473684,0.11864406779661017,0.430622009569378,0.2980769230769231,0.3349282296650718,"  Covid-19 может поражать нервную систему indirectly through an immune-mediated cytokine storm or directly through the ACE2 receptor on brain cells. The virus can also spread to other organs through the bloodstream. The severity of neurological symptoms varies widely among patients, with some experiencing mild symptoms while others develop severe conditions such as encephalitis or Guillain-Barré syndrome. The reasons for this disparity are unclear, but genetic factors may play a role."
39,0.13953488372093026,0.0851063829787234,0.13549039433771487,0.08723135271807839,0.053164556962025315,0.08470290771175727,0.3484848484848485,0.2131979695431472,0.3383838383838384,"  The Russian government is considering creating an independent national payment system to reduce dependence on Visa and MasterCard. The proposed bill would establish the system's legal status, functions, and regulation by the Central Bank. The government also wants to allow foreign banks to participate in the national payment system. The Cabinet of Ministers also plans to strengthen the liability of payment system operators and require them to inform the Central Bank and other participants in the system of any disruptions to payment services. Additionally, the government wants to transfer 100% of the shares of the Russian payment processing center to the Central Bank,"
40,0.58678955453149,0.42835130970724183,0.3993855606758832,0.4263392857142857,0.31096196868008946,0.29017857142857145,0.9408866995073891,0.6881188118811881,0.6403940886699507,"  В видеоролике компании iPhone+ высмеивали терроризм, используя игрушечное оружие и крики ""Аллах акбар!"", но вызвало это негативные реакции у грузинских пользователей социальных сетей, которые обвинили компанию в неуважении к жертвам нападений во Франции. Коmpany deleted the video from all its platforms, citing its initial goal of protesting against recent events."
41,0.6024096385542168,0.45619335347432016,0.3644578313253012,0.44150110375275936,0.334070796460177,0.2671081677704194,0.9478672985781991,0.719047619047619,0.5734597156398105,"  Министр экономического развития Украины Михаил Титарчук заявил, что коммерческий конфликт между авиакомпанией ""Bravo Airways"" и туроператором ""Oasis Travel"" застрял более тысячи украинцев в аэропортах по всему миру. Он также отметил, что проблема связана с увеличением количества желающих отдохнуть, что в разы превысило объем пассажиромест, которые фактически могут предоставить"
42,0.6795580110497237,0.5152354570637119,0.4088397790055248,0.531317494600432,0.4025974025974026,0.31965442764578833,0.9425287356321839,0.7153846153846154,0.5670498084291188,"  Джихадисты выбирают туристические достопримечательности Журналисты Би-би-си, общаясь с вербовщиками ИГ, выдавали себя за британских тинейджеров. Джихадисты уже тогда искали тех, кто может осуществить нападения в Вестминстере и на Лондонском мосту. Репортеры, работавшие над расследованием, передали полученную информацию службам безопасности Британии. Эксперты по борьбе"
43,0.4629349470499244,0.3823975720789074,0.3177004538577912,0.30297029702970296,0.25,0.2079207920792079,0.9807692307692307,0.8129032258064516,0.6730769230769231,"  В переговорах между Джоном Керри и Сергеем Лавровым, которые продолжаются в выходные, обсуждается установление международного контроля над химическим оружием Сирии. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, которая предусматривает отказ от его производства и использования. Россия поддержала эту инициативу и считает, что это является серьезным шагом к урегулированию сирийского"
44,0.8137254901960784,0.46885245901639344,0.434640522875817,0.7545454545454545,0.43465045592705165,0.403030303030303,0.8829787234042553,0.5088967971530249,0.4716312056737589,"  В армии США ограничения на основе пола мешают женщинам продвигаться по службе, несмотря на нововведения, такие как возможность служить в боевых батальонах. Истцы считают, что эти ограничения нарушают конституционное право женщин на равноправие, и призывают к их изменению."
45,0.45249999999999996,0.28571428571428575,0.25,0.3315018315018315,0.20917431192660552,0.18315018315018314,0.7125984251968503,0.4505928853754941,0.3937007874015748,"  В судебном процессе ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые, по словам министра финансов Alexander Daniluk, были незаконно выведены из банка. The court issued an international arrest warrant for Igor Kolomoisky and Gennady Bogolyubov, two of the bank's former owners, on the grounds of evidence provided by the bank. The bank is seeking to return the funds, which were allegedly withdrawn without proper authorization. Kolomois"
46,0.17670682730923695,0.08249496981891348,0.17269076305220885,0.12482269503546099,0.05823863636363636,0.12198581560283688,0.3024054982817869,0.1413793103448276,0.29553264604810997,"  In a nutshell, the article discusses various developments in Ukraine, Poland, and Russia, including:  1. Ukraine: The article mentions that despite Ukrainian President Petro Poroshenko's reluctance to consider federalization, there are signs of a possible compromise with Russia. 2. Poland: The article highlights a new scandal involving the Polish government, specifically the foreign affairs minister, who is accused of making pro-Russian comments. 3. Russia: The article notes that some Russian ideologues are critical of President Vladimir Putin for not taking a stronger stance against"
47,0.6621315192743764,0.5193621867881549,0.4308390022675737,0.5,0.3917525773195876,0.3253424657534247,0.9798657718120806,0.7702702702702703,0.6375838926174496,"  Роскомнадзор зафиксировал блокировку сайта google.ru из-за внесения его IP-адреса в список запрещенных ресурсов. Проблемы с доступом к сайту возникли у нескольких десятков операторов, включая МТС, и были связаны с решением Роскомнадзора."
48,0.4921630094043887,0.39622641509433965,0.3605015673981191,0.3284518828451883,0.2641509433962264,0.2405857740585774,0.98125,0.7924528301886793,0.71875,"  Сергей Иванов, бывший спецпредставитель президента по вопросам природоохранной деятельности, экологии и транспорта, ушел в отставку по собственному желанию. Его место занял Антон Вайно, который ранее был его заместителем и занимал должность руководителя аппарата правительства России. Вайно не имеет связей с КГБ и спецслужбами, а также не является частью группы питерских чиновников, как Иванов."
49,0.5868055555555556,0.4320557491289199,0.3680555555555556,0.42676767676767674,0.3139240506329114,0.2676767676767677,0.9388888888888889,0.6927374301675978,0.5888888888888889,"  Пресс-секретарь Госдепа Джен Псаки осуждает задержания заложников на востоке Украины и призывает Россию использовать свое влияние для их освобождения. Корреспондент Vice News не видели с утра, а Островский, работавший в Украине, был задержан сепаратистами, которые подозревают его в шпионаже в пользу ""Правого сектора""."
50,0.22890173410404624,0.10660486674391659,0.22196531791907517,0.17398945518453426,0.08098591549295775,0.1687170474516696,0.3344594594594595,0.15593220338983052,0.32432432432432434,"  According to the study, the global migration wave has led to an increase in the number of migrant workers, with 68% of them coming from developed countries. The study also found that migrants often send money back to their home countries, which can help address chronic poverty and lack of currency for essential imports. However, the study warns that some countries are losing their most productive workforce due to migration, which can have a negative impact on their economy."
51,0.4308510638297872,0.2727272727272727,0.3776595744680852,0.45,0.2849162011173184,0.39444444444444443,0.413265306122449,0.26153846153846155,0.3622448979591837,"  Интенсивность обстрелов боевиками Ukrainian positions significantly decreased last night, but there were still six instances of ceasefire violations."
52,0.7907949790794979,0.6260504201680671,0.47698744769874485,0.9402985074626866,0.745,0.5671641791044776,0.6823104693140795,0.5398550724637681,0.41155234657039713,"  В результате землетрясения в регионе Эмилия-Романья погибли 9 человек, разрушено множество зданий, включая промышленные сооружения и культурные достопримечательности."
53,0.44337349397590364,0.3478260869565217,0.3301204819277108,0.32,0.2508710801393728,0.2382608695652174,0.7215686274509804,0.5669291338582677,0.5372549019607843,"  Дочь руководителя Чечни Айшат Кадырова открыла в Грозном бутик женского белья и аксессуаров для интимной жизни под названием ""Lady A"". The boutique offers European and American brands of women's clothing and intimate accessories. The opening of the boutique has sparked a mixed reaction among residents of Chechnya, with some praising the initiative and others expressing concern about the taboo nature of the topic in the region. The boutique's owner, Aishat Kadyrova,"
54,0.2505854800936768,0.12910798122065725,0.22482435597189696,0.18641114982578397,0.09598603839441536,0.1672473867595819,0.3821428571428571,0.1971326164874552,0.34285714285714286,"  According to the United Nations High Commissioner for Refugees (UNHCR), more than 700,000 Syrians may flee their country by the end of the year due to the ongoing conflict. Currently, around 294,000 Syrians have fled to neighboring countries such as Turkey, Lebanon, and Jordan. The Syrian Observatory for Human Rights reported that at least 305 people were killed in the bloodiest day of the 18-month conflict so far. The UNHCR warned that many Syrians are still in"
55,0.18224852071005918,0.08778173190984578,0.17751479289940827,0.12419354838709677,0.05977382875605816,0.12096774193548387,0.3422222222222222,0.16517857142857142,0.3333333333333333,"  Russia has introduced a full ban on the import of meat, poultry, fish, dairy products, eggs, fruits, and vegetables from countries that have imposed sanctions on Russia in response to the situation in Ukraine. The ban will be in effect for one year. The Russian government has also announced that it will conduct negotiations with foreign diplomats to expand the list of allowed products. Some experts believe that this move will benefit Russian producers, while others predict an increase in prices for imported goods."
56,0.7846763540290621,0.5509933774834437,0.4332892998678996,0.6629464285714286,0.465324384787472,0.36607142857142855,0.9611650485436893,0.6753246753246753,0.5307443365695793,"  Эммануэль Макрон выступил в Лионе с предвыборной программой, подверг критике идею Дональда Трампа о стене на границе между США и Мексикой, а также раскол в обществе на правых и левых. Он заявил, что не планирует строить стены и хочет преодолеть идеологическую зашоренность в обществе. Кандидат также акцентировал свое стремление преодолеть разделение на правых и"
57,0.8367816091954022,0.5912240184757506,0.5195402298850575,0.8425925925925926,0.5953488372093023,0.5231481481481481,0.8310502283105022,0.5871559633027523,0.5159817351598174,  Королева с тремя будущими королями снята после церемонии крещения принца Джорджа. Фотография повторяет знаменитый снимок 1894 года и является уникальной исторической ценностью.
58,0.7522522522522522,0.5384615384615384,0.46396396396396394,0.668,0.4779116465863454,0.412,0.8608247422680413,0.616580310880829,0.5309278350515464,"  Надежда Савченко утверждает, что ее похитили и вывезли в Россию, в то время как совет Елизавета Глинка и председатель Михаил Федотов считают, что она расстроилась из-за неизмененной меры пресечения."
59,0.19872379216043756,0.0858447488584475,0.19507748404740202,0.14572192513368984,0.06291834002677377,0.14304812834224598,0.3123209169054441,0.13505747126436782,0.30659025787965616,"  Georgy Margvelashvili, the Prime Minister of Georgia, spoke with a correspondent of the BBC in Tbilisi about his vision of the country's foreign policy. He stated that Georgia's relations with the European Union are intensifying, and they will soon sign an association agreement, as well as a trade agreement, with the EU. This step is significant in developing Georgia as a European country. Margvelashvili also mentioned that they have a format for reducing tensions with Russia, which involves a special representative of the Prime Minister in Russia, who will work with Russian politicians to establish trade and cultural"
60,0.10012210012210013,0.03671970624235006,0.10012210012210013,0.060382916053019146,0.022123893805309734,0.060382916053019146,0.29285714285714287,0.1079136690647482,0.29285714285714287,"  Greta Thunberg is portrayed as a mentally unstable teenager who is being manipulated by powerful forces to promote their political agendas. Some media outlets describe her as a ""prophet"" or a ""leader"" of the environmental movement, while others view her as a tool for political interests. There are also suggestions that she may be a puppet of certain organizations, such as the Soros Foundation, or that she is being used by political powers to influence public opinion. Some commentators compare her to a ""biomass"" or a ""vegan"" who is easily manipulated"
61,0.1511111111111111,0.06278026905829596,0.1511111111111111,0.288135593220339,0.1206896551724138,0.288135593220339,0.10240963855421686,0.04242424242424243,0.10240963855421686,"  Palestinians celebrate ceasefire, Israel silent."
62,0.7046632124352331,0.42708333333333337,0.40932642487046633,0.576271186440678,0.34893617021276596,0.3347457627118644,0.9066666666666666,0.5503355704697986,0.5266666666666666,"  Кейт Миддлтон перенесла гиперемезис беременных и провела три дня в клинике, но состояние улучшилось после выписки. Она ожидает одного ребенка, а не двоих, как ранее сообщалось в прессе."
