,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.6550632911392406,0.4984126984126984,0.38607594936708856,0.4916864608076009,0.3738095238095238,0.28978622327790976,0.981042654028436,0.7476190476190476,0.5781990521327014,"  В Италии больше всего заболевших вирусной пневмонией Covid-19 из всех европейских стран - 28 человек умерли, 586 заболели. В Израиле ввели новые ограничения на въезд из пяти европейских стран, карантин у дома для людей от 65 лет и старше. Индия ограничила экспорт лекарств, а Всемирный банк выделяет миллиарды долларов для помощи странам, бор"
11,0.6535947712418301,0.4360655737704919,0.3856209150326797,0.49382716049382713,0.3292079207920792,0.291358024691358,0.966183574879227,0.6456310679611651,0.5700483091787439,"  Китайские свадьбы являются многомиллиардным бизнесом, свыше 10 миллионов браков заключаются ежегодно в стране. День 4 января 2013 года звучит как ""буду любить тебя всю жизнь"", поэтому многие заранее запланировали связать себя узами брака в Пекине. В пятницу, 12 декабря прошлого года, был популярным днем для заключения брака, поско"
12,0.8097165991902835,0.584573748308525,0.44534412955465585,0.7246376811594203,0.5230024213075061,0.39855072463768115,0.9174311926605505,0.6625766871165644,0.5045871559633027,"  В ответ на вопрос о санкциях США против Ирана, краткое резюме может звучать следующим образом:  Санкции США касаются как самого Ирана, так и стран и компаний, торгующих с ним. Трамп возобновил действие санкций в 2018 году, отменив их в 2015 году в результате соглашения об иранской ядерной программе. США не будут делать исключения для им"
13,0.14610778443113773,0.060024009603841535,0.14371257485029942,0.09561128526645768,0.03924646781789639,0.09404388714733543,0.3096446700507614,0.12755102040816327,0.30456852791878175,"  Another 1300 people were injured in clashes that occurred before the controversial opening of the US embassy in Jerusalem, which angered Palestinians. They see this as a clear signal that the US supports Israel's full sovereignty over Jerusalem, while Palestinians consider the eastern part of the city to be theirs. The US ambassador to Israel, David Friedman, and other high-ranking officials attended the opening ceremony. The Israeli military reported 35,000 ""aggressive rioters"" who gathered at the border, and the army"
14,0.15240328253223917,0.07285546415981199,0.14536928487690504,0.1,0.04776579352850539,0.09538461538461539,0.32019704433497537,0.15346534653465346,0.3054187192118227,"  One of the destroyed hospitals is located in Maarat al-Numan in Idlib province, 30 km south of the city of Idlib. The UN's Pan Gye Mun has called the aerial bombings ""a flagrant violation of international law"". The identity of the perpetrator of the air raid is unknown. Doctors Without Borders and Turkish authorities claim that the bombing was carried out by Russian or Syrian government forces. Russian authorities have not commented on these allegations. The Syrian ambassador to Russia, Riyad Haddad, citing intelligence reports"
15,0.4432432432432432,0.37613019891500904,0.33513513513513515,0.28738317757009346,0.24355971896955503,0.21728971962616822,0.968503937007874,0.8253968253968254,0.7322834645669292,"  Пожар на болотах Сэддлуорт начался в воскресенье и вызван необычно жаркой погодой, которая держится в этом районе Англии уже вторую неделю. Площадь подара составляет шесть квадратных километров, и пожарные поливают водой из брандспойтов и с самолетов пересохшие болота. Подземный пожар продолжается уже несколько дней, и клубдым, поднявшиеся над"
16,0.32118758434547906,0.16779431664411365,0.1592442645074224,0.19800332778702162,0.10333333333333333,0.09816971713810316,0.85,0.4460431654676259,0.42142857142857143,"  Турция планирует покупать российский зенитный комплекс С-400, который может создать проблемы для НАТО в регионе. США warn Turkey that if the deal goes through, Turkey may lose its chance to purchase advanced F-35 fighter jets, which are produced by the US. The US is concerned that Russia may gain valuable insights into the F-35's capabilities and that Turkey's participation in the F-35 program could compromise the security of the alliance. Turkey has already begun training its pilots on the F-"
17,0.6825174825174826,0.5329593267882188,0.39999999999999997,0.5281385281385281,0.4121475054229935,0.30952380952380953,0.9644268774703557,0.753968253968254,0.5652173913043478,"  Васильева, бывшая сотрудница министра обороны России, обвиняема в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Она использовала деньги одного из подведомственных ей предприятий в своих личных целях, в том числе на оплату авиаперелетов и пользование VIP-залами в аэропортах. Суд запретил Васильевой гулять и разговари"
18,0.7455012853470437,0.48578811369509045,0.4267352185089975,0.8787878787878788,0.573170731707317,0.503030303030303,0.6473214285714286,0.42152466367713004,0.3705357142857143,"  ""Роснефть"" раскрыла зарплату Игоря Сечина, руководителя компании, который может получать до 600 млн рублей в год (11,8 млн долларов)."
19,0.14512471655328799,0.06363636363636364,0.14512471655328799,0.09481481481481481,0.04154302670623145,0.09481481481481481,0.30917874396135264,0.13592233009708737,0.30917874396135264,"  Syrian refugees have been living in camps for over two years, with representatives from Lebanon, Turkey, and Iraq set to present their situation at the UN General Assembly. Despite the ongoing military conflict in Syria, over two million people have fled the country, with many more displaced within their homeland. Syrian President Bashar al-Assad has confirmed the country's commitment to a plan to eliminate its chemical weapon stockpiles, which the UN Security Council has mandated to be completed by mid-2014. However, the crisis continues to worsen, with"
20,0.5517241379310345,0.4056603773584906,0.3573667711598746,0.4055299539170507,0.2979214780600462,0.2626728110599078,0.8627450980392157,0.6354679802955665,0.5588235294117647,"  Twitter и другие интернет-сервисы были недоступны в течение нескольких часов после ДДОС-атаки на компанию Dyn, предоставляющую сетевые услуги и направляющую трафик на интернет-сервисы. Компания Dyn сообщила о двух атаках, приведя к перебоям в работе сервисов на два часа, но затем атака возобновилась и новые перебои произошли. Министерство внутренней бе"
21,0.6543778801843319,0.4961479198767334,0.4270353302611367,0.5011764705882353,0.37971698113207547,0.3270588235294118,0.9424778761061947,0.7155555555555555,0.6150442477876106,"  В отеле H10 Costa Adeje Palace на Канарах закрыты постояльцы из-за возникновения коронавируса, а также для обеспечения безопасности туристов и персонала. По сообщениям местных СМИ, в отеле находятся по меньшей мере двое туристов из России. В Италии отмечено самое высокое число зараженных коронавирусом в Европе, и в ближайшие выходные введены чрезвы"
22,0.3716475095785441,0.2846153846153846,0.2835249042145594,0.2293144208037825,0.17535545023696683,0.17494089834515367,0.9797979797979798,0.7551020408163265,0.7474747474747475,"  Айсберг Ларсена в Антарктике занимает площадь 6 тыс. кв. км, примерно половину Закарпатской области. Спутник зафиксировал движение айсберга вдоль края ледника, а также его высоту, которая может достигать 30 метров. Объем ледяной горы составляет 1155 кубических километров. Движение айсбергов влияет на течения и ветры, а также гравитацию"
23,0.22622107969151672,0.08762886597938144,0.22107969151670953,0.1657250470809793,0.06415094339622641,0.16195856873822975,0.3562753036437247,0.13821138211382114,0.3481781376518219," London Film Critics Awards 1981:  * Isabelle Huppert won 2 prizes for Best Actress and Contribution to Cinema. * Kate Beckinsale was named Best British Actress. * Casey Affleck won Best Actor for his role in ""Manchester by the Sea"". * Ken Loach's ""I, Daniel Blake"" was chosen as Best British Film. * Laszlo Nemesh was recognized as Director of the Year for ""Son of Saul"". * The non-English language film award went to ""Tony"
24,0.5906902086677368,0.41223832528180354,0.3627608346709471,0.4289044289044289,0.29906542056074764,0.2634032634032634,0.9484536082474226,0.6632124352331606,0.5824742268041238,"  Кен Миямото, корреспондент BBC Autos, выбрал 10 самых известных автомобилей, появившихся в кино и телевидении. В список вошли бэтмобили, культовые машины из фильмов и телесериалов, а также классические автомобили из американских киноклассик. Некоторые из них, такие как DeLorean DMC-12 и Ford Mustang GT 390, стали культовыми благодаря своим появ"
25,0.8586251621271077,0.5643693107932379,0.4461738002594034,0.8152709359605911,0.5358024691358024,0.4236453201970443,0.9068493150684932,0.5961538461538461,0.4712328767123288,"  В тексте рассматривается проблема влияния субкультуры ""АУЕ"" на подростков и меры, предложенные партией ""Единая Россия"" для противодействия этой субкультуре. Кроме того, обсуждаются экспертные мнения по вопросу о том, как помочь детям избежать вредных субкультур и как индивидуально помочь каждому ребенку в конкретной ситуации.  Конкрет"
26,0.809116809116809,0.5857142857142857,0.4102564102564102,0.7117794486215538,0.5150753768844221,0.3609022556390977,0.9372937293729373,0.6788079470198676,0.4752475247524752,"  Уголовное дело о московских выборах заведено по двум пунктам статьи 141 УК РФ, связанным с насилием или угрозой его применения. Оппозиционер Алексей Навальный был арестован за призывом к несогласованной с властями акции. Статья 141 применяется редко, в 2018 году в России вынесено лишь два приговора, а всего с 2012 года - "
27,0.13266583229036297,0.060225846925972396,0.1251564455569462,0.08346456692913386,0.03785488958990536,0.07874015748031496,0.3231707317073171,0.147239263803681,0.3048780487804878,"  Respectfully, the person from Rovno is currently detained in the SIZO ""Lefortovo"" in Russia, confirmed by Ukrinform. Ukraine's MFA has requested Russia to confirm the detention and allow consular visitation. However, Russia did not inform Ukraine's consular department about the detention, which is a violation of consular convention. According to the lawyer Mark Feygin, the Ukrainian was detained at the train station in Moscow on July 11, and the court chose a two-month pretrial detention measure. The detaine"
28,0.7516198704103673,0.5422993492407809,0.4060475161987041,0.6236559139784946,0.44964028776978415,0.33691756272401435,0.9456521739130435,0.6830601092896175,0.5108695652173914,"  Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou могла собирать данные для коммерческих целей, но неизвестно, использовала ли она их для распространения политических идей."
29,0.591792656587473,0.42082429501084595,0.367170626349892,0.42946708463949845,0.3050314465408805,0.2664576802507837,0.9513888888888888,0.6783216783216783,0.5902777777777778,"  Новая ОАК будет создана на основе компаний ГСС и ""Иркут"", которые выпускают гражданские самолеты. Это будет единый корпоративный центр, который будет создан на базе гражданского дивизиона ОАК. Фактически, в России создается единая самолетостроительная компания."
30,0.1382842509603073,0.05905006418485237,0.1382842509603073,0.08794788273615635,0.037520391517128875,0.08794788273615635,0.32335329341317365,0.13855421686746988,0.32335329341317365,"  According to the UN Human Rights Monitoring Mission in Ukraine, 21,044 people have been injured in the ongoing conflict in eastern Ukraine, including civilians, military personnel, and members of armed groups. The Mission is concerned about the potential loss of social benefits for displaced persons as part of a government plan to save around $5 billion in 2016 by stopping social payments to fake displaced persons who are actually living in non-government-controlled areas of Donetsk and Luhansk provinces."
31,0.6706827309236948,0.4717741935483871,0.39759036144578314,0.5138461538461538,0.3611111111111111,0.3046153846153846,0.9653179190751445,0.6802325581395349,0.5722543352601156,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они никогда не согласятся на его существование в будущем. Он также отметил, что предложения от России неудобны и унизительны, и что они не могут торговать страной, основанной на принципах."
32,0.7448979591836734,0.6205128205128204,0.5561224489795918,0.6160337552742616,0.5127118644067796,0.459915611814346,0.9419354838709677,0.7857142857142857,0.7032258064516129,"  Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но признал развитие оружейной программы Пхеньяна, которое вызывает ""все большую тревогу"". novostim.com"
33,0.8149068322981367,0.5579078455790784,0.4124223602484472,0.7177242888402626,0.49122807017543857,0.36323851203501095,0.9425287356321839,0.6455331412103746,0.47701149425287354,"  В этом тексте обсуждается изменение мировой политики после Ялтинской конференции в 1945 году. Один из участников, Михаил Сморяев, утверждает, что смена мирового порядка обычно происходит в результате военных столкновений, но в настоящее время это не происходит. Дмитрий Орешкин добавляет, что США перешли от изоляционизма к попыткам осуществлять роль глобального лидера или мирово"
34,0.6692607003891051,0.45703125000000006,0.4163424124513619,0.5212121212121212,0.3556231003039514,0.3242424242424242,0.9347826086956522,0.639344262295082,0.5815217391304348,"  Ким Кардашьян, 40-летняя модель, ограблена в Париже, где ей украли кольцо с бриллиантом и наличные в 300 тысяч евро, а также ручные пистолеты и помповое ружье. Полиция считает, что преступники были пожилыми и имели связи, чтобы сбыть награбленные украшения."
35,0.7092511013215859,0.47345132743362833,0.4008810572687225,0.5770609318996416,0.38489208633093525,0.32616487455197135,0.92,0.6149425287356322,0.52,"  Риз Уизерспун и Николь Кидман разделили награду в номинации ""Лучшая актриса в мини-сериале или телефильме"", а Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала""."
36,0.5714285714285714,0.3580246913580248,0.3054187192118226,0.4288354898336414,0.26851851851851855,0.22920517560073936,0.8560885608856088,0.5370370370370371,0.4575645756457565,"  В Луганске утрачено лоско жизни, и люди ищут дешевле и вкуснее продукты. В городе снизилось количество супермаркетов, и те, которые остались, имеют унылый вид и недостаточное обслуживание. Вместо традиционных торговых марок appear new firms-producers, and the market is filled with unknown brands. People are looking for cheaper alternatives and are willing to try new products. The conversation between two market vendors reveals the struggle to make"
37,0.19164118246687054,0.08580183861082737,0.1875637104994903,0.14285714285714285,0.0639269406392694,0.1398176291793313,0.29102167182662536,0.13043478260869565,0.2848297213622291,"  Ministrof Energety, Dmitry Medvedev, reported that four people have been detained and placed in custody for the contamination of the Druzhba oil pipeline with toxic chemicals. The individuals are suspected of intentionally adding chlorine-containing compounds to the oil, which caused the contamination. The investigation revealed that the chlorine-containing compounds were added through an unmanned facility belonging to the Samara Transneft terminal. The company's CEO, Anton Tomilov, denied any wrongdoing, claiming that the facility"
38,0.6474358974358974,0.4565916398713827,0.3878205128205128,0.4867469879518072,0.34299516908212563,0.29156626506024097,0.9665071770334929,0.6826923076923077,0.5789473684210527,"  Covid-19 может привести к различным неврологическим расстройствам, включая временную пропажу вкуса или обоняния, а также энцефалит, синдром Гийена-Барре и мышечную слабость. Вирус может поражать нервную систему напрямую или косвенно, путем чрезмерной активизации иммунной системы. Тяжелое заболевание может привести к постоянным невро"
39,0.13841524573721165,0.0844221105527638,0.13239719157472418,0.08635794743429287,0.05263157894736842,0.08260325406758448,0.3484848484848485,0.2131979695431472,0.3333333333333333,"  The Russian government is considering creating an independent payment card system to reduce dependence on Visa and MasterCard, which are subject to US sanctions. The proposed bill would require operators of payment card systems to maintain confidentiality and security of users' personal data, and to ensure the continuity of operations in case of sanctions or other disruptions. The government is also considering allowing foreign banks to participate in the national payment system. The bill would also give the Central Bank the right to take control of the operator of the payment card system in case of non-compliance with the law. Experts note that creating an independent"
40,0.35365853658536583,0.22738386308068462,0.21463414634146344,0.23500810372771475,0.15097402597402598,0.1426256077795786,0.7142857142857143,0.4603960396039604,0.43349753694581283,"  В видеоролике компании iPlus, опубликованном на официальной странице в Facebook, группа людей в масках и с оружием completion of a message in Arabic, shouting ""Allahu akbar!"" However, the video sparked outrage among Gurian users, who accused the company of disrespecting the memories of the victims of the Paris attacks and promoting terrorism. The company clarified that the video was created as a protest against the recent events in the world, including the attacks in Paris and Beirut, and was meant to"
41,0.17521902377972462,0.08281053952321205,0.17521902377972462,0.11904761904761904,0.056218057921635436,0.11904761904761904,0.33175355450236965,0.15714285714285714,0.33175355450236965,"  Due to the conflict between Bravo Airways and Oasis Travel, over a thousand Ukrainian tourists are stranded in airports around the world. The government had to intervene to resolve the issue. The problem is caused by the increasing number of people wanting to take a vacation, which exceeds the capacity of airline carriers, and the constant devaluation of currency, leading to the failure of flights. The government plans to limit the use of old passenger planes in Ukraine from next year."
42,0.6776859504132231,0.4999999999999999,0.4077134986225896,0.5290322580645161,0.3900862068965517,0.31827956989247314,0.9425287356321839,0.6961538461538461,0.5670498084291188,"  Джихадисты выбирают туристические достопримечательности Журналисты Bi-bi-si, используя шифрование, чтобы связаться с вербовщиками ИГ. Они пытаются осуществить нападения близ ряда лондонских туристических достопримечательностей, используя автотранспорт в качестве смертельного оружия и холодное оружие. Инструкции по совершению нападений находятся в черном интернете, включая использова"
43,0.1050228310502283,0.041189931350114416,0.1050228310502283,0.06388888888888888,0.025034770514603615,0.06388888888888888,0.2948717948717949,0.11612903225806452,0.2948717948717949,"  John Kerry and Sergey Lavrov are continuing their talks on establishing international control over Syria's chemical weapons, with a possible conference to be held at the UN headquarters in New York. The US and Russia have agreed to meet again in two weeks to finalize the details of the plan. Syria has submitted a document to the UN, indicating its willingness to join the Chemical Weapons Convention, which would require it to give up its chemical arsenal. However, the US and Russia have different approaches to the crisis, with the US pushing for a military intervention and Russia advocating for"
44,0.7282608695652174,0.4223433242506812,0.4103260869565218,0.5903083700440529,0.34216335540838855,0.33259911894273125,0.950354609929078,0.5516014234875445,0.5354609929078015,"  В армии США ограничения на участие женщин в боевых операциях мешают продвижению по службе некоторым женщинам, истцы считают неконституционной дискриминацию. Несмотря на то, что женщины могут служить в боевых батальонах, они не допускаются к участию в боевых операциях. Министр обороны Леон Панетта поручил ввести дополнительные воинские должности для женщин, но дискриминация в"
45,0.16102683780630106,0.060818713450292404,0.16102683780630106,0.11442786069651742,0.04318936877076412,0.11442786069651742,0.27165354330708663,0.10276679841897234,0.27165354330708663,"  The Ukrainian government has announced that it spent almost 140 billion hryvnia (about 5 billion USD) to recapitalize the country's largest bank, PrivatBank, and now it is seeking to return this money. The former owner of the bank, Igor Kolomoisky, has been accused of withdrawing the funds illegally and is facing a lawsuit. The bank's current management believes that it can return the money by proving that the funds were withdrawn illegally and that the bank will seek to recover the funds."
46,0.17768595041322313,0.08281573498964802,0.17561983471074383,0.12703101920236337,0.05917159763313609,0.1255539143279173,0.29553264604810997,0.13793103448275862,0.2920962199312715,"  The Polish Minister of Foreign Affairs, Radomir Sobolewski, has been actively involved in the resolution of the crisis in Ukraine, according to a media report. Russia and Ukraine may be closer to a peace agreement than it seems, says the head of the Moscow Carnegie Center, Dmitry Trenin. ""There is still a chance that what Putin wants may coincidentally align with what Poroshenko wants,"" he says, suggesting that both leaders may be moving towards a compromise. However, some Russian intellectuals, such as Alexander Dugina, are critical of Putin for bet"
47,0.6634844868735083,0.4988009592326139,0.386634844868735,0.5148148148148148,0.38661710037174724,0.3,0.9328859060402684,0.7027027027027027,0.5436241610738255,"  Блокировка сайта google.ru была подтверждена Роскомнадзором, который внес его в ""черный список"" в 2016 году. По словам Google, проблема была быстро решена, но некоторые провайдеры продолжают блокировать доступ к сайту."
48,0.6036217303822937,0.42828282828282827,0.40241448692152915,0.44510385756676557,0.31547619047619047,0.29673590504451036,0.9375,0.6666666666666666,0.625,"  Сергей Иванов ушел в отставку с поста главы администрации президента и был заменен Антоном Вайно. Вайно ранее занимал пост заместителя Иванова и работал в дипломатии. Иванов и Вайно оба начали карьеру в КГБ, но в официальной биографии Вайно не указаны связи с спецслужбами."
49,0.11235955056179775,0.042792792792792786,0.11235955056179775,0.07042253521126761,0.02679830747531735,0.07042253521126761,0.2777777777777778,0.10614525139664804,0.2777777777777778,"  The US State Department spokesperson Jen Psaki condemned any actions that violate the Geneva agreement, including the detention of hostages in eastern Ukraine. She called on Russia to use its influence to ensure the immediate and safe release of all hostages in the region. A Vice News correspondent, who holds US and Israeli citizenship, was not seen since Monday morning. The correspondent had been working in Ukraine for some time and had been reporting on the takeover of administrative buildings by pro-Russian activists in Slavyansk. The leader of the separatists, Stella Horoshawa"
50,0.19901477832512318,0.0947680157946693,0.19507389162561578,0.1404728789986092,0.06685236768802229,0.1376912378303199,0.34121621621621623,0.16271186440677965,0.3344594594594595,"  According to the study, the global migration trend is increasing, with 68% of migrant workers coming from developed countries. The majority of migrants are aged 25-64 and come from countries with low or middle incomes. The study warns that some countries are losing their most productive workforce, which could have a negative impact on their economy. At the same time, migrants often transfer their earnings back to their home country, helping to address chronic poverty and currency shortages. For receiving countries, the economic benefits of immigration are significant, but there is also a growing res"
51,0.59375,0.4639498432601881,0.43125,0.42792792792792794,0.3340857787810384,0.3108108108108108,0.9693877551020408,0.7589743589743589,0.7040816326530612,"  Интенсивность обстрелов украинских позиций сократилась, но за ночь были зафиксированы шесть случаев нарушения режима прекращения огня, включая обстрелы Авдеевки, Опытного, Каменки и Песков. Также был зафиксирован минометный обстрел Майорска и Широкина. Кроме того, в районе Мариуполя украинские военные отмечают активность беспилотных летательных аппаратов."
52,0.6729411764705883,0.524822695035461,0.4941176470588235,0.9662162162162162,0.7551020408163265,0.7094594594594594,0.516245487364621,0.40217391304347827,0.37906137184115524,"  Землетрясение в регионе Эмилия-Романья привело к гибели 12 человек, разрушению зданий и ущербу культурному наследию."
53,0.4880503144654089,0.37326607818411095,0.33710691823899375,0.3592592592592593,0.274582560296846,0.24814814814814815,0.7607843137254902,0.5826771653543307,0.5254901960784314,"  Айшат Кадырова, 18-летняя дочь главы Чеченской республики Рамзана Кадырова, открыла в Грозном бутик женского белья и аксессуаров для интимной жизни ""Lady A"". The boutique offers European and American brands of women's clothing, as well as intimate apparel and cosmetics. The opening was attended by several popular Chechen bloggers, and the boutique has already gained popularity among local residents. However, the topic of sex in Chechnya"
54,0.24911868390129255,0.127208480565371,0.23501762632197418,0.18563922942206654,0.09473684210526316,0.17513134851138354,0.37857142857142856,0.1935483870967742,0.35714285714285715,"  According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA), more than 27,000 people have been killed in Syria due to the ongoing conflict. The OCHA warns that up to 700,000 people may flee the country by the end of the year, with around 294,000 Syrians having already fled to neighboring countries such as Turkey, Lebanon, and Jordan. The Syrian Observatory for Human Rights reported that 305 people were killed on a particular day, with"
55,0.17067833698030635,0.08552631578947369,0.1663019693654267,0.11320754716981132,0.056686046511627904,0.11030478955007257,0.3466666666666667,0.17410714285714285,0.3377777777777778,"  Russia imposes a full ban on imports of meat, poultry, fish, dairy products, fruits, and vegetables from countries that have imposed sanctions on Russia in response to the situation in Ukraine. The ban will be in effect for one year. The Russian government has also announced that it will not affect children's food. The list of banned products has been published on the government website. The ban includes fruit, nuts, root vegetables, and ""products made from blood"". Russia is the largest importer of vegetables and fruits from the European Union. According to Reuters,"
56,0.21525600835945666,0.11518324607329844,0.18808777429467086,0.15895061728395063,0.08500772797527048,0.1388888888888889,0.3333333333333333,0.17857142857142858,0.2912621359223301,"  Эммануэль Макрон addressed around eight thousand supporters in Lyon, where he was joined by Marine Le Pen, who published her election program simultaneously. Macron criticized Trump's plan to build a wall on the US-Mexico border, calling it expensive and ineffective, like the ""Maginot Line"" that did not protect France from the Nazi invasion in 1940. He emphasized his desire to overcome ideological divisions in society and the political left-right split, which he believes has been harmful to France over the past century. Macron's"
57,0.7944111776447105,0.501002004008016,0.4151696606786427,0.7056737588652482,0.44483985765124556,0.36879432624113473,0.908675799086758,0.573394495412844,0.4748858447488584,"  Королева с тремя будущими королями - последний раз такой снимок делали более 100 лет назад. На снимке можно увидеть монарха со своим сыном, принцем Уэльским, внуком, герцогом Кембриджским, и правнуком, принцем Джорджем."
58,0.626916524701874,0.46837606837606843,0.39863713798977846,0.4681933842239186,0.3494897959183674,0.29770992366412213,0.9484536082474226,0.7098445595854922,0.6030927835051546,"  Надежда Савченко расстроена, что ей не могут изменить меру пресечения, и председатель совета Михаил Федотов сказал, что она обвиняется в причастности к убийству журналистов на востоке Украины и незаконном пересечении границы, но она отрицает эти обвинения и утверждает, что она была похищена и вывезена в Россию незаконно."
59,0.20585457979225685,0.08893093661305582,0.20207743153918792,0.15352112676056337,0.06629055007052186,0.15070422535211267,0.3123209169054441,0.13505747126436782,0.30659025787965616,"  Georgy Margvelashvili, the Georgian Foreign Minister, believes that the country's external policy should focus on strengthening ties with the European Union. He plans to sign an association agreement with the EU at a forthcoming summit in Vilnius, which will help Georgia develop as a European country. Margvelashvili also hopes to reduce tensions with Russia through a special representative format, which will allow for more effective dialogue with Russian politicians. However, he acknowledges that the situation in South Ossetia and Abkhazia is complex and requires a multifaceted approach."
