,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.14224137931034483,0.06263498920086392,0.14224137931034483,0.09205020920502092,0.040502793296089384,0.09205020920502092,0.3127962085308057,0.1380952380952381,0.3127962085308057,"  Covid-19 continues to spread globally, with Italy reporting the highest number of cases and deaths in Europe. Israel has introduced new measures to prevent the spread of the virus, including restricting travel to and from certain areas and requiring people to stay at least 1 meter away from each other in public places. India has restricted the export of certain medicines, including paracetamol and erythromycin, due to the COVID-19 pandemic. The World Bank has announced it will provide financial support to countries struggling with the pandemic. The Bond movie ""No Time to Die"" has been"
11,0.7620967741935484,0.46558704453441296,0.45161290322580644,0.6539792387543253,0.3993055555555556,0.3875432525951557,0.9130434782608695,0.558252427184466,0.5410628019323671,"  В Китае ежегодно заключается более 10 миллионов браков, которые являются многомиллиардным бизнесом. Свадьбы в Китае связаны с символикой чисел, например, число ""восемь"" звучит как слово ""процветание"" и считается наиболее благоприятным."
12,0.6147368421052632,0.4566596194503171,0.4421052631578947,0.9864864864864865,0.7346938775510204,0.7094594594594594,0.44648318042813456,0.3312883435582822,0.3211009174311927,"  США ввела санкции против Ирана, ограничивая доступ других стран к иранской нефти и уменьшая доходы иранского правительства."
13,0.16094986807387862,0.0634920634920635,0.158311345646438,0.10873440285204991,0.04285714285714286,0.10695187165775401,0.3096446700507614,0.12244897959183673,0.30456852791878175,"  Another 1,300 people were injured in clashes that broke out during the controversial opening of the US embassy in Jerusalem, which angered Palestinians. The embassy's relocation is seen as a sign of full Israeli sovereignty over Jerusalem, which the Palestinians consider part of their territory. The US delegation, including Donald Trump's daughter Ivanka and her husband Jared Kushner, attended the opening ceremony, which was criticized by the European Union."
14,0.5974576271186441,0.4085106382978724,0.385593220338983,0.5241635687732342,0.3582089552238806,0.3382899628252788,0.6945812807881774,0.4752475247524752,0.4482758620689655,"  В результате авиаударов в Сирии погибли не менее 13 человек, в том числе работники больницы и мирные жители. Russain authorities have been accused of carrying out the attacks, but they have not commented on the allegations."
15,0.4569288389513108,0.33458646616541354,0.3108614232209738,0.29975429975429974,0.21921182266009853,0.20393120393120392,0.9606299212598425,0.7063492063492064,0.6535433070866141,"  В болотах Сэддлуорт произошел пожар, вызванный необычно жаркой погодой. Около 100 семей эвакуированы, а площадь пожара составляет 6 квадратных километров. Пожарные используют брандспойты и самолеты для пересохшения болот, а армейские подразделения направлены на помощь пожарным. Жители близлежащих деревень видят дым, а очаги"
16,0.29383886255924174,0.1523809523809524,0.22274881516587677,0.2198581560283688,0.11387900355871886,0.16666666666666666,0.44285714285714284,0.2302158273381295,0.3357142857142857,"  США обеспокоены покупкой Turkish S-400 air defense system from Russia, as it may lead to Turkey's exclusion from the NATO defense alliance and provide Russia with valuable insights into the F-35 fighter jets used by NATO countries."
17,0.7291981845688352,0.5493171471927163,0.4326777609682299,0.5906862745098039,0.44471744471744473,0.35049019607843135,0.9525691699604744,0.7182539682539683,0.5652173913043478,"  В деле о коррупции в ""Оборонсервисе"" и мошенничестве экс-министра обороны Анатолия Сердюкова, прокурор обвинил Васильеву в использовании своего положения для влияния на Сердюкова и получении прибыли. Васильева также обвинена в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий."
18,0.7870370370370371,0.49767441860465117,0.45370370370370366,0.8173076923076923,0.5169082125603864,0.47115384615384615,0.7589285714285714,0.4798206278026906,0.4375,"  В 2015 году ""Роснефть"" разгласила зарплату Игоря Сечина, который возглавляет компанию, и она может составить до 240 млн рублей в год, включая премию в 360 млн рублей."
19,0.1414364640883978,0.06201550387596899,0.13922651933701657,0.09169054441260745,0.040172166427546625,0.09025787965616046,0.30917874396135264,0.13592233009708737,0.30434782608695654,"  Syrians have been living in refugee camps for over two years due to the ongoing conflict in their country. The UN will present reports on the current situation at an upcoming meeting, with representatives from Lebanon, Turkey, and Iraq in attendance. The president of Syria, Bashar Assad, has confirmed the country's commitment to the agreed plan to eliminate its chemical weapon stockpiles. The UN Security Council has passed a resolution requiring Syria to completely eliminate its chemical weapon stockpiles by mid-2014. International inspectors will soon leave the country to oversee"
20,0.5440729483282675,0.41158536585365857,0.36778115501519754,0.394273127753304,0.2980132450331126,0.2665198237885463,0.8774509803921569,0.6650246305418719,0.5931372549019608,"  Twitter и другие интернет-сервисы не работали в течение нескольких часов из-за атаки на компанию Dyn, предоставляющую сетевые услуги. Дважды атаки были отбиты, но новые перебои возникли. Неизвестны виновники атаки, но они используют новые методы, включая заражение устройств вирусами. Этот инцидент подчеркивает важность кибербезопасности компаний, отвечающих за каталоги до"
21,0.1752336448598131,0.08430913348946135,0.1752336448598131,0.11904761904761904,0.057233704292527825,0.11904761904761904,0.33185840707964603,0.16,0.33185840707964603,"  According to the article, there has been an outbreak of COVID-19 at a hotel on the Spanish island of Tenerife, with at least two Russian tourists among the infected. The hotel has been closed, and all guests are being tested for the virus. In Italy, there have been 231 cases of COVID-19 reported, with authorities implementing emergency measures to contain the spread of the virus. In Lombardy and Venice, a quarantine has been imposed on several small towns, and football matches have been played behind closed doors."
22,0.2437591776798825,0.13549337260677466,0.14390602055800295,0.14261168384879724,0.07917383820998279,0.08419243986254296,0.8383838383838383,0.46938775510204084,0.494949494949495,"  В Антарктике находится огромный айсберг размером примерно 6 тыс. кв. км, который примерно равен half of the Zakarpattia Oblast in Ukraine. The iceberg is moving towards the north and may pose a threat to shipping. Scientists have been monitoring the iceberg for over a decade and have used satellite data to measure its size and movement. The iceberg is estimated to be around 1155 cubic kilometers in volume and has a thickness of around 190 meters, with some areas reaching up"
23,0.696078431372549,0.42950819672131146,0.3856209150326797,0.5835616438356165,0.3598901098901099,0.3232876712328767,0.8623481781376519,0.532520325203252,0.4777327935222672,"  Изабель Юппер получила две премии за главную роль в фильмах ""Будущее"" и ""Она"", а также была признана режиссером года за ленту ""Сын Саула"". Кейт Бекинсейл и Кейси Аффлек были названы лучшими british actress и actor соответственно, а лучшим british film года стал ""Я, Дэниэл Блейк""."
24,0.19165378670788252,0.07131782945736434,0.19165378670788252,0.1368653421633554,0.05088495575221239,0.1368653421633554,0.31958762886597936,0.11917098445595854,0.31958762886597936,"  The article discusses the most iconic cars from movies and TV shows, as nominated by a list compiled by Ken Miyano. The cars include:  1. Batmobile from the 1960s TV show ""Batman"" 2. KITT from the 1980s TV show "" Knight Rider"" 3. DeLorean DMC-12 from the movie ""Back to the Future"" 4. Ford Mustang GT 390 from the movie ""Bullitt"" 5. Cadillac Ecto-1 from the"
25,0.8264669163545568,0.5406758448060075,0.41947565543071164,0.7591743119266054,0.496551724137931,0.3853211009174312,0.9068493150684932,0.5934065934065934,0.4602739726027397,"  В тексте вы можете обнаружить следующие ключевые слова и фразы:  * ""АУЕ"" - субкультура преступников и наркоманов, которые романтизируют преступный мир и пытаются жить в соответствии с правилами криминального мира. * ""Единая Россия"" - политическая партия, которая запустила проект по противодействию субкультуре АУЕ. * ""Патриотическая платформа"" - плат"
26,0.6361655773420479,0.4638949671772429,0.383442265795207,0.9358974358974359,0.6838709677419355,0.5641025641025641,0.48184818481848185,0.3509933774834437,0.29042904290429045,"  Уголовное дело о московских выборах заведено по двум пунктам статьи 141 УК РФ, связанным с насилием и угрозой его применения."
27,0.12936610608020696,0.04928664072632944,0.12936610608020696,0.08210180623973727,0.03125,0.08210180623973727,0.3048780487804878,0.1165644171779141,0.3048780487804878,"  Ukrainian citizen Bugaychuk is being held in the Lefortovo detention center in Russia, according to Ukrainian authorities and the Russian Federal Security Service (FSB). The Ukrainian Ministry of Foreign Affairs has requested confirmation of Bugaychuk's detention from the Russian Ministry of Foreign Affairs and the Federal Security Service, citing a violation of the consular convention. The Russian side has not provided any information on Bugaychuk's detention, according to Ukrainian diplomatic sources."
28,0.783410138248848,0.5833333333333333,0.423963133640553,0.68,0.5060240963855421,0.368,0.9239130434782609,0.6885245901639344,0.5,"  Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou, партнер Facebook по анализу данных, прекратила сотрудничество с компанией из-за расследования."
29,0.10477299185098952,0.042007001166861145,0.10477299185098952,0.06293706293706294,0.025210084033613446,0.06293706293706294,0.3125,0.1258741258741259,0.3125,"  According to the article, the Russian government is planning to create a single civil aviation corporation by merging several companies under the umbrella of the United Aircraft Corporation (OAK). The new corporation will be formed by combining OAK's civil aviation division with the companies ""Irkut"" and ""Gravitation"" (GSC), creating a unified center for all civil aviation activities. This move is aimed at optimizing the system of management and production, as the current structure has become less effective due to the reduction in state defense orders. The new corporation will be modeled"
30,0.17725752508361203,0.0738255033557047,0.1739130434782609,0.12296983758700696,0.05116279069767442,0.12064965197215777,0.31736526946107785,0.13253012048192772,0.31137724550898205,"  According to the UN Human Rights Monitoring Mission in Ukraine, 21,044 people have been injured in the ongoing conflict in eastern Ukraine, including civilians, military personnel, and members of armed groups. The Mission is concerned about the potential loss of social benefits for displaced persons as part of a recently launched government verification process."
31,0.7236842105263157,0.4713656387665198,0.4166666666666667,0.5830388692579506,0.37943262411347517,0.33568904593639576,0.953757225433526,0.622093023255814,0.5491329479768786,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и они не согласны на его существование в будущем, а также отметил, что переговоры по газовому вопросу продолжаются с 2010 года, но не приводят к решению проблемы."
32,0.11355735805330243,0.048780487804878044,0.11355735805330243,0.0692090395480226,0.0297029702970297,0.0692090395480226,0.3161290322580645,0.13636363636363635,0.3161290322580645,"  Pompeo stated that there are no direct threats of nuclear war with North Korea, but acknowledged that North Korea's missile program is developing at a pace that causes ""great concern."" He also noted that new missile tests by North Korea should not come as a surprise. In an interview with Fox News, Pompeo emphasized that the ""strategic patience"" approach taken by Washington towards North Korea's nuclear and missile activities has ended. When asked how close North Korea is to creating a nuclear weapon capable of reaching US territory, the CIA director replied: ""Now they are closer."""
33,0.7593052109181141,0.49751243781094534,0.4119106699751861,0.6681222707423581,0.437636761487965,0.3624454148471616,0.8793103448275862,0.5763688760806917,0.47701149425287354,"  В этом кратком излоге рассматриваются изменения в мировой поряде после Ялты, а также роли США и России в этом процессе. Михаил Смотряев и Дмитрий Орешкин обсуждают, как изменения в военной и экономической сферах могут повлиять на мировую политику. Они отмечают, что США перешли от изоляции к активному участие в мировой политике, а Россия может потерять свое место в этом поряд"
34,0.6164623467600701,0.44639718804920914,0.3922942206654991,0.45478036175710596,0.3290155440414508,0.28940568475452194,0.9565217391304348,0.6939890710382514,0.6086956521739131,"  Украдены драгоценности Ким Кардашьян, включая кольцо с бриллиантом в 20 карат и оцениваемое в 4 млн евро, а также наличные в 300 тысяч евро, ручные пистолеты и помповое ружье. Полиция считает, что банда, которая ограбила Кардашьян, состояла из трех 60-летних и двух 70-летних преступников, а также цыга"
35,0.5627118644067796,0.4149659863945578,0.3389830508474576,0.4,0.2946859903381642,0.24096385542168675,0.9485714285714286,0.7011494252873564,0.5714285714285714,"  Риз Уизерспун и Николь Кидман получили награды ""Эмми"" в номинации ""Лучшая актриса в мини-сериале или телефильме"", а Риз обошла коллегу по сериалу. Дочь музыканта Лени Кравица Зои Кравиц также снялась в сериале ""Большая маленькая ложь"". Актер и режиссер Дональд Гловер стал первым афроамериканцем, победившим в номина"
36,0.7040673211781207,0.4781997187060478,0.4011220196353436,0.5678733031674208,0.3854875283446712,0.3235294117647059,0.9261992619926199,0.6296296296296297,0.5276752767527675,"  В Луганске произошли изменения, и город потерял свой лоск, который состоял из множества нитей - жителей, бизнеса, культуры и досуга. Многие жители уехали из города, а те, кто остался, сталкиваются с трудностями в экономическом и социальном планах. Вместо традиционных магазинов появились супермаркеты, но они не работают так эффективно, как раньше, и не предлага"
37,0.8453292496171515,0.5714285714285714,0.44410413476263405,0.8363636363636363,0.5653495440729484,0.4393939393939394,0.8544891640866873,0.577639751552795,0.44891640866873067,"  Шесть человек, включая генерального директора ООО ""Нефтеперевалка"" Светлану Балабай, были арестованы в отношении загрязнения нефти в нефтепроводе ""Дружба"" после добавления хлорорганических соединений. Они подозреваются в хищениях нефти на сумме не менее 1 млн рублей."
38,0.6666666666666666,0.4942339373970346,0.39737274220032837,0.5075,0.37593984962406013,0.3025,0.9712918660287081,0.7211538461538461,0.5789473684210527,"  Covid-19 может поражать нервную систему напрямую или косвенно, вызывая цитокиновый шторм в иммунной системе. В тяжелых случаях вирус может привести к энцефалиту, синдрому Гийена-Барре и тромботическим осложнениям. По предварительным данным, генетические факторы могут влиять на тяжесть инфекции и вероятность заражения."
39,0.13813813813813816,0.08425275827482447,0.13013013013013014,0.08614232209737828,0.0525,0.08114856429463171,0.3484848484848485,0.2131979695431472,0.3282828282828283,"  The Russian government is considering creating an independent national payment system to reduce dependence on Visa and MasterCard, which are subject to US sanctions. The proposed bill would establish the legal status, functions, and regulation of the new system by the Central Bank of Russia. Additionally, the government wants to allow foreign banks to participate in the national payment system and strengthen the liability of payment system operators for ensuring uninterrupted operation. The bill also requires operators to immediately inform the Central Bank and other participants in the payment system of any disruptions to money transfers. The government plans to transfer 100%"
40,0.558273381294964,0.404040404040404,0.3741007194244604,0.3943089430894309,0.285132382892057,0.26422764227642276,0.9556650246305419,0.693069306930693,0.6403940886699507,"  В видеоролике компании iPhone+ высмеивали терроризм, используя игрушечное оружие и крики ""Аллах акбар!"", но вызвало это негативные реакции у грузинских пользователей социальных сетей, которые обвинили компанию в неуважении к жертвам нападений во Франции. КоMPANY deleted the video from all its platforms, but the controversy continued, with some users calling for a boycott of the company's products."
41,0.36494597839135656,0.25270758122743686,0.20648259303721492,0.24437299035369775,0.16908212560386474,0.1382636655948553,0.7203791469194313,0.5,0.4075829383886256,"  Министр инфраструктуры Украины заявил, что конфликт между авиакомпанией и туроператором привел к застрятию тысяч ukrainian tourists in airports around the world. The situation has caused delays and cancellations of flights, leaving many passengers stranded for several days, including small children. The official believes that the problem is directly related to the increase in the number of people wishing to take a vacation, which has exceeded the capacity of air carriers, and the constant devaluation of tour packages"
42,0.6796116504854369,0.5006954102920723,0.39112343966712904,0.532608695652174,0.39215686274509803,0.3065217391304348,0.9386973180076629,0.6923076923076923,0.5402298850574713,"  Джихадисты выбирают туристические достопримечательности Журналисты Би-би-си выдавали себя за british teenagers и начинали связь с вербовщиками ИГ. Дальше они узнавали о намерении ИГ организовать нападения в Вестминстере и на Лондонском мосту. Эксперты считают, что полученная информация ""очень значима"" и дает ""исключительно новое представление"" о том, как ИГ сплани"
43,0.4920127795527157,0.38141025641025644,0.3514376996805112,0.3276595744680851,0.2537313432835821,0.23404255319148937,0.9871794871794872,0.7677419354838709,0.7051282051282052,"  В переговорах между США и Россией по установлению международного контроля над химическим оружием Сирии принимают участие Джон Керри и Сергей Лавров. Россия поддержала идею о присоединении Сирии к международной Конвенции по химическому оружию, а также выразила надежду найти общий язык по вопросу. Однако, США считают, что Сирия должна выполнить все условия, чтобы избежать военного вторжения."
44,0.8051529790660226,0.4555735056542811,0.4315619967793881,0.7374631268436578,0.4171597633136095,0.3952802359882006,0.8865248226950354,0.501779359430605,0.475177304964539,"  В армии США ограничения на основе пола мешают женщинам продвигаться по службе, несмотря на нововведения, такие как возможность служить в боевых батальонах. Истцы считают, что эти ограничения нарушают конституционное право женщин на равноправие, и просительствуют о его изменении."
45,0.46410256410256406,0.2930591259640103,0.25384615384615383,0.344106463878327,0.21714285714285714,0.188212927756654,0.7125984251968503,0.4505928853754941,0.38976377952755903,"  В судебном процессе ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые, по словам министра финансов Alexander Daniluk, были незаконно выведены из банка. The court issued an arrest warrant for the assets of six companies that may belong to Igor Kolomoyskyi and Gennady Bogolyubov, or be under their control. The decision was made on December 19, as part of the bank's legal proceedings against its former owners and top man"
46,0.17564870259481039,0.082,0.16966067864271459,0.12376933895921238,0.057746478873239436,0.11954992967651196,0.3024054982817869,0.1413793103448276,0.2920962199312715,"  In a nutshell, the article discusses various developments in Ukraine, Poland, and Russia, including:  1. Ukraine: The article mentions that Ukrainian President Petro Poroshenko is facing pressure to step down due to his handling of the crisis in eastern Ukraine. 2. Poland: The article highlights a new scandal involving the Polish government, which is accused of secretly recording high-level political talks and using them for political gain. 3. Russia: The article notes that Russian President Vladimir Putin is trying to improve his image by downplaying the political costs of his actions in"
47,0.5326086956521738,0.4290909090909091,0.3514492753623188,0.36476426799007444,0.2935323383084577,0.24069478908188585,0.9865771812080537,0.7972972972972973,0.6510067114093959,"  Роскомнадзор заблокировал сайт google.ru из-за внесения его IP-адреса в реестр запрещенных ресурсов. Проблемы с доступом к сайту возникли у нескольких десятков операторов, включая МТС, и через wi-fi московского метро. Google подтвердил, что у пользователей возникли проблемы с доступом к сайту, но не знает причину блокировки."
48,0.14525139664804468,0.06355140186915888,0.14525139664804468,0.10344827586206896,0.04521276595744681,0.10344827586206896,0.24375,0.1069182389937107,0.24375,"  Sergei Ivanov, a close friend and former deputy of Vladimir Putin, has been appointed as the special representative of the President for environmental issues, ecology, and transportation. Anton Vaino, who previously served as Ivanov's deputy, has been appointed as the new head of the Presidential Administration."
49,0.5181818181818182,0.4194528875379939,0.35757575757575755,0.35625,0.2881002087682672,0.24583333333333332,0.95,0.770949720670391,0.6555555555555556,"  Пресс-секретарь Госдепа Джен Псаки осуждает задержания заложников на востоке Украины и призывает Россию использовать свое влияние для освобождения них. Корреспондент Vice News не был замечен с утра вторника, а Островский, работавший в Украине, был задержан сепаратистами. Славянские сепаратисты отрицают, что Островский является заложником, но Хорошева утверждает, что он подозревается в"
50,0.18232558139534885,0.08574091332712024,0.18232558139534885,0.1258023106546855,0.05912596401028278,0.1258023106546855,0.3310810810810811,0.15593220338983052,0.3310810810810811,"  According to the study, globalization has led to an increase in migration, with the majority of migrants coming from developing countries. However, the study also finds that the attraction of migrants to developed countries is not solely based on economic factors, but also on the political and social stability of these countries. The study suggests that some countries are losing their most productive workforce due to migration, which could have a negative impact on their economy. At the same time, migrants often remit money to their home countries, helping to address chronic poverty and currency shortages. The study concludes that while migration can"
51,0.4308510638297872,0.2727272727272727,0.3776595744680852,0.45,0.2849162011173184,0.39444444444444443,0.413265306122449,0.26153846153846155,0.3622448979591837,"  Интенсивность обстрелов боевиками Ukrainian positions significantly decreased last night, but there were still six instances of ceasefire violations."
52,0.7907949790794979,0.6260504201680671,0.47698744769874485,0.9402985074626866,0.745,0.5671641791044776,0.6823104693140795,0.5398550724637681,0.41155234657039713,"  В результате землетрясения в регионе Эмилия-Романья погибли 9 человек, разрушено множество зданий, включая промышленные сооружения и культурные достопримечательности."
53,0.45264452644526443,0.35511713933415534,0.3419434194341943,0.32974910394265233,0.2585278276481149,0.24910394265232974,0.7215686274509804,0.5669291338582677,0.5450980392156862,"  Дочь руководителя Чечни, Айшат Кадырова, открыла в Грозном бутик женского белья и аксессуаров для интимной жизни под названием ""Lady A"". The boutique offers European and American brands of women's clothing and intimate accessories. The opening of the boutique has sparked a mixed reaction among residents of Chechnya, with some praising the move and others criticizing it as ""smeared"" and ""against traditional values"". The boutique's owner, Aishat Kady"
54,0.24145785876993167,0.1232876712328767,0.21867881548974943,0.17725752508361203,0.09045226130653267,0.1605351170568562,0.37857142857142856,0.1935483870967742,0.34285714285714286,"  According to the UNHCR, over 700,000 Syrians may flee the country by the end of the year, with around 294,000 having already left. The majority of these have sought refuge in neighboring countries such as Turkey, Lebanon, and Jordan. The Syrian Observatory for Human Rights reported that at least 305 people were killed in a single day of violence, with many of the dead being civilians. The UNHCR warned that the situation in Syria remains dire, with many displaced people in need of human"
55,0.16008316008316006,0.07708333333333334,0.15592515592515593,0.1044776119402985,0.050271739130434784,0.10176390773405698,0.3422222222222222,0.16517857142857142,0.3333333333333333,"  Russia has introduced a full ban on the import of meat, poultry, fish, dairy products, eggs, fruits, and vegetables from countries that have imposed sanctions on Russia in response to the situation in Ukraine. The ban will be in effect for one year. The Russian government has also announced that it will conduct negotiations with diplomats from other Latin American countries to expand the list of allowed products. Some analysts believe that the ban could lead to higher prices for Russian consumers, as the country will have to rely on its own production and imports from other countries may become more expensive."
56,0.5291828793774318,0.34850455136540953,0.3216601815823606,0.44155844155844154,0.29067245119305857,0.2683982683982684,0.6601941747572816,0.43506493506493504,0.40129449838187703,"  Эммануэль Макрон выступил в Лионе с предвыборной программой, подчеркивая необходимость преодолеть разделение на правых и левых, а такжеcriticizing Donald Trump's plan to build a wall on the US-Mexico border. Он также emphasized his desire to unite the French people and overcome ideological divisions, which he believes have been harmful to France over the past two centuries."
57,0.6805194805194805,0.4334203655352481,0.4,0.7891566265060241,0.503030303030303,0.463855421686747,0.5981735159817352,0.38073394495412843,0.3515981735159817,"  Королева с тремя будущими королями снята после 100 лет, на снимке есть монарх, его сын, внук, правнук и great-great-grandson."
58,0.7522522522522522,0.5384615384615384,0.46396396396396394,0.668,0.4779116465863454,0.412,0.8608247422680413,0.616580310880829,0.5309278350515464,"  Надежда Савченко утверждает, что ее похитили и вывезли в Россию, в то время как совет Елизавета Глинка и председатель Михаил Федотов считают, что она расстроилась из-за неизмененной меры пресечения."
59,0.2603938730853392,0.12499999999999997,0.24070021881838075,0.21061946902654868,0.10106382978723404,0.19469026548672566,0.34097421203438394,0.16379310344827586,0.3151862464183381,"  В этом интервью Georgy Margvelashvili, the Prime Minister of Georgia, discusses his country's foreign policy and its relations with Russia. He emphasizes the importance of developing a strategic partnership with the European Union and reducing tensions with Russia through dialogue and cooperation. Margvelashvili also addresses the role of the opposition in Georgia, emphasizing the importance of democratic processes and the need for multiple political parties in the country."
60,0.09601873536299765,0.0352112676056338,0.09601873536299765,0.05742296918767507,0.021037868162692847,0.05742296918767507,0.29285714285714287,0.1079136690647482,0.29285714285714287,"  Greta Thunberg is portrayed as a mentally unstable and manipulated tool by Western powers in a series of articles and TV shows. Some outlets compare her to a cult leader, while others suggest that she is being controlled by a shadowy organization, such as the Soros Foundation. There are also suggestions that she is being used as a pawn in a larger political game, with interests in Russia and the EU vying for influence over her message. Some experts question her mental health and ability to make rational decisions at the age of 16, while others see her as a dangerous figure who could"
61,0.1511111111111111,0.06278026905829596,0.1511111111111111,0.288135593220339,0.1206896551724138,0.288135593220339,0.10240963855421686,0.04242424242424243,0.10240963855421686,"  Palestinians celebrate ceasefire, Israel silent."
62,0.6810551558752997,0.39036144578313253,0.4172661870503597,0.5318352059925093,0.30451127819548873,0.3258426966292135,0.9466666666666667,0.5436241610738255,0.58,"  Кейт Миддлтон перенесла гиперемезис беременных и пропустила несколько мероприятий, но вскоре снова появилась на публике, включая награждение спортсмена года и открытие своего портрета в Национальной портретной галерее."
63,0.12614678899082568,0.05747126436781609,0.12614678899082568,0.07596685082872928,0.034578146611341634,0.07596685082872928,0.3716216216216216,0.17006802721088435,0.3716216216216216,"  Donald Trump's threats of ""fire and fury"" against North Korea have caused concern among both allies and opponents, with some expressing worry about a possible war and others questioning the consistency of the US administration's stance. The US military has been placed on high alert, and Defense Secretary Jim Mattis has assured the public that they can ""sleep peacefully."" However, there are differing opinions within the administration regarding how to handle the situation. Some experts believe that Trump's aggressive language may be a result of his desire to have a unified position on the issue,"
64,0.3012457531143828,0.1861520998864926,0.26047565118912797,0.2239057239057239,0.13827993254637436,0.1936026936026936,0.4602076124567474,0.2847222222222222,0.39792387543252594,"  ""Шахтер"" defeated ""Динамо"" with a score of 2:1 in a thrilling match, with both teams creating numerous chances and showing great skill. The game was marked by intense pressure and physical play, with both teams struggling to gain the upper hand. In the end, ""Шахтер"" managed to pull off a victory, thanks to a well-executed counterattack and a solid performance from their goalkeeper. The win puts ""Шахтер"" at the top of the league table, while ""Динамо"" remains in second place."
