,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
25,0.46391752577319584,0.30165289256198347,0.28865979381443296,0.371900826446281,0.24172185430463577,0.23140495867768596,0.6164383561643836,0.4010989010989011,0.3835616438356164,"  В тексте рассматривается проблема субкультуры ""АУЕ"" (арестантсткий уклад еди) среди подростков и усилия властей по противодействию ей. According to the text, the problem of AUE is characterized by the influence of criminal subculture on young people, who are often recruited into this subculture through social networks and the internet. The article quotes Lantratova, who explains that AUE is a phenomenon where young people are forced to live according to the rules of the criminal underworld,"
26,0.7636363636363637,0.5625,0.49090909090909085,0.6295503211991434,0.463519313304721,0.40471092077087795,0.9702970297029703,0.7152317880794702,0.6237623762376238,"  Уголовное дело по статье 141 УК РФ было заведено в отношении участников митингов и пикетов, которые состоялись в Москве в июле 2019 года, в связи с нарушением избирательных прав. По версии следствия, организаторы действий пытались применить насилие или угрозы его применения для препятствования работе избирательных комиссий. Максимальное наказание может быть до пяти лет лишения свободы."
27,0.11574074074074073,0.04408352668213457,0.11574074074074073,0.07142857142857142,0.027181688125894134,0.07142857142857142,0.3048780487804878,0.1165644171779141,0.3048780487804878,"  Resident of Rovno is detained in Lefortovo prison in Russia, confirmed by Ukrainian authorities. Ukrainian diplomats have requested Russian authorities to confirm the detention and allow consular visit, but Russian side has not informed Ukraine about the detention, which is a violation of consular convention. The detainee's lawyer, Mark Feygin, revealed that the Ukrainian was arrested at the Moscow train station on July 11, and the court ordered his detention for two months. The detainee does not recognize himself guilty. According to the court decision, several individuals,"
28,0.6063829787234043,0.505338078291815,0.36879432624113473,0.45,0.37467018469656993,0.2736842105263158,0.9293478260869565,0.7759562841530054,0.5652173913043478,"  Facebook столкнулся с критикой после того, что компания Cambridge Analytica получила данные миллионов пользователей, и теперьFacebook должен разобраться, была ли она связана с Cubeyou, которая помогала бизнесам определять маркетинговую стратегию, и если да, то была ли она связана с распространением политических идей."
29,0.36953455571227084,0.22065063649222066,0.21720733427362485,0.23185840707964603,0.13829787234042554,0.13628318584070798,0.9097222222222222,0.5454545454545454,0.5347222222222222,"  Новая ОАК будет создана на основе компаний ГСС и ""Иркут"", которые производят гражданские самолеты. Это будет единый корпоративный центр, который будет создан на базе гражданского дивизиона ОАК. Это означает, что Russia will create a single civilian aircraft corporation. The new entity will be formed by merging the civilian divisions of OAK and the companies GCS and Irkut, which produce civilian aircraft. This will create a unified civilian aviation industry in"
30,0.1367741935483871,0.056921086675291076,0.1367741935483871,0.08717105263157894,0.036243822075782535,0.08717105263157894,0.31736526946107785,0.13253012048192772,0.31736526946107785,"  During the 13th report on the UN monitoring mission's work in Ukraine, the head of the mission, Fiona Fraser, announced that 21,044 people were injured, including civilians, military personnel, and members of armed groups in Donbas. The UN monitoring mission has been working in Ukraine since March 2014 and has offices in Kyiv, Donetsk, Dnipro, Kharkiv, Kreminna, and Odessa, covering the entire conflict-affected area. Fraser also expressed concern over the possible loss of social benefits for"
31,0.6626746506986028,0.4569138276553106,0.3912175648702595,0.5060975609756098,0.3486238532110092,0.29878048780487804,0.9595375722543352,0.6627906976744186,0.5664739884393064,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они не согласны на его существование в дальнейшем. Он также отметил, что переговоры по газовому вопросу продолжаются с Россией с 2010 года и что это осложняет отношения между Киевом и Москвой."
32,0.11174458380843787,0.048,0.11174458380843787,0.06786703601108034,0.02912621359223301,0.06786703601108034,0.3161290322580645,0.13636363636363635,0.3161290322580645,"  Pompeo stated that he has no direct evidence of an imminent nuclear threat from North Korea, but acknowledged that North Korea's missile program is developing rapidly and causing concern. He also noted that recent North Korean missile tests should not come as a surprise. Trump, after reports of North Korea possibly developing a compact nuclear warhead, tweeted that he is ready to respond to North Korea with ""fire and fury"" and that military options are already in place. North Korea has published a plan for a missile strike on the island of Guam, where key US military bases are located. Guam"
33,0.8188976377952756,0.5157894736842106,0.4173228346456693,0.7536231884057971,0.4745762711864407,0.38405797101449274,0.896551724137931,0.5648414985590778,0.45689655172413796,"  В интервью ведущего ""Пятого этажа"" Михаила Смотряева, независимый политолог Дмитрий Орешкин рассматривает изменения в мировом порядке после Ялты и пытается ответить на вопрос о том, может ли быть another world war. Орешкин указывает на то, что в отличие от предыдущих столкновений, на этот раз оно не произойдет из-за военных конфликтов"
34,0.5523809523809524,0.42356687898089174,0.3682539682539682,0.3901345291479821,0.298876404494382,0.2600896860986547,0.9456521739130435,0.726775956284153,0.6304347826086957,"  Ким Кардашьян была ограблена в Париже, где были украдены, в том числе, кольцо с бриллиантом и наличные на сумму в 300 тысяч евро. Полиция предполагает, что украденные драгоценности уже проданы, и следы преступников были найдены в нескольких местах. Они были опознаны как пятеро мужчин, одетых в полицейские куртки, которые заставили охранника показать им "
35,0.6885964912280701,0.44493392070484583,0.40350877192982454,0.5587188612099644,0.3607142857142857,0.3274021352313167,0.8971428571428571,0.5804597701149425,0.5257142857142857,"  Риз Уизерспун и Николь Кидман получили награды ""Эмми"" в номинации ""Лучшая актриса в мини-сериале или телефильме"", а также другие известные лица из мира телевидения и кинематографа получили награды в различных категориях."
36,0.6949384404924761,0.47187928669410156,0.41313269493844046,0.5521739130434783,0.3747276688453159,0.3282608695652174,0.9372693726937269,0.6370370370370371,0.5571955719557196,"  В Луганске произошли изменения, и город потерял свой лоск, который состоял из множества нитей, включая состоятельных жителей, большие супермаркеты и сферу досуга. Однако, не все изменения были положительными, и многие жители города сталкиваются с трудностями в поиске дешевых продуктов и экономией. Вместо традиционных магазинов появились новые фирмы-производители, которые не марки"
37,0.7948051948051948,0.5651041666666667,0.509090909090909,0.6845637583892618,0.48654708520179374,0.43847874720357943,0.9473684210526315,0.6739130434782609,0.6068111455108359,"  В результате расследования уголовного дела о загрязнении нефти в нефтепроводе ""Дружба"" были арестованы 6 человек, в том числе генеральный директор и заместитель генерального директора компании ""Нефтеперевалка"", а также генеральный директор и замдиректора компании ""Петронефть Актив"". По версии следствия, загрязненная нефть была доставлена в нефтепровод через узел уче"
38,0.6464968152866242,0.4376996805111821,0.3917197452229299,0.48448687350835323,0.3277511961722488,0.2935560859188544,0.9712918660287081,0.6586538461538461,0.5885167464114832,"  Covid-19 может поражать нервную систему по-разному, включая временный отказ чувств, энцефалит, синдром Гийена-Барре, иммунную атаку на нервные клетки и тромботические осложнения. Вирус может проникать в мозг через мембранный рецептор ACE2, который также presente на поверхности клеток, выстилающих внутреннюю поверхность кровеносных сосу"
39,0.1707920792079208,0.10421836228287841,0.16336633663366334,0.11311475409836065,0.06896551724137931,0.10819672131147541,0.3484848484848485,0.2131979695431472,0.3333333333333333,"  Russia is considering creating an independent national payment system to replace Visa and MasterCard, which were recently banned from operating in the country due to US sanctions. The proposed bill would give the Russian Central Bank full control over the new system, and operators would be required to inform the Central Bank and other participants in the payment system of any disruptions to service. The bill would also allow for the possibility of direct participation of foreign banks in the national payment system."
40,0.5778443113772456,0.46546546546546547,0.437125748502994,0.4150537634408602,0.33405172413793105,0.3139784946236559,0.9507389162561576,0.7673267326732673,0.7192118226600985,"  В видеоролике компании iPlus, которая является официальным партнером Apple в Грузии, люди в масках и с игрушечным оружием завершают обращение на арабском языке, кричат ""Аллах акбар!"" Однако ролик вызвал шквал возмущений среди грузинских пользователей социальных сетей, которые обвинили авторов в неуважении к жертвам нападений во Франции. Некоторые пользователи делились видеоро"
41,0.17525773195876287,0.07493540051679587,0.17525773195876287,0.12035398230088495,0.051418439716312055,0.12035398230088495,0.3222748815165877,0.1380952380952381,0.3222748815165877,"  Ministry of Infrastructure of Ukraine has intervened in a commercial conflict between an airline and a tour operator, which has left over a thousand Ukrainian tourists stranded in airports around the world. The conflict has caused delays and cancellations of flights, leaving tourists stuck with no way to return home. The ministry plans to limit the use of old aircraft in Ukraine and to provide information on airline reliability through a rating system on their website."
42,0.6833333333333333,0.5153203342618383,0.4361111111111111,0.5359477124183006,0.4039301310043668,0.3420479302832244,0.9425287356321839,0.7115384615384616,0.6015325670498084,"  Джихадисты выбирают туристические достопримечательности Журналистов Би-би-си, общаясь с вербовщиками ИГ, выдавая себя за британских тинейджеров. На связь с вербовщиками они вышли в прошлом году. Как выянилось, джихадисты уже тогда искали тех, кто может осуществить нападения в Вестминстере и на Лондонском мосту. Репортеры, работавшие над расследованием, передали"
43,0.4740061162079511,0.38650306748466257,0.3425076452599388,0.3112449799196787,0.2535211267605634,0.2248995983935743,0.9935897435897436,0.8129032258064516,0.717948717948718,"  В переговорах между Джоном Керри и Сергеем Лавровым по установлению международного контроля над химическим оружием Сирии участвуют российский план и запрос Сирии на присоединение к международной Конвенции по химическому оружию. Сирия передаст данные о своем химическом оружии в течение 30 дней, а затем будет подчиняться международному контролю. США и Россия имеют разные взгляды на резолюции ООН, с одной сторо"
44,0.7204301075268817,0.49865229110512127,0.46505376344086014,0.5800865800865801,0.40130151843817785,0.37445887445887444,0.950354609929078,0.6583629893238434,0.6134751773049646,"  В США существуют ограничения для женщин в вооруженных силах, которые нарушают их конституционное право на равноправие. Несмотря на то, что женщины уже могут служить в боевых батальонах, они не допускаются к участию в боевых операциях и не могут занимать многие воинские должности. Иск адвокатов Американского союза защиты гражданских свобод утверждает, что эти ограничения нарушают кон"
45,0.40718562874251496,0.24249699879951983,0.2251497005988024,0.29259896729776247,0.17413793103448275,0.16179001721170397,0.6692913385826772,0.39920948616600793,0.3700787401574803,"  В результате судебного процесса ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые были незаконно выведены из банка.Minister of Finance Alexander Daniluk stated that the money belongs to the state and must be returned. The court issued an order to freeze the assets of six companies that may belong to Ihor Kolomoyskyi and Gennady Bogolyubov, or be under their control. The companies are accused of conducting unauthorized operations that resulted in the withdrawal of"
46,0.17303822937625754,0.08064516129032259,0.1710261569416499,0.12233285917496443,0.05698005698005698,0.12091038406827881,0.29553264604810997,0.13793103448275862,0.2920962199312715,"  Russia and Ukraine are moving closer to a peace agreement, according to Moscow's Carnegie Center director Dimitry Trenin. Ukraine's president Volodymyr Zelensky is resisting federalization, but his Russian counterpart Vladimir Putin may offer him decentralization, including the election of governors. Some experts believe that Putin and Zelensky are moving towards a compromise, despite their differences. The Ukrainian president has been criticized for his handling of the crisis, with some accusing him of being too soft on Russia. The Russian media has also been critical of Putin,"
47,0.7376623376623377,0.5221932114882507,0.38961038961038963,0.6016949152542372,0.425531914893617,0.3177966101694915,0.9530201342281879,0.6756756756756757,0.5033557046979866,"  Роскомнадзор заблокировал сайт google.ru из-за внесения его IP-адреса в реестр запрещенных ресурсов, а также из-за проблем с доступом к нему у нескольких десятков операторов, включая МТС."
48,0.1078838174273859,0.04715672676837726,0.1078838174273859,0.06927175843694494,0.030249110320284697,0.06927175843694494,0.24375,0.1069182389937107,0.24375,"  Sergei Ivanov, a close friend and former deputy of Vladimir Putin, has been appointed as the special representative of the President for environmental issues, ecology, and transportation. Anton Vaino, who previously served as Ivanov's deputy, has been appointed as the new head of the Presidential Administration. Ivanov left his position due to his own desire, according to Putin. Vaino has a background in diplomacy and has worked in the Russian embassy in Japan."
49,0.5303030303030303,0.4407294832826748,0.37575757575757585,0.3645833333333333,0.302713987473904,0.25833333333333336,0.9722222222222222,0.8100558659217877,0.6888888888888889,"  Госдеп Джен Псаки осуждает задержания заложников на востоке Украины, призывает Россию использовать свое влияние на эти группы, а также подтверждает, что корреспондента Vice News, имеющего гражданство США и Израиля, не видели с утра вторника. Славянские сепаратисты задержали корреспондента Островского, который работает в Украине, а затем подтвердили, что он подозревается в шпионаже в поль"
50,0.1801470588235294,0.0847145488029466,0.17830882352941177,0.12373737373737374,0.05815423514538559,0.12247474747474747,0.3310810810810811,0.15593220338983052,0.3277027027027027,"  According to the article, globalization has led to an increase in migration, with the majority of migrants coming from developing countries. While some countries benefit economically from migration, others face challenges in terms of managing the influx of foreign workers. The article highlights that migrants often send remittances back to their home countries, which can help alleviate poverty and improve living standards. However, the article also notes that the influx of migrants can lead to resentment among local populations, particularly in developed countries. The article concludes that while migration can bring economic benefits, it is important to manage"
51,0.6690909090909091,0.4854014598540146,0.45818181818181813,0.519774011299435,0.37677053824362605,0.3559322033898305,0.9387755102040817,0.6820512820512821,0.6428571428571429,"  Интенсивность обстрелов боевиками украинских позиций уменьшилась, но за ночь были зафиксированы шесть случаев нарушения режима прекращения огня, включая обстрелы из минометов и гранатометов в различных направлениях, а также активность беспилотных летательных аппаратов в районе Мариуполя."
52,0.6944444444444444,0.5813953488372092,0.49074074074074076,0.967741935483871,0.8116883116883117,0.6838709677419355,0.5415162454873647,0.4528985507246377,0.38267148014440433,"  В результате землетрясения в регионе Эмилия-Романья погибли 12 человек, а также были разрушены здания и культурное наследие."
53,0.51010101010101,0.38734177215189874,0.3383838383838384,0.3761638733705773,0.28544776119402987,0.24953445065176907,0.792156862745098,0.6023622047244095,0.5254901960784314,"  Айшат Кадырова, 18-летняя дочь главы Чеченской республики Рамзана Кадырова, открыла в Грозном бутик женского белья и аксессуаров для интимной жизни под названием ""Lady A"". The boutique offers European and American brands of women's clothing and intimate apparel. The opening of the boutique has sparked a mixed reaction among residents of Chechnya, with some praising the move as a bold and long-term step, while others have criticized"
54,0.2425629290617849,0.1238532110091743,0.23340961098398164,0.17845117845117844,0.09106239460370995,0.1717171717171717,0.37857142857142856,0.1935483870967742,0.36428571428571427,"  According to the United Nations High Commissioner for Refugees (UNHCR), more than 27,000 people have been killed in Syria due to the ongoing conflict, and an additional 700,000 people may flee the country by the end of the year. The UNHCR has reported that around 294,000 Syrians have already fled the country, with the majority seeking refuge in neighboring countries such as Turkey, Lebanon, and Jordan. The Syrian Observatory for Human Rights has confirmed that at least 305 people were"
55,0.1595854922279793,0.07684319833852545,0.15544041450777202,0.10405405405405406,0.05006765899864682,0.10135135135135136,0.3422222222222222,0.16517857142857142,0.3333333333333333,"  Russia has introduced a full ban on the import of meat, fish, dairy products, fruits, vegetables, and grains from countries that have imposed sanctions on Russia in response to the situation in Ukraine. The ban will be in effect for one year, starting from August 7. The Russian government has also announced that it will not affect children's food. The list of banned products has been published on the government's website, and it includes Polish and other Western products. The move comes after President Vladimir Putin signed a decree on the application of special economic measures to protect national interests. The"
56,0.7708609271523179,0.555112881806109,0.4821192052980133,0.6524663677130045,0.4696629213483146,0.4080717488789238,0.941747572815534,0.6785714285714286,0.5889967637540453,"  Эммануэль Макрон, бывший премьер-министр и кандидат в президенты Франции, выступил в Лионе с программным скачком, в котором он подверг критику идею Дональда Трампа о стене на границе между США и Мексикой. Макрон также подчеркнул свое стремление преодолеть идеологическую зашоренность в обществе и разделение на правых и левых, которые, по его мнению, вредили Фран"
57,0.7288428324697754,0.5996533795493935,0.4939550949913644,0.5861111111111111,0.4818941504178273,0.3972222222222222,0.9634703196347032,0.7935779816513762,0.6529680365296804,"  Королева Великобритании и ее трое сыновей, в том числе принц Уэльский, внук и правнук, были запечатлены на фотографии после крещения принца Джорджа. Это уникальная фотография, сделанная после церемонии крещения в Утреннем зале Кларенс-хауса, является безусловной исторической ценностью."
58,0.756043956043956,0.49006622516556286,0.4483516483516483,0.6590038314176245,0.4269230769230769,0.39080459770114945,0.8865979381443299,0.5751295336787565,0.5257731958762887,"  Надежда Савченко обвиняется в причастности к убийству журналистов на востоке Украины и незаконном пересечении границы, но она отрицает эти обвинения и утверждает, что она была похищена и вывезена в Россию незаконно."
