,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
36,0.4753363228699551,0.3683737646001797,0.33004484304932735,0.31398104265402843,0.2431791221826809,0.21800947867298578,0.977859778597786,0.7592592592592593,0.6789667896678967,"  В Луганске произошли изменения, и город потерял свой лоск, который состоял из множества нитей - жителей, бизнеса, культуры и досуга. Многие жители уехали из города, а те, кто остался, сталкиваются с трудностями в экономическом и социальном планах. Вместо традиционных магазинов появились супермаркеты, но они не работают так эффективно, как раньше, и многие продукты недоступны. Люди ищут дешевые продукты и пытаются экономить, но многие продукты не маркированы, и их происхождение неизвестно. В городе все больше людей, которые не могут позволить себе покупать дорогие продукты, и они ищут альтернативы. Вместо того, чтобы экономить, люди ищут дешевые продукты, и цена becomes the main issue."
37,0.7604938271604937,0.542079207920792,0.4246913580246914,0.6324435318275154,0.4506172839506173,0.3531827515400411,0.9535603715170279,0.6801242236024845,0.5325077399380805,"  Шесть человек, включая генерального директора и заместителя генерального директора компании ""Нефтеперевалка"", а также генерального директора и замдиректора компании ""Петронефть Актив"", были арестованы по делу о загрязнении нефти в нефтепроводе ""Дружба"". Дело возбуждено после того, как хлорорганические соединения были обнаружены в нефти, поступающей в Европу и на Украину через нефтепровод ""Дружба""."
38,0.5466666666666666,0.44117647058823534,0.33866666666666667,0.3789279112754159,0.3055555555555556,0.23475046210720887,0.9808612440191388,0.7932692307692307,0.6076555023923444,"  Covid-19 может поражать нервную систему напрямую или косвенно, вызывая цитокиновый шторм в иммунной системе. В тяжелых случаях вирус может привести к энцефалиту, синдрому Гийена-Барре и тромботическим осложнениям. Почти половина всех инфицированных переносят Covid-19 без симптомов, в то время как у других людей болезнь может прогрессировать до серьезных осложнений. Тяжесть инфекции и симптомы могут зависеть от генетических факторов."
39,0.12288512911843277,0.07493309545049064,0.1193232413178985,0.0745945945945946,0.045454545454545456,0.07243243243243243,0.3484848484848485,0.2131979695431472,0.3383838383838384,"  The Russian government is considering creating an independent national payment system to reduce dependence on Visa and MasterCard, which are subject to US sanctions. The proposed bill would establish the legal status, functions, and regulation of the new system by the Central Bank of Russia. Additionally, the government wants to allow foreign banks to participate in the national payment system and strengthen the responsibility of payment system operators. The bill also requires operators to immediately inform the Central Bank and other participants in the payment system of any disruptions in service. The government also plans to transfer 100% of the shares of the Russian payment center to the Central Bank, which will be used to create a Russian alternative to Visa and MasterCard."
40,0.558273381294964,0.404040404040404,0.3741007194244604,0.3943089430894309,0.285132382892057,0.26422764227642276,0.9556650246305419,0.693069306930693,0.6403940886699507,"  В видеоролике компании iPhone+ высмеивали терроризм, используя игрушечное оружие и крики ""Аллах акбар!"", но вызвало это негативные реакции у грузинских пользователей социальных сетей, которые обвинили компанию в неуважении к жертвам нападений во Франции. КоMPANY deleted the video from all its platforms, but the controversy continued, with some users calling for a boycott of the company's products."
41,0.2711864406779661,0.18766756032171583,0.15878679750223015,0.16703296703296702,0.11551155115511551,0.0978021978021978,0.7203791469194313,0.5,0.4218009478672986,"  Министр инфраструктуры Украины заявил, что конфликт между авиакомпанией и туроператором привел к застрятию тысяч ukrainian tourists in airports around the world. The situation has caused delays and cancellations of flights, leaving many passengers stranded for several days, including small children. The minister suggested that the problem is directly related to the growth of demand for vacations, which has exceeded the capacity of air carriers, leading to a lack of coordination between airlines and tour operators. Additionally, the technical condition of aircraft is also a factor, leading to frequent delays and cancellations. To address the issue, the minister announced plans to limit the age of passenger aircraft used in Ukraine, starting from next year."
42,0.5743707093821511,0.4655963302752293,0.379862700228833,0.4094616639477977,0.33169934640522875,0.2707993474714519,0.9616858237547893,0.7807692307692308,0.6360153256704981,"  Джихадисты выбирают туристические достопримечательности Журналисты Би-би-си выдавали себя за британских тинейджеров и выходили в прошлом году в связь с вербовщиками ИГ. Дальше информации о том, как джихадисты уже тогда искали тех, кто мог осуществить нападения в Вестминстере и на Лондонском мосту, и о том, как репортеры, работавшие над расследованием, передали полученную информацию службам безопасности Британии. Эксперты по борьбе с терроризмом назвали полученные данные ""очень значимыми""."
43,0.4365192582025678,0.34048640915593703,0.3081312410841655,0.28073394495412846,0.21875,0.1981651376146789,0.9807692307692307,0.7677419354838709,0.6923076923076923,"  В переговорах между США и Россией по установлению международного контроля над химическим оружием Сирии принимают участие также Китай, Иран и другие страны. Россия поддержала решение Сирии о присоединении к Конвенции о химическом оружии, а США надеются найти общий язык с Россией и другими странами для избежания военных действий. Однако, США считают, что Сирия должна выполнить все условия для разоружения, включая передачу данных о химическом арсенале."
44,0.8077544426494345,0.4700162074554295,0.4361873990306947,0.7418397626112759,0.43154761904761907,0.40059347181008903,0.8865248226950354,0.5160142348754448,0.4787234042553192,"  В армии США ограничения на основе пола мешают женщинам продвигаться по службе, несмотря на нововведения, такие как возможность служить в боевых батальонах. Истцы считают, что эти ограничения нарушают конституционное право женщин на равноправие, и просительствуют о их удалении."
45,0.2959349593495935,0.18729641693811075,0.1626016260162602,0.1864754098360656,0.11794871794871795,0.10245901639344263,0.7165354330708661,0.45454545454545453,0.3937007874015748,"  В судебном процессе ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые, по словам министра финансов Alexander Daniluk, были незаконно выведены из банка. The court issued an arrest warrant for the assets of Ukrainian oligarchs Igor Kolomoyskyi and Gennady Bogolyubov, who are among the bank's former owners and top managers. The bank is seeking to return the funds, which were allegedly withdrawn illegally, to the state budget. Kolomoyskyi denied the allegations, stating that the funds were not withdrawn from the bank but were instead used to restructure the bank's credit portfolio. The National Police of Ukraine, the National Anti-Corruption Bureau of Ukraine, and the Specialized Anti-Corruption Prosecutor's Office have launched several investigations into the bank's activities."
46,0.117255163224517,0.05470313542361575,0.11592271818787474,0.07272727272727272,0.03391232423490488,0.07190082644628099,0.3024054982817869,0.1413793103448276,0.29896907216494845,"  In a nutshell, the article discusses various developments in Ukraine, Poland, and Russia, including:  1. Ukraine: The article mentions that Ukrainian President Petro Poroshenko is facing pressure to step down due to his handling of the crisis in eastern Ukraine. 2. Poland: The article highlights a new scandal involving the Polish government, which is accused of secretly recording high-level political talks and using them for political gain. 3. Russia: The article notes that Russian President Vladimir Putin is trying to maintain a balance between his country's interests and the ongoing crisis in Ukraine, while also avoiding direct military intervention. 4. Football: The article mentions that the English football team's early exit from the World Cup has resulted in significant losses for local businesses, including pubs and restaurants.  Overall, the article provides a brief overview of the current political and economic situation in Eastern Europe and Russia, with a focus on the ongoing crisis in Ukraine."
47,0.6874999999999999,0.5024154589371981,0.42307692307692313,0.5355805243445693,0.39097744360902253,0.3295880149812734,0.959731543624161,0.7027027027027027,0.5906040268456376,"  Роскомнадзор внес google.ru в ""черный список"" сайтов, что привело к блокировке сайта у нескольких провайдеров, включая МТС и Авакс. Google подтвердил проблемы с доступом к своему сайту и работе над решением ситуации."
48,0.14444444444444443,0.06319702602230484,0.14444444444444443,0.10263157894736842,0.044854881266490766,0.10263157894736842,0.24375,0.1069182389937107,0.24375,"  Sergei Ivanov, a close friend and former colleague of Vladimir Putin, has been appointed as the special representative of the President for environmental issues, ecology, and transportation. Anton Vaino, who previously served as Ivanov's deputy, has been appointed as the new head of the Presidential Administration."
49,0.48656294200848654,0.4,0.3479490806223479,0.32637571157495254,0.26806083650190116,0.2333965844402277,0.9555555555555556,0.7877094972067039,0.6833333333333333,"  Пресс-секретарь Госдепа Джен Псаки осуждает задержания заложников на востоке Украины и призывает Россию использовать свое влияние для освобождения них. Корреспондент Vice News не был замечен с утра вторника, а Островский, работавший в Украине, был задержан сепаратистами. Славянские сепаратисты отрицают, что Островский является заложником, но Хорошева утверждает, что он подозревается в шпионаже в пользу ""Правого сектора""."
50,0.15553809897879028,0.07238394964594806,0.15553809897879028,0.10133060388945753,0.0471311475409836,0.10133060388945753,0.3344594594594595,0.15593220338983052,0.3344594594594595,"  According to the study, globalization has led to an increase in migration, with the majority of migrants coming from developing countries. However, the study also finds that the attraction of migrants to developed countries is not solely based on economic factors, but also on the political and social stability of these countries. The study suggests that developed countries are attracting a larger share of the world's workforce, with 68% of all migrant workers coming from these countries. Additionally, the study finds that migrants often send remittances back to their home countries, which can help alleviate poverty and improve living standards. However, the study also notes that the influx of migrants can lead to resentment among the local population, particularly in countries with high levels of unemployment."
51,0.4308510638297872,0.2727272727272727,0.3776595744680852,0.45,0.2849162011173184,0.39444444444444443,0.413265306122449,0.26153846153846155,0.3622448979591837,"  Интенсивность обстрелов боевиками Ukrainian positions significantly decreased last night, but there were still six instances of ceasefire violations."
52,0.7891440501043842,0.6163522012578616,0.4801670146137787,0.9356435643564357,0.7313432835820896,0.5693069306930693,0.6823104693140795,0.532608695652174,0.4151624548736462,"  В результате землетрясения в регионе Эмилия-Романья погибли 9 человек, разрушено множество зданий и сооружений, включая промышленные ангары и исторические памятники."
53,0.6214549938347719,0.511742892459827,0.436498150431566,0.45323741007194246,0.372972972972973,0.3183453237410072,0.9882352941176471,0.8149606299212598,0.6941176470588235,"  Дочь руководителя Чечни, Айшат Кадырова, открыла в Грозном бутиков с аксессуарами для интимной жизни. Этот шаг вызвал неоднозначную реакцию среди жительниц Чечни, некоторые из которых считают, что дочь главы республики должна быть более сдержанной в своих действиях. Однако, по мнению имама Московской Мемориальной мечети, Шамиля Аляутдинова, этот шаг является ""смелым и долгосрочным"", поскольку помогает развивать гармонию интимных отношений в семье."
