,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
19,0.1414364640883978,0.06201550387596899,0.13922651933701657,0.09169054441260745,0.040172166427546625,0.09025787965616046,0.30917874396135264,0.13592233009708737,0.30434782608695654,"  Syrians have been living in refugee camps for over two years due to the ongoing conflict in their country. The UN will present reports on the current situation at an upcoming meeting, with representatives from Lebanon, Turkey, and Iraq in attendance. The president of Syria, Bashar Assad, has confirmed the country's commitment to the agreed plan to eliminate its chemical weapon stockpiles. The UN Security Council has passed a resolution requiring Syria to completely eliminate its chemical weapon stockpiles by mid-2014. International inspectors will soon leave the country to oversee"
20,0.5440729483282675,0.41158536585365857,0.36778115501519754,0.394273127753304,0.2980132450331126,0.2665198237885463,0.8774509803921569,0.6650246305418719,0.5931372549019608,"  Twitter и другие интернет-сервисы не работали в течение нескольких часов из-за атаки на компанию Dyn, предоставляющую сетевые услуги. Дважды атаки были отбиты, но новые перебои возникли. Неизвестны виновники атаки, но они используют новые методы, включая заражение устройств вирусами. Этот инцидент подчеркивает важность кибербезопасности компаний, отвечающих за каталоги до"
21,0.1752336448598131,0.08430913348946135,0.1752336448598131,0.11904761904761904,0.057233704292527825,0.11904761904761904,0.33185840707964603,0.16,0.33185840707964603,"  According to the article, there has been an outbreak of COVID-19 at a hotel on the Spanish island of Tenerife, with at least two Russian tourists among the infected. The hotel has been closed, and all guests are being tested for the virus. In Italy, there have been 231 cases of COVID-19 reported, with authorities implementing emergency measures to contain the spread of the virus. In Lombardy and Venice, a quarantine has been imposed on several small towns, and football matches have been played behind closed doors."
22,0.251896813353566,0.1400304414003044,0.14871016691957512,0.14821428571428572,0.08228980322003578,0.0875,0.8383838383838383,0.46938775510204084,0.494949494949495,"  В Антарктике находится огромный айсберг размером примерно 6 тыс. кв. км, который примерно равен half of the Zakarpattia region in Ukraine. The iceberg is moving along the coast of the Larsen Ice Shelf, and its size is unprecedented in recent years. Scientists are monitoring the iceberg's movement, as it can potentially block shipping routes and affect the ocean's ecosystem. The iceberg's volume is estimated to be around 1155 cubic kilometers, and its"
23,0.6848484848484849,0.44072948328267475,0.38484848484848483,0.5472154963680388,0.35194174757281554,0.3075060532687651,0.9149797570850202,0.5894308943089431,0.5141700404858299,"  Изабель Юппер получила две премии за главную роль в фильмах ""Будущее"" и ""Она"", а также была признана режиссером года за ленту ""Сын Саула"". Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british актерами и фильмом года соответственно, а Кейси Аффлек получил приз за лучшую главную мужскую роль в фильме ""Манчестер у моря""."
24,0.19165378670788252,0.07131782945736434,0.19165378670788252,0.1368653421633554,0.05088495575221239,0.1368653421633554,0.31958762886597936,0.11917098445595854,0.31958762886597936,"  The article discusses the most iconic cars from movies and TV shows, as nominated by a list compiled by Ken Miyano. The cars include:  1. Batmobile from the 1960s TV show ""Batman"" 2. KITT from the 1980s TV show "" Knight Rider"" 3. DeLorean DMC-12 from the movie ""Back to the Future"" 4. Ford Mustang GT 390 from the movie ""Bullitt"" 5. Cadillac Ecto-1 from the"
25,0.8372703412073491,0.5368421052631579,0.4199475065616798,0.8035264483627204,0.5151515151515151,0.40302267002518893,0.873972602739726,0.5604395604395604,0.4383561643835616,"  В тексте вы можете обнаружить следующие ключевые слова и фразы:  * ""АУЕ"" (расшифровывается как ""арестантсткий уклад еди"") - субкультура преступников и наркоманов, которые влияют на молодое поколение. * ""Патриотическая платформа"" - платформа, созданная единороссами, для борьбы с АУЕ. * ""Смотрящие и опущенные"
26,0.6361655773420479,0.4638949671772429,0.383442265795207,0.9358974358974359,0.6838709677419355,0.5641025641025641,0.48184818481848185,0.3509933774834437,0.29042904290429045,"  Уголовное дело о московских выборах заведено по двум пунктам статьи 141 УК РФ, связанным с насилием и угрозой его применения."
27,0.12936610608020696,0.04928664072632944,0.12936610608020696,0.08210180623973727,0.03125,0.08210180623973727,0.3048780487804878,0.1165644171779141,0.3048780487804878,"  Ukrainian citizen Bugaychuk is being held in the Lefortovo detention center in Russia, according to Ukrainian authorities and the Russian Federal Security Service (FSB). The Ukrainian Ministry of Foreign Affairs has requested confirmation of Bugaychuk's detention from the Russian Ministry of Foreign Affairs and the Federal Security Service, citing a violation of the consular convention. The Russian side has not provided any information on Bugaychuk's detention, according to Ukrainian diplomatic sources."
28,0.783410138248848,0.5833333333333333,0.423963133640553,0.68,0.5060240963855421,0.368,0.9239130434782609,0.6885245901639344,0.5,"  Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou, партнер Facebook по анализу данных, прекратила сотрудничество с компанией из-за расследования."
29,0.10477299185098952,0.042007001166861145,0.10477299185098952,0.06293706293706294,0.025210084033613446,0.06293706293706294,0.3125,0.1258741258741259,0.3125,"  According to the article, the Russian government is planning to create a single civil aviation corporation by merging several companies under the umbrella of the United Aircraft Corporation (OAK). The new corporation will be formed by combining OAK's civil aviation division with the companies ""Irkut"" and ""Gravitation"" (GSC), creating a unified center for all civil aviation activities. This move is aimed at optimizing the system of management and production, as the current structure has become less effective due to the reduction in state defense orders. The new corporation will be modeled"
30,0.17725752508361203,0.0738255033557047,0.1739130434782609,0.12296983758700696,0.05116279069767442,0.12064965197215777,0.31736526946107785,0.13253012048192772,0.31137724550898205,"  According to the UN Human Rights Monitoring Mission in Ukraine, 21,044 people have been injured in the ongoing conflict in eastern Ukraine, including civilians, military personnel, and members of armed groups. The Mission is concerned about the potential loss of social benefits for displaced persons as part of a recently launched government verification process."
31,0.7205240174672489,0.4780701754385964,0.39737991266375544,0.5789473684210527,0.38380281690140844,0.3192982456140351,0.953757225433526,0.6337209302325582,0.5260115606936416,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и они не согласны на его существование в будущем, а также отметил, что переговоры по газовому вопросу продолжаются с 2010 года и осложняют отношения Киева и Москвы."
32,0.11382113821138211,0.04889406286379512,0.11382113821138211,0.06940509915014165,0.029787234042553193,0.06940509915014165,0.3161290322580645,0.13636363636363635,0.3161290322580645,"  Pompeo stated that there are no direct threats of nuclear war with North Korea, but acknowledged that North Korea's missile program is developing at a pace that causes ""great concern."" He also noted that new missile tests by North Korea should not come as a surprise. In an interview with Fox News, Pompeo emphasized that the ""strategic patience"" approach taken by Washington towards North Korea's nuclear and missile programs has ended. When asked how close North Korea is to creating a nuclear weapon capable of reaching US territory, the CIA director replied: ""Now they are closer."""
33,0.7840772014475271,0.5272067714631197,0.41978287092882993,0.6756756756756757,0.45416666666666666,0.36174636174636177,0.9339080459770115,0.6282420749279539,0.5,"  В этом кратком изложении историки указывают, что смена мирового порядка происходит в результате военных столкновений, но в настоящее время процесс происходит без войны. США от изоляционизма перешли к попыткам осуществлять роль глобального лидера или мирового жандарма, что связано с экономическими проблемами. Россия, как серьезный игрок в военном и экономическом смысле, может потерять свою позицию в"
34,0.6164623467600701,0.44639718804920914,0.3922942206654991,0.45478036175710596,0.3290155440414508,0.28940568475452194,0.9565217391304348,0.6939890710382514,0.6086956521739131,"  Украдены драгоценности Ким Кардашьян, включая кольцо с бриллиантом в 20 карат и оцениваемое в 4 млн евро, а также наличные в 300 тысяч евро, ручные пистолеты и помповое ружье. Полиция считает, что банда, которая ограбила Кардашьян, состояла из трех 60-летних и двух 70-летних преступников, а также цыга"
35,0.5627118644067796,0.4149659863945578,0.3389830508474576,0.4,0.2946859903381642,0.24096385542168675,0.9485714285714286,0.7011494252873564,0.5714285714285714,"  Риз Уизерспун и Николь Кидман получили награды ""Эмми"" в номинации ""Лучшая актриса в мини-сериале или телефильме"", а Риз обошла коллегу по сериалу. Дочь музыканта Лени Кравица Зои Кравиц также снялась в сериале ""Большая маленькая ложь"". Актер и режиссер Дональд Гловер стал первым афроамериканцем, победившим в номина"
36,0.7040673211781207,0.4781997187060478,0.4011220196353436,0.5678733031674208,0.3854875283446712,0.3235294117647059,0.9261992619926199,0.6296296296296297,0.5276752767527675,"  В Луганске произошли изменения, и город потерял свой лоск, который состоял из множества нитей - жителей, бизнеса, культуры и досуга. Многие жители уехали из города, а те, кто остался, сталкиваются с трудностями в экономическом и социальном планах. Вместо традиционных магазинов появились супермаркеты, но они не работают так эффективно, как раньше, и не предлага"
37,0.7937336814621411,0.5497382198952879,0.42819843342036557,0.6862302483069977,0.4751131221719457,0.37020316027088035,0.9411764705882353,0.6521739130434783,0.5077399380804953,"  Шесть человек, включая генерального директора и заместителя генерального директора компании ""Нефтеперевалка"", а также генерального директора и замдиректора компании ""Петронефть Актив"", были арестованы по делу о загрязнении нефти в нефтепроводе ""Дружба"". Дело возбуждено после того, как хлорорганические соединения были обнаружены в нефти, поступающей в Европу и на"
38,0.21226415094339623,0.14657210401891252,0.1650943396226415,0.14084507042253522,0.09717868338557993,0.10954616588419405,0.430622009569378,0.2980769230769231,0.3349282296650718,"  Covid-19 может поражать нервную систему indirectly through an overactive immune response (cytokine storm) or directly through the activation of immune cells in the brain. The virus has been found in the brains of deceased patients, and there are reports of encephalitis and Guillain-Barré syndrome, as well as muscle weakness and paralysis in some cases. The exact mechanisms of neurological damage are not yet fully understood, but it is believed that the virus can affect the nervous system in various ways, including direct"
39,0.13636363636363635,0.08316831683168317,0.1284584980237154,0.08476658476658476,0.05166051660516605,0.07985257985257985,0.3484848484848485,0.2131979695431472,0.3282828282828283,"  The Russian government is considering creating an independent national payment system to reduce dependence on Visa and MasterCard, which are subject to US sanctions. The proposed bill would establish the legal status, functions, and regulation of the new system by the Central Bank of Russia. Additionally, the government wants to allow foreign banks to participate in the national payment system and strengthen the responsibility of payment system operators. The bill also requires operators to immediately inform the Central Bank and other participants in the payment system of any disruptions in service. The government also plans to transfer 100% of the shares of the Russian payment center to"
40,0.5871559633027522,0.4263803680981595,0.3975535168195719,0.42572062084257206,0.3088888888888889,0.28824833702882485,0.9458128078817734,0.6881188118811881,0.6403940886699507,"  В видеоролике компании iPhone+ высмеивали терроризм, используя игрушечное оружие и крики ""Аллах акбар!"", но вызвало это негативные реакции у грузинских пользователей социальных сетей, которые обвинили компанию в неуважении к жертвам нападений во Франции. Коmpany deleted the video from all its platforms, citing its initial purpose of protesting against recent events."
41,0.36018957345971564,0.2494061757719715,0.20853080568720378,0.2401263823064771,0.1661392405063291,0.13902053712480253,0.7203791469194313,0.5,0.41706161137440756,"  Министр инфраструктуры Украины заявил, что конфликт между авиакомпанией и туроператором привел к застрятию тысяч ukrainian tourists in airports around the world. The situation has caused delays and cancellations of flights, leaving many passengers stranded for several days, including small children. The official believes that the problem is directly related to the growth of demand for vacations, which has exceeded the capacity of air carriers, leading to a lack of coordination between airlines and tour operators. Additionally,"
42,0.6822558459422283,0.5351724137931034,0.4071526822558459,0.5321888412017167,0.4172043010752688,0.31759656652360513,0.9501915708812261,0.7461538461538462,0.5670498084291188,"  Джихадисты выбирают туристические достопримечательности Журналисты Би-би-си выдавали себя за британских тинейджеров и выходили в прошлом году в связь с вербовщиками ИГ. Дальше информации о том, как джихадисты уже тогда искали тех, кто мог осуществить нападения в Вестминстере и на Лондонском мосту, и о том, как репортеры, работавшие над расследованием, передали получен"
43,0.47058823529411764,0.3447204968944099,0.3281733746130031,0.31020408163265306,0.22699386503067484,0.2163265306122449,0.9743589743589743,0.7161290322580646,0.6794871794871795,"  В переговорах между США и Россией по установлению международного контроля над химическим оружием Сирии принимают участие также Китай, Иран и другие страны. Россия поддержала решение Сирии о присоединении к Конвенции о химическом оружии, а США надеются найти общий язык с Россией и другими странами для избежания военных действий. Сирия передаст ООН данные о своей химической армаде в течение нескольких дней."
44,0.8144499178981938,0.471169686985173,0.44006568144499186,0.7584097859327217,0.4386503067484663,0.40978593272171254,0.8794326241134752,0.5088967971530249,0.475177304964539,"  В армии США ограничения на основе пола мешают женщинам продвигаться по службе, несмотря на нововведения, такие как возможность служить в боевых батальонах. Истцы считают, что эти ограничения нарушают конституционное право женщин на равноправие, и призывают к их отмене."
45,0.4738219895287958,0.2992125984251969,0.2617801047120419,0.35490196078431374,0.22396856581532418,0.19607843137254902,0.7125984251968503,0.4505928853754941,0.3937007874015748,"  В судебном процессе ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые, по словам министра финансов Alexander Daniluk, были незаконно выведены из банка. The court issued an arrest warrant for the assets of Ukrainian oligarchs Igor Kolomoyskyi and Gennady Bogolyubov, who are among the bank's former owners and top managers. The bank is seeking to return the funds, which were allegedly withdrawn illegally"
46,0.1749502982107356,0.08167330677290836,0.16898608349900596,0.12307692307692308,0.05742296918767507,0.11888111888111888,0.3024054982817869,0.1413793103448276,0.2920962199312715,"  In a nutshell, the article discusses various developments in Ukraine, Poland, and Russia, including:  1. Ukraine: The article mentions that Ukrainian President Petro Poroshenko is facing pressure to step down due to his handling of the crisis in eastern Ukraine. 2. Poland: The article highlights a new scandal involving the Polish government, which is accused of secretly recording high-level political talks and using them for political gain. 3. Russia: The article notes that Russian President Vladimir Putin is trying to minimize political losses and maintain his image after a series of setback"
47,0.5326086956521738,0.4290909090909091,0.3514492753623188,0.36476426799007444,0.2935323383084577,0.24069478908188585,0.9865771812080537,0.7972972972972973,0.6510067114093959,"  Роскомнадзор заблокировал сайт google.ru из-за внесения его IP-адреса в реестр запрещенных ресурсов. Проблемы с доступом к сайту возникли у нескольких десятков операторов, включая МТС, и через wi-fi московского метро. Google подтвердил, что у пользователей возникли проблемы с доступом к сайту, но не знает причины блокировки."
48,0.60813704496788,0.37849462365591396,0.3554603854389722,0.46254071661237783,0.2875816993464052,0.2703583061889251,0.8875,0.5534591194968553,0.51875,"  Сергей Иванов, бывший спецпредставитель президента по вопросам природоохранной деятельности, экологии и транспорта, ушел в отставку по собственному желанию. Его место занял Антон Вайно, который ранее worked as his deputy in the presidential administration."
49,0.5189681335356601,0.42009132420091316,0.3581183611532625,0.3569937369519833,0.28870292887029286,0.24634655532359082,0.95,0.770949720670391,0.6555555555555556,"  Пресс-секретарь Госдепа Джен Псаки осуждает задержания заложников на востоке Украины и призывает Россию использовать свое влияние для их освобождения. Корреспондент Vice News не был замечен с утра вторника, а Островский, работавший в Украине, был задержан сепаратистами. Славянские сепаратисты отрицают, что Островский является заложником, но Хорошева утверждает, что он подозревается в"
50,0.18857142857142856,0.08778625954198473,0.18476190476190477,0.1312997347480106,0.06108897742363878,0.1286472148541114,0.3344594594594595,0.15593220338983052,0.3277027027027027,"  According to the study, globalization has led to an increase in migration, with the majority of migrants coming from developing countries. However, the study also finds that the attraction of migrants to developed countries is not solely based on economic factors, but also on the political and social stability of these countries. The study suggests that developed countries are attracting a larger share of the world's workforce, with 68% of all migrant workers coming from these countries. Additionally, the study finds that migrants often send remittances back to their home countries, which can help alleviate poverty and improve"
51,0.4308510638297872,0.2727272727272727,0.3776595744680852,0.45,0.2849162011173184,0.39444444444444443,0.413265306122449,0.26153846153846155,0.3622448979591837,"  Интенсивность обстрелов боевиками Ukrainian positions significantly decreased last night, but there were still six instances of ceasefire violations."
52,0.7672413793103449,0.6103896103896104,0.4698275862068966,0.9518716577540107,0.7580645161290323,0.5828877005347594,0.6425992779783394,0.5108695652173914,0.3935018050541516,"  В результате землетрясения в регионе Эмилия-Романья погибли 9 человек, разрушено множество зданий, включая промышленные ангары и исторические памятники."
53,0.6994382022471911,0.5492957746478873,0.4550561797752809,0.5448577680525164,0.4276315789473684,0.3544857768052516,0.9764705882352941,0.7677165354330708,0.6352941176470588,"  Дочь руководителя Чечни, Айшат Кадырова, открыла в Грозном бутиков с аксессуарами для интимной жизни. Этот шаг вызвал неоднозначную реакцию среди жительниц Чечни, некоторые из которых считают, что дочь главы республики должна быть более сдержанной в своих действиях. Однако, по мнению имама Московской Мемориальной мечети, Шамиля Аляутдинова, этот шаг является ""смелы"
54,0.23873873873873871,0.12189616252821671,0.21846846846846849,0.17434210526315788,0.08896210873146623,0.15953947368421054,0.37857142857142856,0.1935483870967742,0.3464285714285714,"  According to the United Nations High Commissioner for Refugees (UNHCR), more than 700,000 Syrians may flee their country by the end of the year, with around 294,000 having already left. The majority of these have sought refuge in neighboring countries such as Turkey, Lebanon, and Jordan. The Syrian Observatory for Human Rights reported that at least 305 people were killed in a single day of violence, with many of the dead being civilians. The UNHCR warned that the situation in Syria remains dire"
55,0.16296296296296298,0.0784729586426299,0.15873015873015875,0.10694444444444444,0.05146036161335188,0.10416666666666667,0.3422222222222222,0.16517857142857142,0.3333333333333333,"  Russia has introduced a full ban on the import of meat, poultry, fish, dairy products, eggs, fruits, and vegetables from countries that have imposed sanctions on Russia in response to the situation in Ukraine. The ban will be in effect for one year. The Russian government has also announced that it will conduct negotiations with diplomats from other Latin American countries to expand the list of allowed products. Some experts believe that the ban could lead to higher prices for Russian consumers, as the country will have to rely on its own production and imports from other countries may decrease."
56,0.5887445887445887,0.3878437047756874,0.35786435786435794,0.53125,0.34986945169712796,0.3229166666666667,0.6601941747572816,0.43506493506493504,0.40129449838187703,"  Эммануэль Макрон выступил в Лионе с предвыборной программой, подчеркивая необходимость преодолеть разделение на правых и левых, а такжеcriticizing Donald Trump's wall proposal. Он также emphasized his commitment to building a united France, without the ""lines of division"" that have existed for the past 50 years."
57,0.8023715415019763,0.5714285714285715,0.4901185770750988,0.7073170731707317,0.5034965034965035,0.43205574912891986,0.9269406392694064,0.6605504587155964,0.5662100456621004,"  Королева с тремя будущими королями снята после церемонии крещения принца Джорджа, на которой присутствовали члены королевской семьи и близкие. Фотография повторяет знаменитый снимок 1894 года и имеет безусловную историческую ценность."
58,0.750561797752809,0.5417607223476297,0.4629213483146068,0.6653386454183267,0.48,0.4103585657370518,0.8608247422680413,0.6217616580310881,0.5309278350515464,"  Надежда Савченко утверждает, что ее похитили и вывезли в Россию, в то время как совет Елизаветы Глинки и председатель Михаил Федотов считают, что она расстроилась из-за неизмененной меры пресечения."
59,0.2603938730853392,0.12499999999999997,0.24070021881838075,0.21061946902654868,0.10106382978723404,0.19469026548672566,0.34097421203438394,0.16379310344827586,0.3151862464183381,"  В этом интервью Georgy Margvelashvili, the Prime Minister of Georgia, discusses his country's foreign policy and its relations with Russia. He emphasizes the importance of developing a strategic partnership with the European Union and reducing tensions with Russia through dialogue and cooperation. Margvelashvili also addresses the role of the opposition in Georgia, emphasizing the importance of democratic processes and the need for multiple political parties in the country."
60,0.10173697270471463,0.03731343283582089,0.10173697270471463,0.06156156156156156,0.022556390977443608,0.06156156156156156,0.29285714285714287,0.1079136690647482,0.29285714285714287,"  Greta Thunberg is portrayed as a mentally unstable and manipulated tool by Western powers in a series of articles and TV shows. Some outlets compare her to a cult leader, while others suggest that she is being controlled by a shadowy organization, such as the Soros Foundation. There are also suggestions that she is being used as a pawn in a larger political game, with some comparing her to a ""biomass"" that can be used to overthrow non-democratic regimes. Some pro-Kremlin outlets even suggest that she is being manipulated by the CIA"
61,0.1511111111111111,0.06278026905829596,0.1511111111111111,0.288135593220339,0.1206896551724138,0.288135593220339,0.10240963855421686,0.04242424242424243,0.10240963855421686,"  Palestinians celebrate ceasefire, Israel silent."
62,0.6810551558752997,0.39036144578313253,0.4172661870503597,0.5318352059925093,0.30451127819548873,0.3258426966292135,0.9466666666666667,0.5436241610738255,0.58,"  Кейт Миддлтон перенесла гиперемезис беременных и пропустила несколько мероприятий, но вскоре снова появилась на публике, включая награждение спортсмена года и открытие своего портрета в Национальной портретной галерее."
63,0.12687427912341406,0.05780346820809249,0.12687427912341406,0.07649513212795549,0.034818941504178275,0.07649513212795549,0.3716216216216216,0.17006802721088435,0.3716216216216216,"  Donald Trump's threats of ""fire and fury"" against North Korea have caused concern among both allies and opponents, with some expressing worry about a possible war and others questioning the consistency of the US administration's stance. The US military has been placed on high alert, and Defense Secretary Jim Mattis has assured the public that they can ""sleep soundly."" However, there are differing opinions within the administration regarding how to handle the situation. Some experts believe that Trump's aggressive language may be a result of his desire to have a unified policy on the issue,"
