,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
13,0.5949367088607594,0.48571428571428577,0.4177215189873418,0.432183908045977,0.35253456221198154,0.30344827586206896,0.9543147208121827,0.7806122448979592,0.6700507614213198,"  В Иерусалиме произошли столкновения между израильтянами и палестинцами после открытия посольства США, которое вызвало недовольство среди палестинцев из-за признания Иерусалима столицей Израиля. В результате массовых протестов и столкновений, 1300 человек получили ранения, а Израиль и США разделились мнениями о легальности поселений в Восточном Иерусали"
14,0.5457184325108854,0.4046579330422125,0.3541364296081278,0.3868312757201646,0.2865979381443299,0.25102880658436216,0.9261083743842364,0.6881188118811881,0.6009852216748769,"  В Сирии разрушена еще несколько больниц, в результате авианалетов погибли и получили ранения многие люди, в том числе работники неправительственной организации ""Врачи без границ"". Российские самолеты обвиняются в нанесении ударов по мирным целям, в том числе и поPosition of the UN, the bombing is a clear violation of international law. The Russian government has not commented on the allegations."
15,0.43478260869565216,0.34545454545454546,0.322463768115942,0.2823529411764706,0.2240566037735849,0.20941176470588235,0.9448818897637795,0.753968253968254,0.7007874015748031,"  В болотах Сэддлуорт произошел пожар, вызванный жаркой погодой, который длится уже несколько дней. Около 100 семей эвакуированы, а площадь пожара составляет 6 квадратных километров. Пожарные используют брандспойты и самолеты для пересохшения болота, а также прибыли армейские подразделения для помощи пожарным. Жители близлежащих деревень видя"
16,0.4901610017889087,0.37701974865350085,0.3220035778175313,0.3269689737470167,0.2511961722488038,0.21479713603818615,0.9785714285714285,0.7553956834532374,0.6428571428571429,"  Турция планирует покупать российский зенитный комплекс С-400, что вызывает опасения у США. Они утверждают, что если сделка состоятся, то Турция не сможет приобрести новейшие бомбардировщики F-35, которые будут использоваться ВВС многих стран НАТО в следующем десятилетии. США также выражают озабоченность тем, что Россия может узнать о возможностях"
17,0.7118155619596542,0.5231213872832371,0.40922190201729114,0.5600907029478458,0.4113636363636364,0.3219954648526077,0.9762845849802372,0.7182539682539683,0.5612648221343873,"  Васильева обвиняется в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий, а также в использовании денег на VIP-перелеты и оплату авиаперелетов. Ущерб от ее действий превысил 3 млрд рублей. Сердюков, бывший министр обороны, также продолжает быть свидетелем на судебном процессе и может быть вызван на до"
18,0.7815126050420169,0.4683544303797469,0.42857142857142855,0.7380952380952381,0.44223107569721115,0.40476190476190477,0.8303571428571429,0.4977578475336323,0.45535714285714285,"  ""Роснефть"" не комментировала информацию о зарплате Игоря Сечина, который может составить до 240 млн рублей в год, включая премию в 150%. Сечин может получать до 600 млн рублей в год (11,8 млн долларов)."
19,0.1349036402569593,0.05579399141630901,0.1349036402569593,0.08665749656121045,0.03581267217630854,0.08665749656121045,0.30434782608695654,0.1262135922330097,0.30434782608695654,"  Syrian refugees have been living in camps for over two years, with the UN set to discuss the current situation at a meeting. Over two million people have fled Syria due to military opposition, with the Syrian President confirming the country's commitment to a chemical weapons elimination plan. The UN Security Council has passed a resolution requiring Syria to completely eliminate its chemical weapons by mid-2014. Inspectors from the International Organization will soon leave the country to monitor Syria's compliance. Another UN team is studying the details of a chemical attack in Damascus and is expected"
20,0.5876777251184833,0.456418383518225,0.3759873617693523,0.43356643356643354,0.3364485981308411,0.2773892773892774,0.9117647058823529,0.7093596059113301,0.5833333333333334,"  Twitter и другие интернет-сервисы были недоступны из-за атаки на компанию Dyn, предоставляющую сетевые услуги. Дважды атака привела к перебоям в работе, и неизвестный atacer стоял за атакой. Министерство внутренней безопасности США начало расследование, изучая ""все возможные причины"" произошедшего. Атака также затронула другие сайты, включая Airbnb,"
21,0.721476510067114,0.5117845117845119,0.4261744966442953,0.581081081081081,0.41192411924119243,0.34324324324324323,0.9513274336283186,0.6755555555555556,0.5619469026548672,"  В гостинице на Канарах закрыли постояльцев из-за распространения коронавируса, а в Италии отмечено самое высокое число зараженных в Европе - 231 человек. В нескольких небольших городах Ломбардии и Венеции введен карантин, а даже несколько важных футбольных матчей будут проведены на пустых стадионах."
22,0.35018050541516244,0.27898550724637683,0.2888086642599278,0.21318681318681318,0.1696035242290749,0.17582417582417584,0.9797979797979798,0.7857142857142857,0.8080808080808081,"  В Антарктиде сейчас середина зимы, а площадь айсберга составляет 6 тыс. кв. км, примерно половины Закарпатской области. Спутник США зафиксировал движение айсберга вдоль края шельфового ледника Ларсен-С, который находится у побережья Антарктического полуострова и назван в честь норвежского полярника. Айсберг может двигаться на север Антарктики, что может поме"
23,0.20665083135391923,0.0761904761904762,0.19952494061757717,0.146218487394958,0.05387205387205387,0.1411764705882353,0.3522267206477733,0.13008130081300814,0.340080971659919,"  London Film Critics Circle Awards:  * Isabelle Huppert received two awards for her roles in ""The Future"" and ""On the Water."" * Kate Beckinsale was named Best British Actress, while Andrew Garfield received the Best British Actor award. * Casey Affleck won the Best Actor award for his role in ""Manchester by the Sea."" * Ken Loach's ""I, Daniel Blake"" was named the Best British Film of the year. * Hungarian director László Németh was awarded the Director of the Year award for ""The"
24,0.18181818181818182,0.06278026905829596,0.18181818181818182,0.1278825995807128,0.04411764705882353,0.1278825995807128,0.31443298969072164,0.10880829015544041,0.31443298969072164,"  Here is a brief summary of the article in Russian:  The article discusses the most iconic and memorable cars from movies and TV shows. The list includes:  1. Batmobile from the 1960s TV show ""Batman"" 2. DeLorean DMC-12 from the movie ""Back to the Future"" 3. Ford Mustang GT 390 from the movie ""Bullitt"" 4. Cadillac Ecto-1 from the movie ""Ghostbusters"" 5. Aston Martin from the James"
25,0.846057571964956,0.5621079046424091,0.425531914893617,0.7788018433179723,0.5173210161662818,0.391705069124424,0.9260273972602739,0.6153846153846154,0.4657534246575342,"  В соответствии с предоставленным текстом, краткое резюме может выглядеть следующим образом:  В рамках проекта ""Единая Россия"" единоросы планируют организовать противодействие субкультуре ""АУЕ"" (расшифровывается как ""арестантсткий уклад еди""), которая, по мнению депутатов, имеет явный политический окрас и связана с преступным миром. Эксперты указывают,"
26,0.8474074074074075,0.600297176820208,0.44148148148148153,0.7688172043010753,0.5444743935309974,0.40053763440860213,0.9438943894389439,0.6688741721854304,0.49174917491749176,"  Уголовное дело по статье 141 УК РФ было заведено в Москве после митингов и пикетов, организованных оппозиционными группами, которые пытались давление на избирательные комиссии. По версии следствия, эти действия были связаны с угрозой насилия, и максимальное наказание может достигать 5 лет лишения свободы."
27,0.11961722488038277,0.04556354916067146,0.11961722488038277,0.0744047619047619,0.028315946348733235,0.0744047619047619,0.3048780487804878,0.1165644171779141,0.3048780487804878,"  Resident of Rovno is detained in Lefortovo prison in Russia, confirmed by Ukrainian authorities. Ukrainian diplomats have requested Russian authorities to confirm the detention and allow consular visitation. The Russian side has not informed the Ukrainian diplomatic mission about the detention, which is a violation of consular conventions. The detainee's lawyer, Mark Feygin, revealed that the Ukrainian was arrested at a Moscow train station on July 11, and the court ordered him to be held under guard for two months. The detainee denies any wrongdo"
28,0.27039106145251396,0.19036954087346022,0.19217877094972066,0.170182841068917,0.11971830985915492,0.1209563994374121,0.657608695652174,0.4644808743169399,0.4673913043478261,"  Facebook сообщил, что компания Cambridge Analytica могла получить данные around 87 million users, while Cambridge Analytica claims it acquired data through a program called ""This Is Your Digital Life"" without knowing it was illegal. Facebook has faced severe criticism after it was revealed that Cambridge Analytica collected data from millions of users. The company's CEO, Mark Zuckerberg, is set to give two-day testimony in the US Congress. Additionally, Facebook has stopped sharing data with the analytics firm Cubeyou, which had partnered with Cambridge University in the UK. The investigation"
29,0.35684647302904565,0.21081830790568654,0.20470262793914248,0.22279792746113988,0.1314878892733564,0.12780656303972365,0.8958333333333334,0.5314685314685315,0.5138888888888888,"  Новая ОАК будет создана на основе компаний ГСС и ""Иркут"", которые выпускают гражданские самолеты. Этой единый корпоративный центр будет создан на базе гражданского дивизиона ОАК. Это означает, что Russia will create a single civilian aircraft manufacturer, unifying companies such as GSCS and Irkut. This new entity will be the center of the unified aerospace industry, replacing the current system of separate companies. The move is seen as a positive step towards optimizing"
30,0.13984168865435356,0.05820105820105821,0.13984168865435356,0.08967851099830795,0.03728813559322034,0.08967851099830795,0.31736526946107785,0.13253012048192772,0.31736526946107785,"  During the 13th report on the UN monitoring mission's work in Ukraine, the head of the mission, Fiona Fraser, announced that 21,044 people were injured, including civilians, military personnel, and members of armed groups in Donbas. The UN Human Rights Monitoring Mission in Ukraine began its work in March 2014 and has offices in Kyiv, Donetsk, Dnipro, Kharkiv, Kreminna, and Odessa, covering the entire conflict-affected area. Fraser also expressed concern over the possible loss"
31,0.6844262295081968,0.4938271604938272,0.418032786885246,0.5301587301587302,0.3821656050955414,0.3238095238095238,0.9653179190751445,0.6976744186046512,0.5895953757225434,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они не согласны на его существование в дальнейшем. Он также отметил, что предложения, которые им делают, неудобны и унизительны, и они не могут торговать страной на основе принципа."
32,0.11329479768786127,0.048667439165701036,0.11329479768786127,0.06901408450704226,0.029619181946403384,0.06901408450704226,0.3161290322580645,0.13636363636363635,0.3161290322580645,"  Pompeo stated that he has no direct evidence of an imminent nuclear threat from North Korea, but acknowledged that North Korea's missile program is developing at a pace that causes ""great concern."" He also noted that recent North Korean missile tests should not come as a surprise. In an interview with Fox News, Pompeo emphasized that the ""strategic patience"" approach taken by Washington towards North Korea's nuclear ambitions has ended. When asked how close North Korea is to creating a nuclear weapon capable of reaching US territory, the CIA director replied, ""Now they are closer."""
33,0.3446153846153846,0.1849948612538541,0.23384615384615387,0.2679425837320574,0.14376996805111822,0.18181818181818182,0.4827586206896552,0.25936599423631124,0.3275862068965517,"  В интервью ведущего ""Пятого этажа"" Михаила Сморяева, независимый политолог Dimtry Orekhov discusses the reasons behind the changing global order and the role of the United States in it. According to Orekhov, the US has shifted from isolationism to a more active role in global affairs, driven by economic problems. The US has become more involved in European affairs after World War II, and its military power has played a significant role in shaping the current global order. However, Orekhov notes that the US'"
34,0.650375939849624,0.42641509433962266,0.41353383458646614,0.49712643678160917,0.3256484149855908,0.3160919540229885,0.9402173913043478,0.6174863387978142,0.5978260869565217,"  Украдены у модели Ким Кардашьян драгоценности на сумму в 9 млн евро, включая кольцо с бриллиантом в 20 карат. Полиция предполагает, что украденные valuables уже проданы, и следы на месте преступления указывают на опытных ворам, которые имеют связи для сбыта награбленных вещей."
35,0.564625850340136,0.3890784982935154,0.36054421768707484,0.4019370460048426,0.2766990291262136,0.2566585956416465,0.9485714285714286,0.6551724137931034,0.6057142857142858,"  Риз Уизерспун и Николь Кидман получили награды ""Эмми"" за свои роли в сериале ""Большая маленькая ложь"", а Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". Клэр Фой и Элизабет Мосс получили награды в категориях ""Лучшая актриса в драматическом сериале"", а Алек Бол"
36,0.6929347826086957,0.4877384196185286,0.4211956521739131,0.5483870967741935,0.3857758620689655,0.3333333333333333,0.940959409594096,0.662962962962963,0.5719557195571956,"  В Луганске произошли изменения, и город потерял свой лоск, который состоял из множества нитей, включая состоятельных жителей, большие супермаркеты и сферу досуга. Однако, несмотря на эти изменения, люди продолжают искать дешевые продукты и пытаются экономить, а также общаются о деньгах и продукте в транспорте и на остановках. Кроме того, некоторые жители города надеются на перемен"
37,0.8005427408412482,0.5333333333333333,0.48032564450474896,0.7125603864734299,0.4745762711864407,0.427536231884058,0.913312693498452,0.6086956521739131,0.5479876160990712,"  В результате расследования уголовного дела возбужденного в связи с загрязнением нефти в нефтепроводе ""Дружба"" были арестованы 6 человек, в том числе генеральный директор ООО ""Нефтеперевалка"" Светлана Балабай и ее заместитель Рустам Хуснутдинов, а также гендиректор ООО ""Петронефть Актив"" Vladimir Жоголев и замдиректора ООО ""Маги"
38,0.6529968454258674,0.4651898734177215,0.416403785488959,0.48705882352941177,0.3466981132075472,0.31058823529411766,0.9904306220095693,0.7067307692307693,0.631578947368421,"  Covid-19 может поражать нервную систему по-разному, включая временный отказ чувств, энцефалит (воспаление мозга), синдром Гийена-Барре и тромботические осложнения. Вирус может проникать в мозг через рецептор ACE2, который находится на поверхности мозговых клеток, и может привести к воспалению и нарушению работы нервной системы. Однако, почти"
39,0.14212152420185376,0.08668730650154799,0.13388259526261584,0.08926261319534282,0.054404145077720206,0.08408796895213454,0.3484848484848485,0.2131979695431472,0.3282828282828283,"  Russia is considering creating an independent national payment system to reduce dependence on Visa and MasterCard, which control around 85% of transactions in the country. The proposed bill would give the Bank of Russia the right to regulate the system, and foreign banks would be allowed to participate in the national payment system. The government also plans to strengthen the liability of payment system operators and require them to inform the central bank and participants of the system of any disruptions to service. Additionally, the government is considering taking over 100% of the shares of the Russian payment clearing center, which would be used"
40,0.5577211394302848,0.42706766917293226,0.383808095952024,0.40086206896551724,0.30669546436285094,0.27586206896551724,0.916256157635468,0.7029702970297029,0.6305418719211823,"  В видеоролике компании iPlus, опубликованном на официальной странице в социальной сети, люди в масках и с игрушечным оружием завершают обращение на арабском языке, кричат ""Аллах акбар!"" и вызывают возмущение среди грузинских пользователей. Некоторые пользователи делились видеороликом, призывая наказать компанию и даже привлечь ее представителей к уголовной ответственности, в то"
41,0.34232121922626024,0.18566392479435956,0.1946072684642438,0.22741433021806853,0.12324492979719189,0.1292834890965732,0.6919431279620853,0.3761904761904762,0.3933649289099526,"  Мы не смогли достичь идеального механизма работы бизнеса и общества из-за конфликта, который привел к застрятию Ukrainian tourists in airports. Over a thousand tourists were affected, and some had to wait for several days for their flights due to problems with airlines, tour operators, and ground transportation. The Ministry of Infrastructure is taking steps to address the issue, including limiting the use of old aircraft in Ukraine and providing information on airline reliability through a rating system on the ministry's website."
42,0.6852367688022285,0.5083798882681564,0.4317548746518106,0.5382932166301969,0.3991228070175439,0.33916849015317285,0.9425287356321839,0.7,0.5938697318007663,"  Джихадисты выбирают туристические достопримечательности Журналистов Би-би-си, общаясь с вербовщиками ИГ, выдавали себя за british тинейджеров. На связь с вербовщиками они вышли в прошлом году. Как выянилось, джихадисты уже тогда искали тех, кто может осуществить нападения в Вестминстере и на Лондонском мосту. Репортеры, работавшие над расследованием, передали"
43,0.4676923076923078,0.3734567901234568,0.32307692307692304,0.3076923076923077,0.24543610547667344,0.2125506072874494,0.9743589743589743,0.7806451612903226,0.6730769230769231,"  В переговорах между Джоном Керри и Сергеем Лавровым по установлению международного контроля над химическим оружием Сирии продолжаются, и стороны договорились активизировать подготовку к мирной конференции. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, которая предусматривает отказ от его производства и использования. Россия поддержала эту идею и назвала ее ""важным шагом"
44,0.712401055408971,0.46296296296296297,0.42480211081794195,0.5672268907563025,0.3684210526315789,0.3382352941176471,0.9574468085106383,0.6227758007117438,0.5709219858156028,"  В армии США существуют ограничения, которые запрещают женщинам занимать некоторые воинские должности, что нарушает их конституционное право на равноправие. Несмотря на нововведения, позволяющие женщинам занимать более широкие функции, дискриминация по половому признаку все еще существует в вооруженных силах. Женщины-военнослужащие составляют 14% состава, но для них остаются недоступными около 2"
45,0.40963855421686746,0.2439613526570048,0.22650602409638554,0.2951388888888889,0.17565217391304347,0.16319444444444445,0.6692913385826772,0.39920948616600793,0.3700787401574803,"  В результате судебного процесса ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые были незаконно выведены из банка.Minister of Finance Alexander Danilyuk stated that the money belongs to every citizen and taxpayer and must be returned to the state budget. The court issued an international arrest warrant for Ihor Kolomoyskyi and six other companies, freezing their assets. The decision was made on December 19 as part of a lawsuit filed by the bank against its former"
46,0.17497456765005087,0.08154943934760449,0.17497456765005087,0.12427745664739884,0.05788712011577424,0.12427745664739884,0.29553264604810997,0.13793103448275862,0.29553264604810997,"  The article discusses various developments in Ukraine, including the ongoing crisis, the potential for a peaceful resolution, and the actions of Russian and Ukrainian leaders. The main points include:  * The Ukrainian president, Petro Poroshenko, is refusing to consider the idea of federalizing Ukraine, but his Russian counterpart, Vladimir Putin, may be moving towards a more conciliatory stance. * The Russian and Ukrainian leaders are reportedly approaching a settlement, according to a Moscow Center expert, Dimitry Trenin. * The Ukrainian government has been accused of"
47,0.7953890489913545,0.5971014492753624,0.4668587896253602,0.696969696969697,0.5228426395939086,0.4090909090909091,0.9261744966442953,0.6959459459459459,0.5436241610738255,"  Google блокировал доступ к своему сайту из-за решений Роскомнадзора, что привело к проблемам с доступом к google.ru у нескольких десятков операторов, включая МТС."
48,0.634453781512605,0.42194092827004215,0.40756302521008403,0.4778481012658228,0.31746031746031744,0.3069620253164557,0.94375,0.6289308176100629,0.60625,"  Иванов был назначен спецпредставителем президента по вопросам природоохранной деятельности, экологии и транспорта, а Антон Вайно стал главой администрации президента. Иванов покинул должность по собственному желанию, а Вайно ранее занимал пост заместителя Иванова."
49,0.6319702602230484,0.458955223880597,0.39033457249070636,0.4748603351955307,0.3445378151260504,0.29329608938547486,0.9444444444444444,0.6871508379888268,0.5833333333333334,"  Мы осуждаем любые задержания заложников на востоке Украины, включая задержание корреспондента Vice News Островского, которое совершило сепаратистские группировки. Мы призываем Россию использовать свое влияние на эти группы, чтобы обеспечить немедленное и безопасное освобождение всех заложников."
50,0.1952662721893491,0.09288537549407114,0.19132149901380668,0.13788300835654596,0.06555090655509066,0.13509749303621169,0.3344594594594595,0.15932203389830507,0.3277027027027027,"  According to the article, globalization has led to a new wave of migration, with the number of migrant workers increasing by almost 10% in the past four years. While some countries are experiencing a shortage of skilled workers, others are facing an influx of unskilled migrants. The article suggests that this can have both positive and negative impacts on the economy, depending on the country's circumstances. Migrants often send money back to their home countries, which can help alleviate poverty and improve living standards. However, they can also lead to resentment among the local population"
51,0.6690909090909091,0.4854014598540146,0.45818181818181813,0.519774011299435,0.37677053824362605,0.3559322033898305,0.9387755102040817,0.6820512820512821,0.6428571428571429,"  Интенсивность обстрелов боевиками украинских позиций уменьшилась, но за ночь были зафиксированы шесть случаев нарушения режима прекращения огня, включая обстрелы из минометов и гранатометов в различных направлениях, а также активность беспилотных летательных аппаратов в районе Мариуполя."
52,0.6990740740740741,0.5906976744186047,0.49537037037037035,0.9741935483870968,0.8246753246753247,0.6903225806451613,0.5451263537906137,0.4601449275362319,0.3862815884476534,"  В результате землетрясения в регионе Эмилия-Романья погибли 15 человек, а также были разрушены здания и культурное наследие."
53,0.49880095923261397,0.3966346153846153,0.33573141486810554,0.3592400690846287,0.28546712802768165,0.24179620034542315,0.8156862745098039,0.6496062992125984,0.5490196078431373,"  Дочь чеченского руководителя Айшат Кадырова открыла в Грозном бутик женского белья и аксессуаров для интимной жизни, несмотря на taboo на сексуальную тему в Чечне. The boutique offers European and American brands of lingerie and intimate apparel, as well as cosmetics and wellness products. The opening was met with mixed reactions from residents, with some praising the move as a bold and long-term step towards promoting gender equality, while others criticized the lack of"
54,0.24480369515011544,0.125,0.23556581986143188,0.18088737201365188,0.09230769230769231,0.17406143344709898,0.37857142857142856,0.1935483870967742,0.36428571428571427,"  According to the United Nations High Commissioner for Refugees (UNHCR), more than 27,000 people have been killed in Syria due to ongoing violence, and an additional 700,000 people may flee the country by the end of the year. The UNHCR has reported that around 294,000 Syrians have already fled the country, with the majority seeking refuge in Turkey, Lebanon, and Jordan. The Syrian Observatory for Human Rights has confirmed that at least 305 people were killed on a single day in"
55,0.16792249730893433,0.08414239482200647,0.16361679224973089,0.11079545454545454,0.05547652916073969,0.10795454545454546,0.3466666666666667,0.17410714285714285,0.3377777777777778,"  Russia has introduced a full ban on the import of meat, poultry, fish, eggs, dairy products, fruits, vegetables, and grains from countries that have imposed sanctions on Russia in response to the situation in Ukraine. The ban was announced by President Vladimir Putin and will be in effect for one year. The move is intended to protect national interests and reduce dependence on foreign suppliers. The list of banned products was published on the government website, and includes fruits, nuts, root vegetables, and aquatic products. The ban does not affect children's food. The Russian"
56,0.7807486631016043,0.5549597855227881,0.48663101604278075,0.6651480637813212,0.4726027397260274,0.4145785876993166,0.9449838187702265,0.672077922077922,0.5889967637540453,"  Эммануэль Макрон, бывший премьер-министр и кандидат в президенты Франции, обратился к сторонникам в Лионе, где огласил свою предвыборную программу. Он критиковал идею Дональда Трампа о стене на границе между США и Мексикой, заявляя, что она не будет эффективной и дорогостоящей. Макрон также подчеркивал свое стремление преодолеть разделение на правых и ле"
57,0.6816720257234727,0.535483870967742,0.4790996784565917,0.5260545905707196,0.4129353233830846,0.369727047146402,0.9680365296803652,0.7614678899082569,0.680365296803653,"  Королева с тремя будущими королями - фотография, сделанная после церемонии крещения принца Джорджа, показывает монарха с его сыном, внуком, герцогом Кембриджским, и правнуком, принцем Джорджем. Фотография имеет историческую ценность и является уникальным снимоком, так как последний раз она делалась более 100 лет назад."
58,0.756043956043956,0.49006622516556286,0.443956043956044,0.6590038314176245,0.4269230769230769,0.38697318007662834,0.8865979381443299,0.5751295336787565,0.520618556701031,"  Надежда Савченко обвиняется в причастности к убийству журналистов на востоке Украины и незаконном пересечении границы, но она отрицает эти обвинения и утверждает, что она была похищена и незаконно вывезена в Россию."
59,0.19818181818181818,0.08561020036429871,0.19454545454545455,0.14513981358189082,0.06266666666666666,0.14247669773635152,0.3123209169054441,0.13505747126436782,0.30659025787965616,"  Georgiy Margvelashvili, the Prime Minister of Georgia, spoke to a correspondent of the BBC in Tbilisi about the country's foreign policy. He stated that Georgia's relations with the European Union are intensifying, with the aim of signing an association agreement and strengthening trade and cultural ties. Margvelashvili also mentioned that Georgia is ready to work towards reducing tensions with Russia, including the appointment of a special representative of the Prime Minister to work with Russian politicians. He emphasized that the goal is to stabilize the situation and establish a rational dialogue between the countries. "
