,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
35,0.09124537607891492,0.004944375772558715,0.09124537607891492,0.05089408528198074,0.0027548209366391185,0.05089408528198074,0.44047619047619047,0.024096385542168676,0.44047619047619047,"  In summary, the article discusses the recent anti-Japanese protests in China, which have escalated into violent clashes between protesters and police. The protests began as a peaceful march in Hong Kong but later turned violent in other Chinese cities. The article highlights the contrast between the peaceful and orderly protests in Hong Kong and the violent clashes in other parts of China, and suggests that the Chinese government's attempts to use the protests to pressure Japan have backfired. The article also notes that the protests have exposed the limitations of China's national education system"
36,0.04287515762925599,0.0050568900126422255,0.04287515762925599,0.022606382978723406,0.002663115845539281,0.022606382978723406,0.4146341463414634,0.05,0.4146341463414634,"  In summary, China is facing a dilemma in its approach towards North Korea. On one hand, China is trying to maintain its relations with North Korea while also avoiding any direct involvement in the conflict. On the other hand, China is also trying to avoid being seen as supporting North Korea's nuclear ambitions, which could lead to international sanctions and isolation. The article suggests that China's approach is driven by a desire to maintain its own interests and avoid being drawn into a conflict that could have severe consequences for the region. However, the article also notes that China's actions are not without ris"
37,0.14497041420118342,0.011869436201780416,0.1390532544378698,0.08581436077057793,0.007017543859649123,0.08231173380035026,0.4666666666666667,0.038461538461538464,0.44761904761904764,"  In summary, the article discusses the historical meeting between Taiwanese President Ma Ying-jeou and Chinese President Xi Jinping, which took place in Singapore on November 7, 2015. The meeting was the first time for the two leaders to meet since the two sides began their formal official exchange in 1993. The article highlights the significance of the meeting and the efforts made by Taiwan to arrange it, as well as the Chinese side's positive attitude towards the encounter."
38,0.14168039538714994,0.006611570247933884,0.14168039538714994,0.08531746031746032,0.003976143141153081,0.08531746031746032,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  In summary, Barack Obama criticized Myanmar's government for lacking momentum in political reforms, despite replacing the military junta. He expressed disappointment that the pace of reforms has not kept up with people's expectations, with some political prisoners still facing restrictions and new journalists being detained. Obama will meet with Myanmar's leader Aung San Suu Kyi on November 14 to discuss the issue."
39,0.09736842105263156,0.0,0.09736842105263156,0.05465288035450517,0.0,0.05465288035450517,0.4457831325301205,0.0,0.4457831325301205,"  In summary, the Japanese government has announced its plan to strengthen its territorial security by establishing a National Security Council and increasing its military presence in the disputed islands. The government has also expressed its intention to investigate the ownership of land surrounding the islands and to restrict the entry of foreigners and foreign investment in those areas. Additionally, a Japanese coast guard official has revealed that a Chinese person is living in a high-rise building near a coast guard base in Tokyo, raising suspicions of espionage."
40,0.22758620689655176,0.01388888888888889,0.22758620689655176,0.17647058823529413,0.010752688172043012,0.17647058823529413,0.32038834951456313,0.0196078431372549,0.32038834951456313,"  Hong Kong lawyers protest against the ""one country, two systems"" white paper, calling for the resignation of the chairman of the Hong Kong Bar Association."
41,0.16885964912280704,0.04175824175824176,0.1644736842105263,0.1011826544021025,0.025,0.09855453350854139,0.5099337748344371,0.12666666666666668,0.4966887417218543,"  In summary, the article discusses how the Chinese government's strict control over media outlets has led to self-censorship among journalists. The article cites an example of a journalist who was forced to resign after writing an article that was deemed sensitive by the government. The journalist, who wishes to remain anonymous, explains that the government has given permission to only a select few media outlets to provide economic news, and that these outlets are required to only publish news that is ""strictly defined as economic news."" The article also mentions that the government has been cracking down on media outlets that"
42,0.08520179372197309,0.0067415730337078645,0.08295964125560538,0.04738154613466334,0.003745318352059925,0.046134663341645885,0.4222222222222222,0.033707865168539325,0.4111111111111111,"  The article reports on a joint operation between China and Australia to recover assets worth billions of dollars that were stolen by corrupt officials and hidden in Australia. The operation is part of China's larger crackdown on corruption and follows the signing of a free trade agreement between the two countries. The article mentions that the Australian government has agreed to assist China in recovering the assets, which are believed to be held by around 100 corrupt officials who have fled to Australia. The operation is expected to take several weeks and will involve the Australian Federal Police working with Chinese authorities to identify and freeze the assets. The"
43,0.061320754716981125,0.009456264775413711,0.061320754716981125,0.03307888040712468,0.005095541401273885,0.03307888040712468,0.41935483870967744,0.06557377049180328,0.41935483870967744,"  The article discusses the increasing frequency of ""mass incidents"" in China, which are defined as events involving large groups of people, such as protests, demonstrations, and other forms of collective action. The article suggests that the use of the internet has played a significant role in facilitating the expression of public opinion and the mobilization of people, particularly among young people. However, the article also notes that the internet has also been used to spread misinformation and to incite violence, leading to concerns about the stability of the country. The article concludes by emphasizing the need for the government to observe and reg"
44,0.11671087533156499,0.005319148936170213,0.11671087533156499,0.06748466257668712,0.0030721966205837174,0.06748466257668712,0.43137254901960786,0.019801980198019802,0.43137254901960786,"  The article discusses the issue of international students in the UK, particularly those from non-EU countries, and the impact of the government's policies on their education and economy. The article highlights that the number of international students in the UK has been increasing, with 48,580 undergraduate and 79,805 postgraduate students from non-EU countries in the 2010-11 academic year. The article also notes that these students contribute significantly to the UK economy, with an estimated £50 billion in direct and indirect spending in 20"
45,0.10591900311526481,0.0062499999999999995,0.10591900311526481,0.06017699115044248,0.0035460992907801418,0.06017699115044248,0.44155844155844154,0.02631578947368421,0.44155844155844154,"  The Demilitarized Zone (DMZ) between South Korea and North Korea is considered the most heavily fortified border in the world, with both sides maintaining a significant military presence and advanced security measures such as a network of underground tunnels and sensors. Recently, there have been increased military activities by North Korea in the DMZ, leading some to believe that they are strengthening their defenses and making it more difficult for refugees to escape."
46,0.08674101610904585,0.004968944099378882,0.08674101610904585,0.04854368932038835,0.002777777777777778,0.04854368932038835,0.4069767441860465,0.023529411764705882,0.4069767441860465,"  The Communist Party of China was established in 1921, with over 800 million members currently. However, the party faces a challenge in improving the quality of its members, as the number of members has been increasing by around 200 million each year, but the quality of members has not been synchronized with the growth. Experts suggest that the party should establish a scientific mechanism for removing non-qualified members, and change its thinking and traditional concepts as a ""revolutionary party."" They also propose that the party's power and resources should be used to attract and retain members,"
47,0.17948717948717946,0.0,0.17948717948717946,0.14893617021276595,0.0,0.14893617021276595,0.22580645161290322,0.0,0.22580645161290322,  China is constructing a lighthouse in the South China Sea to fulfill its international responsibilities and obligations.
48,0.142433234421365,0.011904761904761904,0.142433234421365,0.0840630472854641,0.007017543859649123,0.0840630472854641,0.46601941747572817,0.0392156862745098,0.46601941747572817,"  In summary, Hsu Yung-chung, a former legislative speaker and current member of the Nationalist Party (KMT), has announced that she will not accept the party's nomination for a legislative seat in the upcoming election. She has also stated that she will not run as an independent candidate. The decision comes after the party's chairperson, Wu Den-yih, was replaced by a new chairperson, and Hsu feels that the party's policies have shifted away from her own beliefs."
49,0.0812807881773399,0.009876543209876543,0.0812807881773399,0.044897959183673466,0.005449591280653951,0.044897959183673466,0.42857142857142855,0.05263157894736842,0.42857142857142855,"  The article discusses how the recent decrease in Arctic sea ice and the increase in snowfall in the West have disrupted the regional atmospheric circulation in China, leading to severe haze pollution in the eastern part of the country. The study uses observations and climate models to show that the changes in the Arctic and the West have affected the path and intensity of winter winds in China, resulting in the accumulation of haze in the eastern plain. The researchers suggest that the Chinese government's efforts to reduce emissions have been hindered by these changes in the atmospheric circulation. The"
50,0.3424124513618677,0.25098039215686274,0.2568093385214008,0.21890547263681592,0.16,0.16417910447761194,0.7857142857142857,0.5818181818181818,0.5892857142857143,  Certainly! Here's a concise summary of the article in Chinese:  剑桥大学和牛津大学推高国立学校学生的招生比例。牛津大学彭布罗克学院的招生负责人彼得·克劳斯表示，贵族的特权已经消失，家庭关系也不能决定学生的入学资格
51,0.40983606557377056,0.1652892561983471,0.36065573770491804,0.3424657534246575,0.13793103448275862,0.3013698630136986,0.5102040816326531,0.20618556701030927,0.4489795918367347,"  High Influence Nearly Vanishes without a Trace, Leaving Family and Friends in the Dark 高瑜近日突然与外界失去联系，其家人也不知去向。"
52,0.1009771986970684,0.0065359477124183,0.1009771986970684,0.05698529411764706,0.003683241252302026,0.05698529411764706,0.44285714285714284,0.028985507246376812,0.44285714285714284,"  In summary, Manchester United lost to Everton with a score of 4-3, with Everton's coach Martinez expressing pride in the team's performance. Manchester United's coach Moyes acknowledged the defeat and stated that the team had not reached its desired level of performance. The loss was attributed to missed opportunities and a lack of control in the game. The coach also expressed confidence in the team's ability to bounce back and win future matches."
53,0.0788177339901478,0.0049382716049382715,0.0788177339901478,0.043478260869565216,0.0027210884353741495,0.043478260869565216,0.42105263157894735,0.02666666666666667,0.42105263157894735,"  The summary of the article is:  In Hong Kong, a large number of citizens have participated in the ""Occupy Central"" civil referendum, with over 60 million votes cast. Despite the lack of legal effectiveness, the referendum has shown the strong desire of the people for true democracy and their dissatisfaction with the current political system. The government has been criticized for ignoring the people's voices and failing to address the underlying issues. The organizers of the referendum have emphasized the importance of peaceful and rational expression of opinions, and have called on the government to listen to"
54,0.20766773162939295,0.04807692307692308,0.1853035143769968,0.13211382113821138,0.03054989816700611,0.11788617886178862,0.48507462686567165,0.11278195488721804,0.43283582089552236,"  Based on the article, here are some key points:  1. 苏晓康 (Southern Weekly) published a new book titled ""屠龙年代"" (Year of the Dragon), which is a critique of Mao Zedong's legacy and the Communist Party of China's (CPC) ideology. 2. The book argues that Mao's policies and beliefs have led to the destruction of China's cultural heritage and the country's environmental problems. 3. 苏晓康 believes"
55,0.10152284263959391,0.010178117048346055,0.10152284263959391,0.05772005772005772,0.005780346820809248,0.05772005772005772,0.42105263157894735,0.0425531914893617,0.42105263157894735,"  Justin Gatlin, an American sprinter and Olympic gold medalist, expressed his confidence in the safety measures put in place for the Tokyo Olympics, saying, ""I feel very safe, the bubbles are very successful."" However, the American track team canceled their training camp in Japan due to concerns about the global pandemic. Japanese tennis star Naomi Osaka also expressed her doubts about the Olympics, saying, ""The situation in Japan is getting worse, it's a very big problem."" She added, ""I'm not very sure if the Olympics should be held this summer."" The highest-rank"
56,0.0930232558139535,0.005181347150259067,0.0930232558139535,0.052554744525547446,0.0029239766081871343,0.052554744525547446,0.4044943820224719,0.022727272727272728,0.4044943820224719,"  Japan and China are holding their first official talks in four years, aiming to improve their relations and cooperate on global issues. The Japanese foreign minister, Taro Kono, met with Chinese State Councilor Yang Jiechi in Beijing, and they agreed to hold more frequent talks between the two leaders. The meeting did not touch on the issues of the East China Sea and South China Sea, and Kono is scheduled to meet with Chinese President Xi Jinping on April 30. The Japanese side hopes to restart the stalled bilateral talks and strengthen the relationship between the two"
57,0.07951807228915662,0.0,0.07951807228915662,0.043941411451398134,0.0,0.043941411451398134,0.4177215189873418,0.0,0.4177215189873418,"  The article reports on the recent secret meeting between Israeli Prime Minister Netanyahu and Saudi Arabia's Crown Prince Mohammad bin Salman, which has sparked significant interest in the Middle East. According to the report, the two leaders discussed the possibility of improving relations between their countries, but Saudi Arabia's official denial of the meeting has raised questions about the future of the relationship between the two nations.  The article cites several sources, including a senior Israeli official who confirmed the meeting and a Saudi official who denied it. The report also mentions that the US Secretary of State"
