,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.07712765957446809,0.005333333333333334,0.07712765957446809,0.04215116279069767,0.002911208151382824,0.04215116279069767,0.453125,0.031746031746031744,0.453125,"  The initial 20 hours of learning a new skill or knowledge are the most critical, as this is when the brain is most receptive to new information and can absorb it most efficiently. After this initial period, the brain's ability to learn and retain new information slows down, and it becomes increasingly difficult to master a new skill or knowledge area. This is known as the ""20 Hour Rule.""  Experts recommend breaking down learning into manageable chunks, devoting a specific time each day to learning and practicing these chunks. This helps to prevent overwhelm and allows"
11,0.07829181494661923,0.0071428571428571435,0.07829181494661923,0.04330708661417323,0.0039447731755424065,0.04330708661417323,0.4074074074074074,0.03773584905660377,0.4074074074074074,"  According to the report, the majority of cyber attacks originated from China, with 30% of the total attacks coming from there. The attacks were found to be primarily motivated by theft of financial data, with 40% of the attacks from Romania, Bulgaria, and other countries also being motivated by financial gain. The report was compiled by Verizon, in collaboration with 19 other global computer security and legal organizations."
12,0.16198704103671707,0.015151515151515152,0.15550755939524835,0.09986684420772303,0.009333333333333334,0.09587217043941411,0.42857142857142855,0.040229885057471264,0.4114285714285714,"  The EU's regulations on working conditions, labor standards, and social security have been a source of controversy between member states. While some argue that these regulations protect workers' rights and prevent discrimination, others believe that they increase business costs and hinder job creation. The EU has set minimum standards for working hours, annual leave, and maternity leave, but leaves it to member states to set higher standards. The cost of complying with these regulations is estimated to be around 333 billion pounds per year for the UK alone. Some argue that leaving the EU would eliminate these regulations, while"
13,0.08296296296296296,0.020802377414561667,0.07407407407407407,0.04538087520259319,0.011363636363636364,0.04051863857374392,0.4827586206896552,0.12280701754385964,0.43103448275862066,"  Young people in the UK are optimistic about their future income, with 50% expecting to earn over £40,000 after graduation. However, there is a sense of uncertainty among them, with 27% believing that they will not have the same standard of living as their parents, and 42% thinking that their generation will be worse off than the previous one. Many of them have plans to work and live abroad, with 41% expressing a desire to do so in countries such as the US, Australia, Canada, France, and Spain. Only 31"
14,0.22535211267605632,0.018957345971563982,0.22535211267605632,0.18045112781954886,0.015151515151515152,0.18045112781954886,0.3,0.02531645569620253,0.3,"  Egyptian military gives ultimatum to President, demanding he resolves crisis by Friday or they will intervene."
15,0.11138613861386139,0.014888337468982634,0.10396039603960396,0.06364922206506365,0.0084985835694051,0.0594059405940594,0.44554455445544555,0.06,0.4158415841584158,"  In summary, the current leader of the Democratic Progressive Party (DPP), Tsai Ing-wen, has stated that she will maintain the current status of cross-Strait relations and avoid taking a confrontational approach with China. She has also emphasized the importance of finding common ground and seeking mutually beneficial solutions with China. The DPP has not denied the existence of the 1992 Consensus, but has instead emphasized the need to seek common ground and avoid confrontation. The DPP's approach is seen as a positive development by some experts, as it shows a willingness to eng"
16,0.125,0.010666666666666668,0.125,0.07275541795665634,0.006201550387596899,0.07275541795665634,0.44339622641509435,0.0380952380952381,0.44339622641509435,"  In summary, the Democratic Progressive Party (DPP) has stated that its candidate, Tsai Ing-wen, will not be bound by the ""one China"" principle and will seek to establish a more equal and cooperative relationship with China. The DPP has also expressed its willingness to engage in dialogue with China, but has emphasized the importance of maintaining Taiwan's sovereignty and democratic system. The party has criticized the ruling Nationalist Party (KMT) for monopolizing the cross-strait dialogue and failing to prioritize Taiwan's"
17,0.24354243542435422,0.01486988847583643,0.23616236162361623,0.18232044198895028,0.011111111111111112,0.17679558011049723,0.36666666666666664,0.02247191011235955,0.35555555555555557,"  China has been emphasizing the importance of history in its foreign policy, using it as a ""weapon"" to challenge Japan's contributions to world peace."
18,0.08933717579250722,0.0,0.08933717579250722,0.05016181229773463,0.0,0.05016181229773463,0.40789473684210525,0.0,0.40789473684210525,"  In summary, the article discusses the reasons why Luo Huaiqing, a Chinese-American diplomat, resigned as the Chinese ambassador to the United States. The main points are:  1. Luo was criticized for testing the air quality in the US Embassy in Beijing and revealing the poor air quality, which was seen as a challenge to the Chinese government's handling of the COVID-19 pandemic. 2. Some netizens accused Luo of being a ""traitor"" for prioritizing the interests of the United States over those of China."
19,0.0765432098765432,0.009900990099009901,0.0765432098765432,0.04217687074829932,0.005449591280653951,0.04217687074829932,0.41333333333333333,0.05405405405405406,0.41333333333333333,"  Japan and South Korea will hold talks to ""deepen communication"" between the two countries, their foreign ministers said on Saturday. This is the first time since last year's meeting in New York that the two countries' foreign ministers have held talks. The talks are expected to cover a range of issues, including the improvement of bilateral relations and the resolution of sensitive issues. The meeting comes as tensions between the two countries have been escalating, with Japan recently declaring its sovereignty over the disputed islands and South Korea demanding apologies and compensation for past injustices"
20,0.12440191387559807,0.016,0.11483253588516745,0.0712979890310786,0.009157509157509158,0.06581352833638025,0.4875,0.06329113924050633,0.45,"  These 7 sets of clothing once worn by Margaret Thatcher are being auctioned off, with estimates ranging from £1000 to £1500 per set. The auction is being held to celebrate the 60th anniversary of Queen Elizabeth II's reign and the London Olympics. The items up for auction include a 1966 London double-decker bus ticket, a vintage poster featuring London landmarks, and a model of Guy the Gorilla, a popular character from the 1960s-70s. The auction"
21,0.0549738219895288,0.005249343832020998,0.0549738219895288,0.029829545454545456,0.002844950213371266,0.029829545454545456,0.35,0.03389830508474576,0.35,"  The article reports on the upcoming joint celebration of the victory of the Soviet Union and China in the Second World War, which will take place on May 9th at the Red Square in Moscow. The event is expected to be attended by the leaders of both countries, including Chinese President Xi Jinping and Russian President Vladimir Putin. The article also mentions that the Chinese government has designated September 3rd as the National Day of Remembrance for the Chinese People's Anti-Japanese War, and that Russian President Putin is expected to attend a related event in China on that day."
22,0.08883248730964466,0.025445292620865142,0.08883248730964466,0.048143053645116916,0.013774104683195593,0.048143053645116916,0.5737704918032787,0.16666666666666666,0.5737704918032787,"  The summary is:  The article discusses the negative impact of open office spaces on employees' productivity and well-being. The author argues that the constant noise and lack of privacy in these spaces can lead to stress, fatigue, and difficulty concentrating. The article cites a study that found that employees in open office spaces are more likely to experience burnout and have lower job satisfaction compared to those in private offices. The author suggests that employees should be aware of their surroundings and find ways to minimize distractions, such as using noise-cancelling headphones or finding a"
23,0.08743169398907104,0.00547945205479452,0.08743169398907104,0.048265460030165915,0.0030211480362537764,0.048265460030165915,0.463768115942029,0.029411764705882353,0.463768115942029,"  Clinton announced that the US will lift the ban on Burmese imports, which is a recognition of Myanmar's ""continuous progress towards reform."" However, the arms embargo against Myanmar remains in effect. Clinton expressed hope that this move will provide more opportunities for Myanmar people to sell products to the US market. The US had previously announced the lifting of investment sanctions against Myanmar. The leader of the Myanmar Federal Parliament, Win Htein, recently told BBC that the country's reform is ""irreversible."" Htein also said that he"
24,0.10876132930513595,0.015151515151515154,0.09667673716012085,0.06174957118353345,0.00859106529209622,0.0548885077186964,0.45569620253164556,0.0641025641025641,0.4050632911392405,"  In his speech, Osborne highlighted the challenges facing the UK economy in 2016, including the Middle East tensions, Chinese economic slowdown, and commodity price volatility. He warned against complacency and emphasized the need to address the country's economic problems, which he believed were more complex and pressing than in previous years. He also denied applying pressure on the Bank of England to raise interest rates, instead viewing a rate hike as a sign of a strong economy."
25,0.0979498861047836,0.004566210045662101,0.0979498861047836,0.05555555555555555,0.00258732212160414,0.05555555555555555,0.41346153846153844,0.019417475728155338,0.41346153846153844,"  In summary, the article discusses the tension between Japan and the United States over Japan's defense strategy, particularly in regards to the Senkaku Islands. The Japanese government has been seeking to strengthen its defense capabilities, but the US has expressed concerns about Japan's reliance on the US for its defense. The article cites a recent report by the Japanese government which deletes direct mention of ""maintaining attack capabilities against enemy bases,"" and instead focuses on developing capabilities to respond to North Korea's nuclear and missile threats. The article also mentions that the US has been pushing for Japan to take"
26,0.12103746397694523,0.005780346820809248,0.11815561959654179,0.06965174129353234,0.0033222591362126247,0.06799336650082918,0.46153846153846156,0.022222222222222223,0.45054945054945056,"  Hong Kong citizens protest against national education on Saturday. About 40,000 people participated in the rally, according to the organizers, while the police estimated the number to be around 8,000. The protesters are demanding the government to withdraw the national education curriculum, which they believe is too radical and infringes on their freedom of speech. The government has set up a committee to listen to public opinions and invite protesters to participate, but the protesters remain skeptical."
27,0.10180995475113122,0.006802721088435373,0.10180995475113122,0.057766367137355584,0.0038560411311053984,0.057766367137355584,0.42857142857142855,0.028846153846153848,0.42857142857142855,"  The summary of the article is as follows:  China has successfully tested a quantum communication satellite called ""Micius,"" which is the first quantum communication satellite in the world. The satellite was launched in August 2016 and has been testing quantum communication technology in space. The test has proven that quantum communication is possible in space and has the potential to revolutionize the way we communicate.  The ""Micius"" satellite is equipped with advanced optical devices that can encrypt information and transmit it to a ground station in China. The satellite uses quantum mechanics to encode and decode the information, making it impossible"
28,0.19832402234636876,0.03081232492997199,0.18435754189944137,0.12724014336917563,0.019748653500897665,0.11827956989247312,0.44936708860759494,0.07006369426751592,0.4177215189873418,"  Hello! 😊  In summary, 徐曦 (Xu Ming) is a 24-year-old Chinese student who was selected as a torchbearer for the London 2012 Olympic Games. He is currently studying at University College London (UCL) and is the president of the university's Italian and Management student association.  徐曦 was chosen as a torchbearer after being nominated by his university and undergoing a rigorous selection process. He was selected based on his outstanding community service,"
29,0.11413043478260869,0.008174386920980926,0.10869565217391304,0.06583072100313479,0.004709576138147566,0.06269592476489028,0.42857142857142855,0.030927835051546393,0.40816326530612246,"  This article reports on the Australian government's new policy to enhance its cybersecurity capabilities, particularly in response to the recent cyber attack on the Bureau of Meteorology. The policy aims to establish a dedicated cybersecurity agency and appoint a Cybersecurity Ambassador to coordinate with the private sector and government agencies. The article also mentions the economic losses caused by cyber attacks in Australia, with estimates suggesting that the country loses around 1% of its GDP annually due to such attacks."
30,0.08391608391608392,0.011220196353436185,0.08111888111888112,0.046583850931677016,0.006220839813374806,0.04503105590062112,0.4225352112676056,0.05714285714285714,0.4084507042253521,"  Chris Krebs, the former Director of the Cybersecurity and Infrastructure Security Agency (CISA), was fired by President Trump due to his criticism of the President's claims of widespread voter fraud in the 2020 election. Krebs had stated that there was no evidence to support Trump's allegations and that the election was the most secure in U.S. history. Trump responded by accusing Krebs of being ""very unprofessional"" and ""not a fan"" of the President. The firing has sparked criticism from Democrats in Congress, who argue"
31,0.06779661016949154,0.008492569002123142,0.06567796610169492,0.03669724770642202,0.004592422502870264,0.03555045871559633,0.4444444444444444,0.056338028169014086,0.4305555555555556,"  The study found that visual information is more important than audio information in determining the winner of an international music competition. The researchers discovered that the visual expressions of a musician's body language during a performance, such as their facial expressions and body movements, can greatly influence the audience's perception of their performance and ultimately determine the winner of the competition. The study involved over a thousand participants who watched recordings of musical performances and were asked to select the top three winners of an international music competition. The results showed that the group of participants who watched the performances without audio had a higher selection rate for the top three"
32,0.21614583333333334,0.07571801566579633,0.203125,0.13070866141732285,0.04574132492113565,0.12283464566929134,0.6240601503759399,0.2196969696969697,0.5864661654135338,"  The Queen and Prince Philip attended a small ceremony at the Royal Chapel of All Saints in Windsor on Friday, July 17, where their granddaughter, Princess Eugenie, married her longtime boyfriend, Jack Brooksbank. The couple exchanged vows in a private ceremony, with only 30 people in attendance due to the COVID-19 pandemic restrictions. The Queen loaned Princess Eugenie a historic dress for the occasion, which was designed by Norman Hartnell and worn by the Queen at her own wedding in 1947. The dress was modified by"
33,0.13123359580052493,0.010526315789473686,0.13123359580052493,0.0782472613458529,0.006269592476489028,0.0782472613458529,0.4065040650406504,0.03278688524590164,0.4065040650406504,"  In a recent meeting between US President Trump and Chinese President Xi at the G20 summit, Trump accused China of ""killing"" the global economy with its handling of the COVID-19 pandemic. Xi defended China's response, saying the country has taken ""effective measures"" to contain the virus. The pandemic has exposed the limitations of China's authoritarian system and raised questions about the country's ability to lead the global community.  The COVID-19 pandemic has had a devastating impact on the world, with over 200,00"
34,0.07663782447466007,0.009913258983890953,0.07663782447466007,0.04234972677595628,0.005471956224350205,0.04234972677595628,0.4025974025974026,0.05263157894736842,0.4025974025974026,"  In summary, the article discusses the recent developments in the case of Li Dongsheng, a former top official in China who is currently under investigation for serious disciplinary violations. Li was previously the head of the Central Political and Legal Affairs Commission and was considered a potential candidate for the Politburo at the 18th Party Congress. However, his career has been stalled since then due to various scandals and investigations involving him and other high-ranking officials. The article highlights the close relationships between Li and other powerful officials, such as Zhou Yongkang and Xi"
35,0.09035409035409034,0.004895960832313341,0.09035409035409034,0.050340136054421766,0.0027247956403269754,0.050340136054421766,0.44047619047619047,0.024096385542168676,0.44047619047619047,"  The article discusses the recent anti-Japanese protests in China, which have escalated into violent clashes between protesters and police. The protests began as peaceful demonstrations against Japan's decision to nationalize the Diaoyu Islands, but have since turned violent as Chinese authorities have failed to address the issue. The article highlights the contrast between the peaceful protests in Hong Kong and the violent clashes in mainland China, and suggests that the latter are a result of the Chinese government's failure to address the issue and its reliance on violent suppression to maintain control."
36,0.04741980474198047,0.0055944055944055935,0.04741980474198047,0.02514792899408284,0.002962962962962963,0.02514792899408284,0.4146341463414634,0.05,0.4146341463414634,"  The situation on the Korean Peninsula is becoming increasingly tense as the US and North Korea continue to engage in a war of words. China, which has been trying to play a mediating role, is facing a dilemma as it tries to balance its relations with both sides.  On one hand, China is eager to maintain its good relations with North Korea, which it sees as a buffer zone against US influence in the region. However, North Korea's recent missile tests and the US's insistence on imposing sanctions on the regime have made it increasingly difficult for China to"
37,0.12983425414364638,0.0110803324099723,0.12707182320441987,0.07592891760904685,0.006472491909385114,0.07431340872374798,0.44761904761904764,0.038461538461538464,0.4380952380952381,"  This article discusses the historic meeting between Taiwanese President Ma Ying-jeou and Chinese President Xi Jinping at the APEC summit in Singapore in 2015. The meeting was the first time the two leaders had met since the two sides began communicating with each other in 2011. The article highlights the efforts of Taiwanese officials to arrange a meeting between the two leaders, but ultimately fails to do so. The article also mentions the previous meeting between Taiwanese and Chinese officials in Singapore in 1993."
38,0.13915857605177995,0.006493506493506494,0.13915857605177995,0.08349514563106795,0.0038910505836575876,0.08349514563106795,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  In summary, Barack Obama criticized Myanmar's government for making slow progress in political reforms, despite the military junta being replaced. He expressed disappointment that the constitution, which guarantees a quarter of seats in the federal parliament for the military, has not been amended to allow for more civilian representation. Obama will meet with Myanmar leader Aung San Suu Kyi on November 14 to discuss the issue."
39,0.15711252653927812,0.0,0.15711252653927812,0.09536082474226804,0.0,0.09536082474226804,0.4457831325301205,0.0,0.4457831325301205,"  Sure, here's a summary of the article in one sentence:  The Japanese government has released a promotional video animation to explain its stance on the disputed Senkaku Islands, highlighting the island's historical and cultural significance, as well as the potential threats posed by foreign armed vessels entering the area."
40,0.15248226950354613,0.007117437722419929,0.15248226950354613,0.09327548806941431,0.004347826086956522,0.09327548806941431,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  Hong Kong lawyers protest against the chairman of the Hong Kong Bar Association, Lin Xinrong, for his support of the ""One Country, Two Systems"" white paper, which they believe undermines Hong Kong's judicial independence. The lawyers pass a resolution calling for Lin's resignation and demanding that the Bar Association issue a statement affirming Hong Kong's judicial independence."
41,0.18038331454340473,0.04745762711864406,0.1668545659526494,0.10869565217391304,0.02857142857142857,0.10054347826086957,0.5298013245033113,0.14,0.4900662251655629,"  In summary, the article discusses how the Chinese government's strict control over media has led to self-censorship among journalists. The article cites an unnamed editor who reveals that the government has given them a list of 204 topics that are off-limits for discussion, including political issues, foreign relations, and the Chinese economy. The editor notes that the government's strict control over media has made it difficult for journalists to do their jobs without fear of retribution. The article also mentions how the Chinese government has been accused of using self-censorship as a means of exert"
42,0.08930669800235017,0.00706713780918728,0.08695652173913043,0.04993429697766097,0.003947368421052632,0.04862023653088042,0.4222222222222222,0.033707865168539325,0.4111111111111111,"  This article reports on a joint operation between China and Australia to recover assets worth billions of dollars that were illegally transferred by corrupt Chinese officials to Australia. The operation is part of China's larger crackdown on corruption and is believed to be a response to Australia's recent decision to allow the extradition of corrupt Chinese officials. The article mentions that the target of the operation are ""approximately 100"" corrupt officials who have fled China and are living in Australia, and that the operation will also include the freezing of their assets. The article also notes that Australia has approved "
43,0.0718232044198895,0.011080332409972297,0.0718232044198895,0.03927492447129909,0.006051437216338881,0.03927492447129909,0.41935483870967744,0.06557377049180328,0.41935483870967744,"  The article discusses the increasing trend of ""群体性事件"" (mass incidents) in China, which are often triggered by various social contradictions, such as land disputes, environmental pollution, and labor disputes. The report suggests that the government should strengthen internet regulations to monitor and manage public opinion, and to prevent the escalation of such incidents. The article also highlights the role of social media in mobilizing public opinion and the need for the government to address the underlying social issues that lead to these incidents."
44,0.10918114143920596,0.004975124378109453,0.10918114143920596,0.0625,0.002844950213371266,0.0625,0.43137254901960786,0.019801980198019802,0.43137254901960786,"  British students protest government cuts to higher education funding and tuition fees. Analysis suggests that the government's recent cuts have led to an increase in the number of international students choosing to study in the UK, with non-EU students paying significantly higher tuition fees. According to statistics, the total income from international students in the UK is estimated to reach £50 billion by 2025, with a potential growth of 300%. Some educators warn that the government's strict visa policies could harm the UK's competitiveness in attracting international students, while"
45,0.0819277108433735,0.004830917874396136,0.0819277108433735,0.0451527224435591,0.0026595744680851063,0.0451527224435591,0.44155844155844154,0.02631578947368421,0.44155844155844154,"  The Demilitarized Zone (DMZ) between North and South Korea is considered the most heavily fortified border in the world, with both sides maintaining a significant military presence and deploying minefields and other defensive measures. Despite the danger, many North Koreans have attempted to defect to South Korea, with approximately 28,000 living there currently. Most of these defectors entered through China before crossing the border, rather than through the DMZ itself. Recently, there have been increased military activities by North Korea near the DMZ, leading some to believe that they are strengthening their defenses and"
46,0.08827238335435057,0.0050568900126422255,0.08827238335435057,0.04950495049504951,0.0028328611898017,0.04950495049504951,0.4069767441860465,0.023529411764705882,0.4069767441860465,"  The Communist Party of China (CPC) faces a growing challenge in managing its massive membership, with over 800 million members. Expert opinions suggest that the party's current system of handling non-compliant members is inadequate and may lead to corruption. Some propose implementing a ""shame"" mechanism to separate honorary members from regular members, while others recommend controlling the proportion of non-compliant members to prevent the organization from becoming ""fat and lazy."" However, there are also concerns that relying too heavily on democratic procedures may lead to ""tyran"
47,0.1802575107296137,0.0,0.1802575107296137,0.15,0.0,0.15,0.22580645161290322,0.0,0.22580645161290322,  China is constructing lighthouses in the South China Sea to fulfill its international responsibilities and obligations.
48,0.1864077669902913,0.015594541910331383,0.1864077669902913,0.11650485436893204,0.009732360097323601,0.11650485436893204,0.46601941747572817,0.0392156862745098,0.46601941747572817,"  In summary, Hsu Yi-hsien, a former vice chairman of the Legislative Yuan, has decided not to accept the nomination for the legislative seat from the New Power Party, and will instead continue to work within the Kuomintang party. She made this decision after considering the current political situation and the potential impact on the party."
49,0.1161524500907441,0.007285974499089253,0.1161524500907441,0.06751054852320675,0.004228329809725159,0.06751054852320675,0.4155844155844156,0.02631578947368421,0.4155844155844156,"  The research finds that the recent melting of Arctic sea ice and the increase in snowfall in the Western Pacific have disrupted the atmospheric circulation pattern over China, leading to the accumulation of pollutants in the eastern region of the country. The study suggests that these changes in the atmospheric circulation have hindered China's efforts to reduce air pollution in the region."
50,0.30147058823529416,0.20740740740740737,0.25735294117647056,0.18981481481481483,0.13023255813953488,0.16203703703703703,0.7321428571428571,0.509090909090909,0.625,  Certainly! Here's a brief summary of the article in Chinese:  剑桥大学提高招收国立学校学生的比例。 牛津大学彭布罗克学院的招生负责人彼得·克劳斯（Peter Claus）表示，贵族为子女保留牛津大学和剑桥大学入学名额的时代早已过去。
51,0.1220159151193634,0.02127659574468085,0.1220159151193634,0.0701219512195122,0.012213740458015267,0.0701219512195122,0.46938775510204084,0.08247422680412371,0.46938775510204084,"  Highly summarized, the article reports on the sudden disappearance of Chinese independent scholar Gao Yu, who was scheduled to attend a conference in Hong Kong on April 26th to mark the 25th anniversary of the ""Four-Two-Six"" statement by the People's Daily. Her family and friends have been unable to contact her since April 24th, and there are concerns about her safety. The article cites sources close to Gao Yu that she may have been ""disappeared"" by the Chinese government, possibly as a result of her recent writings and interviews"
52,0.08179419525065963,0.005291005291005291,0.08179419525065963,0.04505813953488372,0.002911208151382824,0.04505813953488372,0.44285714285714284,0.028985507246376812,0.44285714285714284,"  In summary, Manchester United lost to Everton with a score of 4-3, which was a disappointing result for the team. The Everton coach, Marco Silva, praised his team's performance and said they deserved the win. The Manchester United coach, Ole Gunnar Solskjaer, was disappointed with the result and admitted that his team did not play well. The game was marked by a series of missed opportunities and errors by Manchester United, while Everton took advantage of their chances and scored crucial goals. The result has left Manchester United in fifth place in the league, while"
53,0.08567603748326641,0.005369127516778523,0.08567603748326641,0.04769001490312966,0.0029850746268656717,0.04769001490312966,0.42105263157894735,0.02666666666666667,0.42105263157894735,"  The summary of the article is:  In Hong Kong, a large number of citizens have participated in the ""Occupy Central"" civil disobedience campaign to express their dissatisfaction with the lack of genuine democracy in the city. Despite the campaign being non-legally binding, it has shown the strong desire of Hong Kong people for true democracy. The government has been criticized for ignoring the voices of the people and for treating the campaign as illegal. The article concludes that the government's actions could lead to further unrest and consequences."
54,0.14739517153748413,0.005095541401273886,0.14739517153748413,0.0888208269525268,0.003067484662576687,0.0888208269525268,0.43283582089552236,0.015037593984962405,0.43283582089552236,"  Based on the interview, here is a summary of what Su Shaojing said:  1. The Tiananmen Square protests were a turning point in Chinese history, marking the end of the Cultural Revolution and the beginning of a new era of reform and opening up. 2. The Chinese government's response to the protests was a ""cultural revolution"" in its own right, as it sought to suppress dissent and maintain control through a combination of propaganda, repression, and manipulation of public opinion. 3. The protests were a manifestation of the ""original sin"
55,0.10824742268041238,0.0103359173126615,0.10309278350515463,0.06167400881057269,0.0058823529411764705,0.05873715124816446,0.4421052631578947,0.0425531914893617,0.42105263157894735,"  The summary of the article is as follows:  The International Olympic Committee (IOC) has reassured that the Tokyo Olympics will be held safely despite the ongoing COVID-19 pandemic. IOC President Thomas Bach stated that the organization is working closely with the World Players Association (WPA) and the Japanese government to ensure the safety of athletes and spectators. However, a recent survey found that only 30% of Japanese citizens are willing to hold the Olympics, while 70% are opposed to it. The IOC has also canceled several training camps in Japan due to"
56,0.11077844311377245,0.006006006006006006,0.10778443113772454,0.06390328151986183,0.0034602076124567475,0.06217616580310881,0.4157303370786517,0.022727272727272728,0.4044943820224719,"  Japan and China have agreed to hold their first formal talks in four years between their foreign ministers, with the aim of improving their relations. The talks were held between Taro Aso and Yang Jiechi on April 28th, and both sides expressed their willingness to frequently hold such meetings in the future. The meeting was seen as a significant step towards improving the relations between the two countries, which have been strained due to historical issues and territorial disputes."
57,0.0830188679245283,0.0,0.0830188679245283,0.046089385474860335,0.0,0.046089385474860335,0.4177215189873418,0.0,0.4177215189873418,"  Based on the article, there are several significant changes in the Middle East region's political landscape:  1. Israel and Saudi Arabia have been secretly holding talks to improve their relations, which could potentially lead to a normalization of ties between the two countries. 2. The United States, under the Trump administration, has been pushing for a Middle East peace plan that involves Israel, Saudi Arabia, and other Arab states. However, the plan has been met with skepticism and opposition from various parties. 3. The new Biden administration is expected to take a different approach to the"
