,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.038926174496644296,0.0026881720430107525,0.038926174496644296,0.020336605890603085,0.0014035087719298245,0.020336605890603085,0.453125,0.031746031746031744,0.453125,"  The initial 20 hours of learning a new skill or knowledge are the most critical, as this is when the brain is most receptive to new information and can absorb it most efficiently. After this initial period, the brain's ability to learn and retain new information slows down, and it becomes increasingly difficult to master a new skill or knowledge area. This is known as the ""20 Hour Rule.""  Experts recommend breaking down learning into manageable chunks, devoting a specific time each day to learning and practicing these chunks. This helps to prevent overwhelm and allows for better retention of the information.  The ""5 Hour Rule"" is another learning strategy that involves dedicating one hour each day for five days to learning a new skill or knowledge area. This rule is based on the idea that consistent and deliberate practice over a short period of time can lead to significant progress and mastery.  Benjamin Franklin, one of the founding fathers of the United States, was a proponent of this type of intentional learning. He believed in setting aside dedicated time each day for learning and practice, and he found that this approach helped him to achieve his goals and develop new"
11,0.4848484848484848,0.30674846625766866,0.39999999999999997,0.36036036036036034,0.22727272727272727,0.2972972972972973,0.7407407407407407,0.4716981132075472,0.6111111111111112,  Verizon的报告显示，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源，大多数黑客攻击来自中国，主要目的是窃取资料，而不是金融偷窃。
12,0.16666666666666666,0.013544018058690746,0.1644144144144144,0.10378681626928471,0.008426966292134831,0.10238429172510519,0.4228571428571429,0.034482758620689655,0.41714285714285715,"  The article discusses the impact of EU regulations on working conditions, labor standards, and employment in the UK. The EU sets minimum standards for working conditions, labor rights, and employment protections, which are then implemented into UK law. The article argues that these regulations have increased costs for businesses and have led to a decrease in the number of jobs available. Some argue that leaving the EU would allow the UK to regain control over its employment laws and reduce costs, while others believe that the EU's protections are important for workers and should be maintained."
13,0.06682577565632457,0.016746411483253586,0.06443914081145584,0.035897435897435895,0.008985879332477536,0.03461538461538462,0.4827586206896552,0.12280701754385964,0.46551724137931033,"  Young people in the UK are optimistic about their future income, but have mixed views on their country's economy and culture. According to a recent survey, 50% of graduates believe they will earn over £40,000 after graduation, while 27% think they will not have the same opportunities as their parents' generation. Many young people also express a desire to work and live abroad, with 41% planning to move to countries such as the US, Australia, Canada, France, or Spain. However, there is a concern that the UK may lose its best and brightest young people to other countries, as they see more opportunities and a better quality of life elsewhere."
14,0.22535211267605632,0.018957345971563982,0.22535211267605632,0.18045112781954886,0.015151515151515152,0.18045112781954886,0.3,0.02531645569620253,0.3,"  Egyptian military gives ultimatum to President, demanding he resolves crisis by Friday or they will intervene."
15,0.08020924149956409,0.013973799126637557,0.07672188317349608,0.04397705544933078,0.007655502392344498,0.04206500956022945,0.45544554455445546,0.08,0.43564356435643564,"  In summary, the current leader of the Democratic Progressive Party (DPP), Tsai Ing-wen, has stated that she will maintain the current status of cross-Strait relations and avoid taking any actions that could escalate tensions. She has also expressed her willingness to engage in dialogue with China and find common ground, but has not explicitly accepted the ""1992 Consensus"" proposed by China. The DPP's stance is based on the principle of seeking common ground while maintaining their own stance, and they hope to work together with China to promote peaceful development in the region. The Chinese government has also expressed their willingness to engage in dialogue with Taiwan, but has maintained their position that there is only one China. The issue of the ""1992 Consensus"" remains a contentious point, with Taiwan rejecting China's interpretation of the term."
16,0.11435523114355231,0.009756097560975611,0.11435523114355231,0.06564245810055866,0.005594405594405594,0.06564245810055866,0.44339622641509435,0.0380952380952381,0.44339622641509435,"  In summary, the Democratic Progressive Party (DPP) has stated that its candidate, Tsai Ing-wen, will not be bound by the ""one China"" principle and will not recognize the ""nine two consensus"" when running for president. The DPP also expressed its willingness to engage in cross-strait dialogue without preconditions, but emphasized that it will not be influenced by the Chinese government's stance on Taiwan's political development. The party also mentioned that it has the ability to handle cross-strait issues and will establish a platform for communication with China before taking office."
17,0.4210526315789474,0.2121212121212121,0.33834586466165417,0.3181818181818182,0.16,0.2556818181818182,0.6222222222222222,0.3146067415730337,0.5,"  ""菅义伟表示中国在战后70年内迈向民主，保障人权和法治，并在国际上做出贡献。王毅则认为日本应该继续学习历史，不能再输掉良知，最终是由日本自己决定。中国的外交政策不是利用历史问题作为武器，而是保护国家利益和世界和平。"""
18,0.05111821086261981,0.0015999999999999999,0.05111821086261981,0.027210884353741496,0.000851063829787234,0.027210884353741496,0.42105263157894735,0.013333333333333334,0.42105263157894735,"  In summary, the article discusses the reasons behind Liu Xiaoyuan's resignation as the Chinese ambassador to the United States. The main points are:  1. Liu was appointed as the ambassador to the United States in 2016, but he resigned in 2020, citing personal reasons. 2. Some netizens speculate that Liu's resignation may be related to his dissatisfaction with the Chinese government's handling of the COVID-19 pandemic and the subsequent economic impact on China. 3. Others believe that Liu's resignation may be a strategic move to avoid being blamed for any potential mistakes or failures during his tenure as ambassador. 4. Some netizens also suggest that Liu's resignation may be a result of his own personal ambition and desire for a higher position in the Chinese government.  Overall, the article presents a mix of speculative and analytical views on Liu's resignation, with no definitive answer to the question of why he chose to leave his post as ambassador."
19,0.12449799196787148,0.01612903225806452,0.12048192771084339,0.07328605200945626,0.009478672985781991,0.07092198581560284,0.41333333333333333,0.05405405405405406,0.4,"  Japan and South Korea will hold talks to ""deepen communication"" between the two countries, their foreign ministers said on Saturday. This is the first time since last year's meeting in New York that the two countries' foreign ministers have held talks. The talks are expected to cover a range of issues, including the improvement of bilateral relations."
20,0.13309982486865146,0.0210896309314587,0.12959719789842383,0.07739307535641547,0.012244897959183673,0.07535641547861507,0.475,0.0759493670886076,0.4625,"  These seven sets of formal wear once belonged to Margaret Thatcher, the first female Prime Minister of the United Kingdom. The sets, which include a 1966 London double-decker bus model, a 1960s-1970s London zoo gorilla model, and a handbag used by Thatcher during her visit to the United States to meet with former President Ronald Reagan, are expected to fetch between £10,000 and £15,000 at auction."
21,0.07191780821917808,0.006872852233676975,0.07191780821917808,0.04007633587786259,0.0038240917782026767,0.04007633587786259,0.35,0.03389830508474576,0.35,"  The article discusses the upcoming joint celebration of the victory of the Soviet Union and China in the Second World War, which will take place on May 9th at the Red Square in Moscow. The Chinese President Xi Jinping is expected to attend the event, along with the Russian President Vladimir Putin. The article also mentions that the two countries will arrange for their leaders to attend each other's events to commemorate the victory."
22,0.07172131147540983,0.022587268993839834,0.07172131147540983,0.03825136612021858,0.012035010940919038,0.03825136612021858,0.5737704918032787,0.18333333333333332,0.5737704918032787,"  The summary is:  The article discusses the negative impact of open office spaces on employees' productivity and well-being. The author argues that the constant noise and lack of privacy in these spaces can lead to stress, fatigue, and difficulty concentrating. The article cites a study that found that employees in open office spaces are more likely to experience burnout and have lower job satisfaction compared to those in private offices. The author suggests that employees should be aware of their surroundings and find ways to minimize distractions, such as using noise-cancelling headphones or finding a quiet space to work. The article also mentions that some companies have started to provide private offices or soundproofing solutions to address these issues."
23,0.5504587155963303,0.4112149532710281,0.42201834862385323,0.75,0.5641025641025641,0.575,0.43478260869565216,0.3235294117647059,0.3333333333333333,"  ""美国放宽缅甸进口禁令，认可缅甸的改革进程。"""
24,0.14906832298136646,0.02079002079002079,0.13250517598343683,0.0891089108910891,0.01240694789081886,0.07920792079207921,0.45569620253164556,0.0641025641025641,0.4050632911392405,"  In summary, Osborne stated that the UK faces complex and daunting economic challenges in 2016, including the Middle East tensions, Chinese economic slowdown, and commodity price volatility. He warned against complacency and emphasized the need to address the UK's economic problems, which he believes are more pressing than ever before."
25,0.10630407911001237,0.004956629491945477,0.10630407911001237,0.06099290780141844,0.002840909090909091,0.06099290780141844,0.41346153846153844,0.019417475728155338,0.41346153846153844,"  In summary, the article discusses the tension between Japan and the United States over Japan's defense strategy, particularly in regards to the Senkaku Islands. The Japanese government has been emphasizing the importance of maintaining its ability to defend the islands, while the US has expressed concerns about Japan's plans and the potential for escalation in the region. The article also mentions that the US has been urging Japan to establish an independent defense system for the islands, while Japan has been considering the possibility of defending the islands without US involvement."
26,0.05675675675675675,0.002706359945872801,0.05675675675675675,0.03023758099352052,0.001440922190201729,0.03023758099352052,0.46153846153846156,0.022222222222222223,0.46153846153846156,"  Hong Kong citizens protest against national education on Saturday.  According to local media reports, dozens of protesters joined the sit-in action in front of the government headquarters, with some continuing to fast for over 10 hours. This comes after three members of the ""Student-led National Education Movement"" ended their 56-hour hunger strike on Sunday, followed by 10 more students, teachers, and retirees joining the strike. The protesters are demanding that the government withdraw the national education course, which they believe is too radical and infringes on their freedom of speech.  The protesters' leader, Hung Chi-fung, stated that the action was not violent and did not involve any confrontation with the police. He added that if Hong Kong citizens do not support their movement, they will not have 400,000 people attending the rally. The Chief Secretary of the Hong Kong government, Carrie Lam, previously stated that using extreme methods to force the government to withdraw the course may not be the best approach. Hung Chi-fung responded by saying that the protesters have not engaged in any violent actions and are simply exercising their"
27,0.05415162454873646,0.0048192771084337345,0.05415162454873646,0.028901734104046242,0.002570694087403599,0.028901734104046242,0.42857142857142855,0.038461538461538464,0.42857142857142855,"  The summary of the article is as follows:  China has successfully tested a quantum communication satellite called ""Micius,"" which is the first quantum communication satellite in the world. The satellite was launched in August 2016 and has been testing quantum communication technology in space. The test has proven that quantum communication is possible in space and has the potential to revolutionize the way we communicate.  The ""Micius"" satellite is equipped with advanced optical equipment that can encrypt data and transmit it to a ground station in China. The satellite uses quantum entanglement to create a secure communication channel that is resistant to interference and eavesdropping. The test has shown that the satellite can successfully transmit encrypted data to the ground station, demonstrating the feasibility of quantum communication in space.  The ""Micius"" test is a significant breakthrough in the field of quantum communication and has the potential to revolutionize the way we communicate. The test has proven that quantum communication is possible in space and has the potential to be used in a variety of applications, including financial transactions and military communications.  The ""Micius"" satellite is the result of a collaboration between Chinese and Austrian researchers, led by Professor"
28,0.10557184750733138,0.016152716593245228,0.10263929618768328,0.05970149253731343,0.009128630705394191,0.05804311774461028,0.45569620253164556,0.07006369426751592,0.4430379746835443,"  Hello! 😊  In summary, 徐曦 (Xu Ming) is a 24-year-old Chinese student who was selected as a torchbearer for the London 2012 Olympic Games. He is currently studying at University College London (UCL) and is the president of the university's Italian and Management student association. He was nominated for the torchbearer position by his university after demonstrating his community service, leadership, and athletic abilities.  徐曦's story is particularly meaningful as he is a Chinese student who has been living in London for the past few years. He has been actively participating in various volunteer activities in the city, including serving as a volunteer at the London 2012 Olympic Games. His experiences have inspired him to continue pursuing his dreams and to encourage others to do the same.  In conclusion, 徐曦's story is a great example of how hard work, determination, and a willingness to serve can lead to incredible opportunities. His journey is an inspiration to many, and his passion for"
29,0.11186903137789904,0.008207934336525308,0.10641200545702591,0.06456692913385827,0.00473186119873817,0.06141732283464567,0.41836734693877553,0.030927835051546393,0.3979591836734694,"  This article reports on the Australian government's new policy to enhance its cybersecurity capabilities, particularly in response to the increasing number of cyber attacks on the country's critical infrastructure. The policy includes the appointment of a Cybersecurity Ambassador and the establishment of a new position of a Cybersecurity Minister. The article also mentions the recent visit of the Australian Prime Minister to China and the potential implications of the cybersecurity policy on the country's relations with China."
30,0.07017543859649122,0.009378663540445486,0.07017543859649122,0.03826530612244898,0.005108556832694764,0.03826530612244898,0.4225352112676056,0.05714285714285714,0.4225352112676056,"  In summary, Chris Krebs, the former Director of the Cybersecurity and Infrastructure Security Agency (CISA), was fired by President Trump due to his criticism of the President's claims of widespread voter fraud in the 2020 election. Krebs had stated that there was no evidence to support Trump's allegations, and that the election was the most secure in U.S. history. Trump fired Krebs in response, with some speculating that it was due to Krebs' refusal to support the President's claims of election fraud. The move has sparked criticism from Democrats, who argue that Trump's actions are undermining trust in the U.S. electoral system."
31,0.05124099279423539,0.006415396952686447,0.04963971176941554,0.027187765505522515,0.003401360544217687,0.026338147833474938,0.4444444444444444,0.056338028169014086,0.4305555555555556,"  The study found that visual information is more important than audio information in determining the winner of an international music competition. The researchers discovered that the visual expressions of a musician's body language during a performance, such as their facial expressions and body movements, can greatly influence the audience's perception of their performance and ultimately determine the winner of the competition. The study involved over a thousand participants who watched recordings of musical performances and were asked to select the top three winners of an international music competition. The results showed that the group of participants who watched the performances without audio had a higher selection rate for the top three winners than the groups who listened to the recordings or watched the performances with audio. The researchers concluded that visual information has a significant impact on the outcome of music competitions, regardless of the level of expertise of the judges."
32,0.17189079878665317,0.060790273556231,0.1577350859453994,0.09929906542056074,0.03508771929824561,0.0911214953271028,0.6390977443609023,0.22727272727272727,0.5864661654135338,"  The royal wedding between Princess Eugenie and Jack Brooksbank was held at St. George's Chapel, Windsor Castle, with Queen Elizabeth II lending her famous sapphire engagement ring to the bride. The ceremony was attended by 30 people, including the bride and groom's parents and siblings, and was conducted in accordance with government COVID-19 regulations. The bride wore a modified version of a dress designed by the late Norman Hartnell, which was previously worn by the Queen in 1962. The couple met in 2018 and became engaged in September 2019. The wedding was the first time Queen Elizabeth II and Prince Philip, Duke of Edinburgh, had attended a family gathering since the COVID-19 pandemic began."
33,0.09182736455463729,0.00735970561177553,0.09182736455463729,0.051759834368530024,0.004145077720207254,0.051759834368530024,0.4065040650406504,0.03278688524590164,0.4065040650406504,"  In a nutshell, the article argues that the COVID-19 pandemic has exposed the limitations of the United States' global leadership and the rise of China as a potential challenger. The author notes that while the US has been criticized for its slow response to the pandemic, China has been able to quickly mobilize its resources and provide aid to other countries. The article also highlights the reliance of the US on China for critical supplies, such as N95 masks, and suggests that this could be a strategic vulnerability for the US in the future. Additionally, the author notes that China has been able to use the pandemic to expand its influence globally, including in Europe, and that the US needs to be vigilant in monitoring China's growing power and potential threats to its own leadership."
34,0.14258188824662812,0.04642166344294004,0.13102119460500963,0.083710407239819,0.027210884353741496,0.07692307692307693,0.4805194805194805,0.15789473684210525,0.44155844155844154,"  ""令计划曾任前中共领导人胡锦涛的秘书，但在 recent years, he has been involved in several corruption scandals and has faced investigations. His brother, 令政策, was also investigated and removed from his position as a vice chairman of the Mount Song Political Consultative Conference. The investigations into 令计划 and his brother are part of Xi Jinping's anti-corruption campaign."""
35,0.09035409035409034,0.004895960832313341,0.09035409035409034,0.050340136054421766,0.0027247956403269754,0.050340136054421766,0.44047619047619047,0.024096385542168676,0.44047619047619047,"  The article discusses the recent anti-Japanese protests in China, which have escalated into violent clashes between protesters and police. The protests began as peaceful demonstrations against Japan's decision to nationalize the Diaoyu Islands, but have since turned violent as Chinese authorities have failed to address the issue. The article highlights the contrast between the peaceful protests in Hong Kong and the violent clashes in mainland China, and suggests that the latter are a result of the Chinese government's failure to address the issue and its reliance on violent suppression to maintain control."
36,0.02418207681365576,0.0028490028490028487,0.02418207681365576,0.012454212454212455,0.001466275659824047,0.012454212454212455,0.4146341463414634,0.05,0.4146341463414634,"  The situation on the Korean Peninsula is becoming increasingly tense as the US and North Korea continue to engage in a war of words. China, which has been trying to maintain a delicate balance between its alliance with the US and its relations with North Korea, is facing a dilemma. On one hand, it wants to prevent North Korea from developing nuclear weapons, but on the other hand, it does not want to see the US and South Korea strengthen their military presence in the region.  China has been trying to find a middle ground by urging both sides to engage in dialogue and seek a peaceful resolution. However, its efforts have been met with skepticism by both the US and North Korea. The US has been unwilling to compromise on its demands for North Korea to abandon its nuclear program, while North Korea has been adamant about its right to self-defense.  In this situation, China's options are limited. It cannot simply stand by and watch as the situation escalates, but it also cannot afford to take sides without risking its own interests. The best course of action for China would be to continue to urge both sides to engage in"
37,0.1111111111111111,0.012106537530266345,0.10869565217391304,0.0636237897648686,0.006925207756232687,0.06224066390041494,0.4380952380952381,0.04807692307692308,0.42857142857142855,"  This article discusses the historic meeting between Taiwanese President Ma Ying-jeou and Chinese President Xi Jinping at the APEC summit in Singapore in 2015. The meeting was the first time the two leaders had met since the two sides had been estranged for 66 years. The article highlights the efforts of Taiwanese officials to arrange the meeting, including the use of the APEC platform, and the eventual success of the meeting. The article also mentions the reaction of Chinese officials to the proposal, as well as the ongoing efforts of Taiwanese officials to pursue a meeting between the two leaders."
38,0.10669975186104218,0.004975124378109453,0.10669975186104218,0.06116642958748222,0.002849002849002849,0.06116642958748222,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  In summary, Barack Obama criticized Myanmar's government for making slow progress in political reforms, despite the military junta being replaced. He expressed disappointment that the country's constitution, which guarantees a quarter of seats in the federal parliament for the military, has not been amended to allow for more civilian representation. Obama also mentioned that some political prisoners have not been fully released, and there are still restrictions on freedom of speech and assembly. He will meet with Myanmar leader Aung San Suu Kyi on November 14 to discuss these issues."
39,0.30582524271844663,0.20975609756097563,0.2524271844660194,0.19148936170212766,0.13109756097560976,0.1580547112462006,0.7590361445783133,0.524390243902439,0.6265060240963856,"  Sure, here's a summary of the article in Chinese:  日本外务省发表了一个宣传视频，用历史照片、记载和《旧金山条约》等证明日本对钓鱼岛主权的要求。视频还表明，钓岛上曾有200名日本人生活和工作，但现在已经是日本领土。安倍政权正在加强维护包括钓岛在内的领土手段，包括对外国武装渔民的应对。安倍内阁也表明考虑立法禁止外国人和外国资金取得日本防卫设施周边土地所有权。据称，防卫设�"
40,0.14052287581699344,0.006557377049180328,0.14052287581699344,0.08447937131630648,0.003937007874015748,0.08447937131630648,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  Hong Kong lawyers protest against the chairman of the Hong Kong Bar Association, Lin Xinrong, for his support of the ""One Country, Two Systems"" white paper, which they believe undermines Hong Kong's judicial independence. The lawyers submit a motion to the Bar Association's special meeting, calling for Lin's resignation and demanding that the Association issue a statement reaffirming Hong Kong's judicial independence."
41,0.16913319238900637,0.04449152542372881,0.15644820295983083,0.10062893081761007,0.02644836272040302,0.0930817610062893,0.5298013245033113,0.14,0.4900662251655629,"  In summary, the article discusses how the Chinese government's strict control over media has led to self-censorship among journalists. The article cites an unnamed editor who reveals that the government has given them a list of 204 topics that are off-limits for discussion, including political issues, foreign relations, and the Chinese economy. The editor notes that the government's strict control over media has made it difficult for journalists to do their jobs without fear of retribution. The article also mentions that the government has been accused of using self-censorship as a means of punishing journalists who do not comply with its restrictions."
42,0.0672566371681416,0.005319148936170212,0.0672566371681416,0.03653846153846154,0.0028873917228103944,0.03653846153846154,0.4222222222222222,0.033707865168539325,0.4222222222222222,"  The article reports on a joint operation between China and Australia to recover assets worth billions of dollars that were illegally transferred by corrupt Chinese officials to Australia. The operation is part of China's larger crackdown on corruption and is seen as a positive step towards recovering lost assets. However, the article notes that the process of recovering assets can be complex and time-consuming, and that many assets have been hidden or transferred through multiple layers of ownership. The article also mentions that some of the assets have already been legalized or have become part of legitimate investments or businesses in Australia. The author concludes that while the operation is a good start, the path to recovering China's lost assets is long and arduous, and that the Chinese Communist Party's one-party rule has contributed to the problem."
43,0.07036535859269283,0.010854816824966078,0.07036535859269283,0.03840472673559823,0.005917159763313609,0.03840472673559823,0.41935483870967744,0.06557377049180328,0.41935483870967744,"  The article discusses the increasing trend of ""群体性事件"" (mass incidents) in China, which are often triggered by various social contradictions, such as land disputes, environmental pollution, and labor disputes. The report suggests that the government should strengthen its regulation of the internet to better understand and manage these incidents, and to prevent them from escalating into larger social problems. The article also highlights the role of social media in mobilizing public opinion and the importance of strengthening the rule of law to address these issues."
44,0.08627450980392157,0.003929273084479372,0.08627450980392157,0.04793028322440087,0.0021810250817884407,0.04793028322440087,0.43137254901960786,0.019801980198019802,0.43137254901960786,"  British students protest government cuts to higher education funding and tuition fees. Analysis suggests that the government's recent cuts have led to an increase in the number of international students choosing to study in the UK, with non-EU students paying significantly higher tuition fees. According to statistics, the total income from international students in the UK is estimated to reach £50 billion by 2025, with a potential growth of 300%. Some education experts warn that the government's strict visa policies could harm the UK's competitiveness in attracting international students, while the Border Force maintains that the university's inability to manage student attendance and language proficiency exams is the reason for the cancellation of student visas."
45,0.08994708994708996,0.005305039787798408,0.08994708994708996,0.050073637702503684,0.0029498525073746312,0.050073637702503684,0.44155844155844154,0.02631578947368421,0.44155844155844154,"  The Demilitarized Zone (DMZ) between North and South Korea is considered the most heavily fortified border in the world, with both sides maintaining a significant military presence and equipping the area with minefields and other defensive measures. Despite the danger, many North Koreans have attempted to defect to South Korea through the DMZ, with some successfully making it across. However, in recent years, the number of defections through the DMZ has decreased, with most defectors now entering South Korea through China before making their way to the South."
46,0.05617977528089888,0.003215434083601286,0.05617977528089888,0.03017241379310345,0.001725625539257981,0.03017241379310345,0.4069767441860465,0.023529411764705882,0.4069767441860465,"  The Communist Party of China (CPC) faces a challenge in managing its massive membership of over 80 million, as the party's current growth rate of around 20 million new members per year may not necessarily lead to an improvement in party quality. Expert opinions suggest that the party should establish a scientific mechanism for handling non-qualified members, and also change its traditional thinking and mentality as a ""revolutionary party."" Some propose implementing a ""honorary party member"" system to separate them from official party members, while others suggest controlling the proportion of party members to prevent the organization from becoming too bloated and inefficient. However, there are also concerns that excessive reliance on democratic procedures could lead to ""tyranny of the majority"" issues. The CPC, which was established in 1921, has been facing increasing pressure in recent decades to improve its governance and tackle corruption within its ranks."
47,0.1802575107296137,0.0,0.1802575107296137,0.15,0.0,0.15,0.22580645161290322,0.0,0.22580645161290322,  China is constructing lighthouses in the South China Sea to fulfill its international responsibilities and obligations.
48,0.18786692759295498,0.015717092337917484,0.18786692759295498,0.11764705882352941,0.009828009828009828,0.11764705882352941,0.46601941747572817,0.0392156862745098,0.46601941747572817,"  In summary, Hsu Hsin-ying, a former vice chairman of the Legislative Yuan, has decided not to accept the nomination for the legislative seat from the New Power Party, and will instead continue to work within the Kuomintang party. She made this decision after considering the current political situation and her own personal circumstances."
49,0.10328638497652583,0.012558869701726844,0.10015649452269171,0.05871886120996441,0.0071301247771836,0.05693950177935943,0.42857142857142855,0.05263157894736842,0.4155844155844156,"  The article states that a recent study has found that the melting of Arctic sea ice and an increase in snowfall in the Western Pacific have disrupted the atmospheric circulation pattern over China, leading to the persistence of haze in the eastern region of the country. The study suggests that these changes in the Arctic climate have had a significant impact on the regional atmospheric environment in China, hindering the country's efforts to reduce air pollution."
50,0.04766269477543538,0.0036730945821854912,0.04766269477543538,0.025120772946859903,0.0019342359767891683,0.025120772946859903,0.4642857142857143,0.03636363636363636,0.4642857142857143,"  Oxford and Cambridge universities have raised the proportion of students from state schools. Pembroke College, Oxford's admissions director Peter Claus said that the era of privilege preserving university places for the wealthy is over. The deadline for applying to Oxford and Cambridge universities for the fall semester next year is only a week away. Claus said that if family connections or privilege really exist, they have already disappeared. He has never seen or heard of anyone using connections or privilege to get into these universities, and it is difficult to understand how they could exist in a dark corner. However, he denied that the complex application procedures of Oxford and Cambridge were the reason why poor students did not apply. He believes that encouraging teachers not to give up on these universities and to encourage students to apply is the key."
