,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
21,0.05398457583547557,0.005154639175257732,0.05398457583547557,0.02924791086350975,0.002789400278940028,0.02924791086350975,0.35,0.03389830508474576,0.35,"  On May 9th every year, Moscow's Red Square hosts a military parade to commemorate the victory of the Soviet Union over Nazi Germany in World War II. This year, Chinese President Xi Jinping is expected to attend the event, and Russian President Vladimir Putin will attend a similar ceremony in China on September 3rd. The two leaders will also arrange for their respective heads of state to attend each other's events. Last year, Chinese President Xi Jinping expressed the importance of maintaining post-war international peace and security during a meeting with Russian Foreign Minister Sergey Lavrov."
22,0.08827238335435056,0.025284450063211127,0.08575031525851197,0.04781420765027322,0.013679890560875513,0.04644808743169399,0.5737704918032787,0.16666666666666666,0.5573770491803278,"  The article discusses the impact of noise in open-plan offices on employees' productivity and well-being. According to a study by Cornell University, noise in the workplace can increase stress levels and lead to decreased job satisfaction. The study found that employees in open-plan offices experience higher levels of stress and frustration due to the lack of privacy and the constant noise. The article also mentions that some employees have resorted to using noise-cancelling headphones to mitigate the effects of the noise. However, these headphones may not always be effective, and some employees may still"
23,0.08488063660477453,0.005319148936170213,0.08488063660477453,0.04671532846715328,0.0029239766081871343,0.04671532846715328,0.463768115942029,0.029411764705882353,0.463768115942029,"  Clinton announced that the US has lifted the ban on importing goods from Myanmar, which is a recognition of Myanmar's ""continuous progress towards reform."" However, the arms embargo against Myanmar remains in effect. Clinton expressed hope that this move would provide more opportunities for Myanmar people to sell their products to the US market. The US had previously announced the lifting of investment sanctions against Myanmar. The leader of the opposition party, Aung San Suu Kyi, has been in contact with Clinton and has expressed her willingness to work with her. Suu"
24,0.10480349344978165,0.014598540145985401,0.10480349344978165,0.05921052631578947,0.008237232289950576,0.05921052631578947,0.45569620253164556,0.0641025641025641,0.45569620253164556,"  Osborne's recent speech contrasts sharply with his November 2015 budget report, where he outlined a four-year plan to restore Britain's public finances and boost the economy. However, in his recent appearance on BBC Radio 4's ""Today"" program, he warned of the country facing ""complex and daunting"" economic challenges in 2016, including the Middle East crisis, China's economic slowdown, and low commodity prices. He also cautioned against complacency and the need to address the country's economic"
25,0.09761634506242906,0.004550625711035267,0.09761634506242906,0.055341055341055344,0.002577319587628866,0.055341055341055344,0.41346153846153844,0.019417475728155338,0.41346153846153844,"  In summary, the article discusses how Japanese Prime Minister Shinzo Abe's government has been working to strengthen its defense capabilities, particularly in light of China's growing military power. The government has been considering the possibility of Japan defending itself independently, without relying solely on the United States. The article highlights the tensions between Japan and China over the disputed Senkaku/Diaoyu Islands, and how the United States has been urging Japan to maintain a balance in its military capabilities in the region. The article also mentions a recent report by the Japanese government on its defense strategy, which"
26,0.10646387832699619,0.005082592121982211,0.10392902408111533,0.06017191977077364,0.0028694404591104736,0.05873925501432665,0.46153846153846156,0.022222222222222223,0.45054945054945056,"  Hong Kong citizens protested against the national education curriculum on Saturday, with over 40,000 people participating in a rally outside the government headquarters. The protesters, including students and teachers, have been on a hunger strike for over 10 hours, demanding the government withdraw the controversial curriculum. The government has set up a committee to listen to public opinions on the matter, but the protesters have expressed skepticism about the government's sincerity. The protests are expected to continue until the opening of the new school year on September 3rd."
27,0.10089686098654707,0.006741573033707865,0.09865470852017938,0.05717916137229987,0.003816793893129771,0.05590851334180432,0.42857142857142855,0.028846153846153848,0.41904761904761906,"  The summary of the article is as follows:  China has successfully tested a quantum satellite called ""Micius"" in space, which is the first quantum satellite to transmit encrypted signals. The test has proven that it is possible to establish a quantum network in space, which can provide secure communication for international organizations and financial institutions. The satellite uses a unique quantum key distribution system to encrypt signals, which can resist interception and tampering. The test has also demonstrated the feasibility of using quantum satellites to establish a quantum network between different countries.  The research team led by Pan Jianwu, a"
28,0.16966580976863752,0.005154639175257732,0.16709511568123395,0.1064516129032258,0.0032310177705977385,0.10483870967741936,0.4177215189873418,0.012738853503184714,0.41139240506329117,"  Hello! As a summary system, I can certainly help you with that. Here's a brief summary of the article you provided:  A 24-year-old Chinese student named Xu Minghao from Beijing has been selected as a torchbearer for the London 2012 Olympics. Xu is a third-year student at University College London (UCL) studying Italian and Management. He was nominated for the role by his university after demonstrating a strong commitment to community service and leadership.  Xu's story is particularly significant as he is one"
29,0.09111111111111111,0.006681514476614699,0.08888888888888889,0.05112219451371571,0.003745318352059925,0.04987531172069826,0.41836734693877553,0.030927835051546393,0.40816326530612246,"  In summary, the article discusses the Australian government's newly released cybersecurity policy, which aims to strengthen cooperation between the government and the private sector in addressing cybersecurity threats. The policy includes the appointment of a Cybersecurity Ambassador and the establishment of a new department to coordinate cybersecurity efforts. The article also mentions that the policy is a response to the recent cyber attack on the Australian Bureau of Meteorology, which was attributed to Chinese hackers. The government has not confirmed the attack, but the article notes that the attack is believed to have caused significant damage to the country'"
30,0.0819672131147541,0.010958904109589041,0.0819672131147541,0.0453857791225416,0.006060606060606061,0.0453857791225416,0.4225352112676056,0.05714285714285714,0.4225352112676056,"  Chris Krebs, the former Director of the Cybersecurity and Infrastructure Security Agency (CISA), was fired by President Trump due to his criticism of the president's claims of election fraud. Krebs had stated that there was no evidence to support Trump's allegations of widespread voter fraud, and that the election was the most secure in US history. Trump had previously fired the US Defense Secretary, Mark Esper, and was reportedly suspicious of Esper's loyalty. A person close to Krebs said that he was aware of Trump's decision to fire"
31,0.07305936073059362,0.009153318077803204,0.07305936073059362,0.03980099502487562,0.0049813200498132005,0.03980099502487562,0.4444444444444444,0.056338028169014086,0.4444444444444444,"  The study finds that visual information is more important than audio information in determining the outcome of international music competitions. The research, conducted by Dr. Chia-Jung Tsay of University College London, involved over a thousand participants who were asked to select the top three winners of music competitions based on audio recordings, silent videos, and audio-visual recordings. The results showed that the group that watched silent videos had a significantly higher accuracy rate than the groups that listened to audio recordings or watched audio-visual recordings. The study suggests that visual information plays a crucial role in determining the outcome of"
32,0.22516556291390727,0.06905710491367863,0.20397350993377483,0.13665594855305466,0.04186795491143317,0.12379421221864952,0.6390977443609023,0.19696969696969696,0.5789473684210527,"  The royal wedding of Princess Eugenie and Jack Brooksbank was held at St George's Chapel, Windsor Castle, on October 12, 2018. The ceremony was attended by Queen Elizabeth II and Prince Philip, Duke of Edinburgh, as well as other members of the royal family. The bride wore a custom-made gown designed by Norman Hartnell, and the groom wore a suit designed by Savile Row tailor, Gieves & Hawkes. The wedding was the first time Queen Elizabeth II had attended a family gathering after the COVID-19 pandemic"
33,0.12254901960784315,0.009828009828009828,0.12009803921568626,0.07215007215007214,0.005780346820809248,0.0707070707070707,0.4065040650406504,0.03278688524590164,0.3983739837398374,"  The summary of the article is as follows:  The article discusses how the COVID-19 pandemic has exposed the weaknesses of China's authoritarian system and challenged the country's claims to global leadership. The pandemic has highlighted the Chinese government's lack of transparency and accountability, as well as its tendency to cover up negative news and suppress dissenting voices. The article cites examples of Chinese doctors and whistleblowers who have been punished or silenced for speaking out about the pandemic, and notes that the Chinese government's response"
34,0.09162303664921465,0.028871391076115485,0.08115183246073299,0.050946142649199416,0.016034985422740525,0.04512372634643377,0.45454545454545453,0.14473684210526316,0.4025974025974026,"  In summary, 令计划 (Liu Ting) was a former top official in the Chinese Communist Party who served as the personal secretary to former Party leader Hu Jintao. He was investigated and removed from his position as Central Committee member and head of the Central Political and Legal Affairs Commission last year due to allegations of serious disciplinary violations. His brother, 令政策 (Liu Politics), was also investigated and removed from his position as vice chairman of the Mountainous Region Political Consultative Conference in Shaanxi Province. The investigation into 令"
35,0.09462915601023018,0.005128205128205129,0.09462915601023018,0.05300859598853868,0.0028694404591104736,0.05300859598853868,0.44047619047619047,0.024096385542168676,0.44047619047619047,"  In summary, the article discusses the recent anti-Japanese protests in China, which have escalated into violent clashes between protesters and police. The protests began as peaceful demonstrations against Japan's decision to nationalize the Diaoyu Islands, but they have since turned violent as protesters have been met with police brutality. The article highlights the contrast between the peaceful and orderly nature of the Hong Kong protests, which were held on the same day as the anti-Japanese protests, and the violent nature of the mainland Chinese protests. The article"
36,0.04392764857881137,0.005181347150259067,0.04392764857881137,0.023192360163710776,0.00273224043715847,0.023192360163710776,0.4146341463414634,0.05,0.4146341463414634,"  China is frustrated with North Korea's continuous nuclear and missile tests, which it sees as a challenge to its own interests and security. While China has called for North Korea to abandon its nuclear weapons program, it has also expressed its willingness to work with the United States to address the issue. However, China's cooperation with the United Nations on sanctions against North Korea has been met with skepticism, as it believes that these sanctions will not solve the problem and may even lead to unintended consequences.  China has also been concerned about the potential for Japan and South Korea to"
37,0.13717421124828533,0.01925722145804677,0.1289437585733882,0.08012820512820513,0.011235955056179775,0.07532051282051282,0.47619047619047616,0.0673076923076923,0.44761904761904764,"  In summary, the article discusses the historical meeting between Taiwanese President Ma Ying-jeou and Chinese President Xi Jinping, which took place in Singapore on November 7, 2015. The meeting was the first time for the two leaders to meet since the establishment of the Taiwanese government in 1949. The article highlights the efforts made by Taiwan to arrange the meeting, including the proposal to hold a ""Ma-Xi meeting"" during the Asia-Pacific Economic Cooperation (APEC) forum in 2014. However, the proposal was"
38,0.10513447432762836,0.004901960784313725,0.10513447432762836,0.06013986013986014,0.0028011204481792717,0.06013986013986014,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  In summary, Barack Obama criticized the slow pace of political reforms in Myanmar during his interview with a Burmese magazine. He mentioned that while there have been some positive developments, such as the release of political prisoners and the signing of ceasefire agreements, the reforms have not kept pace with the expectations of the people. Obama expressed his interest in hearing Aung San Suu Kyi's views on the political reform process, particularly in light of next year's elections, and hoped that the international community could help ensure a free, fair, and inclusive voting process."
39,0.08554913294797689,0.0,0.08554913294797689,0.04731457800511509,0.0,0.04731457800511509,0.4457831325301205,0.0,0.4457831325301205,"  In summary, the Japanese government has released an animation video to explain its stance on the disputed islands, known as the Diaoyu Islands in Chinese, and the Senkaku Islands in Japanese. The video uses historical images and maps to illustrate Japan's claim of sovereignty over the islands, and also mentions the presence of Chinese and Taiwanese nationals living on the islands. The Japanese government has also announced plans to translate the animation into 10 languages, including English, Chinese, and Korean, to promote international understanding of the issue. Additionally, the Japanese Prime Minister has stated that the government will take"
40,0.1706349206349206,0.00796812749003984,0.1706349206349206,0.10723192019950124,0.005,0.10723192019950124,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  Hong Kong lawyers protest against the chairman of the Lawyers' Society, Lin Xinsheng, for his support of the ""One Country, Two Systems"" white paper, which they believe undermines Hong Kong's judicial independence. The lawyers demand that Lin retract his statement and issue a statement affirming Hong Kong's judicial independence."
41,0.1751990898748578,0.04104903078677309,0.1706484641638225,0.10576923076923077,0.024759284731774415,0.10302197802197802,0.5099337748344371,0.12,0.4966887417218543,"  In summary, the article discusses how the Bloomberg news agency has been facing challenges in China due to government restrictions and censorship. Despite having a global presence and a strong reputation for providing financial news, Bloomberg's reporters in China have been subject to strict censorship and have had their reporting privileges revoked. The article cites an example of a reporter who was forced to leave the country after publishing an article deemed sensitive by the government. The Bloomberg news agency has denied any self-censorship, but independent media outlets have reported that the agency"
42,0.0851063829787234,0.006734006734006734,0.0851063829787234,0.047322540473225407,0.003740648379052369,0.047322540473225407,0.4222222222222222,0.033707865168539325,0.4222222222222222,"  The article reports on a joint operation between Chinese and Australian authorities to recover assets worth billions of dollars that were stolen by corrupt Chinese officials and hidden in Australia. The operation is part of China's larger crackdown on corruption and follows the signing of a free trade agreement between the two countries. The article mentions that the Chinese government has already identified over 100 corrupt officials who have fled to Australia with assets worth billions of dollars, and that the joint operation will target these individuals. The article also notes that the operation is part of a larger effort by China to reclaim assets that were illegally"
43,0.06615776081424936,0.010204081632653062,0.06615776081424936,0.03591160220994475,0.005532503457814661,0.03591160220994475,0.41935483870967744,0.06557377049180328,0.41935483870967744,"  The article discusses the increasing number of ""mass incidents"" in China, which refers to social conflicts and protests that involve a large number of people. According to the report, the number of such incidents has been increasing in recent years, with over 10,000 occurring in 2013 alone. The report suggests that the government should leverage the internet to observe and understand the public's sentiment, in order to prevent and resolve social conflicts. The authors also highlight the role of young people in these incidents, with many of them being active on social media and expressing their opinions"
44,0.10513739545997611,0.004790419161676647,0.10513739545997611,0.05986394557823129,0.0027247956403269754,0.05986394557823129,0.43137254901960786,0.019801980198019802,0.43137254901960786,"  The article discusses how the British government's cuts to higher education funding and increased tuition fees have led to a significant increase in the number of international students from non-EU countries enrolling in British universities, with some analysts warning that this could have negative consequences for the UK's economy. According to statistics, international students from non-EU countries account for around 11% of the total number of undergraduate students in British universities, and their tuition fees represent around 32% of the average tuition fee income for each university. The article also mentions"
45,0.10210210210210209,0.006024096385542168,0.10210210210210209,0.057724957555178265,0.003401360544217687,0.057724957555178265,0.44155844155844154,0.02631578947368421,0.44155844155844154,"  The Demilitarized Zone (DMZ) between South Korea and North Korea is considered the most heavily fortified border in the world, with both sides maintaining a significant military presence and advanced security measures such as a network of underground tunnels and landmines. Recently, there have been frequent military exercises by North Korea near the DMZ, leading some to speculate that they are strengthening their defenses and making it more difficult for refugees to escape to South Korea."
46,0.10769230769230768,0.00617283950617284,0.10769230769230768,0.06205673758865248,0.003552397868561279,0.06205673758865248,0.4069767441860465,0.023529411764705882,0.4069767441860465,"  The Communist Party of China was established in 1921, with over 800 million members currently. However, the party faces a challenge in improving the quality of its members, as the number of members has been increasing rapidly but the quality has not kept pace. Experts suggest implementing a scientific mechanism to evaluate and remove non-qualified members, as well as changing the party's thinking and traditional concepts to become a more modern and effective organization."
47,0.10565110565110565,0.012315270935960592,0.10319410319410319,0.059639389736477116,0.006944444444444444,0.05825242718446602,0.46236559139784944,0.05434782608695652,0.45161290322580644,"  China is constructing a lighthouse on South China Sea islands to fulfill its international responsibilities and obligations, ensuring safety for navigation and rescue operations, as well as preventing pollution. China has already built 31 civilian navigation facilities in the South China Sea since 2014, and is seeking to deepen international cooperation while adhering to relevant international treaties. The Philippines has filed a arbitration case against China regarding the South China Sea islands, with an arbitration decision expected on July 12. China claims sovereignty over almost the entire South China"
48,0.11895910780669144,0.009937888198757764,0.11895910780669144,0.06818181818181818,0.005689900426742532,0.06818181818181818,0.46601941747572817,0.0392156862745098,0.46601941747572817,"  Former Legislative Yuan Vice Chairman Hsu Yung-chung announced that she will not accept the nomination for the Legislative Yuan seat from the New Power Party, and will instead remain in the Kuomintang. She made this decision after being removed as Vice Chairman by President Ma Ying-jeou. Hsu stated that she will not participate in the election as a candidate for any party, in order to avoid causing difficulties for the Kuomintang, which has already nominated its candidates. However, some media outlets have reported that Hsu is considering running as an independent candidate."
49,0.09724047306176083,0.01844532279314888,0.08672798948751642,0.054093567251461985,0.010248901903367497,0.04824561403508772,0.4805194805194805,0.09210526315789473,0.42857142857142855,"  In 2013, a research found that the haze in eastern China did not dissipate, despite the reduction of emissions in the region. The study suggested that the melting of Arctic sea ice and the increase in snowfall in the western region of Russia disrupted the atmospheric circulation, leading to the accumulation of haze in the eastern China plain. The researchers believed that these changes in the regional atmospheric environment had hindered China's efforts to reduce pollution, as the reduced emissions had not led to a decrease in haze. The study was published in"
50,0.3259259259259259,0.23880597014925373,0.2518518518518518,0.205607476635514,0.15023474178403756,0.1588785046728972,0.7857142857142857,0.5818181818181818,0.6071428571428571,  Certainly! Here's a concise summary of the article in Chinese:  剑桥大学和牛津大学正在增加招收国立学校学生的比例。牛津大学彭布罗克学院的招生负责人彼得·克劳斯（Peter Claus）表示，贵族的特权已经消失，家庭关系也不能决定学生
51,0.12250332889480693,0.021361815754339118,0.12250332889480693,0.07044410413476264,0.012269938650306749,0.07044410413476264,0.46938775510204084,0.08247422680412371,0.46938775510204084,"  Highly summarized, the article reports on the sudden disappearance of Chinese independent scholar Gao Yu, who was last seen on April 26th. Gao had been scheduled to attend a conference on April 26th to mark the 25th anniversary of the ""Four-Two-Six"" movement, but she failed to show up. Her family and friends have been unable to contact her, and her phone has been switched off. The article cites several sources, including Gao's former colleagues and friends, who have expressed concern for her safety. Some have speculated that G"
52,0.10526315789473685,0.0068143100511073255,0.10526315789473685,0.05973025048169557,0.003861003861003861,0.05973025048169557,0.44285714285714284,0.028985507246376812,0.44285714285714284,"  In summary, Manchester United lost to Everton with a score of 4-3, with Everton's coach Martinez expressing pride in the team's performance. Manchester United's coach Moyes admitted that the result was disappointing, but he believes the team has the potential to improve. The loss marked the third consecutive defeat for Manchester United, who are currently in fifth place in the league, while Everton have moved up to ninth place."
53,0.0851063829787234,0.005333333333333333,0.0851063829787234,0.047337278106508875,0.002962962962962963,0.047337278106508875,0.42105263157894735,0.02666666666666667,0.42105263157894735,"  In summary, the article reports on the turnout for the ""Hong Kong People's Vote"" referendum, which is a non-official poll on the city's political future. The referendum has seen a high turnout, with over 60 million people casting their votes, despite the lack of legal effectiveness. The article also mentions that some people have expressed concerns about the legitimacy of the referendum, with some calling it a ""sham"" or ""illegal."" However, many participants have emphasized the importance of exercising their right to express their opinions, even if the"
54,0.16073781291172595,0.023778071334214,0.15019762845849804,0.0976,0.014423076923076924,0.0912,0.4552238805970149,0.06766917293233082,0.4253731343283582,"  As the author of ""屠龙年代"" (Year of Devouring Dragons), I must summarize the main points of my book in a few sentences:  The book is a critique of Mao Zedong's legacy and its impact on China. I argue that Mao's policies and actions led to the deaths of millions of people, the destruction of the Chinese economy, and the erosion of China's cultural heritage. I also examine the reasons behind China's rapid economic growth in recent decades and argue that it is unsustainable without a fundamental transformation"
55,0.09535160905840286,0.009557945041816009,0.09535160905840286,0.053763440860215055,0.005383580080753701,0.053763440860215055,0.42105263157894735,0.0425531914893617,0.42105263157894735,"  The summary of the article is:  The International Olympic Committee (IOC) has expressed concern about the safety of the Tokyo Olympics, which are scheduled to take place in July, given the ongoing COVID-19 pandemic. The IOC has stated that it must take ""urgent measures"" to ensure the safety of athletes and spectators, and has implemented a number of measures to prevent the spread of the virus. However, some Japanese citizens have expressed opposition to the Olympics being held in the current situation, and there are concerns about the ability of the Japanese government to manage the risks associated with the event."
