,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
37,0.11734693877551021,0.012787723785166242,0.11479591836734694,0.06774668630338733,0.007374631268436578,0.0662739322533137,0.4380952380952381,0.04807692307692308,0.42857142857142855,"  This article discusses the historic meeting between Taiwanese President Ma Ying-jeou and Chinese President Xi Jinping at the APEC summit in Singapore in 2015. The meeting was the first time the two leaders had met since the two sides had been estranged for 66 years. The article highlights the efforts of Taiwanese officials to arrange the meeting, including the use of the APEC platform, and the eventual success of the meeting. The article also mentions the reaction of Chinese officials to the proposal, as well as the ongoing efforts of Taiwanese officials to purs"
38,0.14776632302405499,0.00689655172413793,0.14776632302405499,0.08977035490605428,0.0041841004184100415,0.08977035490605428,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  In summary, Barack Obama criticized Myanmar's government for making slow progress in political reforms, despite the military junta being replaced. He expressed disappointment that the country's constitution, which guarantees a quarter of seats in the federal parliament for the military, has not been amended. Obama will meet with Myanmar leader Aung San Suu Kyi on November 14 to discuss the issue."
39,0.16263736263736264,0.0,0.16263736263736264,0.09946236559139784,0.0,0.09946236559139784,0.4457831325301205,0.0,0.4457831325301205,"  Sure, here's a summary of the article in one sentence:  The Japanese government has released a video animation to explain its stance on the disputed Senkaku Islands, highlighting the island's historical and cultural significance, as well as the potential threats posed by foreign military presence in the area."
40,0.15248226950354613,0.007117437722419929,0.15248226950354613,0.09327548806941431,0.004347826086956522,0.09327548806941431,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  Hong Kong lawyers protest against the chairman of the Hong Kong Bar Association, Lin Xinrong, for his support of the ""One Country, Two Systems"" white paper, which they believe undermines Hong Kong's judicial independence. The lawyers pass a resolution calling for Lin's resignation and demanding that the Bar Association issue a statement affirming Hong Kong's judicial independence."
41,0.18038331454340473,0.04745762711864406,0.1668545659526494,0.10869565217391304,0.02857142857142857,0.10054347826086957,0.5298013245033113,0.14,0.4900662251655629,"  In summary, the article discusses how the Chinese government's strict control over media has led to self-censorship among journalists. The article cites an unnamed editor who reveals that the government has given them a list of 204 topics that are off-limits for discussion, including political issues, foreign relations, and the Chinese economy. The editor notes that the government's strict control over media has made it difficult for journalists to do their jobs without fear of retribution. The article also mentions how the Chinese government has been accused of using self-censorship as a means of exert"
42,0.08924485125858124,0.009174311926605505,0.08695652173913042,0.04974489795918367,0.005108556832694764,0.04846938775510204,0.43333333333333335,0.0449438202247191,0.4222222222222222,"  This article reports on a joint operation between China and Australia to recover assets worth billions of dollars that were stolen by corrupt Chinese officials and hidden in Australia. The operation is part of China's larger campaign to crack down on corruption and recover stolen assets. The article mentions that the target of the operation are ""approximately 100"" corrupt officials who have fled to Australia, including former government officials, businesspeople, and their family members. The operation is expected to take place in the next few weeks and will involve cooperation between Chinese and Australian law enforcement agencies. The article also notes"
43,0.06788511749347259,0.010471204188481678,0.06788511749347259,0.036931818181818184,0.005689900426742532,0.036931818181818184,0.41935483870967744,0.06557377049180328,0.41935483870967744,"  The article discusses the increasing trend of ""群体性事件"" (mass incidents) in China, which are often triggered by various social contradictions, such as land disputes, environmental pollution, and labor disputes. The government is urged to strengthen internet regulations and observe online public opinion to prevent and mitigate these incidents. The report cites the example of the Hong Kong student-led protests against the ""National Education"" curriculum, which attracted 12,000 participants and highlights the importance of monitoring internet opinions to prevent similar incidents from occurr"
44,0.10918114143920596,0.004975124378109453,0.10918114143920596,0.0625,0.002844950213371266,0.0625,0.43137254901960786,0.019801980198019802,0.43137254901960786,"  British students protest government cuts to higher education funding and tuition fees. Analysis suggests that the government's recent cuts have led to an increase in the number of international students choosing to study in the UK, with non-EU students paying significantly higher tuition fees. According to statistics, the total income from international students in the UK is estimated to reach £50 billion by 2025, with a potential growth of 300%. Some educators warn that the government's strict visa policies could harm the UK's competitiveness in attracting international students, while"
45,0.08173076923076923,0.0048192771084337345,0.08173076923076923,0.045033112582781455,0.002652519893899204,0.045033112582781455,0.44155844155844154,0.02631578947368421,0.44155844155844154,"  The Demilitarized Zone (DMZ) between North and South Korea is considered the most heavily fortified border in the world, with both sides maintaining a significant military presence and deploying minefields and other defensive measures. Despite the danger, many North Koreans have attempted to defect to South Korea, with some using the non-military border area as a route. However, the number of defectors through this route has decreased in recent years, with most now crossing the border through China. The recent increase in military activities by North Korea near the DMZ has led some to believe that they are strengthening"
46,0.0850546780072904,0.0048721071863581,0.0850546780072904,0.04748982360922659,0.002717391304347826,0.04748982360922659,0.4069767441860465,0.023529411764705882,0.4069767441860465,"  The Communist Party of China (CPC) faces a growing challenge in managing its massive membership, with over 800 million members. While the party's annual growth rate is around 20 million, the quality of members has not kept pace. Expert opinions suggest that the party should establish a scientific mechanism for handling non-qualified members, and change its thinking and traditional concepts to become a more modern and effective political party. Some experts propose separating ""honorary members"" from regular members to reduce the number of non-qualified members, while others recommend a more gradual approach. The"
47,0.1802575107296137,0.0,0.1802575107296137,0.15,0.0,0.15,0.22580645161290322,0.0,0.22580645161290322,  China is constructing lighthouses in the South China Sea to fulfill its international responsibilities and obligations.
48,0.18786692759295498,0.015717092337917484,0.18786692759295498,0.11764705882352941,0.009828009828009828,0.11764705882352941,0.46601941747572817,0.0392156862745098,0.46601941747572817,"  In summary, Hsu Hsin-ying, a former vice chairman of the Legislative Yuan, has decided not to accept the nomination for the legislative seat from the New Power Party, and will instead continue to work within the Kuomintang party. She made this decision after considering the current political situation and her own personal circumstances."
49,0.12144212523719165,0.007619047619047618,0.12144212523719165,0.07111111111111111,0.004454342984409799,0.07111111111111111,0.4155844155844156,0.02631578947368421,0.4155844155844156,"  The research finds that the recent melting of Arctic sea ice and the increase in snowfall in the Western Pacific have disrupted the atmospheric circulation pattern in East China, leading to the accumulation of pollutants in the region. The study suggests that these changes in the atmospheric circulation have hindered China's efforts to reduce air pollution in the region."
50,0.30147058823529416,0.20740740740740737,0.25735294117647056,0.18981481481481483,0.13023255813953488,0.16203703703703703,0.7321428571428571,0.509090909090909,0.625,  Certainly! Here's a brief summary of the article in Chinese:  剑桥大学提高招收国立学校学生的比例。 牛津大学彭布罗克学院的招生负责人彼得·克劳斯（Peter Claus）表示，贵族为子女保留牛津大学和剑桥大学入学名额的时代早已过去。
51,0.11029411764705882,0.014742014742014743,0.10784313725490195,0.06267409470752089,0.008368200836820083,0.06128133704735376,0.45918367346938777,0.061855670103092786,0.4489795918367347,"  Highly summarized, the article reports on the disappearance of Chinese independent scholar Gao Yu, who was last seen on April 26th. Her family and friends have been unable to reach her, and there are concerns about her safety. The article mentions that Gao Yu had been involved in supporting students in the Tiananmen Square protests and had been detained several times by the Chinese government. It also notes that she had been working as a columnist for German media outlet ""Deutsche Welle"" and had been a frequent commentator on Chinese politics. The article concludes that the disappearance"
52,0.09295352323838081,0.006015037593984962,0.09295352323838081,0.051926298157453935,0.003355704697986577,0.051926298157453935,0.44285714285714284,0.028985507246376812,0.44285714285714284,"  In summary, Manchester United lost to Everton with a score of 4-3, which was a disappointing result for the team. The Everton coach, Marco Silva, praised his team's performance and said that they deserved the win. The Manchester United coach, Ole Gunnar Solskjaer, was disappointed with the result and admitted that his team did not play well. The game was marked by a series of missed opportunities and errors by both teams, with Everton taking advantage of their chances and securing the win."
53,0.08010012515644556,0.005018820577164366,0.08010012515644556,0.04426002766251729,0.002770083102493075,0.04426002766251729,0.42105263157894735,0.02666666666666667,0.42105263157894735,"  The summary of the article is:  In Hong Kong, a large number of citizens have participated in the ""Occupy Central"" civil disobedience campaign to express their dissatisfaction with the lack of genuine democracy in the city. Despite the lack of legal effectiveness, the campaign has shown the determination of the people to demand true democracy. The government has been criticized for ignoring the voices of the people and failing to respond to their demands. The article concludes that the people of Hong Kong will continue to fight for their rights and demand true democracy, regardless of the legal or"
54,0.14540816326530612,0.005115089514066497,0.14285714285714285,0.0876923076923077,0.0030816640986132513,0.08615384615384615,0.4253731343283582,0.015037593984962405,0.417910447761194,"  Based on the interview, it seems that Su Shaojing is critical of Ma Yun's views on the Tiananmen Square protests. Su believes that Ma's comments are not in line with the historical facts and that he is trying to whitewash the truth. Su argues that the protests were a significant event in Chinese history and that it is important to acknowledge the sacrifices made by the protesters. Su also suggests that Ma's views are a reflection of his own political agenda and that he is trying to shift the blame away from the Communist Party.  "
55,0.10824742268041238,0.0103359173126615,0.10309278350515463,0.06167400881057269,0.0058823529411764705,0.05873715124816446,0.4421052631578947,0.0425531914893617,0.42105263157894735,"  The summary of the article is as follows:  The International Olympic Committee (IOC) has reassured that the Tokyo Olympics will be held safely despite the ongoing COVID-19 pandemic. IOC President Thomas Bach stated that the organization is working closely with the World Players Association (WPA) and the Japanese government to ensure the safety of athletes and spectators. However, a recent survey found that only 30% of Japanese citizens are willing to hold the Olympics, while 70% are opposed to it. The IOC has also canceled several training camps in Japan due to"
56,0.11077844311377245,0.006006006006006006,0.10778443113772454,0.06390328151986183,0.0034602076124567475,0.06217616580310881,0.4157303370786517,0.022727272727272728,0.4044943820224719,"  Japan and China have agreed to hold their first formal talks in four years between their foreign ministers, with the aim of improving their relations. The talks were held between Taro Aso and Yang Jiechi on April 28th, and both sides expressed their willingness to frequently hold such meetings in the future. The meeting was seen as a significant step towards improving the relations between the two countries, which have been strained due to historical issues and territorial disputes."
57,0.0830188679245283,0.0,0.0830188679245283,0.046089385474860335,0.0,0.046089385474860335,0.4177215189873418,0.0,0.4177215189873418,"  Based on the article, there are several significant changes in the Middle East region's political landscape:  1. Israel and Saudi Arabia have been secretly holding talks to improve their relations, which could potentially lead to a normalization of ties between the two countries. 2. The United States, under the Trump administration, has been pushing for a Middle East peace plan that involves Israel, Saudi Arabia, and other Arab states. However, the plan has been met with skepticism and opposition from various parties. 3. The new Biden administration is expected to take a different approach to the"
