,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
11,0.6369426751592356,0.4792332268370607,0.40764331210191085,0.4750593824228028,0.35714285714285715,0.30403800475059384,0.966183574879227,0.7281553398058253,0.6183574879227053,"  Китайские свадьбы являются многомиллиардным бизнесом, ежегодно в стране заключается более 10 миллионов браков. Многие пара заранее запланировали связать себя узами брака в Пекине, а некоторые даже выстроились на улице под дождем. Число ""восемь"" считается наиболее благоприятным и ассоциируется с процветанием, а число ""четыре"" - с смертью."
12,0.7922077922077921,0.5703125,0.45194805194805193,0.6884875846501128,0.49547511312217196,0.3927765237020316,0.9327217125382263,0.6717791411042945,0.5321100917431193,"  Санкции США против Ирана касаются не только иранского правительства, но и стран и компаний, торгующих с ним. В настоящее время всем импортерам иранской нефти запрещено покупать ее, а в будущем могут появиться дополнительные санкции. США утверждают, что максимальное давление на иранский режим - максимальное давление, поэтому не будут делать исключения для импортеров."
13,0.4025026068821689,0.3469174503657262,0.3086548488008342,0.2532808398950131,0.21813403416557162,0.1942257217847769,0.9796954314720813,0.8469387755102041,0.751269035532995,"  1300 человек получили ранения в результате столкновений на открытии посольства США в Иерусалиме, которое вызвало протесты палестинцев. Палестинцы считают Восточный Иерусалим своей частью, а переезд посольства США является сигналом поддержки Израиля. Израиль оккупировал Восточный Иерусалим в 1967 году, и с тех пор построило в нем десятки поселений, что не признано международным сообществом. Решение Трампа признать Иерусалим столицей Израиля вызвало критику со стороны международного сообщества, включая ЕС. Церемония открытия посольства прошла в помещении консульства США в Иерусалиме, а больше помещения будут подышать позже."
14,0.6506024096385543,0.44559585492227977,0.4406196213425129,0.5,0.3421750663129973,0.3386243386243386,0.9310344827586207,0.6386138613861386,0.6305418719211823,"  В результате авиаударов в Сирии погибли и получили ранения многие люди, включая работников больниц и мирных жителей. Некоторые из этих ударов нанесены российской авиацией, хотя российские власти не комментируют эти заявления. Также были ранены и погибли люди в результате других авиаударов в различных частях Сирии."
15,0.29782082324455206,0.2645631067961165,0.24697336561743344,0.1759656652360515,0.15616045845272206,0.1459227467811159,0.968503937007874,0.8650793650793651,0.8031496062992126,"  Пожар на болотах Сэддлуорт начался в воскресенье и продолжается уже несколько дней, вызванный необычно жаркой погодой. В результате эвакуировано около 100 семей, площадь пожара составляет шесть квадратных километров. Пожарные используют брандспойты и самолеты для пересохшего болота, а также армейские подразделения для помощи в тушении пожара. Жители близлежащих деревень видят клубы дыма, а горизонт затянут дымкой. Пожарные говорят, что никогда не сталкивались с таким масштабным торфяным пожаром. Во вторник ночью над пожарищем взошла полная красная луна."
16,0.2845360824742268,0.21280991735537189,0.20412371134020618,0.16626506024096385,0.12424607961399277,0.11927710843373494,0.9857142857142858,0.7410071942446043,0.7071428571428572,"  Турция планирует приобрести российский зенитный комплекс С-400, что вызывает обеспокоенность у США. Они утверждают, что если сделка состоятся, то Турция не сможет приобрести новейшие бомбардировщики F-35, которые будут оснащены ВВС многих стран НАТО в течение следующего десятилетия. США также опасаются, что использование российской системы ПВО вооруженными силами Турции может привести к потере безопасности. Turcia, however, argues that the S-400 system will enhance its air defense capabilities and provide a deterrent against potential threats. The deal has already caused tensions between Ankara and Washington, with the US suspending deliveries of equipment related to the F-35 program."
17,0.5561735261401557,0.459308807134894,0.3692992213570634,0.38699690402476783,0.31937984496124033,0.25696594427244585,0.9881422924901185,0.8174603174603174,0.6561264822134387,"  Ущерб от деятельности Васильевой превысил 3 млрд рублей, она обвинена в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Анатолий Сердюков, бывший министр обороны, продолжает числиться в списке свидетелей стороны обвинения, и планируется его вызвать на допрос. Васильева использовала деньги предприятия в личных целях, включая оплату авиаперелетов и пользование VIP-залами в аэропортах. Во время обыска в квартире Васильевой были изъяты 3,5 млн рублей и другие ценности."
18,0.7975460122699386,0.4763860369609856,0.4539877300613497,0.7358490566037735,0.4393939393939394,0.4188679245283019,0.8705357142857143,0.5201793721973094,0.4955357142857143,"  В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, который возглавляет компанию, и она может достигать 240 млн рублей в год, включая премию в 150%. Таким образом, Сечин может получать до 600 млн рублей в год."
19,0.49878345498783455,0.4195121951219512,0.35036496350364965,0.3333333333333333,0.28013029315960913,0.23414634146341465,0.9903381642512077,0.8349514563106796,0.6956521739130435,"  Сирийские беженцы живут в лагерях более двух лет, из страны бежали более 2 миллионов человек. Президент Сирии подтвердил намерение следовать плану по ликвидации химического оружия, но угрожает кризис политической и социальной целостности региона. Ливан, Турция и Ирак испытывают недостаточно средств и возможностей для размещения и образования беженцев, поэтому нуждается в международной помощи. УВКБ обратится не только за финансовую поддержку, но и за помощь в решении социальных проблем и инфраструктурных задач."
20,0.3895055499495459,0.3134479271991911,0.2744702320887992,0.24523506988564167,0.19720101781170485,0.17280813214739518,0.946078431372549,0.7635467980295566,0.6666666666666666,"  Атака на компанию Dyn, предоставляющую сетевые услуги, привела к недоступности Twitter и других интернет-сервисов на несколько часов. Министерство внутренней безопасности США начало расследование, которое может включать в себя все возможные причины произошедшего. Пострадали также крупные интернет-магазины, такие как Amazon, а также социальные сети, музыкальные сервисы и новостные сайты. Новая тактика хакеров заключается в использовании модемов, принтеров и устройств на основе smart TV для создания армии ""ботов"" и participation в атаке. Этот инцидент подчеркивает важность кибербезопасности компаний, предоставляющих услуги по каталогированию доменов."
21,0.47770700636942676,0.425531914893617,0.32271762208067944,0.31424581005586594,0.27972027972027974,0.2122905027932961,0.995575221238938,0.8888888888888888,0.672566371681416,"  В Испании на Канарских островах закрыта четырехзвездочная гостиница H10 Costa Adeje Palace после того, как один из постояльцев отеля выложил в социальную сеть фотографию записки, которую ему подсунули под дверь номера. Службы безопасности не позволяют постояльцам покидать гостиницу, а медицинская служба Тенерифе начала обследование всех постояльцев. В Испании насчитывается по меньшей мере 231 зараженный коронавирусом, а в Италии - 231 человек. В Ломбардии и Венеции введен карантин, а в ближайшие выходные на пустых стадионах будут проведены несколько важных футбольных матчей."
22,0.25322997416020676,0.1994818652849741,0.20671834625323,0.1451851851851852,0.1142433234421365,0.11851851851851852,0.98989898989899,0.7857142857142857,0.8080808080808081,"  В Антарктиде сейчас находится огромный айсберг размером с half of Закарпатской области, который может двигаться вдоль края шельфового ледника Ларсен-С. Ученые наблюдают за ним, поскольку он может заплыть на морские пути и мешать судоходству. Айсберг имеет объем 1155 кубических километров и среднюю толщину 190 метров, а его верхняя часть может достигать 30 метров above the water surface. Влияние на его движение оказывают ветры и течения, а также гравитация, что может привести к его прорыву глубоких каналов в осадочной породе океана."
23,0.6070528967254408,0.45959595959595956,0.42065491183879095,0.4405850091407678,0.3333333333333333,0.3053016453382084,0.9757085020242915,0.7398373983739838,0.6761133603238867,"  Изабель Юппер получила две премии Лондонского кружка кинокритиков, Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british актерами года, Кейси Аффлек получил приз за лучшую главную мужскую роль, а социальная драма Кена Лоуча ""Я, Дэниэл Блейк"" была признана лучшим british фильмом года. Венгерский постановщик Ласло Немеш стал режиссером года, а неmeckojazyный фильм ""Тони Эрдманн"" был назван лучшим неанглоязычным фильмом."
24,0.3913491246138002,0.27863777089783276,0.2615859938208033,0.24453024453024452,0.17396907216494845,0.16344916344916344,0.979381443298969,0.6994818652849741,0.654639175257732,"  Список автомобилей, оставивших глубокий след в массовой культуре, составил корреспондент BBC Autos по запросу респондентов Quora. В список вошли:  1. Бэтмобили (в том числе Acrobat из трилогии Кристофера Нолана и старый Бэтмобиль из телесериала 1960-х годов) 2. DeLorean DMC-12 (из фильма ""Назад в будущее"") 3. Ford Mustang GT 390 (из фильма ""Буллит"") 4. Cadillac Ecto-1 (из фильма ""Охотники за привидениями"") 5. Fleetwood Bounder RV (из телесериала ""Во все тяжкие"") 6. Aston Martin (из фильмов о Джеймсе Бонде)  Эти автомобили стали культовыми благодаря своим появлениям на экране и влиянию на популярную культуру."
25,0.5817888799355359,0.46811945117029863,0.35938759065269943,0.4121004566210046,0.3314285714285714,0.2545662100456621,0.989041095890411,0.7967032967032966,0.6109589041095891,"  Ресюме:  * Подростки подвержены влиянию субкультуры ""арестантский уклад единый"" (АУЕ), которая пропагандирует преступный мир и политику. * Единоросы планируют организовать проект по противодействию АУЕ, в который войдут психологи, педагоги и другие эксперты. * Яна Лантратова, куратор общественных проектов в администрации президента, объяснила, что АУЕ - это группа детей, которые подвержены влиянию криминального мира и пытаются жить в соответствии с правилами этого мира. * Лантратова также отметила, что проблема АУЕ связана с семьей и интернетом, и что вредные субкультуры, такие как ""группы смерти"", не доказаны. * Елена Шатрова, руководитель проектного отдела Фонда социального развития ""Полдень"", отме"
26,0.5594855305466239,0.3780880773361976,0.3108252947481243,0.4142857142857143,0.27980922098569155,0.23015873015873015,0.8613861386138614,0.5827814569536424,0.47854785478547857,"  Московское управление Следственного комитета начало уголовное дело по двум пунктам ст. 141 УК РФ (вредительство избирательных прав и угроза применения насилия) в связи с митингами и пикетами у избирательных комиссий, которые былиorganized by an opposition group in July 2019. The article provides for a maximum sentence of five years' imprisonment. The case was initiated after the group's leader, Aleksey Navalny, called for an unauthorized protest against the refusal to register his candidacy for mayor of Moscow."
27,0.17245817245817247,0.09806451612903226,0.14414414414414414,0.10929853181076672,0.06209150326797386,0.09135399673735727,0.40853658536585363,0.2331288343558282,0.34146341463414637,"  Задержанный в России Ukrainian citizen Bogaychuk is being held in the Lefortovo SIZO. Ukraine's MFA has requested Russia to confirm the detention and allow consular visit. Russia has not informed Ukraine's consular department about the detention, which is a violation of the Consular Convention. According to the detainee's lawyer, Bogaychuk was arrested at the train station in Moscow on July 11, and the court has chosen a two-month pre-trial detention measure. The detainee denies the charges."
28,0.7473002159827212,0.577006507592191,0.4017278617710583,0.6200716845878136,0.4784172661870504,0.3333333333333333,0.9402173913043478,0.726775956284153,0.5054347826086957," Facebook сообщил о том, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также о прекращении сотрудничества с фирмой Cubeyou. Руководитель Facebook Марк Цукерберг готовится к показаниям в Конгрессе США."
29,0.25321100917431194,0.18566176470588236,0.18348623853211013,0.14587737843551796,0.10687830687830688,0.10570824524312897,0.9583333333333334,0.7062937062937062,0.6944444444444444,"  Российское правительство планирует создать единую самолетостроительную корпорацию, объединив ОАК с компаниями ""Иркут"" и ""Гражданские самолеты Сухого"" (ГСС). Этот ход связан с сокращением гособоронзаказа и необходимостью оптимизации системы управления и производства. novaya OAK будет создаваться на основе компаний GSC и ""Irkut"", which produce civil aircraft. The new entity will be a single corporate center based on the civil division of OAK. This will create a single unified aviation corporation, similar to Airbus and Boeing. The new OAK will be established by merging five management companies, as well as numerous other production and other firms within the aerospace industry. The goal of the reorganization is to create a more efficient and competitive aviation industry."
30,0.5143769968051118,0.4198717948717948,0.4121405750798721,0.35076252723311546,0.28602620087336245,0.28104575163398693,0.9640718562874252,0.7891566265060241,0.7724550898203593,"  Мониторинговая миссия ООН по правам человека в Украине сообщила о 21 044 раненых, включая мирных граждан, военнослужащих и участников вооруженных групп на Донбассе. Миссия обеспокоена возможным лишением социальных выплат вынужденных переселенцев в ходе проведения верификации таких выплат. Власти должны четко определить механизм проверки и не допустить нарушения прав переселенцев."
31,0.6512524084778419,0.47195357833655704,0.4007707129094413,0.4884393063583815,0.3536231884057971,0.30057803468208094,0.976878612716763,0.7093023255813954,0.6011560693641619,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они никогда не согласятся на его существование в дальнейшем. Он также отметил, что переговоры по газовому вопросу продолжаются с 2010 года, но предложения России для Украины считаются неудобными и унизительными."
32,0.4147339699863574,0.37209302325581395,0.3601637107776262,0.2629757785467128,0.23570190641247835,0.22837370242214533,0.9806451612903225,0.8831168831168831,0.8516129032258064,"  Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил развитие оружейной программы Пхеньяна и новые испытания ракет, которые не должны удивлять. Трамп выступил с резкими заявлениями после публикаций о создании ядерного заряда КНДР, но Помпео отметил, что у него нет разведывательных данных о непосредственной угрозе. Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются американские военные базы."
33,0.6084608460846084,0.4526600541027953,0.38163816381638166,0.4429882044560944,0.3293963254593176,0.2778505897771953,0.9712643678160919,0.723342939481268,0.6091954022988506,"  История показывает, что смена мирового порядка происходит в результате военных конфликтов. Однако, в настоящее время нет никаких военных столкновений, и многие опасаются, что мир может рухнуть. Политолог Дмитрий Орешкин утверждает, что США перешли от изоляционизма к активному вмешательству в мировые дела, что может привести к глобальному конфликту. Орешкин также отмечает, что Россия может потерять свое место в двуполярном мире, если не изменить свою политику. Кроме того, он указывает на изменение сущности геополитики, где контроль над потоками сырья, людей и информации становится важнее контроля над territorialными областями."
34,0.5636070853462157,0.4491114701130856,0.37359098228663445,0.40045766590389015,0.31880733944954126,0.2654462242562929,0.9510869565217391,0.7595628415300546,0.6304347826086957,"  Украдены у модели Ким Кардашьян кольцо с бриллиантом в 20 карат и другие драгоценности, оцениваемые в 9 млн евро. Полиция считает, что банда стариков-разбойников хотела напоследок поживиться, а также утверждает, что среди бандитов есть цыгане. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан на Французской Ривьере."
35,0.31749049429657794,0.25142857142857145,0.24144486692015207,0.1904218928164196,0.1506849315068493,0.14481185860889395,0.9542857142857143,0.7586206896551724,0.7257142857142858,"  * Риз Уизерспун получила награду ""Эмми"" в номинации ""Лучшая актриса в мини-сериале или телефильме"". * Николь Кидман успешно переквалифицировалась из actress в телеактрису. * Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Лена Уэйт стала первой афроамериканкой, победившей в номинации на лучший сценарий комедийного сериала. * Актёр сериала ""Очень странные дела"" Ною Шаппа не получил ни одной награды. * Эван Рэйчел Вуд номинировалась в категории ""Лучшая actress в драматическом сериале"", но уступила Элизабет Мосс. * Клэр Фой была представлена в номинации ""Лучшая actress в драматическом сериале"" за роль королевы Елиза"
36,0.5788900979325353,0.43620501635768816,0.38302502720348197,0.4104938271604938,0.3091190108191654,0.2716049382716049,0.981549815498155,0.7407407407407407,0.6494464944649446,"  Луганск потерял свой лоск, который был создан людьми, живущими в городе. Вместо многочисленных супермаркетов и фирм открылись небольшие магазины с ограниченным ассортиментом. В городе осталось немного людей, которые могут позволить себе уехать из Луганска, а также небольшое количество новых бизнесов. Вместо экономии на продуктах жители города стараются найти дешевле продукты, в том числе и на рынках. В городе есть недостаточно продуктов, а также недостаточно рабочих мест. Некоторые жители города надеются на перемены и на лучшее будущее."
37,0.5693822739480752,0.46816143497757845,0.3706356311548792,0.4005037783375315,0.3291298865069357,0.2607052896725441,0.9845201238390093,0.8105590062111802,0.6408668730650154,"  В результате расследования, проведенного ФСБ, в нефтепроводе ""Дружба"" была обнаружена загрязненная нефть, которая была доставлена в систему магистрального трубопровода через узел учета в Самарской области. Загрязнение было вызвано вброссом хлорорганических соединений через узел учета, принадлежащий компании ""Самаратранснефть-терминал"". Шесть человек, в том числе генеральный директор и заместитель генерального директора компании ""Нефтеперевалка"", а также гендиректор и замдиректора компании ""Петронефть Актив"", были арестованы по делу. Дело расследуется по трем статьям УК РФ, включая приведение в негодность нефтепровода и мошенничество."
38,0.2886247877758913,0.17857142857142855,0.1595925297113752,0.17543859649122806,0.10847107438016529,0.09700722394220847,0.8133971291866029,0.5048076923076923,0.44976076555023925,"  Вирус Covid-19 может поражать нервную систему напрямую или косвенно, путем чрезмерной активизации иммунной системы. Нервные расстройства могут быть вызваны как direct damage to the brain, so indirectly through the immune system. The exact mechanisms of how the virus affects the nervous system are not yet fully understood, but research suggests that it can cause a range of neurological symptoms, including temporary loss of taste and smell, muscle weakness, and even encephalitis and Guillain-Barré syndrome. The virus can also cause inflammation in the brain, leading to a range of neurological symptoms. The exact reasons why some people experience more severe symptoms than others are not yet fully understood, but it is thought to be related to genetic factors and the individual's immune response."
39,0.33191489361702126,0.2830349531116795,0.25361702127659574,0.19959058341862845,0.17008196721311475,0.15250767656090072,0.9848484848484849,0.8426395939086294,0.7525252525252525,"  Российская власть задумывается о создании независимой платежной системы, которая бы заменить Visa и MasterCard. Законопроект предлагает усилить ответственность операторов платежных систем и дать возможность иностранным банкам участвовать в национальной платежной системе. Кроме того, операторы платежных систем должны незамедлительно информировать Центральный банк и участников платежной системы о приостановке оказания услуг по переводу денежных средств. Russia wants to create an independent payment system to replace Visa and MasterCard. The proposed bill strengthens the responsibility of payment system operators and allows foreign banks to participate in the national payment system. Additionally, operators must immediately inform the Central Bank and other participants in the payment system of any suspension of payment services."
40,0.4737484737484738,0.3818849449204406,0.3345543345543346,0.31493506493506496,0.25365853658536586,0.2224025974025974,0.9556650246305419,0.7722772277227723,0.6748768472906403,"  Видеоролик, опубликованный на официальной странице компании iPlus в Facebook, вызвал шквал возмущения среди грузинских пользователей социальных сетей. В видеоролике группа людей в масках и с игрушечным оружием завершает обращение на арабском языке, крича ""Аллах акбар!"". Однако, многие пользователи сочли видео неуважением к памяти жертв нападений в Париже и близким. Compania iPlus заявила, что видео было снято в знак протеста против произошедших событий, но позже удалило его с официальных сайтов."
41,0.43086816720257226,0.3630504833512352,0.31511254019292606,0.278393351800554,0.23439667128987518,0.203601108033241,0.95260663507109,0.8047619047619048,0.6966824644549763,"  Министр инфраструктуры Украины Владимир Омелян заявил, что после конфликта между авиакомпанией ""Bravo Airways"" и туроператором ""Oasis Travel"" более 1,5 тысячи украинских туристов застряли в аэропортах разных стран. Проблема связана с увеличением спроса на туры и недостаточным количеством пассажирских самолетов, а также неудовлетворительным техническим состоянием самолетов. Министр планирует ограничить возраст использования старых самолетов в Украине с следующего года и разместить рейтинг авиакомпаний на сайтах Министерства и Государственной авиационной службы для облегчения возврата туристов в Украину."
42,0.4334470989761093,0.35042735042735046,0.3225255972696246,0.278814489571899,0.22527472527472528,0.2074643249176729,0.9731800766283525,0.7884615384615384,0.7241379310344828,"  Журналисты Bi-bi-si вышли на связь с вербовщиками ИГ, выдавая себя за молодых британцев. Они получили информацию о планах нападений на Лондонском мосту и Вестминстере, включая инструкции по использованию автотранспорта и холодного оружия. Пять человек стали жертвами нападений террористов в Вестминстере, а на Лондонском мосту погибли девять человек. Службы безопасности считают, что нападения были организованы через интернет, где джихадисты использовали защищенные шифрованием чаты для связи с потенциальными исполнителями. Эксперты по борьбе с терроризмом считают, что полученная информация является ""очень значимой"", и дает ""исключительно новое представление"" о том, как ИГ спланировала и организовала террористические нападения на Лондон."
43,0.32057911065149947,0.2839378238341969,0.250258531540848,0.19112207151664612,0.16913580246913582,0.14919852034525277,0.9935897435897436,0.8838709677419355,0.7756410256410257,"  Переговоры между Джоном Керри и Сергеем Лавровым продолжаются в выходные дни в Женеве, с целью найти общий язык по вопросу установления контроля над химическим оружием Сирии. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, которая предусматривает отказ от его производства и использования. Россия поддержала эту инициативу и назвала ее ""важным шагом на пути урегулирования сирийского кризиса"". Однако, США считают, что это не достаточно для избежания военных действий, и продолжают требовать от Сирии разоружения своих сил. Переговоры ведутся в двух плоскостях - дипломатической и экспертной, с целью найти компромиссное решение."
44,0.7453237410071942,0.4444444444444445,0.4201438848920863,0.6271186440677966,0.3737864077669903,0.35351089588377727,0.9184397163120568,0.5480427046263345,0.5177304964539007," Ограничения в армии мешают женщинам продвигаться по службе, несмотря на нововведения, включая возможность служить в боевых батальонах. Истцы считают эти ограничения неконституционными и требуют доступа женщин к боевым операциям. Несмотря на увеличение числа доступных должностей для женщин, они ainda не имеют равных возможностей с мужчинами."
45,0.5030425963488844,0.45121951219512196,0.37322515212981744,0.33879781420765026,0.3036935704514364,0.25136612021857924,0.9763779527559056,0.8774703557312253,0.7244094488188977,"  Судебный процесс ""ПриватБанк"" против его бывших владельцев и руководителей привел к всемирному аресту активов украинских олигархов Игоря Коломойского и Геннадия Боголюбова. Арест наложен на счета шести компаний, которые, вероятно, принадлежат Коломойскому и Боголюбову или находятся под их контролем. ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, сумма якобы выведенных денег вместе с процентами. Господин Коломойский отрицал вывод денег из банка, а министр финансов Alexander Danilyuk отметил, что деньги, потрачены на докапитализацию банка, должны быть возвращены в государственный бюджет."
