,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4030710172744722,0.3480769230769231,0.3109404990403071,0.2527075812274368,0.21807228915662652,0.19494584837545126,0.995260663507109,0.861904761904762,0.7677725118483413,"  В Италии заболели вирусной пневмонией Covid-19 наибольшее количество людей - более 200 человек. В Израиле ввели ограничения на въезд из пяти европейских стран, а также установили карантин для людей, прибывающих из этих стран. Индия ограничила экспорт лекарств, а Всемирный банк выделяет миллиарды долларов на помощь странам, борящимся с распространением Covid-19. Иран сообщил о 15 смертельных случаях и 586 заболеваниях, а два иранцам грозит публичная порка и тюремное заключение за лижут решетки в религиозных святынях. Беларусь сообщила о шести подтвержденных случаях заболевания, а Южная Америка сообщила о первом случае коронавируса в Аргентине и Чили. Франция вводит же"
11,0.3961352657004831,0.34849951597289447,0.2995169082125604,0.24758454106280192,0.21765417170495768,0.18719806763285024,0.9903381642512077,0.8737864077669902,0.748792270531401," Китайские свадьбы являются многомиллиардным бизнесом, свыше 10 миллионов браков заключаются ежегодно в стране. День 4 января 2013 года звучит как ""буду любить тебя всю жизнь"", поэтому многие заранее запланировали связать себя узами брака в Пекине. Многие также пришли без предварительной записи. Предыдущим популярным днем для заключения брака в Китае был день 12 декабря прошлого года. Считается, что такие дни как 12.12.12 приносят удачу, поэтому в пятницу – ""день вечной любви"" – муниципальные бюро по гражданским делам всей страны были переполнены. Желающие вступить в брак в южной провинции Хайнань даже выстроились на улице под проливным дождем. Олимпийские свадьбы Ки"
12,0.7652811735941321,0.5784313725490197,0.42298288508557463,0.6374745417515275,0.4816326530612245,0.35234215885947046,0.9571865443425076,0.7239263803680982,0.5290519877675841," Санкции США касаются Ирана и стран, торгующих с ним, включая Китай, Индию, Японию, Южную Корею, Тайвань, Турцию и Грецию. Однако, США, Саудовская Аравия и Объединенные Арабские Эмираты обещают поддерживать мировой нефтяной рынок и не делать исключения для импортеров иранской нефти. США уверены, что мировой нефтяной рынок будет стабильным, даже если покупатели откажутся от иранской нефти."
13,0.5555555555555555,0.4193548387096774,0.3684210526315789,0.39014373716632444,0.294238683127572,0.2587268993839836,0.9644670050761421,0.7295918367346939,0.6395939086294417," Еще 1300 человек получили ранения в результате столкновений накануне открытия посольства США в Иерусалиме. Палестинцы считают это знаком поддержки Израиля, а Израиль говорит, что демонстранты пытаются сломать забор на границе. Израиль открывает небольшое помещение посольства в помещении консульства США в Иерусалиме, а большее помещение будут подышать позже. ЕС резко раскритиковал переезд посольства."
14,0.5576102418207681,0.4251069900142654,0.36415362731152207,0.392,0.2985971943887776,0.256,0.9655172413793104,0.7376237623762376,0.6305418719211823,"  В результате авианалетов в Сирии погибли и получили ранения многие люди, в том числе работники больницы ""Врачей без границ"" и мирные жители. Некоторые из них были убиты в результате удара с воздуха, а некоторые пропали без вести. Также были разрушены несколько больниц, включая детскую. Турецкие власти обвинили российскую авиацию в бомбардировках, но российская сторона пока не комментировала эти заявления."
15,0.44285714285714284,0.3620071684587814,0.3214285714285714,0.2863741339491917,0.2337962962962963,0.20785219399538107,0.9763779527559056,0.8015873015873016,0.7086614173228346," Пожар на болотах Сэддлуорт начался из-за жаркой погоды и распространился на 6 квадратных километрах. Пожарные используют брандспойты и самолеты для пересохновения болот, а также армейские подразделения для помощи. Жители близлежащих деревень видят дым, а пожарные говорят, что это крупнейший торфяной пожар, который они никогда не сталкивались."
16,0.3171296296296296,0.21809744779582368,0.19675925925925927,0.18922651933701656,0.13001383125864455,0.11740331491712708,0.9785714285714285,0.6762589928057554,0.6071428571428571," Турция планирует покупку российского зенитного комплекса С-400, который будет интегрирован в систему ПВО НАТО. США обеспокоены тем, что Turkish Air Forces могут получить доступ к информации о F-35, если Turcia будет использовать российскую систему ПВО. Washington также не хочет ""делиться информацией о возможностях F-35 с Россией"". Кроме того, Turcia и Russia may have different ideas about how to organize the air defense system in the region. The situation is complicated by the fact that Turkey has been providing support to Kurdish groups in Syria, which has caused tensions with Russia and the US."
17,0.7280701754385964,0.5454545454545455,0.4269005847953216,0.5777262180974478,0.4325581395348837,0.33874709976798145,0.9841897233201581,0.7380952380952381,0.5770750988142292,"  Экс-міністр оборони Анатолій Сердюков обвиняется в коррупции и превышении должностных полномочий. Его бывшая заместительница Евгения Васильева предъявлена обвинениям в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Ущерб от действий Васильевой, как утверждает следствие, превысил 3 млрд рублей."
18,0.7677261613691932,0.4914004914004914,0.43520782396088015,0.8486486486486486,0.5434782608695652,0.4810810810810811,0.7008928571428571,0.4484304932735426,0.39732142857142855," В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, руководителя компании, которая может составить до 240 млн рублей в год, включая премию в 150%."
19,0.5838150289017342,0.4898550724637681,0.3988439306358382,0.41649484536082476,0.34917355371900827,0.2845360824742268,0.9758454106280193,0.8203883495145631,0.6666666666666666," Сирийские беженцы живут в лагерях более двух лет, и их число настолько велико, что угрожает политической и социальной целостности всего региона. Сирия должна полностью избавиться от своих запасов химического оружия к середине 2014 года, но инспекторы ООН уже начали покидать страну. Соседи Сирии не могут самостоятельно справиться с потоком беженцев, поэтому им необходима помощь международного сообщества."
20,0.4599056603773585,0.3687943262411348,0.35141509433962265,0.3027950310559006,0.24261275272161742,0.23136645962732919,0.9558823529411765,0.7684729064039408,0.7303921568627451,"  Атака на компанию Dyn, предоставляющую сетевые услуги, привела к перебоям в работе интернет-сервисов, включая Twitter, Spotify, Airbnb и Amazon. Министерство внутренней безопасности США начало расследование, изучая возможные причины произошедшего. По словам экспертов, атака на Dyn и другие сервисы может быть связана с использованием новых методов заражения устройств вирусами, включая модемы, принтеры и устройства на основе smart TV. Этот инцидент подчеркивает важность кибербезопасности компаний, предоставляющих услуги для интернета."
21,0.5901201602136181,0.465863453815261,0.3978638184245661,0.4225621414913958,0.3333333333333333,0.28489483747609945,0.9778761061946902,0.7733333333333333,0.6592920353982301,"  В Испании закрыта четырехзвездочная гостиница H10 Costa Adeje Palace на острове Тенерифе из-за выявленного коронавируса. Постояльцы не могут покидать отель, а медицинские власти организуют их обследование. В Италии выявлено 231 зараженный коронавирусом, введены чрезвычайные меры для сдержания эпидемии, включая карантин в нескольких городах. В других странах мира также отмечено увеличение числа зараженных коронавирусом."
22,0.2719546742209632,0.22727272727272724,0.22946175637393765,0.15815485996705106,0.132013201320132,0.13344316309719934,0.9696969696969697,0.8163265306122449,0.8181818181818182," Айсберг Ларсен в Антарктике занимает площадь в 6 тыс. кв. км, что примерно равно половине Закарпатской области. Спутник зафиксировал движение айсберга вдоль края ледника, а ученые измеряют его высоту и объем с помощью космического аппарата ""КриоСат"". Средняя толщина ледника составляет около 190 метров, а объем ледяной горы - 1155 кубических километров. Айсберги могут двигаться в результате ветров и течений, а также гравитации, и могут прорывать глубокие каналы в океаническом дне."
23,0.6037267080745342,0.4383561643835616,0.39503105590062115,0.43548387096774194,0.31597845601436264,0.2849462365591398,0.9838056680161943,0.7154471544715447,0.6437246963562753," Награды Лондонского кружка кинокритиков вручаются с 1981 года. Изабель Юппер получила две премии за роли в фильмах ""Будущее"" и ""Она"". Лучшей british actress of the year стала Кейт Бекинсейл, а лучшим british actor - Эндрю Гарфилд. Приз за лучшую главную мужскую роль получил Кейси Аффлек, а лучшим british film - ""Я, Дэниэл Блейк"" режиссера Кена Лоуча. Немецкоязычный фильм ""Тони Эрдманн"" стал лучшим неанглоязычным фильмом."
24,0.39871382636655944,0.26423200859291085,0.2529474812433012,0.2516914749661705,0.16666666666666666,0.15967523680649526,0.9587628865979382,0.6373056994818653,0.6082474226804123,"  Самые известные и культовые автомобили из фильмов и телесериалов, согласно списку Кена Миямото, включают в себя:  * Бэтмобиль (Batmobile) из телесериала ""Бэтмен"" (1960-е годы) * КИТТ (Knight Industries Two Thousand) из телесериала ""Рыцарь дорог"" (1980-е годы) * DeLorean DMC-12 из фильма ""Назад в будущее"" (1981 год) * Ford Mustang GT 390 из фильма ""Буллит"" (1968 год) * Cadillac Ecto-1 из фильма ""Охотники за привидениями"" (1959 год) * Fleetwood Bounder RV из телесериала ""Во все тяжкие"" (1986 год) * Аston Martin из фильмов о Джеймсе Бонде (с 1964 года)  Эти"
25,0.6491387126019946,0.5177111716621254,0.4007252946509519,0.48509485094850946,0.38670284938941657,0.2994579945799458,0.9808219178082191,0.782967032967033,0.6054794520547945,"  Советники из Единой России запустили проект против субкультуры АУЕ (арестантсткий уклад единый), которая, по их мнению, влияет на подростков. Они обвиняют интернет и социальные сети в распространении этой субкультуры и требуют более строгих мер контроля. Елена Шатрова, руководитель проектного отдела Фонда социального развития ""Полдень"", считает, что проблема подросткового возраста заключается в том, что ребята хотят принадлежать к группе и адаптироваться к самостоятельной жизни. Она рекомендует более внимательную работу с подростками и помощи им адаптироваться к своей жизни, а не борьбу с субкультурой."
26,0.6527472527472528,0.5418502202643172,0.378021978021978,0.48929159802306427,0.40594059405940597,0.2833607907742998,0.9801980198019802,0.8145695364238411,0.5676567656765676," Московское управление Следственного комитета завело уголовное дело по двум пунктам ст. 141 УК РФ за действия, связанные с насилием или угрозой его применения, привлекаемые в отношении участников митингов и пикетов у Мосгоризбиркома кандидатов, отказавшихся в регистрации на выборы. Оппозиционер Алексей Навальный был арестован на 30 суток за призыв к несогласованной с властями акции. Статья 141 применяется редко, в 2018 году в России было вынесено лишь два приговора, а всего с 2012 года - 17."
27,0.4187256176853056,0.34159061277705344,0.3016905071521457,0.26611570247933886,0.21688741721854304,0.19173553719008266,0.9817073170731707,0.803680981595092,0.7073170731707317," Бугайчук, житель Ровно, находится в СИЗО ""Лефортово"", подтверждено Russian Ukrinform. МИД Украины обратилось в ФСБ и Министерство иностранных дел РФ с ходатайством подтвердить содержание гражданина Украины. Российская сторона не проинформировала дипломатическое учреждение Украины о задержании, что нарушает консульскую конвенцию. Суд избрал для него меру пресечения - содержание под стражей на два месяца. Бугайчук не признает себя виновным, обвиняется в незаконных поставках пистолетов в РФ."
28,0.771618625277162,0.5701559020044544,0.41685144124168516,0.651685393258427,0.48120300751879697,0.352059925093633,0.9456521739130435,0.6994535519125683,0.5108695652173914," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou могла собирать данные для коммерческих целей, но неизвестно, помогала ли она распространять политические идеи."
29,0.22275258552108193,0.1896414342629482,0.16547334924423232,0.12578616352201258,0.10701438848920863,0.09344115004492363,0.9722222222222222,0.8321678321678322,0.7222222222222222," Новая ОАК будет создана на основе компаний ГСС и ""Иркут"", которые выпускают гражданские самолеты. Это будет единая корпоративная структура, которая будет созданна на базе гражданского дивизиона ОАК. Это означает, что в России создается единая самолетостроительная компания. Реформа проходит в рамках программы оптимизации системы управления и производства. ""Иркут"" разрабатывает авиалайнер МС-21, а ГСС производит региональный самолет SSJ-100. According to the author, the new OAK will be built around the civil sector, with a focus on producing passenger aircraft. The move is seen as a response to the decline in defense orders and the need to optimize the system of management and production. The new OAK will be a single legal entity, combining the civil sector of OAK with the companies ""Irkut"" and ""Gravlax."" The goal of the reform is to create a more efficient and competitive aircraft manufacturing industry."
30,0.5765765765765766,0.4267631103074141,0.42162162162162165,0.41237113402061853,0.3049095607235142,0.3015463917525773,0.9580838323353293,0.7108433734939759,0.7005988023952096," Мониторинговая миссия ООН на Донбассе зафиксировала 21 044 раненых, включая мирных граждан, военнослужащих и участников вооруженных групп. Миссия обеспокоена возможным лишением социальных выплат вынужденных переселенцев и призвала властям разработать эффективную программу компенсации для тех, кто потерял свое имущество."
31,0.5680672268907564,0.4249578414839797,0.3563025210084034,0.4004739336492891,0.2992874109263658,0.25118483412322273,0.976878612716763,0.7325581395348837,0.6127167630057804," Президент Украины заявил, что контракт с Россией несправедлив для Украины и их не будет соглашаться на его существование в будущем. Он также отметил, что предложения от России неудобны и унизительны, и они не будут приниматься. Переговоры по газовому вопросу продолжаются с 2010 года, и газовый вопрос значительно осложняет отношения Киева и Москвы."
32,0.3896103896103896,0.35416666666666663,0.34545454545454546,0.24390243902439024,0.22149837133550487,0.216260162601626,0.967741935483871,0.8831168831168831,0.8580645161290322," Помпео не указал на непосредственную угрозу ядерной войны с Северной Кореей, но признал развитие її оружейной программы с ""все большей тревожностью"". Он также отметил, что новые испытания ракет не должны никого удивлять. Дональд Трамп выступил с резкими заявлениями после публикаций о создании Северной Кореей компактного ядерного заряда, а также объявил о готовности ответить ""огнем и яростью"". Северная Корея опубликовала план ракетного удара по острову Гуам, где расположены американские военные базы."
33,0.5910290237467019,0.4440528634361234,0.3676341248900616,0.42585551330798477,0.3197969543147208,0.26489226869455007,0.9655172413793104,0.7262247838616714,0.6005747126436781,"  Историки указывают, что смена мирового порядка происходит в результате военных столкновений. Однако, в настоящее время нет никаких предзназнак войны, и процесс изменения мировой системы происходит без военных конфликтов. США, например, не перекраивали границы в рамках глобальных военных конфликтов, а продолжают играть важную роль в мировой политике и экономике. Однако, Россия может потерять свое место в мировой системе, если не изменить свою политику. Китай также может стать серьезным игроком в мировой политике и экономике. Геополитика теперь более зависит от контроля потоков сырья, людей, информации и денежных потоков, чем от контроля над территорией."
34,0.5785953177257525,0.4093959731543624,0.3846153846153846,0.4178743961352657,0.29539951573849876,0.2777777777777778,0.9402173913043478,0.6666666666666666,0.625,"  Банда стариков-разбойников ограбила модель Ким Кардашьян в Париже, украв кольцо и другие драгоценности на сумму 9 млн евро. Полиция считает, что банда имела связи и использовала их для сбыта награбленных украшений. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан, а другие suspects are still at large."
35,0.33043478260869563,0.25363020329138436,0.24347826086956523,0.19883720930232557,0.15250291036088476,0.14651162790697675,0.9771428571428571,0.7528735632183908,0.72,"  * Риз Уизерспун победила в номинации ""Лучшая actress в mini-series или телеfilm"" на ""Эмми"". * Николь Кидман успешно переквалифицировалась из actress в телеактрису. * Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма ""Drag Race"" была номинирована на лучшую реалити-программу, но уступила проекту ""Голос"". * Ленна Уэйт стала первой афроамериканкой, победившей в номинации на лучший сценарий комедийного сериала. * Актер сериала ""Очень странные дела"" Ною Шаппу 12 лет. * Звезда фантастического сериала Эван Рэйчел Вуд номинировалась в категории ""Лучшая actress в драматическом сериале"", но уступила"
36,0.5841694537346711,0.44692737430167595,0.3656633221850613,0.4185303514376997,0.32,0.26198083067092653,0.966789667896679,0.7407407407407407,0.6051660516605166,"  Луганск потерял свой лоск, который состоял из множества нитей - профессиональных людей, супермаркетов и достойной жизни. Вместо них появились более мелкие и недорогие супермаркеты, где работают ограниченное количество кассаров и охранников. Кроме того, уменьшилось количество видов продуктов и их качество. Люди стараются экономить и искать дешевле продуктов, что приводит к появлению новых фирм-производителей и увеличению количества беспилотников на рынке. В целом, город ожидает перемен, надеясь на лучшее будущее."
37,0.5331069609507639,0.4438775510204082,0.366723259762309,0.3672514619883041,0.30562060889929743,0.25263157894736843,0.9721362229102167,0.8105590062111802,0.6687306501547987,"  В результате незаконного слияния нефтепродуктов в нефтепроводе ""Дружба"" в Самарской области загрязненная нефть была поставлена в систему магистрального трубопровода, что привело к потере 1 млн рублей и морального вреда. Следствие выявило группу компаний, которые незаконно сдавали в трубопровод некондиционную нефть с использованием хлорорганических соединений в сверхнормативном количестве. Как объясняет министр, загрязнение нефти в трубопроводе произошло в результате вброс хлорорганических соединений через узел учета, принадлежащий компании ""Самаратранснефть-терминал"". Шесть человек арестованы, включая генерального директора и заместителя компании ""Нефтеперевалка"", а также гендиректора и зам"
38,0.5123762376237624,0.3920595533498759,0.3267326732673267,0.34557595993322204,0.26421404682274247,0.22036727879799667,0.9904306220095693,0.7596153846153846,0.631578947368421,"  Вирус Covid-19 может поражать нервную систему человека напрямую или косвенно, путем активизации иммунной системы. В результате вскрытия тел погибших от Covid-19 были обнаружены вирусные частицы в мозге, а также наличие цитокиновый шторм. Инфекция может проникать в мозг через обонятельные рецепторы в носу, а также через дыхательные пути. Ряд осложнений, таких как неврологические расстройства, могут возникать в результате direct or indirect impact of the virus on the nervous system."
39,0.5608011444921316,0.47058823529411764,0.3834048640915594,0.3912175648702595,0.328,0.26746506986027946,0.98989898989899,0.8324873096446701,0.6767676767676768," Российская власть задумывается о создании независимой платежной системы, чтобы обеспечить безопасность и конфиденциальность данных пользователей. Правительство предлагает Банку России все 100% акций расчетно-клирингового центра, на базе которого будет создана русская замена Visa и MasterCard. Эксперты признают, что логика в действиях российского правительства есть, но создание такой системы потребует много денег и времени."
40,0.3527272727272728,0.30418943533697634,0.27090909090909093,0.21627647714604237,0.18638392857142858,0.16610925306577481,0.9556650246305419,0.8267326732673267,0.7339901477832512," Видеоролик, опубликованный на официальной странице компании iPlus в Facebook, вызвал шквал возмущений среди грузинских пользователей социальных сетей. В видеоролике группа людей в масках и с оружием (как выяснилось, игрушечным) завершает обращение на арабском языке, крича ""Аллах акбар!"". Однако, многие пользователи сочли видео неуважением к памяти жертв нападений во Франции 13 ноября. Некоторые пользователи делились видеороликом на своей странице, призывая наказать компанию и даже привлечь ее представителей к уголовной ответственности. Компания iPlus удалила видеоролик со всех доступных сайтов, но позже восстановила его в связи с скандальным клипом и сам видеоролик. Компания заявляет, что видео было опубликовано в знак проте"
41,0.39882121807465615,0.328740157480315,0.3005893909626719,0.25154894671623296,0.20719602977667495,0.1895910780669145,0.9620853080568721,0.7952380952380952,0.7251184834123223," Министр экономического развития Украины Владимир Омелян объяснил, что коммерческий конфликт между авиакомпанией ""Bravo Airways"" и туроператором ""Oasis Travel"" привел к застрянию более тысячи украинцев в аэропортах разных стран. Проблема связана с увеличением количества желающих отдохнуть, что превысило объем пассажиромест, которые могут предоставить авиаперевозчики чартерных рейсов, а также негативным техническим состоянием самолетов, что приводит к постоянному выходу из строя бортов и срыву рейсов. Министр планирует ограничить срок использования в Украине старых самолетов и разместить рейтинг авиакомпаний на сайтах Министерства и Государственной авиационной службы."
42,0.41845140032948924,0.36633663366336633,0.3311367380560132,0.26652675760755506,0.23319327731092437,0.21091290661070305,0.9731800766283525,0.8538461538461538,0.7701149425287356,"  Журналисты Bi-bi-si провели расследование, в результате которого выяснилось, что джихадисты выбирают туристические достопримечательности для нападений. Они используют защищенные шифрованием чаты для связи с вербовщиками ""Исламского государства"". Репортеры, выдавались за молодых людей, заверили вербовщиков в своей приверженности идее джихада. В декабре прошлого года один из вербовщиков рассказал о том, как надо осуществить нападения близ ряда лондонских туристических достопримечательностей. Журналисты также узнали, что нападение на Лондонском мосту было планировано и выполнено с использованием фальшивых поясов смертников. Эксперты по борьбе с терроризмом считают, что полученная информация является ""очень значимой"" и дает ""исключительно новое представление"" о том, как ИГ"
43,0.3841387856257744,0.3329192546583851,0.29739776951672864,0.23809523809523808,0.20615384615384616,0.18433179723502305,0.9935897435897436,0.864516129032258,0.7692307692307693," Переговоры между Джоном Керри и Сергеем Лавровым продолжаются в выходные, с целью установления международного контроля над химическим оружием Сирии. Сирия подала заявку на присоединение к Конвенции по химическому оружию, что может помочь избежать военных действий США. Россия предложила свой план для разрешения конфликта, который включает передачу химического оружия под международный контроль. Однако, США и Россия не согласны на условия разоружения сил Асада. Переговоры продолжаются в Женеве, с участием больших делегаций и экспертов."
44,0.8177339901477833,0.4843492586490939,0.43678160919540227,0.7614678899082569,0.450920245398773,0.40672782874617736,0.8829787234042553,0.5231316725978647,0.4716312056737589," Ограничения в армии мешают некоторым женщинам продвигаться по службе, несмотря на нововведения, такие как возможность женщин служить в боевых батальонах. Истцы считают эти ограничения неконституционными и требуют доступа женщин к более широкому кругу воинских должностей."
45,0.5968712394705175,0.47768395657418583,0.43080625752105894,0.42980935875216636,0.34375,0.31022530329289427,0.9763779527559056,0.782608695652174,0.7047244094488189,"  Вотово, в результате судебного процесса, ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые государство потратило на докапитализацию банка. Это связано с тем, что арест счетов бывших владельцев банка, в том числе Игоря Коломойского и Геннадия Боголюбова, был проведен в результате судебного процесса. Коломойский否vens вывод денег из банка, но ГПУ, НАБУ и Специализированная антикоррупционная прокуратура продолжают расследование several дел, связанных с банком."
46,0.3591782637508284,0.24419376244193766,0.19615639496355203,0.22249589490968802,0.15119145439605589,0.12151067323481117,0.9312714776632303,0.6344827586206897,0.5085910652920962,"  Радослав Сикорский, руководитель польского МИД, выразил надежду на то, что Россия и Украина могут приблизиться к мирному соглашению, чем кажется на первый взгляд. Он также отметил, что хотя украинский президент отказывается рассматривать идею федерализации Украины, его российского коллегу могут устроить предложения по децентрализации. Media reports suggest that there has been a shift in Russian media rhetoric towards a more conciliatory tone towards Ukraine.  Meanwhile, a new scandal has emerged in Poland, where a recording of a secret meeting between the Polish minister of foreign affairs and a former minister of internal affairs has been published. The recording has sparked outrage and calls for the government to resign.  In related news, a group of Catholic fundamentalists in western Ukraine have been actively promoting pro-Russian views, which has raised concerns about the influence of Russian propaganda in the region.  The English football team's failure to advance to the quarterfinals of the World Cup"
47,0.592,0.48995983935742976,0.416,0.42165242165242167,0.3485714285714286,0.2962962962962963,0.9932885906040269,0.8243243243243243,0.697986577181208," Блокировка сайта google.ru обнаружена у нескольких десятков операторов, включая МТС, после того, как Роскомнадзор внес решение о запрете сайта в реестр запрещенных ресурсов. Google подтвердил проблему и убрал редирект, но пользователи продолжают испытывать трудности с доступом к сайту."
48,0.6778042959427208,0.4796163069544364,0.4295942720763724,0.5482625482625483,0.3875968992248062,0.3474903474903475,0.8875,0.6289308176100629,0.5625," Сергей Иванов назначен спецпредставителем президента по вопросам природоохранной деятельности, экологии и транспорта. Главой администрации президента назначен Антон Вайно, который ранее занимал пост заместителя Иванова."
49,0.6627450980392157,0.4330708661417323,0.4078431372549019,0.5121212121212121,0.3343465045592705,0.3151515151515151,0.9388888888888889,0.6145251396648045,0.5777777777777777," Мы осуждаем задержания заложников на востоке Украины, которые нарушают договоренности, изложенные в женевском заявлении. Мы призываем Россию использовать свое влияние на эти группы, чтобы обеспечить немедленное и безопасное освобождение всех заложников на востоке страны."
