,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
35,0.3661417322834646,0.3057199211045365,0.28346456692913385,0.22572815533980584,0.18833535844471447,0.17475728155339806,0.96875,0.8115183246073299,0.75,"  Сергій Параджанов народився в 1924 році в Єревані, але належав до давнього вірменського роду з Тбілісі. Він помер у 1990 році, а радянська влада зробила все можливе, щоб знищити одного з найвидатніших режисерів 20 століття. Параджанов не давав знімати кіно 15 років, а також зазнавав переслідувань за гомосексуалізм та хабарництво. Однак, він продовжував працювати в кінематографі, створивши шедевр ""Тіні забутих предків"", який приніс йому світовий успіх. Параджанов називав Україну своєю батьківщиною та другій батьківщиною, а також вважав себе українським режисером. Фільми Параджанова, такі як ""Тіні забутих предків"", ""Колір граната"" та """
36,0.6133004926108374,0.4567901234567901,0.3522167487684729,0.45108695652173914,0.33575317604355714,0.25905797101449274,0.9576923076923077,0.7142857142857143,0.55,"  Комісія CNIL розслідувала Google за порушення приватності користувачів, зокрема за збирання 60 різних документів та їх об'єднання в один. Французька комісія наполягла на наданні детальнішого пояснення та додавання контролю користувачам над їхніми даними. Google потребує більше часу на деталізовану відповідь. Критика Google від європейських регуляторних органів пов'язана з тим, що компанія не забезпечила достатню кон Control over personal data of users."
37,0.4107142857142857,0.3273657289002558,0.2908163265306123,0.26009693053311794,0.20711974110032363,0.1841680129240711,0.9757575757575757,0.7804878048780488,0.6909090909090909,"  Відновлення втраченого або викраденого паспорту можна зробити самостійно, введення серійного та номеру документа на сайті. У 2016 році в Україні почали видавати ID-картки замість звичних паперових паспортів, а з 11 січня 2016-го - підліткам у 16 років, з листопада 2016 - з 14 років, а також змінювати старі паспорти дорослим. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.39999999999999997,0.29186602870813405,0.30000000000000004,0.25225225225225223,0.18373493975903615,0.1891891891891892,0.9655172413793104,0.7093023255813954,0.7241379310344828,"  Потоки землі та каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, все ще невідома. Рятувальники врятували шість людей, включаючи 25-річну жінку та її 6-місячну дитину, які були знайдені в одному з будинків, накритих зсувом."
39,0.5367156208277704,0.45247657295850074,0.39519359145527366,0.3694852941176471,0.31123388581952116,0.27205882352941174,0.9804878048780488,0.8284313725490197,0.7219512195121951,"  Президент Ющенко та президент Грузії Саакашвілі висловили обережність щодо планів Росії посилити свої війська в Абхазії та Південній Осетії, які міжнародна спільнота вважає територією Грузії. Грузія заперечує, що готується до наступу, але Росія намірюється на відповідь, якщо грузинські війська в'їдуть на ці регіони. НАТО та Європейський Союз закликали Росію до стриманості та наполягали на дотриманні територіальної цілісности Грузії."
40,0.38405036726128017,0.2944269190325972,0.28961175236096537,0.2453083109919571,0.18791946308724833,0.18498659517426275,0.8840579710144928,0.6796116504854369,0.6666666666666666,"  Серіал ""Роки"" розповідає про життя родини Лаєнсів у Великій Британії в 2034 році. Герої намагаються вирішувати свої проблеми та жити в демократичній системі цінностей, але постійно стикаються з небезпеками, такі як колабораціонізм, популізм та недостача інформації. Батьки та діти намагаються підтримувати один одного, але життя не завжди дозволяє вирішувати проблеми так, як хочеться. Україна згасає з екрану, а Britanny опиняється в центрі уваги, коли в 2022 році відбувається військовий переворот. Герої серіалу стикаються з різними викликами та небезпеками, але зберігають свою єдність та спритність."
41,0.6748633879781422,0.47123287671232883,0.40437158469945356,0.5167364016736402,0.36058700209643607,0.30962343096234307,0.9724409448818898,0.6798418972332015,0.5826771653543307,"  Українська система кримінального правосуддя не передбачає тимчасовий перевезення громадян для обстеження або лікування за межами країни, включаючи Юлію Тимошенко, яка перебуває під слідством. Кримінальний кодекс України не передбачає домашній арешт, хоча така можливість може з'явитися в результаті нової редакції Кримінально-процесуального кодексу, яка набрає чинності з 19 листопада поточного року."
42,0.37360406091370557,0.31129196337741605,0.2862944162436548,0.23057644110275688,0.191969887076537,0.17669172932330826,0.983957219251337,0.8225806451612904,0.7540106951871658,"  На відкритті в журналі Nature були опубліковані результати дослідження віддаленої галактики, яка має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю. Галактика знайшлася за допомогою телескопа ""Хаббл"", а її віддаленість була підтверджена наземною Обсерваторією імені Кека на Гаваях. Ця галактика є найвіддаленішою з коли-небудь знайдених, її маса дорівнює близько 1-2% маси Чумацького Шляху. Астрономи оцінюють червоний зсув цієї галактики в 7,51, що на 0,11 показника більше, ніж попередній рекордсмен. Виявлена галактика може допомогти астрономам краще зрозуміти період, який тривав після Великого вибуху,"
43,0.5043227665706052,0.41329479768786126,0.3487031700288184,0.3424657534246575,0.2803921568627451,0.23679060665362034,0.9562841530054644,0.7857142857142857,0.6612021857923497,"  ""За рішенням президента України, відпочався практичний етап відводу озброєння та техніки на 15 кілометрів від лінії розмежування. Це включає танки, артилерію та міномети. Учасники конфлікту домовилися про 41-добову перерву на відведення легкого озброєння, а сепаратисти відмітили, що почнуть відводити техніку після 18 жовтня, але лише за умови дотримання перемир'я. ОБСЄ буде стежити за процесом відведення."""
44,0.693452380952381,0.5164179104477611,0.43452380952380953,0.5406032482598608,0.40232558139534885,0.33874709976798145,0.966804979253112,0.7208333333333333,0.6058091286307054,"  У листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали чоловіка з дому та відвезли його до ""центру"" в селі Косачівка на Чернігівщині. За словами Генпрокурора Юрія Луценка, наразі відомо, що в ""центрі"" утримували 250 людей, з яких 200 заявляють про незаконне позбавлення волі та насильство. genprokuratura.gov.ua"
45,0.3901292596944771,0.3109540636042403,0.28672150411280845,0.24411764705882352,0.19440353460972018,0.17941176470588235,0.9707602339181286,0.7764705882352941,0.7134502923976608,"  Уряд рекомендує використовувати доставку їжі, але ризик передачі Covid-19 через їжу немає. Але, багато людей торкаються різних поверхонь в магазині, тому соціальне дистанціювання та використання захисту є важливими. Доставка їжі є безпечнішою, ніж похід до магазину, оскільки дозволяє уникнути контактів з людьми. Експерти рекомендують використовувати пластикові пакетики лише один раз, а свіжу приготовану страву можна замовити на винос безпечно. Для зменшення ризику забруднення на упаковці, рекомендується одразу перекласти страву у чистий домашній посуд."
46,0.6693877551020408,0.35390946502057613,0.42448979591836733,0.5540540540540541,0.2925170068027211,0.35135135135135137,0.845360824742268,0.4479166666666667,0.5360824742268041," Прихильники ідеї кажуть, що напої містять замало цукру та кофеїну, що може призвести до порушень сну та інших проблем."
47,0.6416382252559727,0.47206385404789053,0.3845278725824801,0.47877758913412566,0.3520408163265306,0.2869269949066214,0.9724137931034482,0.7162629757785467,0.5827586206896552,"  Місто декорується ялинками та гірляндами, а Луганськ отримує новий статус ""республіки"" та нові зобов'язання. У центрі міста будуть організовані свята з причетністю дітей, а також виступи російського цирку, який обіцяє показати екзотичні тварини та захопливу програму. Квитки до цирку продаються за ціною від 100 до 200 рублів, а в касах завжди є покупці. У місті та області організовуються театралізовані вистави, а також корпоративні свята в приватних кафе та ресторанах."
48,0.3984220907297831,0.34189723320158105,0.2958579881656805,0.24969097651421507,0.2141089108910891,0.18541409147095178,0.9853658536585366,0.8480392156862745,0.7317073170731707,"  У день 5 березня відбувалася акція ""Дві гвоздики товаришу Сталіну"", під час якої активіст Євген Сушков кинув у погруддя Сталіна квітку, вигукуючи ""Гори у пеклі, вбивце жінок і дітей!"". Крім нього, затримали ще одну активістку - Ольгу Савченко. Акція відбувалася на тлі річниці анонсування Компартії Росії. У Ukraine Комуністичну партію заборонили у 2016 році, але вона продовжує діяльність через судову колізію. Лідер КПУ Петро Симоненко спробував взяти участь у президентських виборах, але ЦВК відмовилася реєструвати його. У рамках декомунізації в Україні демонтували багато пам'ятників комуністичним лідерам та інших символів радянської е"
