,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.39947089947089953,0.3262599469496021,0.30158730158730157,0.25208681135225375,0.205685618729097,0.19031719532554256,0.9617834394904459,0.7884615384615384,0.7261146496815286," З'їзд партії ""Слуга народу"" проходив у Ботанічному саду, де були оголошені перші 20 кандидатів до Верховної Ради. Ці люди балотуватимуться до парламенту, а списки очолив Дмитро Разумков. Учасники з'їзду включали керівників різних напрямків, а також відомих журналістів та спортсменів. Володимир Зеленський заявив, що не впевнений у всіх кандидатах, але партія пообіцяла висунути 199 кандидатів по мажоритарним округам. Кандидатура на посаду прем'єра буде оголошена після виборів."
11,0.6954377311960542,0.650185414091471,0.5696670776818743,0.5381679389312977,0.502868068833652,0.44083969465648853,0.9825783972125436,0.9195804195804196,0.8048780487804879," Президент Грузії Міхаїл Саакашвілі оголосив командуючого російськими миротворцями у зоні конфлікту генерал-майора Сергія Чабана персоною нон-грата і наказав йому покинути країну протягом трьох-чотирьох днів. Російська сторона заявляє, що інциденти на кордоні між Грузією та Абхазією є провокаціями з боку грузинської влади, а також, що російські миротворці затримали грузинських поліцейських, які погрожували зброєю."
12,0.30072090628218334,0.24974200206398348,0.23686920700308955,0.17783191230207065,0.1475609756097561,0.14007308160779536,0.9733333333333334,0.8120805369127517,0.7666666666666667,"  Депутати знову обговорюють питання про зняття імунітету п'яти колег. Генпрокурор Юрій Луценко вважає, що депутати мають згоду на те, щоби вищевказані народні депутати перевірили на власному досвіді дію законів, які вони розробляють та приймають для всіх громадян. Депутати від різних фракцій мають різні погляди на цю ситуацію. Нестор Шуфрич вважає, що імунітет є пережитком, який давно мав бути скасований, а Тетяна Чорновіл вважає, що саме подання прокуратури - це можливість для людей виправдатися. Сергій Лещенко вважає, що депутатський імунітет є пережитком, який мав бути скасований. Валерій Карпунцов вважає, що імунітет має свої переваги, але"
13,0.8155737704918032,0.5967078189300411,0.5122950819672132,0.7595419847328244,0.5555555555555556,0.4770992366412214,0.8805309734513275,0.6444444444444445,0.5530973451327433,"  До Верховної Ради направили подання на притягнення до кримінальної відповідальності та арешт депутата Олександра Онищенка за звинуваченням у причетності до розкрадання близько 3 млрд грн через ПАТ ""Укргазвидобування""."
14,0.4014939309056956,0.24883068288119736,0.22222222222222218,0.2862849533954727,0.17733333333333334,0.1584553928095872,0.671875,0.4169278996865204,0.371875," Президент України оголосив указ про розпуск парламенту, але БЮТ вважає це неконституційним. Секретаріат президента оскаржив рішення суду, а БЮТ блокувала суди та ЦВК. Minister of Justice says there are no chances for the president's decree to be overturned, as it can only be done by the Constitutional Court. Meanwhile, BLOC demands a session of the Judges' Council, claiming that the president illegally removed a judge from the administrative court. The Central Election Commission is also unable to hold any meetings related to the organization of extraordinary elections to the Verkhovna Rada due to a court ban."
15,0.42622950819672123,0.3474178403755868,0.3114754098360656,0.27245508982035926,0.22188905547226387,0.19910179640718562,0.978494623655914,0.8,0.7150537634408602,"  Шторм ""Доріан"" може досягти узбережжя Флориди з швидкістю вітру до 285 кілометрів на годину. Влада евакуює населення з прибережних районів островів, але не всі жителі погоджуються залишати свої домівки. Метеорологи оцінюють шторм як одне з найбільш небезпечних в останні роки, і навіть не виключають, що він може стати найсильнішим з 1992 року. Жителі готуються до урагану, скуповуючи продовольство та інші потреби, а губернатор оголосив надзвичайний стан на всій території штату Флорида і мобілізував війська Національної гвардії."
16,0.4799999999999999,0.34136546184738953,0.328,0.32,0.22727272727272727,0.21866666666666668,0.96,0.6854838709677419,0.656,"  Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці, і активно використовуються дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.48394004282655245,0.37419354838709684,0.3297644539614561,0.32285714285714284,0.2492836676217765,0.22,0.9658119658119658,0.75,0.6581196581196581," У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей, включаючи учасників акцій протесту в Санкт-Петербурзі та інших містах. Офіційні органи затримали понад 300 людей, а також повідомили про затримання учасників мітингів в інших містах."
18,0.3676880222841225,0.2737430167597765,0.2813370473537604,0.22602739726027396,0.1680960548885077,0.17294520547945205,0.9850746268656716,0.7368421052631579,0.753731343283582,"  У Німеччині до 10 січня запроваджуються обмеження для боротьби з COVID-19, включаючи закриття більшості магазинів, підприємств громадського харчування та шкіл. Канцлерка Ангела Меркель та голови федеральних земель прийняли це рішення через велику кількість заражень та смертей. У країні повідомили про 952 випадки смерті та 23 427 нових заражень коронавірусом. У відповідь на погіршення ситуації в Європі, уряд Німеччини наполягає на швидкому реєстрації вакцини Pfizer/BioNTech."
19,0.45497630331753547,0.38351822503961963,0.3285939968404423,0.2962962962962963,0.24948453608247423,0.2139917695473251,0.9795918367346939,0.8287671232876712,0.7074829931972789,"  Протестувальники напали на поліцейський відділок, пошкодили кілька автомобілів та вікна, а також намагалися напасти на правоохоронців. Деякі з них отримали поранення. Законопроєкт, який передбачає розширення повноважень поліції, спричинив протести, які погіршилися з часом. Вона називається ""рухом у бік авторитаризму"" опозицією, а мер Бристоля виражає ""розчарування"" від нового законопроєкту."
20,0.4897959183673469,0.39055118110236214,0.3547880690737833,0.325,0.2588726513569937,0.23541666666666666,0.9936305732484076,0.7948717948717948,0.7197452229299363,"  Вага золота, яке вилучили в аеропорту Дакки, складала 1,2 кілограма. Це не перший такий інцидент в аеропорту, оскільки минулого року таких випадків було два. Дорогоцінний метал намагаються переправити іншими способами, і в березні 2015 року вилучили одну з найбільших за останні роки партій золота від дипломата з КНДР. Кур'єри пропонують за нелегальну доставку золота близько 300 доларів."
21,0.6621621621621622,0.47696476964769646,0.39999999999999997,0.511482254697286,0.3682008368200837,0.3089770354906054,0.9386973180076629,0.676923076923077,0.5670498084291188,"  Майкл Патрик - ірландський актор і письменник, який розповів про своє яєчко в театрі та на телебаченні. Він відчув, що зблизився з мамою, коли нарешті поділився з нею своїми труднощами. Батько його помер, коли йому було вісім років, і це стало причиною, що він три роки приховував свою медичну проблему. Тепер він впевнений, що ця історія допомогла покращити стосунки з мамою."
22,0.4746494066882417,0.412972972972973,0.3516720604099245,0.311614730878187,0.27092198581560284,0.23087818696883852,0.995475113122172,0.8681818181818182,0.7375565610859729,"  Українські військові, які були звільнені з полону сепаратистів на Луганщині 21 лютого, отримали ""всебічну допомогу"", включаючи нагодування, розміщення на нічліг та оцінку психологічного стану. Управління з обміну полоненими в Харковській області відзначило, що підтримує постійний контакт з Міністром оборони України та надає допомогу звільненим бійцям. У повідомленні також зазначено, що в обміні на 52 полонених бойовика з ""ДНР"" та ""ЛНР"" звільнили 139 українських військовослужбовців, з яких 133 були направлені до Харкова, а 6 - до військового шпиталю в Артемівську."
23,0.38636363636363635,0.32247557003257327,0.2727272727272727,0.2399193548387097,0.2,0.1693548387096774,0.9916666666666667,0.8319327731092437,0.7," 45 зареєстрованих на виборах партій та блоків отримуватимуть безкоштовний ефірний час за рахунок державного бюджету. Першими надаватимуться ефірні часи на Першому національному телеканалі УТ-1, а на Ukrainian Radio - програми Народного блоку Костенка-Плюща та партії ""Третя сила"". Усього 47 днів надаватимуться для передвиборчої агітації, хоча на них претендують лише 45 суб'єктів виборчої кампанії."
24,0.6544117647058822,0.4907749077490775,0.44117647058823534,0.49444444444444446,0.37047353760445684,0.3333333333333333,0.967391304347826,0.726775956284153,0.6521739130434783,"  Президент Росії офіційно оголосив про призначення Віктора Черномирдіна радником Президента РФ з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Черномирдін, який до цього був послом Росії в Україні, був знятий з посади через недипломатичні заяви."
25,0.6885617214043035,0.565266742338252,0.42355605889014725,0.5296167247386759,0.43455497382198954,0.32578397212543553,0.9838187702265372,0.8084415584415584,0.6051779935275081,"  Нові закони шаріату в Брунеї викликали широке обурення та протести в міжнародній спільноті. Закони передбачають смертну кару за злочини, такі як зґвалтування, подружня зрада, содомія, грабунок, образа чи наклеп на пророка Мухаммеда. ЛГБТ-спільнота Брунею емігрує з країни через побоювання за своє життя та свободу. ООН, ОБСЄ, Amnesty International та інші міжнародні організації вимагають від султанату скасувати нові закони та захистити права людини."
26,0.8000000000000002,0.5557461406518011,0.46837606837606843,0.7244582043343654,0.5031055900621118,0.4241486068111455,0.8931297709923665,0.6206896551724138,0.5229007633587787," Заколот у Туреччині набув повітряного характеру, але не вдається встановити кількість літаків і вертольотів, які контролюють заколотники. Авіація заколотників продовжує наносити удари з повітря, хоча уряд Туреччини запевняє, що заколотники не матимуть успіху."
27,0.49208282582216806,0.3882783882783883,0.33617539585870887,0.3300653594771242,0.2602291325695581,0.22549019607843138,0.9665071770334929,0.7644230769230769,0.6602870813397129,"  Українська армія повідомила, що російсько-окупаційні війська продовжують обстрілювати їхні укріплення з забороненого озброєння, незважаючи на новорічно-різдвяні свята. Загалом, за день українські військові зазнали шести обстрілів, і один з них дав ""адекватну відповідь"". Обстріли проводилися з мінометів, гранатометів та артилерійських систем різних калібрів. Загалом, з 2014 року сторони конфлікту на Донбасі оголошували припинення вогню більше десяти разів, але жодне з них не тривало довго."
28,0.5418626528692381,0.44109330819981146,0.3650047036688617,0.3764705882352941,0.306282722513089,0.25359477124183005,0.9664429530201343,0.7878787878787878,0.6510067114093959,"  * більше за 50% британських власників поточних рахунків ніколи не змінювали банк, в якому обслуговуються; * стосунки між банком та власником рахунку тривають в середньому 17 років, тоді як середня тривалість british шлюбів, що завершуються розлученням, – усього 11,5 років; * лише 35% опитаних віком 16-24 роки заявили, що ""вірні"" своєму стоматологу, тоді як серед 55-64-річних респондентів таких 56%, повідомляє Oasis; * є географічні відмінності в опитах на лояльність клієнтів різних клінік в пошуках кращої ціни; * мобільні оператори перебувають у виграшній позиції завдяки новим технологіям, які приваблюють кліє"
29,0.515151515151515,0.3995327102803738,0.34498834498834496,0.3480314960629921,0.2697160883280757,0.23307086614173228,0.9910313901345291,0.7702702702702703,0.6636771300448431,"  Пан Мороз називає поїздку близько 200 чиновників, включаючи дружин, ""викликом суспільству"". За даними українського Національного олімпійського комітету, спонсорами поїздки є не тільки комерційні структури, але й українські державні компанії та урядові структури. Окрім того, за твердженням віце-президента Національного олімпійського комітету Івана Федоренка, кількість чиновників, які поїхали на Олімпіаду до Афін, становить близько 200 людей, включаючи і ті, хто перебуває на фешенебельному пароплаві ""Роттердам""."
30,0.5798319327731092,0.4747191011235955,0.411764705882353,0.4090909090909091,0.3346534653465347,0.29051383399209485,0.9951923076923077,0.8164251207729468,0.7067307692307693," Президенти України та Казахстану обмінялися думками на актуальні питання міжнародного порядку денного, включаючи ситуацію на південному сході України. Президент Порошенко подякував колезі за підтримку територіальної цілісності та суверенітету України, а також почалися переговори української та казахстанської делегацій щодо створення плану дій на наступні роки. Очікується також українсько-казахстанський бізнес-форум."
31,0.695798319327731,0.5092748735244519,0.3932773109243698,0.550531914893617,0.4026666666666667,0.31117021276595747,0.9452054794520548,0.6926605504587156,0.5342465753424658," Компанія КЛМ категорично заперечує звинувачення у допомозі нацистам утекти від правосуддя, але свідчення про те, що компанія знала про пасажирів з числа нацистів на своїх рейсах, знайдені в голандських архівах, свідчать про те, що компанія була активно залучена до транспортування нацистів до Аргентини."
32,0.3285123966942149,0.27950310559006214,0.262396694214876,0.19727047146401985,0.16770186335403728,0.1575682382133995,0.9814814814814815,0.8385093167701864,0.7839506172839507,"  Митрополит Павло звернувся до українців, не боятись коронавірусу та ходити до храмів, оскільки УПЦ МП отримує гуманітарну допомогу від Росії. Тетяна Москалькова, уповноважена з прав людини в Україні, підтвердила цю інформацію, але зазначила, що міністерство соціальної політики України не відповідає на звернення. Людмила Денісова, омбудсмен, додала, що УПЦ МП контролює дотримання прав, а не вирішує питання оформлення і ввезення вантажу як гуманітарної допомоги. Києво-Печерська лавра перебуває на карантині після спалаху коронавірусу, а Тетяна Москалькова попросила допомоги від української колеги. Вадим Новинський, бізнесмен, передав УПЦ МП"
33,0.6116774791473586,0.4828226555246054,0.3744207599629287,0.44414535666218036,0.3504043126684636,0.2718707940780619,0.9821428571428571,0.7761194029850746,0.6011904761904762,"  Крістіан Фукс - це чоловік, який насправді насправді наблизився до своїх предків. Він народився в Чилі, але його родина походила з Німеччини. Фукс виріс серед портретів і реліквій, які передавалися в його родині протягом п'яти поколінь. Він відтворив 11 фамільних портретів, включаючи портрети королеви Єлизавети І, Марії Стюарт і Вільяма Шекспіра. Фукс вважає, що споріднений з ними усіма, бодай віддалено, і планує довести це за допомогою генеалогічного вебсайту. Найбільше він хотів би зобразити дорогу для себе людину - бабусю Каталіну дель Кармен, яка замінила йому матір."
34,0.5483870967741935,0.45,0.3548387096774194,0.3824130879345603,0.3135245901639344,0.2474437627811861,0.9689119170984456,0.796875,0.6269430051813472,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого порядок денного. Президент України заявляє, що Росія є агресором, який стає все більш неконтрольовим, і що його зобов'язання не є надійними. Окрім того, президент зазначає, що обстріли на Донбасі, вбивства українців та диверсійна діяльність Росії в Україні підтверджують погіршення ситуації."
35,0.36758893280632415,0.29108910891089107,0.26877470355731226,0.22682926829268293,0.1794871794871795,0.16585365853658537,0.96875,0.7696335078534031,0.7083333333333334,"  Він помер у 1990 році в Єревані, за рік до того, як радянська влада знищила одного з найвидатніших режисерів 20 століття. Параджанов народився в 1924 році в Тбілісі, де здобув освіду в ВДІКУ. У 1952 році він закінчив московський ВДІКУ та відправився до Києва, де одружився, народився син та зняв перший успішний фільм. Велика частина родини Параджанових проживає в Києві, а племінник Георгій живе в Москві. Фільм ""Тіні забутих предків"" (1964) здобув 28 міжнародних нагород, включаючи приз Британської академії, і був показаний у спеціальному кінотеатрі в Парижі. Параджанов був шануваним режисером, включаючи відомого Федеріко Фелліні, який"
36,0.6342710997442456,0.4205128205128206,0.37595907928388744,0.47509578544061304,0.31477927063339733,0.28160919540229884,0.9538461538461539,0.6332046332046332,0.5653846153846154,"  Комісія CNIL провела розслідування щодо Google та виявила, що компанія не забезпечила достатньо контролю користувачів над їхніми персональними даними. Французька комісія наполягла на тому, що Google повинен надати детальніше пояснення, які саме дані збирає та за何 ціллю використовує їх. Крім того, компанія має надати користувачам більше контролю над їхніми даними. Google заявило, що потребує більше часу на деталізовану відповідь."
37,0.6415094339622641,0.42105263157894735,0.4109014675052411,0.49038461538461536,0.3215434083601286,0.3141025641025641,0.9272727272727272,0.6097560975609756,0.593939393939394,"  Тепер можна самостійно відшукати втрачений або викрадений паспорт, введивши серію та номер документа на сайті. У Ukraini з 2016 року почали видавати ID-картки замість звичних паперових паспортів, а з 2019 року планується введення електронних ID-карт."
38,0.33663366336633666,0.2584493041749503,0.25742574257425743,0.20334928229665072,0.15587529976019185,0.15550239234449761,0.9770114942528736,0.7558139534883721,0.7471264367816092,"  Потоки землі та каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, все ще невідома. Рятувальники врятували 6 людей, включаючи 25-річну жінку та її 6-місячну дитину, які знайшли в одному з будинків, накритих зсувом. Зсуви, викликані зливами, є досить частим явищем в Індії в літні місяці."
39,0.6940966010733451,0.5206463195691203,0.4257602862254025,0.5480225988700564,0.41076487252124644,0.3361581920903955,0.9463414634146341,0.7107843137254902,0.5804878048780487," Президент України та його грузинський колега висловили стурбованість Росії, яка намагається заперечити територіальну цілісність Грузії. Росія планує відправити додаткові війська до регіонів, які міжнародна спільнота визнає територією Грузії, що спричинило загострення взаємин між країнами."
40,0.3791748526522593,0.2992125984251969,0.26719056974459726,0.2379778051787916,0.18765432098765433,0.16769420468557336,0.9323671497584541,0.7378640776699029,0.6570048309178744,"  Серіал ""Роки"" (""Years"") розповідає про життя родини Лаєнсів (Laine) у різних роках, від 2019 до 2034. У майбутньому політичні та соціальні зміни призводять до появи концентраційних таборів для біженців та колабораціоністів. Герої серіалу стикаються з проблемами толерантності, сексуальної орієнтації та економічної кризи. Окрім того, серіал зображує популізм та фальсифікації у політиці, а також зниження інтелектуального рівня людини.  Найбільш інтересні персонажі серіалу - це Вів'єн Рук (Vivian Lake), політичний лідер, яка представляє новий покоління популістів, та її родина, яка складається з різноманітних персонажів, які представляють різні аспе"
41,0.645751633986928,0.46920052424639574,0.392156862745098,0.48336594911937375,0.3509803921568627,0.29354207436399216,0.9724409448818898,0.7075098814229249,0.5905511811023622,"  Немає в українському законодавстві передбачень про тимчасове передача громадян для обстеження або лікування за межами України. Кримінальний кодекс України не передбачає домашнього арешту, хоча нова редакція Кримінально-процесуального кодексу, яка набрала чинності 19 листопада поточного року, передбачає домашній арешт для осіб, які перебувають під слідством. Юлія Тимошенко вже засуджена, її вид покарання - позбавлення волі."
42,0.6559139784946236,0.4748201438848921,0.41577060931899645,0.49326145552560646,0.3567567567567568,0.31266846361185985,0.9786096256684492,0.7096774193548387,0.6203208556149733," Відкрита галактика має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю, що допомагає вченим краще зрозуміти період після Великого вибуху. Галактика є найвіддаленішою з знайдених, її віддаленість дорівнює 700 млн років, і вона має масу близько 1-2% маси Чумацького Шляху."
43,0.5681818181818182,0.40390879478827363,0.37012987012987014,0.40415704387990764,0.28703703703703703,0.2632794457274827,0.9562841530054644,0.6813186813186813,0.6229508196721312,"  Президент України віддав наказ про початок практичного етапу відводу озброєнь та техніки на відстань 15 кілометрів від лінії розмежування. Цей процес буде відбуватися у другій половині дня, а техніка буде узгоджуватися з ОБСЄ. Сепаратисти з ""ДНР"" стверджують, що почнуть відводити техніку після 18 жовтня, але лише за умови дотримання перемир'я."
44,0.2736098852603707,0.1909814323607427,0.18534863195057374,0.17376681614349776,0.12121212121212122,0.11771300448430494,0.6431535269709544,0.45,0.43568464730290457,"  У листопаді минулого року до ГПУ надійшла заява про те, що на Чернігівщині є центр, де утримують людей Against their will, and some of them have been subjected to physical abuse. The center is called ""Religious Community of the Ukrainian Orthodox Church of the Chernihiv Eparchy"" and is not registered as a medical or rehabilitation facility. According to the Prosecutor General, many people, including foreigners, were brought to the area for the purpose of resolving property disputes. Some were even kidnapped and taken to the center against their will. The Prosecutor General has launched an investigation and has detained several dozen employees of the center, including five who are suspected of physical abuse and kidnapping."
45,0.4033412887828163,0.31100478468899523,0.3031026252983293,0.25337331334332835,0.19519519519519518,0.1904047976011994,0.9883040935672515,0.7647058823529411,0.7426900584795322,"  Уряд радить за можливості ""користуватися доставкою їжі"", але ризик передачі Covid-19 через їжу немає, якщо продукти правильно приготували і обробили. Проблема полягає в пакуванні, тому потрібно дотримуватися правил гігієни, такі як зберігання продуктів у чистих контейнерах, промивання рук перед прийомом їжі, а також використання ложки та виделки для поїдання. Доставка їжі є безпечнішою, ніж похід до магазину, але ризик забруднення пакетів існує. Для найуразливіших та найобережніших можна додатково термічно обробити замовлені страви."
46,0.4269141531322506,0.2517482517482518,0.3062645011600928,0.2754491017964072,0.16216216216216217,0.19760479041916168,0.9484536082474226,0.5625,0.6804123711340206," Прихильники цієї ідеї вважають, що напої містять замалу кількість цукру та кофеїну, що може призвести до нездоров'я. Асоціація безалкогольних напоїв підтримує цей крок, хоча зазначає, що кількість кофеїну в енергетичних напоях не більша за кількість у чашці кави."
47,0.5,0.3926701570680628,0.3344947735191638,0.3344988344988345,0.26254375729288215,0.22377622377622378,0.9896551724137931,0.7785467128027682,0.6620689655172414,"  Місто вже прикрашене ялинками та гірляндами, а нове статус дає нові зобов'язання. В Луганську з'явилася ""республіканська"" ялинка, яка обіцяє вразити масштабами та зібрати дітей з усього міста та області. До свята ремонтується цирк, який перебував у стані розрухи після бойових дій в 2014 році. Гастролі російського цирку заплановано на початку січня, а квитки на sale від 100 до 200 рублів. У місті також підготовлені театралізовані вистави в різних театрах, а квитки на них продаються через каси та навчальні заклади. До святкових корпоративів готуються і ""столичні"" кафе та ресторани, а на лотках вуличних торговців з'явилися тематичні набори з продуктів та сувенірів для свята."
48,0.46242774566473993,0.3754345307068366,0.330635838150289,0.30303030303030304,0.24582701062215478,0.21666666666666667,0.975609756097561,0.7941176470588235,0.697560975609756,"  5 березня в Росії відбувалася акція ""Дві гвоздики товаришу Сталіну"", на якій активісти проекту ""Декомунізація"" вигукували огидні вирази та кидали квіти на пам'ятник Сталіну. Акція відбувалася на тлі річниці заборони Компартії України в 2016 році, хоча вона продовжує діяльність через судові колізії. У Україні в рамках декомунізації демонтували багато пам'ятників комуністичним лідерам, перейменували вулиці та населені пункти, а також заборонили пропаганду комуністичного та націонал-соціалістичного тоталітарних режимів."
49,0.8517350157728707,0.5664556962025317,0.44794952681388006,0.8571428571428571,0.5700636942675159,0.4507936507936508,0.8463949843260188,0.5628930817610063,0.445141065830721,"  У Києві стався вибух, загинув 1 особа, 2 поранені. Поранені - 30-річний охоронець Ігоря Мосійчука, який помер у лікарні, та ще один особа. Вибух стався на вулиці Адама Міцкевича в Солом'янському районі, департамент Національної поліції підтвердив."
