,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
36,0.5428881650380022,0.4134929270946681,0.34961997828447344,0.37821482602118,0.2878787878787879,0.24357034795763993,0.9615384615384616,0.7335907335907336,0.6192307692307693,"  Комісія CNIL розслідувала Google за порушення приватності користувачів. Французька комісія наполягла на тому, що Google повинен надати детальніше пояснення, які саме дані збирає та за що використовує їх. Крім того, користувачі мають отримати більше контролю над своїми персональними даними. Google потребує більше часу на деталізовану відповідь. Критика Google від європейських регуляторних органів пов'язана з тим, що компанія збирає та використовує персональні дані користувачів різних сервісів, зокрема YouTube та Google+, для оптимізації реклами."
37,0.4107142857142857,0.3273657289002558,0.2908163265306123,0.26009693053311794,0.20711974110032363,0.1841680129240711,0.9757575757575757,0.7804878048780488,0.6909090909090909,"  Відновлення втраченого або викраденого паспорту можна зробити самостійно, введення серійного та номеру документа на сайті. У 2016 році в Україні почали видавати ID-картки замість звичних паперових паспортів, а з 11 січня 2016-го - підліткам у 16 років, з листопада 2016 - з 14 років, а також змінювати старі паспорти дорослим. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.39999999999999997,0.2822966507177033,0.2904761904761905,0.25225225225225223,0.17771084337349397,0.1831831831831832,0.9655172413793104,0.686046511627907,0.7011494252873564,"  Потоки землі та каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, все ще невідома. Рятувальники врятували шістьох людей, у тому числі 25-річну жінку та її 6-місячну дитину, які знайшли в одному з будинків, накритих зсувом."
39,0.6063348416289593,0.46596066565809385,0.4012066365007541,0.4388646288209607,0.33698030634573306,0.2903930131004367,0.9804878048780488,0.7549019607843137,0.6487804878048781,"  Росія та Україна висловили стурбованість тим, що Грузія може намагатися відібрати територію, яка належить Росії. Росія планує відправити додаткові війська до регіонів, які Грузія вважає своїми, що може призвести до повномасштабної війни. НАТО та Європейський Союз закликали Росію до стриманості та наполягали на тим, що територіальна цілісність Грузії повинна бути захищена."
40,0.3907793633369923,0.30583058305830585,0.29198682766191,0.2528409090909091,0.19772403982930298,0.18892045454545456,0.8599033816425121,0.6747572815533981,0.642512077294686,"  Серіал ""Роки"" розповідає про життя родини Лаєнсів у Великій Британії в 2034 році. Героями серіалу є люди з різними проблемами та справами, які намагаються жити в демократичній системі цінностей. Однак, у світі, описаному в серіалі, політики не відповідають своїм словам, а населення стає все більше недовірчим до реальності. Концентраційні табори для біженців з окупованої України з'являються в Британії, а українці стають об'єктом дискримінації. Герої серіалу мусять вирішувати фінансові та сімейні проблеми, а також стикатися з популізмом та колабораціонізмом."
41,0.6454183266932271,0.42876165113182424,0.401062416998672,0.48697394789579157,0.3232931726907631,0.3026052104208417,0.9566929133858267,0.6363636363636364,0.594488188976378,"  Українська система кримінального правосуддя не передбачає тимчасовий перевезення громадян для обстеження або лікування за межами країни. Юлія Тимошенко перебуває під слідством, а її покарання визначене Кримінальним кодексом України. Домашній арешт не передбачений Кримінальним кодексом, хоча може бути застосований у нової редакції Кримінально-процесуального кодексу, яка набере чинності з 19 листопада поточного року."
42,0.37360406091370557,0.31129196337741605,0.2862944162436548,0.23057644110275688,0.191969887076537,0.17669172932330826,0.983957219251337,0.8225806451612904,0.7540106951871658,"  На відкритті в журналі Nature були опубліковані результати дослідження віддаленої галактики, яка має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю. Галактика знайшлася за допомогою телескопа ""Хаббл"", а її віддаленість була підтверджена наземною Обсерваторією імені Кека на Гаваях. Ця галактика є найвіддаленішою з коли-небудь знайдених, її маса дорівнює близько 1-2% маси Чумацького Шляху. Астрономи оцінюють червоний зсув цієї галактики в 7,51, що на 0,11 показника більше, ніж попередній рекордсмен. Виявлена галактика може допомогти астрономам краще зрозуміти період, який тривав після Великого вибуху,"
43,0.5043227665706052,0.41329479768786126,0.3487031700288184,0.3424657534246575,0.2803921568627451,0.23679060665362034,0.9562841530054644,0.7857142857142857,0.6612021857923497,"  ""За рішенням президента України, відпочався практичний етап відводу озброєння та техніки на 15 кілометрів від лінії розмежування. Це включає танки, артилерію та міномети. Учасники конфлікту домовилися про 41-добову перерву на відведення легкого озброєння, а сепаратисти відмітили, що почнуть відводити техніку після 18 жовтня, але лише за умови дотримання перемир'я. ОБСЄ буде стежити за процесом відведення."""
44,0.693452380952381,0.5164179104477611,0.43452380952380953,0.5406032482598608,0.40232558139534885,0.33874709976798145,0.966804979253112,0.7208333333333333,0.6058091286307054,"  У листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали чоловіка з дому та відвезли його до ""центру"" в селі Косачівка на Чернігівщині. За словами Генпрокурора Юрія Луценка, наразі відомо, що в ""центрі"" утримували 250 людей, з яких 200 заявляють про незаконне позбавлення волі та насильство. genprokuratura.gov.ua"
45,0.3952380952380953,0.3126491646778043,0.29285714285714287,0.24813153961136025,0.19610778443113772,0.18385650224215247,0.9707602339181286,0.7705882352941177,0.7192982456140351,"  Уряд рекомендує використовувати доставку їжі, але ризик передачі Covid-19 через їжу немає. Але, багато людей торкаються різних поверхонь в магазині, тому соціальне дистанціювання та використання захисту є важливими. Доставка їжі є безпечнішою, ніж похід до магазину, оскільки дозволяє уникнути контактів з людьми. Експерти рекомендують використовувати пластикові пакетики лише один раз, а свіжу приготовану їжу - безпечно приймати з чистих посудів. Крім того, рекомендується використовувати термічну обробку для приготованої їжі, щоб знищити вірус."
46,0.6693877551020408,0.35390946502057613,0.42448979591836733,0.5540540540540541,0.2925170068027211,0.35135135135135137,0.845360824742268,0.4479166666666667,0.5360824742268041," Прихильники ідеї кажуть, що напої містять замало цукру та кофеїну, що може призвести до порушень сну та інших проблем."
47,0.5708502024291497,0.41784989858012167,0.3481781376518219,0.4040114613180516,0.29555236728837875,0.24641833810888253,0.9724137931034482,0.71280276816609,0.593103448275862," Місто декорується ялинками та гірляндами, а Луганськ отримує новий статус ""республіки"" та нові зобов'язання. У центрі міста будуть організовані свята з причетністю дітей, а також виступи російського цирку, який обіцяє показати екзотичні тварини та захопливу програму. Квитки до цирку продаються за ціною від 100 до 200 рублів, а до святкових корпоративів готуються кав'ярні та ресторани. Усі чекають на серйозний заробіток для приватних аніматорів та нового Діда Мороза, який recently became a representative of one of the largest trading companies in the city."
48,0.3984220907297831,0.34189723320158105,0.2958579881656805,0.24969097651421507,0.2141089108910891,0.18541409147095178,0.9853658536585366,0.8480392156862745,0.7317073170731707,"  У день 5 березня відбувалася акція ""Дві гвоздики товаришу Сталіну"", під час якої активіст Євген Сушков кинув у погруддя Сталіна квітку, вигукуючи ""Гори у пеклі, вбивце жінок і дітей!"". Крім нього, затримали ще одну активістку - Ольгу Савченко. Акція відбувалася на тлі річниці анонсування Компартії Росії. У Ukraine Комуністичну партію заборонили у 2016 році, але вона продовжує діяльність через судову колізію. Лідер КПУ Петро Симоненко спробував взяти участь у президентських виборах, але ЦВК відмовилася реєструвати його. У рамках декомунізації в Україні демонтували багато пам'ятників комуністичним лідерам та інших символів радянської е"
49,0.7358024691358025,0.547029702970297,0.4246913580246914,0.6069246435845214,0.45102040816326533,0.35030549898167007,0.9341692789968652,0.6949685534591195,0.5391849529780565,"  В Києві стався вибух, що призвів до поранення трьох людей, з них один помер у кареті швидкої допомоги. Вибух пройшов біля телеканалу ""Еспресо"", де працювали свідки та журналісти. На місці працюють слідчі та вибухотехніки. Депутат Антон Геращенко повідомив, що підірвався мотоцикл з встановленим на ньому вибуховим пристроєм. У поліції підтвердили, що у Солом'янському районі стався вибух."
