,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
12,0.29518072289156627,0.2595573440643863,0.2429718875502008,0.17375886524822695,0.15266272189349112,0.1430260047281324,0.98,0.8657718120805369,0.8066666666666666,"  Під час засідання ВВС Україна обговорили подання прокуратури щодо п'яти депутатів, які можуть бути зняті з імунітету. Депутати розглядають це подання з обережністю, оскільки вважають, що імунітет є необхідним для парламентаризму. genprokuror Юрій Луценко вважає, що подання прокуратури можуть бути результатом політичного переслідування, і просить інших депутатів не боятися за свою безпеку. Депутати від ""Опозиційного блоку"" вважають, що імунітет недоторканності є необхідним для опозиції, щоб вона могла боротися з владою. Валерій Карпунцов вважає, що імунітет може бути знятий, якщо депутат порушує закон, але немає необхідності знімати його усім депутатам. Депутати пропонують зап"
13,0.6818923327895595,0.5106382978723404,0.44371941272430665,0.5400516795865633,0.40414507772020725,0.35142118863049093,0.9247787610619469,0.6933333333333334,0.6017699115044248,"  До Верховної Ради надіслано подання про зняття депутатської недоторканності та арешт депутата Олександра Онищенка за звинуваченням у причетності до розкрадання 3 млрд грн через ПАТ ""Укргазвидобування"". Закон встановлює, що лише Верховна Рада згідно з рекомендацією генпрокурора може надати згоду на арешт депутата."
14,0.5572315882874889,0.44800000000000006,0.37089618456078083,0.38909541511771994,0.31265508684863524,0.2589838909541512,0.98125,0.7899686520376176,0.653125,"  БЮТ вважає указ президента про оголошення виборів неконституційним, а секретаріат президента оскаржує рішення суду в Київському апеляційному адміністративному суді. БЮТ блокує окружний та апеляційний суди, а також ЦВК, вважаючи, що окружний суд не мав права виносити подібні рішення. Президентська секряріат заявляє, що БЮТ блокує виборчий процес. Міністр юстиції вважає, що шансів на скасування указу немає, оскільки таке рішення може ухвалювати лише Конституційний Суд. Блок Юлії Тимошенко вимагає проведення засідання Ради суддів з приводу звільнення судді окружного адміністративного суду. ЦВК не працює, а Київський окружний адміністративний суд заборонив"
15,0.3663663663663664,0.3229689067201605,0.27427427427427425,0.22509225092250923,0.19827586206896552,0.16851168511685116,0.9838709677419355,0.8702702702702703,0.7365591397849462,"  Шторм ""Доріан"" може досягти узбережжя Флориди вранці в понеділок або в ніч з понеділка на вівторок, очікується, що він буде одним з найбільш небезпечних штормів останніх років. Влада розпочала евакуацію населення з прибережних районів островів Багам, але не всі жителі погоджуються залишати свої домівки. Метеорологи не виключають, що ураган може виявитися найсильнішим з 1992 року, коли ураган ""Ендрю"" призвів до загибелі 65 людей і зруйнував 63 тисячі будинків. Жителі Порт-Салерно (штат Флорида, США) готуються до урагану, губернатор Рон Десантіс оголосив надзвичайний стан на всій території штату і мобілізував війська Національної г"
16,0.4724409448818898,0.3438735177865613,0.3346456692913386,0.3133159268929504,0.22774869109947643,0.22193211488250653,0.96,0.7016129032258065,0.68,"  Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській та Бєлгородській областях перевіряють великих виробників м'яса птиці, оскільки активно використовуються дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.44022770398481975,0.33904761904761904,0.28842504743833014,0.28292682926829266,0.2176039119804401,0.18536585365853658,0.9914529914529915,0.7672413793103449,0.6495726495726496,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей, включаючи учасників акцій у Санкт-Петербурзі. Офіційно затримано близько 300 людей, але за неофіційними даними цей показник може бути вищим. Навального в багатьох містах почали затримувати ще за кілька днів до початку протестів."
18,0.20525059665871123,0.11314741035856575,0.12092283214001592,0.11487088156723063,0.06327985739750445,0.06767586821015138,0.9626865671641791,0.5338345864661654,0.5671641791044776,"  У Німеччині до 10 січня заплановано обмеження діяльності, які потім дещо пом'якшать на Різдво. Обмеження включають закриття більшості магазинів, підприємств громадського харчування та шкіл.Country has reported 952 deaths and 23 427 new cases of COVID-19, while Ukraine has reported 10622 new cases and 256 deaths. Germany has a population of 80 million, while Ukraine has a population of around 42 million. Despite the official data on cases in Ukraine being questioned by experts, other European countries have also strengthened restrictions before Christmas, and France has introduced a nighttime curfew. In Germany, only essential businesses such as supermarkets and banks will remain open, while restaurants, bars, and entertainment venues have been closed since November. Hairdressers will also be closed, and the consumption of alcohol in public places, such as popular kiosks with glühwein, will be banned. Companies are being"
19,0.3874488403819918,0.33378932968536257,0.2892223738062756,0.24232081911262798,0.20854700854700856,0.18088737201365188,0.9659863945578231,0.8356164383561644,0.7210884353741497,"  Протестувальники атакували поліцейський відділок і пошкодили кілька автомобілів, а також жбурляли в поліцейських різноманітні предмети, запускали феєрверки і скандували гасла. Деякі учасники розбивали вікна та вітрини, а кілька правоохоронців отримали серйозні поранення. Влада пообіцяла знайти і притягти до відповідальності всіх причетних до нічних подій. Опозиція називає новий законопроєкт ""рухом у бік авторитаризму"", а мер Бристоля виразив ""розчарування"" від нього."
20,0.44604316546762596,0.3694083694083694,0.339568345323741,0.28810408921933084,0.2383612662942272,0.21933085501858737,0.9872611464968153,0.8205128205128205,0.7515923566878981,"  Золото виявили в аеропорту Дакки за допомогою рентгена, а підозрюваного, який прилетів з Малайзії, затримали. Це не перший такий інцидент в аеропорту, оскільки минулого року таких випадків було два. Дорогоцінний метал намагаються переправити іншими способами, а одну з найбільших за останні роки партій золота вилучили в березні 2015 року. За даними поліції, кур'єри пропонують близько 300 доларів за нелегальну доставку золота до Індії."
21,0.5171673819742489,0.32043010752688167,0.30686695278969955,0.3591654247391952,0.22238805970149253,0.21311475409836064,0.9233716475095786,0.573076923076923,0.5478927203065134,"  Майкл Патрик - ірландський актор і письменник, який розповів про своє яйце, яке набрякло до неймовірних розмірів через захворювання під назвою гідроцеле. Він приховував цю проблему від матері три роки, бо соромився, що може мати рак. Однак, після того, як він нарешті розповів матері, їхні стосунки покращились. Майкл Write a play and a mini-series about his experience, which received several awards. He believes that the play has a deeper meaning, as it shows how people can overcome their fears and traumas through communication and support."
22,0.4462474645030426,0.38414634146341464,0.32048681541582147,0.2875816993464052,0.24738219895287958,0.2065359477124183,0.995475113122172,0.8590909090909091,0.7149321266968326,"  Українські військові, які були звільнені з полону сепаратистів на Луганщині 21 лютого, отримали ""всебічну допомогу"", включаючи нагодування та розміщення на нічліг. Губернатор Ігор Райнін підтримує контакт з Міністром оборони Степаном Полтораком щодо надання подальшої допомоги українським військовослужбовцям. Згідно з повідомленням, 21 лютого з полону звільнили 139 українських військовослужбовців, з них 133 були направлені до Харкова, а 6 - до військового шпиталю в Артемівську. У обміні на 52 полонених бойовика з самопроголошених ""ДНР"" та ""ЛНР"" також були звільнені 110 українських військових, які були в полоні."
23,0.2553648068669528,0.2193548387096774,0.20600858369098712,0.14655172413793102,0.12577065351418001,0.11822660098522167,0.9916666666666667,0.8571428571428571,0.8,"  45 зареєстрованим партіям та блокам надаватиметься ефірний час за рахунок державного бюджету. Першими на Першому національному телеканалі УТ-1 та інші ЗМІ нададуть право Блок Юлії Тимошенко та партія ""Віче"". Державне телебачення та радіо зобов'язані надавати безкоштовний ефір для передвиборчої агітації з 6 лютого по 23 березня. Упродовж цього часу мають надрукувати виборчі програми газет та надавати свій ефір регіональним ЗМІ. На Ukrainian Radio першою буде подавати свою програму Народний блок Костенка-Плюща, а потім продовжить партія ""Третя сила"". В цілому на проведення агітації відведено 47 днів, з яких 2 дні (18 лютого та 8 березня) залишаться"
24,0.5807504078303425,0.45499181669394434,0.4208809135399673,0.4149184149184149,0.3247663551401869,0.3006993006993007,0.967391304347826,0.7595628415300546,0.7010869565217391,"  Президент Росії оголосив про призначення Віктора Черномирдіна радником Президента з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Черномирдін, який був послом Росії в Україні 8 років, був знятий з посади після недипломатичних заяв у інтерв'ю. Наразі невідомо, хто буде новим послом Росії в Україні."
25,0.7148014440433212,0.5476477683956573,0.4163658243080626,0.5689655172413793,0.43570057581573896,0.3314176245210728,0.9611650485436893,0.737012987012987,0.5598705501618123,"  Нові закони шаріату були запроваджені в Брунеї, де заборонено гомосексуальність та інші злочини, передбачені шаріатом. ООН та інші країни вимагають скасування цих законів, але султан Брунею відмовився від цієї вимоги. ЛГБТ-спільнота Брунею емігрує до інших країн, боячись за своє життя. Запровадження шаріату може призвести до погіршення відносин між Брунеєю та Заходом, що може позначитися на економіці країни."
26,0.5828437132784959,0.4711425206124853,0.37837837837837834,0.42105263157894735,0.3401360544217687,0.2733446519524618,0.9465648854961832,0.7662835249042146,0.6145038167938931,"  Турецькі винищувачі здійнялися в повітря, але невідомо, скільки саме літаків і вертольотів контролюють заколотники. Авіація заколотників продовжує наносити удари з повітря, хоча і немає підтверджень того, що вони поцілили F-16. Заколот почався 15 липня, а після цього влада країни оголосила комендантську годину. Президент Туреччини закликав своїх прибічників виходити на вулиці, але за кілька годин турецькі ЗМІ повідомили, що більшість організаторів заколоту затримано."
27,0.39613526570048313,0.340755082284608,0.28405797101449276,0.24818401937046006,0.21333333333333335,0.17796610169491525,0.9808612440191388,0.8461538461538461,0.7033492822966507,"  Російсько-окупаційні війська продовжують обстрілювати українські укріплення, незважаючи на новорічне перемир'я, яке вступило в дію 23 грудня. Загалом за добу українські військові були обстріляні шість разів, і в одному випадку дали ворогу адекватну відповідь. Обстріли проводилися з різних калібрів, включаючи мінометів, гранатометів та артилерійські системи. Укріплення поблизу Новолуганського, Приазов'я, Водяного, Кам'янки та Верхньоторецького були уражені вогнем. З боку сепаратистів заявили, що українські війська випустили понад 350 боєприпасів. Загалом з 2014 року сторони конфлікту на Донбасі оголошували припинення вогню більше десяти разів, але жодне з них"
28,0.5300546448087432,0.42700729927007297,0.3551912568306011,0.36375,0.2928660826032541,0.24375,0.9765100671140939,0.7878787878787878,0.6543624161073825,"  * Більше 50% британців не змінюють банківські рахунки протягом 17 років, тоді як середня тривалість шлюбів, що завершуються розлученням, становить 11,5 років. * Люди не завжди звертають увагу на зміни, оскільки вважають, що це надто марудно. * Мобільні оператори мають перевагу перед банками, оскільки пропонують нові моделі телефонів як подарунок. * Електроенергія: близько 95% споживачів знають, що можуть змінити постачальника, але лише 38% колись це робили. * Тренажерні зали: багато хто купує абонементи на довгий термін, але ціна може бути неефективною. * Банківське обслуговування: зміна банку може бути громіздкою задачею, оскільки пот"
29,0.5354523227383863,0.3995098039215687,0.36674816625916873,0.3680672268907563,0.27441077441077444,0.25210084033613445,0.9820627802690582,0.7342342342342343,0.672645739910314,"  Пан Мороз називає поїздку близько 200 чиновників, включаючи міністрів та депутатів, ""викликом суспільству"". За даними українського Національного олімпійського комітету, кількість чиновників, які поїхали до Греції, становить приблизно дві сотні, що близько до розміру спортивної делегації. Окрім комерційних спонсорів, поїздки українських чиновників спонсорують також державні підприємства та урядові структури, включаючи ""Укрзалізницю"" та міністерства транспорту та агропромислової політики."
30,0.45048966267682267,0.38386041439476554,0.3133841131664853,0.2911392405063291,0.24788732394366197,0.20253164556962025,0.9951923076923077,0.8502415458937198,0.6923076923076923,"  Президент Порошенко відвідав Казахстан з офіційним візитом, де обмінялися думками з актуальних міжнародних питань, у тому числі ситуацією на південному сході України. Президенти не уточнювали, що саме домовилися, але Порошенко подякував колезі за підтримку України та її суверенітету на міжнародній арені. У результаті зустрічі почалися переговори української та казахстанської делегацій, які мають завершитися створенням плану дій на наступні роки, а також українсько-казахстанського бізнес-форуму. Обидві країни намагаються зміцнити співпрацю, незважаючи на зниження товарообігу."
31,0.45310853530031614,0.3484688489968321,0.3055848261327713,0.2945205479452055,0.22633744855967078,0.19863013698630136,0.9817351598173516,0.7568807339449541,0.6621004566210046," Компанія КЛМ категорично відкидає звинувачення у допомозі нацистам, але лунають заклики до незалежного розслідування. За словами історика Марка Дьєріка, компанія була активно залучена до транспортування нацистів, включаючи воєнних злочинців, і знала про їхнє пересування. Дослідження в архівах Швейцарії, Америки та Аргентини показали, що КЛМ зверталася до властей з проханням дозволити нацистам перетнути кордон та летіти до південної Америки без належних паперів. Компанія категорично заперечує ці звинувачення, але єврейські організації та парламентарі вимагають незалежного розслідування."
32,0.39848675914249687,0.33122629582806573,0.31273644388398486,0.25039619651347067,0.20793650793650795,0.196513470681458,0.9753086419753086,0.8136645962732919,0.7654320987654321,"  Росіяни зібрали дві тонни ліків та засобів для боротьби з коронавірусом та попросили українську колегу допомогти з доставкою до Києво-Печерської лаври. Однак, міністерство соціальної політики України не відповіло на цю пропозицію. УПЦ МП також передав 850 тисяч захисних масок митрополиту Онуфрію та попросила допомоги в постачанні матеріалів для лікування хворих від коронавірусу. Кілька монастирів УПЦ МП зачинені на карантин, а керівники церкви закликали не боятись коронавірусу та ходити до храмів."
33,0.41418983700862894,0.16522574447646493,0.3509108341323106,0.3055162659123055,0.12181303116147309,0.25884016973125884,0.6428571428571429,0.25671641791044775,0.5446428571428571,"  Крістіан Фукс - це чоловік, який насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді насправді на"
34,0.4934036939313983,0.3888888888888889,0.3271767810026385,0.3309734513274336,0.26063829787234044,0.21946902654867256,0.9689119170984456,0.765625,0.6424870466321243,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого порядку денного. Президент України заявив, що Росія демонструє агресивну поведінку та неспроможність до співпраці, а обстріли на Донбасі та вбивства українців підтверджують погіршення ситуації. Одночасно, 29 березня в Мінську домовились про повне припинення вогню на Донбасі з 1 квітня, хоча Штаб АТО повідомляє про постійні обстріли зі сторони бойовиків."
35,0.29812606473594544,0.21160409556313994,0.18228279386712093,0.17820773930753564,0.12640163098878696,0.10896130346232179,0.9114583333333334,0.6492146596858639,0.5572916666666666,"  Сергій Параджанов помер у 1990 році в Єревані, а рік до того, як радянська влада знищила його, як одного з найвидатніших режисерів 20 століття. Його родина проживає в Києві та Вірменії, а Параджанов himself considered Ukraine his homeland and created his first masterpiece ""Shadows of Forgotten Ancestors"" there. He was a Ukrainian director, but he also worked in other countries, including Russia and Georgia. According to his son George, Parajanov never had any connection to Russia and considered himself a Ukrainian director. He was a genius who made Ukraine famous and created many masterpieces, but he was also persecuted by the Soviet authorities and eventually died of cancer. Some of his other notable films include ""The Color of Grape"", ""Legend of the Caucasus"", and ""Ashik-Kerib""."
36,0.5307855626326964,0.3787234042553191,0.3439490445859873,0.36656891495601174,0.26138032305433184,0.2375366568914956,0.9615384615384616,0.6872586872586872,0.6230769230769231,"  Комісія CNIL розслідувала Google за збирання та використання персональних даних користувачів. Французька комісія наполягала на тому, що Google повинен надати детальніше пояснення, які саме дані збирає та за що використовує їх. Крім того, комісія вимагала більшого контролю користувачів над їхніми персональними даними. Google заявило, що потребує більше часу на надання відповіді. Критика Google від європейських регуляторних органів пов'язана з його збиранням та використанням персональних даних, а також недостатньою контрольованості користувачів над їхніми даними."
37,0.4661870503597122,0.3694083694083694,0.3280575539568346,0.30566037735849055,0.24196597353497165,0.21509433962264152,0.9818181818181818,0.7804878048780488,0.6909090909090909,"  Тепер можна самостійно відшукати втрачений або викрадений паспорт, введення серій та номерів документа потрібно на сайті. У 2016 році в Україні почали видавати ID-картки замість паперових паспортів, з 11 січня - підліткам у 16 років, з листопада - дорослим. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.33962264150943394,0.25263157894736843,0.2641509433962264,0.2076923076923077,0.15424164524421594,0.16153846153846155,0.9310344827586207,0.6976744186046512,0.7241379310344828,"  Потоки землі та каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, невідома. Рятувальні роботи продовжуються, врятовано 6 людей, включаючи 25-річну жінку та її 6-місячну дитину. Трагедія відбулась в селі Малін, де зсуви, викликані зливами, накрили almost 40 будинків."
39,0.5913818722139673,0.48882265275707903,0.4338781575037147,0.4252136752136752,0.3511777301927195,0.31196581196581197,0.9707317073170731,0.803921568627451,0.7121951219512195,"  Президент України та його грузинський колега висловили стурбованість тим, що Росія намагається підставити під сумнів територіальну цілісність Грузії. Росія оголосила про плани збільшити свої миротворські сили в Абхазії та Південній Осетії, що спричинило новий конфлікт між країнами. Грузія заперечує наміри наступу, а НАТО та Європейський Союз закликали Росію до стриманості."
40,0.3726829268292683,0.28152492668621704,0.2653658536585366,0.2334963325183374,0.1762545899632803,0.16625916870415647,0.9227053140096618,0.6990291262135923,0.6570048309178744,"  Серіал ""Роки"" простежує розвиток подій у 2034 році, де Британія опиняється втягнутою у війну з роботами, а також конфлікт між Китаєм та США. Герої серіалу борються зі зростаючим тоталітаризмом та втратою віри в реальність. Ось кілька ключових тем, які випливають з серіалу:  1. Колабораціонізм: серіал демонструє приклади колабораціонізму, коли Characters collaborate with the enemy, а також втрату віри в реальність та зростання тоталітаризму. 2. Мigration: серіал зображує тему міграції та її вплив на суспільство, а також конфлікти між різними групами людей. 3. Politics: серіал критикує популізм та політиків, які не відповідають своїм словам"
41,0.6911142454160789,0.46958981612446965,0.4400564174894217,0.5384615384615384,0.3656387665198238,0.34285714285714286,0.9645669291338582,0.6561264822134387,0.6141732283464567,"  Так, законодавство України не передбачає тимчасову передачу громадян для обстеження або лікування за межами країни, включаючи Юлію Тимошенко, яка перебуває під слідством. Домашній арешт також не передбачений Кримінальним кодексом України, хоча він може бути застосований у разі нової редакції Кримінально-процесуального кодексу, яка набере чинності з 19 листопада поточного року."
42,0.5398230088495576,0.40532544378698226,0.3628318584070796,0.3727087576374745,0.2795918367346939,0.2505091649694501,0.9786096256684492,0.7365591397849462,0.6577540106951871,"  Відкрита галактика має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю, що допомагає вченим краще зрозуміти період після Великого вибуху. Галактика здобула назву z8_GND_5296 і є найвіддаленішою з коли-небудь знайдених, її маса дорівнює близько 1-2% маси Чумацького Шляху. Вивчення таких галактик допомагає астрономам краще зрозуміти формування та еволюцію галактик."
43,0.4699599465954606,0.36947791164658633,0.3337783711615487,0.31095406360424027,0.24424778761061947,0.22084805653710246,0.9617486338797814,0.7582417582417582,0.6830601092896175,"  Президент України віддав наказ про початок практичного етапу відводу озброєння та техніки на 15 кілометрів від лінії розмежування. Цей процес буде відбуватися у другій половині дня та узгоджуватися з ОБСЄ. Сепаратисти з ""ДНР"" заявили, що також почнуть відводити техніку, але лише після 18 жовтня та за умови дотримання перемир'я. Учасники зустрічі в ""нормандському форматі"" домовилися, що процес відведення легкого озброєння на Донбасі триватиме 41 добу."
44,0.45610687022900764,0.3977055449330784,0.3320610687022901,0.29615861214374223,0.25806451612903225,0.21561338289962825,0.991701244813278,0.8666666666666667,0.7219917012448133,"  У листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали чоловіка з дому та відвезли його до ""центру"" в селі Косачівка на Чернігівщині, де він та 250 інших людей зазнавали насильства та незаконно позбавлень волі. За словами Генпрокурора Юрія Луценка, центру не зареєстрованого як медичного або профілактичного закладу, надавали послуги з ""реабілітації"" від наркотичної залежності та алкоголізму, але насправді люди були катувані та вимагали від них грошей. Слідство повідомило, що у четвер затримали близько 30 співробітників центру, п'ятьох з них підозрюють у вчиненні фізичних побоїв та катуваннях. Генпрокурор заявив, що ці"
