,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
16,0.4938271604938272,0.34710743801652894,0.3333333333333333,0.33240997229916897,0.23333333333333334,0.22437673130193905,0.96,0.6774193548387096,0.648,"  Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці, використовуючи дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.41354723707664887,0.3291592128801431,0.29233511586452765,0.26126126126126126,0.2076749435665914,0.18468468468468469,0.9914529914529915,0.7931034482758621,0.7008547008547008,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей. Офіційні дані вказують на понад 300 затриманих, але опозиційні джерела називають більше 500. Навального не брав участь у протестах, оскільки перебуває за ґратами. Президент Росії Володимир Путін висловився за підвищення пенсійного віку для жінок до 60 років."
18,0.14885193982581157,0.07295796986518636,0.09817893903404591,0.08325952170062002,0.040780141843971635,0.05491585473870682,0.7014925373134329,0.3458646616541353,0.4626865671641791,"  У Німеччині до 10 січня обмеження діятимуть, а потім їх дещо пом'якшать.Country has the largest economy in the EU (GDP - 4 trillion dollars) and the largest population among EU countries (80 million people). The government has decided to toughen the restrictions due to the large number of infections and deaths. The lockdown will include the closure of most shops, restaurants, and entertainment venues, and people will be allowed to leave their homes only for essential purposes. The government has also announced that it will speed up the registration of the Pfizer/BioNTech vaccine, which was developed in Germany. The vaccine has already been approved by regulators in Great Britain and the United States, and Germany's health minister wants to approve it by Christmas (December 25). The meeting to discuss whether to approve the vaccine throughout the EU has been postponed from December 29 to the nearest Monday (December 21)."
19,0.34676434676434675,0.30599755201958384,0.2686202686202686,0.2113095238095238,0.18628912071535023,0.1636904761904762,0.9659863945578231,0.8561643835616438,0.7482993197278912,"  Протестувальники атакували поліцейський відділок і пошкодили кілька автомобілів, а також жбурляли в поліцейських різноманітні предмети, запускали феєрверки і скандували гасла. Деякі учасники протесту розбивали вікна та вітрини, а кілька правоохоронців отримали серйозні поранення. Вładка у багатьох мітингарів були плакати з гаслами, а влада пообіцяла знайти і притягти до відповідальності тих, хто винний у нічних подіях. Опозиція називає новий законопроєкт ""рухом у бік авторитаризму"", а мер Бристоля виражає ""розчарування"" від нього."
20,0.5310344827586206,0.42560553633217996,0.37586206896551727,0.3640661938534279,0.2914691943127962,0.2576832151300236,0.9808917197452229,0.7884615384615384,0.6942675159235668,"  Вони мали загальну вагу 1,2 кг, виявили золото за допомогою рентгена, затримали підозрюваного, який прилетів з Малайзії, це не перший такий інцидент в аеропорту Дакки, дорогоцінний метал намагаються переправляти іншими способами, найбільша частина золота переправляється до Індії, кур'єри пропонують за нелегальну доставку близько 300 доларів."
21,0.5767012687427913,0.4369942196531792,0.38754325259515576,0.41254125412541254,0.31239669421487604,0.27722772277227725,0.9578544061302682,0.7269230769230769,0.6436781609195402,"  Майкл Патрик, ірландський актор і письменник, розповів про своє яйце, яке набрякло до неймовірних розмірів через захворювання під назвою гідроцеле або водянка яєчок. Він приховував цю проблему три роки, боячись, що його мама Полін буде розгніваною. Але він нарешті розповів про своє яйце матері, і це привело до покращення їхніх відносин. Майкл також створив театральну виставу та мінісеріал ""Мій лівий горішок"", де розповідає про свою проблему та її вплив на його стосунки з мамою."
22,0.3376068376068376,0.21627408993576017,0.19871794871794873,0.22097902097902097,0.14145658263305322,0.13006993006993006,0.7149321266968326,0.4590909090909091,0.42081447963800905,"  Українські військові, які були звільнені з полону сепаратистів на Луганщині 21 лютого, нагодували і розмістили на нічліг. Their psychological state was assessed as normal. The Governor of Kharkiv, Igor Raynin, praised the constant contact with the Minister of Defense Stepan Poltorak regarding the provision of further assistance to Ukrainian soldiers. According to the report, 139 Ukrainian soldiers were released in exchange for 52 separatist fighters from the ""DNR"" and ""LNR"" groups. This exchange was the first large-scale one since the signing of the Minsk agreements on February 12."
23,0.35259259259259257,0.29123328380386326,0.2696296296296296,0.21441441441441442,0.17689530685920576,0.16396396396396395,0.9916666666666667,0.8235294117647058,0.7583333333333333, 45 зареєстрованим партіям та блокам надаватиметься ефірний час за рахунок державного бюджету для передвиборчої агітації. Перші партії та блоки зобов'язані використовувати це право на Першому національному телеканалі та радіо. Державне телебачення та радіо зобов'язані надавати безкоштовний ефір для агітації з 6 лютого по 23 березня. Упродовж цього часу партії та блоки мають надрукувати виборчі програми в газетах та надавати свій ефір регіональним ЗМІ.
24,0.7767857142857142,0.57847533632287,0.45089285714285715,0.6590909090909091,0.49049429657794674,0.38257575757575757,0.9456521739130435,0.7049180327868853,0.5489130434782609,"  Віктор Черномирдін призначений радником Президента Росії з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Оголошено, що він звільняється з посади посла Росії в Україні."
25,0.5472547254725472,0.4418394950405771,0.3726372637263727,0.3790523690773067,0.30586766541822724,0.2581047381546135,0.9838187702265372,0.7954545454545454,0.6699029126213593,"  Нові закони шаріату в Брунеї викликали широке незгоду та протести в країні та за її межами. ЛГБТ-спільнота Брунею боїться за своє життя та свободу, оскільки нові закони дозволяють карати за содомію та інші ""порушення ісламської моралі"". Міжнародна спільнота закликає Бруней змінити курс та відмінити нові закони, вважаючи їх ""жорстокими, нелюдськими та принизливими"". Економіка Брунею може стати причиною погіршення відносин з Западом, оскільки країна може залучити більші інвестиції з мусульманського світу та приваблювати більше ісламських туристів. Однак, правозахисники очікують, що султан Брунею буде дотримуватися своїх обіцянок та не"
26,0.6041923551171394,0.4721878862793572,0.3847102342786683,0.44626593806921677,0.34854014598540145,0.28415300546448086,0.9351145038167938,0.7318007662835249,0.5954198473282443," Заколот у Туреччині розпочався вечором 15 липня, і з того часу почалися бої між урядовими військами та заколотниками. Офіційно не повідомлялося про кількість літаків та вертольотів, які контролюють заколотники, але повідомлялося, що авіація заколотників все ще активна та наносить удари з повітря. Уряд Туреччини запевняє, що заколотники не матимуть успіху, а президент Реджеп Таїп Ердоган закликав своїх прибічників виходити на вулицю."
27,0.47877358490566035,0.3782505910165485,0.3466981132075472,0.31768388106416273,0.2507836990595611,0.2300469483568075,0.9712918660287081,0.7692307692307693,0.7033492822966507,"  Російсько-окупаційні війська продовжують обстрілювати українські укріплення на Донбасі, незважаючи на домовленість про припинення вогню на новорічну період. Загалом, за даними штабу АТО, українські військові постраждали від обстрілів шість разів протягом доби, а також відповідали на вогонь противника. У зоні конфлікту загинули троє українських військових, а бойовики порушили припинення вогню вже наступного дня. З 2014 року сторони конфлікту оголошували припинення вогню більше десятка разів, але жодне з них не тривало довго."
28,0.5383177570093458,0.4082397003745319,0.34205607476635513,0.37305699481865284,0.2827496757457847,0.23704663212435234,0.9664429530201343,0.734006734006734,0.6140939597315436,"  * більше 50% британців не змінюють банк, який обслуговує їх рахунки, протягом 17 років; * близько 38% споживачів електроенергії не змінюють постачальника, хоча можуть заощадити на цій за рахунок; * багато людей не змінюють постачальника електроенергії через небажання ризикувати та отримувати psychological reward; * зміна банку може бути громіздкою задачею через потребу в обміркуванні багато інформації; * людський інстинкт може вказувати на уникати ризику та збитків; * статистичні дані вказують на те, що лише 1% людей, які змінили банк, мають проблеми; * людський розум схильний чіплятися за думки про потенційну небезпеку."
29,0.6008344923504868,0.42398884239888424,0.37830319888734354,0.43548387096774194,0.30707070707070705,0.27419354838709675,0.968609865470852,0.6846846846846847,0.6098654708520179,"  Частина високопосадовців та їхні дружини поїхали на поїздку до Греції ""викликом суспільству"", заявляють представники Національного олімпійського комітету. Опираючись на даних комерційних структур та урядових органів, сказано, що на змагання прибуває близько 200 чиновників, а їхня перебування на пароплаві ""Роттердам"" спонсорується різними комерційними структурами та українськими державними компаніями."
30,0.4952153110047847,0.4244604316546762,0.3636363636363636,0.32961783439490444,0.2822966507177033,0.24203821656050956,0.9951923076923077,0.855072463768116,0.7307692307692307,"  Президенти України та Казахстану обмінялися думками на тему міжнародного порядку денного, в тому числі ситуації на південному сході України. Президенти не надали деталей про домовленість, але український президент подякував колезі за підтримку територіальної цілісності та суверенітету України. Обидва лідери провели особисту зустріч та почали переговори між українською та казахстанською делегаціями, які мають завершитися створенням плану дій на наступні роки. Також очікується українсько-казахстанський бізнес-форум."
31,0.3524522028262676,0.2597835137385512,0.22443890274314218,0.21544715447154472,0.15869786368260427,0.13719512195121952,0.9680365296803652,0.7155963302752294,0.6164383561643836,"  Компанія ""КЛМ"" категорично відкидає звинувачення у допомозі нацистам утекти від правосуддя, але лунають заклики до незалежного розслідування. За словами історика Марка Дьєріка, компанія була активно залучена до транспортування нацистів, включаючи воєнних злочинців, і знала про їхнє пересування. Згідно з документами, знайденими голандськими журналістами, КЛМ зверталася до швейцарських властей з проханням дозволити німцям перетнути кордон без належних паперів.Sannder Ritveelldiscovered evidence of KLM's involvement in transporting Nazis to Argentina, including war criminals. The company's representatives claim they did not help Nazis escape justice, but they are willing to cooperate with any investigation that can shed light on the truth. However, experts say that without further research in"
32,0.47457627118644075,0.34930448222565685,0.3451463790446841,0.3162217659137577,0.23251028806584362,0.2299794661190965,0.9506172839506173,0.7018633540372671,0.691358024691358,"  Росіяни зібрали дві тонни ліків та засобів для боротьби з коронавірусом та передали їх Україні, але українська влада не відповідала на звернення. УПЦ МП передав 850 тисяч захисних масок та інші матеріали для лікування хворих від коронавірусу. Києво-Печерська лавра та інші монастирі УПЦ МП перебувають на карантині. Керівники церкви закликали не боятись коронавірусу та ходити до храмів."
33,0.5838509316770187,0.45333333333333337,0.36557231588287487,0.415929203539823,0.3227848101265823,0.2604298356510746,0.9791666666666666,0.7611940298507462,0.6130952380952381,"  Крістіан Фукс - це чоловік, який насправді перевтілюється у своїх предків. Він має 11 портретів своїх родичів, які він відтворив, і планує зробити ще багато. Фукс вважає, що споріднений з ними усіма, бодай віддалено, і хоче довести це за допомогою генеалогічного вебсайту. Ось кілька прикладів його перевтілень:  * його бабусю Каталіну дель Кармен, яка замінила йому матір * прапрапрапрабабусі Доротеї Віманн, яка народилась у німецькому місті Касселі * прапрадід Фукса Карл Шиллінг, який помер у 1923 році у віці 93 років * прапрапрапрабабусі Донья Натівідад Мартінез де Пінійос Кахо-і-Лаваль, яка померла у"
34,0.5144429160935352,0.43310344827586206,0.35488308115543327,0.350187265917603,0.2945590994371482,0.24157303370786518,0.9689119170984456,0.8177083333333334,0.6683937823834197,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого поряду денного. Президент Порошенко заявив, що Росія демонструє агресивну поведінку, яка стає все більш неконтрольованою, і не може бути надійним партнером для України. Окрім того, президент наголосив, що обстріли на Донбасі, вбивства українців та диверсійна діяльність Росії в Україні підтверджують, що ситуація погіршується щодня."
35,0.3700787401574803,0.3076923076923077,0.28149606299212604,0.22815533980582525,0.18955042527339003,0.17354368932038836,0.9791666666666666,0.8167539267015707,0.7447916666666666,"  Сергій Параджанов народився в 1924 році в Єревані, але належав до давнього вірменського роду з Тбілісі. Він загинув у 1990 році, а радянська влада зробила все можливе, щоб знищити його та його фільми. Параджанов одружився, мав сина та дружину, яка також належала до його родини. Він знімав фільми в Україні, Вірменії та Грузії, і вважав себе українським та вірменським режисером. Він казав, що Україна є його батьківщиною та другій батьківщиною, де він створив свій перший шедевр ""Тіні забутих предків"" та зробив кінематограф геніальним. Параджанов не читав книжки та не дивився телевізору, але він цінував красу та благородство. Він помер у"
36,0.5428881650380022,0.4134929270946681,0.34961997828447344,0.37821482602118,0.2878787878787879,0.24357034795763993,0.9615384615384616,0.7335907335907336,0.6192307692307693,"  Комісія CNIL розслідувала Google за порушення приватності користувачів. Французька комісія наполягла на тому, що Google повинен надати детальніше пояснення, які саме дані збирає та за що використовує їх. Крім того, користувачі мають отримати більше контролю над своїми персональними даними. Google потребує більше часу на деталізовану відповідь. Критика Google від європейських регуляторних органів пов'язана з тим, що компанія збирає та використовує персональні дані користувачів різних сервісів, зокрема YouTube та Google+, для оптимізації реклами."
37,0.4107142857142857,0.3273657289002558,0.2908163265306123,0.26009693053311794,0.20711974110032363,0.1841680129240711,0.9757575757575757,0.7804878048780488,0.6909090909090909,"  Відновлення втраченого або викраденого паспорту можна зробити самостійно, введення серійного та номеру документа на сайті. У 2016 році в Україні почали видавати ID-картки замість звичних паперових паспортів, а з 11 січня 2016-го - підліткам у 16 років, з листопада 2016 - з 14 років, а також змінювати старі паспорти дорослим. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.2833333333333333,0.22742474916387959,0.22999999999999998,0.16569200779727095,0.1328125,0.13450292397660818,0.9770114942528736,0.7906976744186046,0.7931034482758621,"  Потоки землі та каміння покрили десятки будинків, але доля 150 людей, які можуть знаходитися під завалами, все ще unknown. Рятувальники знайшли 6 людей, в тому числі 25-річну жінку та її 6-місячну дитину, які знаходилися в одному з будинків. Трагедія сталась в селі Малін (штат Махараштра) рано вранці, коли більшість людей спали. Зсуви, викликані зливами, - досить часте явище в Індії в літні місяці."
39,0.5367156208277704,0.45247657295850074,0.39519359145527366,0.3694852941176471,0.31123388581952116,0.27205882352941174,0.9804878048780488,0.8284313725490197,0.7219512195121951,"  Президент Ющенко та президент Грузії Саакашвілі висловили обережність щодо планів Росії посилити свої війська в Абхазії та Південній Осетії, які міжнародна спільнота вважає територією Грузії. Грузія заперечує, що готується до наступу, але Росія намірюється на відповідь, якщо грузинські війська в'їдуть на ці регіони. НАТО та Європейський Союз закликали Росію до стриманості та наполягали на дотриманні територіальної цілісности Грузії."
40,0.3468992248062016,0.28155339805825247,0.2771317829457364,0.21696969696969698,0.17597087378640777,0.17333333333333334,0.8647342995169082,0.7038834951456311,0.6908212560386473,"  Серіал ""Роки"" розповідає про життя родини Лаєнсів у Великій Британії в 2034 році. Героями серіалу є люди з різними проблемами та справами, які намагаються вирішувати в сучасному світі, що поступово перетворюється на тоталітарианську державу. Батьки та діти намагаються зберігати свої права та свободи, але стає очевидним, що цілком можливо, що в найближчому майбутньому їхнє життя буде значно складніше.  У серіалі можна побачити різноманітні персонажі, які представляють різні сторони життя та проблеми сучасного світу. Зокрема, є персонажі, які представляють ЛГБТК+ спільноту, а також людей, які борються проти тоталітаризму та окупації.  Однак, серіал також показує"
41,0.761006289308176,0.5141955835962144,0.4433962264150943,0.6335078534031413,0.42782152230971127,0.36910994764397903,0.952755905511811,0.6442687747035574,0.5551181102362205,"  Українська система кримінального правосуддя не передбачає тимчасовий перевезення громадян для обстеження або лікування за межами країни. Юлія Тимошенко вже засуджена, її покарання - позбавлення волі, і немає можливості застосувати до неї домашній арешт, оскільки цей термін не визначений у Кримінальному кодексі України."
42,0.37360406091370557,0.31129196337741605,0.2862944162436548,0.23057644110275688,0.191969887076537,0.17669172932330826,0.983957219251337,0.8225806451612904,0.7540106951871658,"  На відкритті в журналі Nature були опубліковані результати дослідження віддаленої галактики, яка має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю. Галактика знайшлася за допомогою телескопа ""Хаббл"", а її віддаленість була підтверджена наземною Обсерваторією імені Кека на Гаваях. Ця галактика є найвіддаленішою з коли-небудь знайдених, її маса дорівнює близько 1-2% маси Чумацького Шляху. Астрономи оцінюють червоний зсув цієї галактики в 7,51, що на 0,11 показника більше, ніж попередній рекордсмен. Виявлена галактика може допомогти астрономам краще зрозуміти період, який тривав після Великого вибуху,"
43,0.5028735632183908,0.4121037463976946,0.3448275862068965,0.341130604288499,0.279296875,0.23391812865497075,0.9562841530054644,0.7857142857142857,0.6557377049180327,"  ""За рішенням президента України, відпочався практичний етап відводу озброєння та техніки на 15 кілометрів від лінії розмежування. Це включає танки, артилерію та міномети. Учасники конфлікту домовилися про 41-добову перерву на відведення легкого озброєння, а сепаратисти відмітили, що почнуть відводити техніку після 18 жовтня, але тільки за умови дотримання перемир'я. ОБСЄ буде стежити за процесом відведення."""
44,0.693452380952381,0.5164179104477611,0.43452380952380953,0.5406032482598608,0.40232558139534885,0.33874709976798145,0.966804979253112,0.7208333333333333,0.6058091286307054,"  У листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали чоловіка з дому та відвезли його до ""центру"" в селі Косачівка на Чернігівщині. За словами Генпрокурора Юрія Луценка, наразі відомо, що в ""центрі"" утримували 250 людей, з яких 200 заявляють про незаконне позбавлення волі та насильство. genprokuratura.gov.ua"
45,0.3190883190883191,0.2702188392007612,0.2564102564102564,0.19047619047619047,0.1611804767309875,0.15306122448979592,0.9824561403508771,0.8352941176470589,0.7894736842105263,"  Уряд рекомендує використовувати доставку їжі, але ризик передачі Covid-19 через їжу немає. Але, багато людей торкаються різних поверхонь в магазині, тому соціальне дистанціювання та використання захисту є важливими. Супермаркети є ""ідеальним середовищем"" для передачі вірусу, тому багато магазинів обмежують кількість людей всередині та вимагають дотримання дистанції. Для зменшення ризиків: доставка їжі є безпечнішою, ніж похід у магазин, тому що таким чином можна уникнути контактів з людьми. Експерти рекомендують використовувати пластикові пакетики лише один раз, а свіже приготовану страву на винос має бути безпечним. Купити на винос свіже приготовану страву з магазину або ресторану, які переобладнали свій бі"
46,0.6693877551020408,0.35390946502057613,0.42448979591836733,0.5540540540540541,0.2925170068027211,0.35135135135135137,0.845360824742268,0.4479166666666667,0.5360824742268041," Прихильники ідеї кажуть, що напої містять замало цукру та кофеїну, що може призвести до порушень сну та інших проблем."
47,0.6214442013129102,0.4671052631578947,0.3785557986870897,0.4551282051282051,0.3418940609951846,0.27724358974358976,0.9793103448275862,0.7370242214532872,0.596551724137931," Місто декорується ялинками та гірляндами, а Луганськ отримує новий статус ""республіки"" та нові зобов'язання. У центрі міста будуть організовані свята з причетністю дітей, а також виступи російського цирку, який обіцяє показати екзотичні тварини та захопливу програму. Квитки до виступів продаються за ціною від 100 до 200 рублів, а в касах завжди є покупці. У місті та області готуються корпоративні свята, а також продажі на лотках вуличних торговців з тематичними наборами продуктів та сувенірів."
