,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.3584905660377358,0.29314420803782504,0.25943396226415094,0.2199710564399421,0.17971014492753623,0.15918958031837915,0.9681528662420382,0.7948717948717948,0.7006369426751592," З'їзд партії ""Слуга народу"" проходив у Ботанічному саду, де були оголошені перші 20 імен у списку виборчого штабу для висування до Верховної Ради. Окрім Дмитра Разумкова, до списку увійшли відомі постаті, такі як Андрій Богдан, Олександр Ткаченко, Михайло Федоров, Олександр Корнієнко, Анастасія Красносільська, Олександр Ткаченко (медіаменеджер), Жан Беленюк (спортсмен) та інші. Володимир Зеленський заявив, що не впевнений у всіх кандидатах партії, оскільки немає достатньо часу на перевірку. Партія висуне 199 кандидатів по мажоритарним округам."
11,0.5031446540880503,0.45004500450045004,0.35040431266846356,0.3389830508474576,0.30303030303030304,0.2360774818401937,0.975609756097561,0.8741258741258742,0.6794425087108014," Президент Грузії оголосив командувача російськими миротворцями ""персоною нон-грата"" і наказав їм покинути країну протягом трьох-чотирьох днів. Це сталося після інциденту, коли російські миротворці на БТР оточили молодіжний табір патріотів Грузії, де були співробітники МВС Грузії. Російська сторона заявляє, що всі заяви грузинського уряду є провокацією, і що миротворці затримали грузинських поліцейських. Президент Абхазії повідомив про перехід абхазьких прикордонних постів у посилений режим роботи через провокації грузинської влади. Російський генерал-майор Сергій Чабан заявив, що не збирається покинути Грузію, і що командувач миротворчих сил у зоні кон"
12,0.449438202247191,0.2898550724637681,0.3017656500802568,0.2959830866807611,0.1906779661016949,0.19873150105708245,0.9333333333333333,0.6040268456375839,0.6266666666666667,"  Депутати обговорюють можливість відновлення імунітету. Депутати вважають, що імунітет є пережитком, і просить відновити правоохоронні органи, щоб вони могли працювати. Однак, інші депутати вважають, що імунітет є необхідним для парламентаризму, і не бажають його відновлення. Депутати також обговорюють можливість добровільно відмовлятися від імунітету, щоб слідство могло працювати."
13,0.8183807439824944,0.567032967032967,0.4638949671772429,0.8095238095238095,0.5608695652173913,0.4588744588744589,0.827433628318584,0.5733333333333334,0.4690265486725664,"  До Верховної Ради надіслано подання про звернення Олександра Онищенка до кримінальної відповідальності за звинуваченням у причетності до розкрадання 3 млрд грн через ПАТ ""Укргазвидобування""."
14,0.6215686274509804,0.5265225933202358,0.40784313725490196,0.45285714285714285,0.3834048640915594,0.29714285714285715,0.990625,0.8401253918495298,0.65,"  БЮТ вважає указ президента про оголошення виборів неконституційним, а також оскаржує рішення суду. Секретаріат президента заявляє, що окружний суд не мав права виносити подібні рішення, які мають ухвалювати Конституційний Суд. Блок Юлії Тимошенко вимагає проведення засідання Ради суддів з приводу звільнення судді, який розглядав позов БЮТ. ЦВК заявляє, що у зв'язку з рішенням суду виборча кампанія розпочинається з наступного дня, але Київський окружний адміністративний суд заборонив ЦВК проводити будь-які засідання з організації позачергових виборів до Верховної Ради."
15,0.3930885529157668,0.34415584415584416,0.2786177105831533,0.24594594594594596,0.21515561569688768,0.17432432432432432,0.978494623655914,0.8594594594594595,0.6935483870967742," Шторм ""Доріан"" може досягти узбережжя Флориди з швидкістю вітру до 285 кілометрів на годину. Влада почала евакуацію населення, але не всі жителі згоджуються покинути свої домівки. Ураган може стати найбільш небезпечним за останні роки, зруйнувавши 63 тисячі будинків і призівши до загибелі 65 людей в 1992 році. ""Доріан"" поступово збільшується у розмірах, зі швидкістю вітру ураганної сили до 75 кілометрах від центру шторму. Жителі Порт-Салерно готуються до урагану, губернатор Рон Десантіс оголосив надзвичайний стан на всій території штату і мобілізував війська Національної гвардії."
16,0.4799999999999999,0.34136546184738953,0.328,0.32,0.22727272727272727,0.21866666666666668,0.96,0.6854838709677419,0.656," Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці, і активно використовуються дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.41354723707664887,0.3291592128801431,0.29233511586452765,0.26126126126126126,0.2076749435665914,0.18468468468468469,0.9914529914529915,0.7931034482758621,0.7008547008547008,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей. Офіційні дані вказують на понад 300 затриманих, але опозиційні джерела називають більше 500. Навального не брав участь у протестах, оскільки перебуває за ґратами. Президент Росії Володимир Путін висловився за підвищення пенсійного віку для жінок до 60 років."
18,0.1436210847975554,0.07498087222647284,0.09931245225362871,0.08,0.041737649063032366,0.05531914893617021,0.7014925373134329,0.3684210526315789,0.48507462686567165,"  У Німеччині до 10 січня обмеження діятимуть, а потім їх дещо пом'якшать.Country has the largest economy in the EU (GDP - 4 trillion dollars) and the largest population among EU countries (80 million people). The government has decided to toughen the restrictions due to the large number of infections and deaths. The lockdown will include the closure of most shops, restaurants, and entertainment venues, and people will be allowed to leave their homes only for essential purposes. The decision was made by Chancellor Angela Merkel and the federal state leaders due to the growing number of cases and deaths. According to the latest data, there are 952 deaths and 23,427 new cases of COVID-19 in Germany, while in Ukraine, which introduced a lockdown only on January 8, there are 10,622 new cases and 256 deaths. The population of Germany is 80 million, while that of Ukraine is around 42 million. Despite the official data on the number of infected in Ukraine, experts"
19,0.36434108527131787,0.30569948186528495,0.2816537467700259,0.22488038277511962,0.18849840255591055,0.17384370015948963,0.9591836734693877,0.8082191780821918,0.7414965986394558,"  Протестувальники атакували поліцейський відділок і пошкодили кілька автомобілів, а також жбурляли в поліцейських різноманітні предмети, скандували гасла та вимагали свободи протесту. Деякі учасники протесту розбивали вікна та вітрини, а кілька правоохоронців отримали поранення. Вładka влади приписує агресивній меншісті, яка перетворила мирний протест на безлади, і обіцяє знайти і притягти до відповідальності всіх причетних до нічних подій. Опозиція називає новий законопроєкт ""рухом у бік авторитаризму""."
20,0.5310344827586206,0.42560553633217996,0.37586206896551727,0.3640661938534279,0.2914691943127962,0.2576832151300236,0.9808917197452229,0.7884615384615384,0.6942675159235668,"  Вони мали загальну вагу 1,2 кг, виявили золото за допомогою рентгена, затримали підозрюваного, який прилетів з Малайзії, це не перший такий інцидент в аеропорту Дакки, дорогоцінний метал намагаються переправляти іншими способами, найбільша частина золота переправляється до Індії, кур'єри пропонують за нелегальну доставку близько 300 доларів."
21,0.5813953488372092,0.4382284382284383,0.3930232558139535,0.41736227045075125,0.31438127090301005,0.28213689482470783,0.9578544061302682,0.7230769230769231,0.6475095785440613,"  Майкл Патрик, ірландський актор і письменник, розповів про своє яйце, яке набрякло до неймовірних розмірів через захворювання під назвою гідроцеле або водянка яєчок. Він приховував цю проблему три роки, боячись, що його мама Полін буде розгніваною. Але він нарешті поділився з нею, і ця історія допомогла покращити їхні стосунки. Майкл також створив театральну виставу та мінісеріал ""Мій лівий горішок"", де розповідає про свою проблему та її вплив на його стосунки з мамою."
22,0.33545647558386416,0.21489361702127657,0.19745222929936304,0.21914008321775313,0.14027777777777778,0.1289875173370319,0.7149321266968326,0.4590909090909091,0.42081447963800905,"  Українські військові, які були звільнені з полону сепаратистів на Луганщині 21 лютого, нагодували і розмістили на нічліг. Their psychological state was assessed as normal. The Governor of Kharkiv, Igor Raynin, praised the constant contact with the Minister of Defense Stepan Poltorak regarding the provision of further assistance to Ukrainian soldiers. According to the report, 139 Ukrainian soldiers were released in exchange for 52 separatist fighters from the ""DNR"" and ""LNR"" territories. This exchange was the first large-scale one since the signing of the Minsk agreements on February 12."
23,0.35259259259259257,0.29123328380386326,0.2696296296296296,0.21441441441441442,0.17689530685920576,0.16396396396396395,0.9916666666666667,0.8235294117647058,0.7583333333333333, 45 зареєстрованим партіям та блокам надаватиметься ефірний час за рахунок державного бюджету для передвиборчої агітації. Перші партії та блоки зобов'язані використовувати це право на Першому національному телеканалі та радіо. Державне телебачення та радіо зобов'язані надавати безкоштовний ефір для агітації з 6 лютого по 23 березня. Упродовж цього часу партії та блоки мають надрукувати виборчі програми в газетах та надавати свій ефір регіональним ЗМІ.
24,0.7767857142857142,0.57847533632287,0.45089285714285715,0.6590909090909091,0.49049429657794674,0.38257575757575757,0.9456521739130435,0.7049180327868853,0.5489130434782609,"  Віктор Черномирдін призначений радником Президента Росії з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Оголошено, що він звільняється з посади посла Росії в Україні."
25,0.5291557876414273,0.46033129904097647,0.3568320278503046,0.3619047619047619,0.3146603098927294,0.24404761904761904,0.9838187702265372,0.8571428571428571,0.6634304207119741,"  Нові закони шаріату в Брунеї викликали широке незгоду та протести в країні та за її межами. Критика посилила się після оголошення про запровадження нових законів, які передбачать смертну кару за гомосексуальність, аборт, содомію та інші злочини. ЛГБТ-спільнота та інші групи є загрозою для султанату, оскільки вони можуть бути першими жертвами нових законів. Економічні проблеми Брунею можуть призвести до більш активної економічної політики та контролю над економікою. Китайська компанія планує відкриття НПЗ та нафтохімічного комплексу в Брунеї, що може призвести до більш активного співробітництва між країнами. Однак, правозахисники та інші групи продовжують критикувати нов"
26,0.5982905982905983,0.47735618115055084,0.380952380952381,0.4398563734290844,0.35071942446043164,0.2800718132854578,0.9351145038167938,0.7471264367816092,0.5954198473282443," Заколот у Туреччині розпочався вечором 15 липня, і з того часу почалися бої між урядовими військами та заколотниками. Офіційно не повідомлялося про кількість літаків та вертольотів, які контролюють заколотники, але повідомлялося, що авіація заколотників все ще активна та наносить удари з повітря. Уряд Туреччини запевняє, що заколотники не матимуть успіху, а президент країни Реджеп Таїп Ердоган закликав своїх прибічників виходити на вулицю."
27,0.45067264573991034,0.3730337078651686,0.3116591928251121,0.29428989751098095,0.2434017595307918,0.20351390922401172,0.9617224880382775,0.7980769230769231,0.6650717703349283,"  Російсько-окупаційні війська продовжують обстрілювати українські укріплення на Донбасі, незважаючи на домовленість про припинення вогню на новорічну ніч. Загалом, за даними штабу АТО, українські військові постраждали від обстрілів шість разів протягом доби, а також відповідали на ворожу атаку. Обстріли відбулися в різних районах Донбасу, включаючи Новолуганський, Приазов'ї, Водяний, Кам'янку та Верхньоторецький. З боку сепаратистів заявили, що українські війська випустили понад 350 боєприпасів. У результаті боїв загинули троє українських військових."
28,0.562015503875969,0.4310679611650485,0.34689922480620156,0.39509536784741145,0.30286493860845837,0.2438692098092643,0.9731543624161074,0.7474747474747475,0.6006711409395973,"  * більше 50% британців не змінюють банк, який обслуговує їх рахунки, протягом 17 років; * близько 35% опитаних віком 16-24 роки відповідають, що ""вірні"" своєму стоматологу, тоді як серед 55-64-річних респондентів таких 56%; * є географічні відмінності в переманині до інших клінік мобільного зв'язку, з відмінностями у різних вікових групах; * близько 95% споживачів енергії знають, що можуть змінити постачальника, але лише 38% колись це робили; * пан Ґрейвз вважає, що справа в неочевидності переваг, коли люди не заглиблюють в бухгалтерію або не відкладають окремо ті гроші, що були"
29,0.4887387387387388,0.3972911963882619,0.3468468468468468,0.3263157894736842,0.26506024096385544,0.23157894736842105,0.9730941704035875,0.7927927927927928,0.6905829596412556,"  Частина високопосадовців та їхні дружини поїхали на поїздку до Греції ""викликом суспільству"", оголосили представники Національного олімпійського комітету. За даними, ""спонсорами"" є не лише комерційні структури, але й українські державні компанії та урядові структури. Кількість чиновників, які поїхали, близька до розміру спортивної делегації. Федоренко спростував повідомлення про те, що українські високопосадовці їдуть на Олімпіаду за державний кошт, але зазначив, що комерційні спонсори виділили на цю поїздку понад 20 млн. гривень."
30,0.5310880829015545,0.4363636363636363,0.38341968911917096,0.36347517730496454,0.2984014209591474,0.2624113475177305,0.9855769230769231,0.8115942028985508,0.7115384615384616,"  Президенти України та Казахстану обмінялися думками щодо міжнародних проблем, у тому числі ситуації на південному сході України. Український президент подякував казахстанському колезі за підтримку територіальної цілісності та суверенітету України. Обидва лідери провели особисту зустріч та почали переговори української та казахстанської делегацій, які мають завершитися створенням плану дій на наступні роки. Очікується також українсько-казахстанський бізнес-форум."
31,0.3524522028262676,0.2597835137385512,0.22443890274314218,0.21544715447154472,0.15869786368260427,0.13719512195121952,0.9680365296803652,0.7155963302752294,0.6164383561643836,"  Компанія ""КЛМ"" категорично відкидає звинувачення у допомозі нацистам утекти від правосуддя, але лунають заклики до незалежного розслідування. За словами історика Марка Дьєріка, компанія була активно залучена до транспортування нацистів, включаючи воєнних злочинців, і знала про їхнє пересування. Згідно з документами, знайденими голандськими журналістами, КЛМ зверталася до швейцарських властей з проханням дозволити німцям перетнути кордон без належних паперів.Sannder Ritveelldiscovered evidence of KLM's involvement in transporting Nazis to Argentina, including war criminals. The company's representatives claim they did not help Nazis escape justice, but they are willing to cooperate with any investigation that can shed light on the truth. However, experts say that without further research in"
32,0.5441441441441441,0.3905967450271247,0.4,0.3842239185750636,0.2755102040816326,0.2824427480916031,0.9320987654320988,0.6708074534161491,0.6851851851851852,"  Росіяни зібрали 2 тонни ліків та засобів для боротьби з коронавірусом та передали їх Україні, але українська влада не відповідала на звернення. УПЦ МП передав 850 тисяч захисних масок та інші матеріали для лікування хворих від коронавірусу. Києво-Печерська лавра та інші монастирі УПЦ МП перебувають на карантині."
33,0.6633466135458167,0.5189620758483033,0.38645418326693226,0.49850299401197606,0.38980509745127434,0.2904191616766467,0.9910714285714286,0.7761194029850746,0.5773809523809523,"  Крістіан Фукс - це чоловік, який насправді перевтілюється у своїх предків. Він має 11 фамільних портретів, які він відтворює за допомогою гриму та латексу, і планує зробити ще багато. Найбільше він хоче зобразити свою бабусю Каталіну дель Кармен, яка померла нещодавно. Крістіан намагається відтворити її зовнішній вигляд та Nas, але це нелегко, бо він не має direct access to his ancestors' DNA. Тим не менш, він продовжує працювати над своїм проектом, використовуючи генеалогічний вебсайт для пошуку інформації про своїх предків."
34,0.5144429160935352,0.43310344827586206,0.35488308115543327,0.350187265917603,0.2945590994371482,0.24157303370786518,0.9689119170984456,0.8177083333333334,0.6683937823834197,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого поряду денного. Президент Порошенко заявив, що Росія демонструє агресивну поведінку, яка стає все більш неконтрольованою, і не може бути надійним партнером для України. Окрім того, президент наголосив, що обстріли на Донбасі, вбивства українців та диверсійна діяльність Росії в Україні підтверджують, що ситуація погіршується щодня."
35,0.36734693877551017,0.3057448880233691,0.2857142857142857,0.22580645161290322,0.18779904306220097,0.17562724014336917,0.984375,0.8219895287958116,0.765625,"  Сергій Параджанов народився в 1924 році в Єревані, але належав до давнього вірменського роду з Тбілісі. Він загинув у 1990 році, а радянська влада зробила все можливе, щоб знищити його та його фільми. Параджанов одружився, мав сина та дружину, яка також була режисером. Він знімав фільми в Україні, Вірменії та Грузії, і вважав себе українським та вірменським режисером. Він був геніальним режисером, який створив шедевр ""Тіні забутих предків"", який приніс йому світовий успіх. Параджанов вважав Україну своєю батьківщиною та другій батьківщиною, і на ній він створив свої найкращі фільми. Він не цікавився книжками та телевізором, але любив їжу та"
36,0.6133004926108374,0.4567901234567901,0.3522167487684729,0.45108695652173914,0.33575317604355714,0.25905797101449274,0.9576923076923077,0.7142857142857143,0.55,"  Комісія CNIL розслідувала Google за порушення приватності користувачів, зокрема за збирання 60 різних документів та їх об'єднання в один. Французька комісія наполягла на наданні детальнішого пояснення та додавання контролю користувачам над їхніми даними. Google потребує більше часу на деталізовану відповідь. Критика Google від європейських регуляторних органів пов'язана з тим, що компанія не забезпечила достатню кон Control over personal data of users."
37,0.43478260869565216,0.3405994550408719,0.30978260869565216,0.28021015761821366,0.21929824561403508,0.19964973730297722,0.9696969696969697,0.7621951219512195,0.6909090909090909,"  Відновлення викраденого або втраченого паспорту можна зробити самостійно, введення серійного та номеру документа потрібно на сайті. У 2016 році в Україні планується замінити паперові паспорти на електронні ID-картки, які будуть видавати з 14 років, а також змінювати старі паспорти дорослим. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.2833333333333333,0.22742474916387959,0.22999999999999998,0.16569200779727095,0.1328125,0.13450292397660818,0.9770114942528736,0.7906976744186046,0.7931034482758621,"  Потоки землі та каміння покрили десятки будинків, але доля 150 людей, які можуть знаходитися під завалами, все ще unknown. Рятувальники знайшли 6 людей, в тому числі 25-річну жінку та її 6-місячну дитину, які знаходилися в одному з будинків. Трагедія сталась в селі Малін (штат Махараштра) рано вранці, коли більшість людей спали. Зсуви, викликані зливами, - досить часте явище в Індії в літні місяці."
39,0.5557083906464925,0.4744827586206897,0.38789546079779913,0.38697318007662834,0.33013435700575816,0.27011494252873564,0.9853658536585366,0.8431372549019608,0.6878048780487804,"  Президент Ющенко та президент Грузії Саакашвілі висловили обережність щодо планів Росії посилити свої війська в Абхазії та Південній Осетії, які міжнародна спільнота визнає територією Грузії. Грузія заперечує, що накопичує сили для наступу, а Росія заявляє про наміри захистити свої громадян у цих регіонах. НАТО та Європейський Союз закликають Росію до стриманості та вимагають від неї відмовитися від планів насильства."
40,0.36034318398474735,0.28462273161413565,0.2707340324118208,0.22446555819477435,0.17717003567181927,0.16864608076009502,0.9130434782608695,0.7233009708737864,0.6859903381642513,"  Серіал ""Роки"" розповідає про життя родини Лаєнсів у Великій Британії в 2034 році. Героями серіалу є люди різних професій, соціальних класів, сексуальних орієнтацій та рас, які живуть разом та допомагають один одному в різних ситуаціях. Однак, події серіалу нагадують про небезпеку тоталітарних режимів та необхідність боротьби за демократію та права людини.  У серіалі зображено кризу середнього віку, економічну кризу, зростання злочинності та концентраційні табори для біженців. Окрім того, показано, як політики та медіа намагаються контролювати та manipulate public opinion through propaganda and manipulation of the truth.  Ось кілька ключових тем, які висвітлюються в серіалі:  1."
41,0.6748633879781422,0.47123287671232883,0.40437158469945356,0.5167364016736402,0.36058700209643607,0.30962343096234307,0.9724409448818898,0.6798418972332015,0.5826771653543307,"  Українська система кримінального правосуддя не передбачає тимчасовий перевезення громадян для обстеження або лікування за межами країни, включаючи Юлію Тимошенко, яка перебуває під слідством. Кримінальний кодекс України не передбачає домашній арешт, хоча така можливість може з'явитися в результаті нової редакції Кримінально-процесуального кодексу, яка набрає чинності з 19 листопада поточного року."
42,0.37360406091370557,0.31129196337741605,0.2862944162436548,0.23057644110275688,0.191969887076537,0.17669172932330826,0.983957219251337,0.8225806451612904,0.7540106951871658,"  На відкритті в журналі Nature були опубліковані результати дослідження віддаленої галактики, яка має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю. Галактика знайшлася за допомогою телескопа ""Хаббл"", а її віддаленість була підтверджена наземною Обсерваторією імені Кека на Гаваях. Ця галактика є найвіддаленішою з коли-небудь знайдених, її маса дорівнює близько 1-2% маси Чумацького Шляху. Астрономи оцінюють червоний зсув цієї галактики в 7,51, що на 0,11 показника більше, ніж попередній рекордсмен. Виявлена галактика може допомогти астрономам краще зрозуміти період, який тривав після Великого вибуху,"
43,0.5043227665706052,0.41329479768786126,0.3487031700288184,0.3424657534246575,0.2803921568627451,0.23679060665362034,0.9562841530054644,0.7857142857142857,0.6612021857923497,"  ""За рішенням президента України, відпочався практичний етап відводу озброєння та техніки на 15 кілометрів від лінії розмежування. Це включає танки, артилерію та міномети. Учасники конфлікту домовилися про 41-добову перерву на відведення легкого озброєння, а сепаратисти відмітили, що почнуть відводити техніку після 18 жовтня, але лише за умови дотримання перемир'я. ОБСЄ буде стежити за процесом відведення."""
44,0.693452380952381,0.5164179104477611,0.43452380952380953,0.5406032482598608,0.40232558139534885,0.33874709976798145,0.966804979253112,0.7208333333333333,0.6058091286307054,"  У листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали чоловіка з дому та відвезли його до ""центру"" в селі Косачівка на Чернігівщині. За словами Генпрокурора Юрія Луценка, наразі відомо, що в ""центрі"" утримували 250 людей, з яких 200 заявляють про незаконне позбавлення волі та насильство. genprokuratura.gov.ua"
45,0.32046332046332043,0.2669245647969052,0.25868725868725867,0.19190751445086704,0.1597222222222222,0.15491329479768787,0.9707602339181286,0.8117647058823529,0.783625730994152,"  Уряд рекомендує використовувати доставку їжі, але ризик передачі Covid-19 через їжу немає. Але багато людей торкаються різних поверхонь в магазині, що може призвести до передачі вірусу. Тому важливо дотримуватися соціального дистанціювання, щонайменше на 2 метри, і обмежувати кількість людей в магазині. Доставка їжі є більш безпечною, ніж похід до магазину, оскільки дозволяє уникнути контактів з людьми. Однак, необхідно бути обережним при доставці їжі, особливо при використанні пластикових пакетів. Рекомендується використовувати розчин хлорки або спирт для обробки їжі, а також промити свіжі продукти під проточною водою. Для найобережніших та найуразливіших можна додатково термічно обробити замовлені"
46,0.6693877551020408,0.35390946502057613,0.42448979591836733,0.5540540540540541,0.2925170068027211,0.35135135135135137,0.845360824742268,0.4479166666666667,0.5360824742268041," Прихильники ідеї кажуть, що напої містять замало цукру та кофеїну, що може призвести до порушень сну та інших проблем."
47,0.7001254705144291,0.5006289308176101,0.3989962358845672,0.5502958579881657,0.3932806324110672,0.3136094674556213,0.9620689655172414,0.6885813148788927,0.5482758620689655," Місто декорується ялинками та гірляндами, а Луганськ отримує новий статус ""республіки"" та нові зобов'язання. У центрі міста будуть організовані свята з причетністю дітей, а також виступи російського цирку, який обіцяє показати екзотичні тварини та захопливу програму. Квитки до цирку продаються за ціною від 100 до 200 рублів, а також до театрів, де організовуються театралізовані вистави в різних стилях."
48,0.3984220907297831,0.3438735177865613,0.2958579881656805,0.24969097651421507,0.21534653465346534,0.18541409147095178,0.9853658536585366,0.8529411764705882,0.7317073170731707,"  У день 5 березня відбувалась акція ""Дві гвоздики товаришу Сталіну"", під час якої активіст Євген Сушков кинув у погруддя Сталіна квітку, вигукуючи ""Гори у пеклі, вбивце жінок і дітей!"". Крім нього, затримали ще одну активістку - Ольгу Савченко. Акція відбулась на тлі річниці анонсування Компартії Росії. У Ukraine Комуністичну партію заборонили у 2016 році, але вона продовжує діяльність через судову колізію. Лідер КПУ Петро Симоненко спробував взяти участь у президентських виборах, але ЦВК відмовилася реєструвати його. У рамках декомунізації в Україні демонтували багато пам'ятників комуністичним лідерам та інших символів радянської епо"
