,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
23,0.4168126094570928,0.3374340949033392,0.29422066549912435,0.2638580931263858,0.21333333333333335,0.18625277161862527,0.9916666666666667,0.8067226890756303,0.7," 45 зареєстрованим партіям та блокам нададуть ефірний час за рахунок державного бюджету. Першими скористаються Блок Юлії Тимошенко та партія ""Віче"". Державне телебачення та радіо зобов'язані надати безкоштовний ефір для передвиборчої агітації з 6 лютого по 23 березня. Упродовж цього часу мають надрукувати виборчі програми газет та надати свій ефір регіональним ЗМІ."
24,0.7881548974943051,0.5629290617848971,0.4601366742596811,0.6784313725490196,0.484251968503937,0.396078431372549,0.9402173913043478,0.6721311475409836,0.5489130434782609,"  Віктор Черномирдін призначений радником Президента Росії з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Оголошено, що він покидає посаду посла Росії в Україні."
25,0.6433121019108281,0.551063829787234,0.40764331210191085,0.4786729857819905,0.4098101265822785,0.3033175355450237,0.9805825242718447,0.8409090909090909,0.6213592233009708,"  Нові закони шаріату в Брунеї викликали широке обурення та протести в ЛГБТ-спільноті. Закони передбачають смертну кару за гомосексуальність, зраду та інші злочини, а також створили подвійну правову систему, яка порушує права людини. Міжнародна спільнота закликала країну змінити курс та відмовитися від нових законів, які вважаються ""жорстокими, нелюдськими та принизливими"". Проте Бруней продовжує підтримувати свої економічні інтереси та налагоджувати відносини з країнами Заходу, незважаючи на критику."
26,0.5587229190421892,0.44799999999999995,0.35347776510832385,0.3983739837398374,0.31921824104234525,0.25203252032520324,0.9351145038167938,0.7509578544061303,0.5916030534351145,"  За даними агенцій, турецькі винищувачі здійнялися в повітря, але не вказано, скільки саме літаків і вертольотів контролюють заколотники. Авіація заколотників продовжує наносити удари з повітря, хоча раніше повідомлялося, що підконтрольні заколотникам військові вертольоти беруть участь у обстрілах урядових будівель. Озброєний заколот почався в Туреччині ввечері 15 липня, а група військових заявила, що бере керування країною у свої руки для забезпечення виконання конституційних прав громадян."
27,0.5840707964601769,0.455621301775148,0.3864306784660767,0.42217484008528783,0.32905982905982906,0.279317697228145,0.9473684210526315,0.7403846153846154,0.6267942583732058,"  Російсько-окупаційні війська продовжують обстрілювати українські укріплення з забороненого озброєння, незважаючи на новорічне перемир'я. Загалом, українські військові за добу обстріляли шість разів, а українські бойовики порушили перемир'я вже наступного дня. Цей конфлікт на Донбасі триває з 2014 року, і сторони оголошують припинення вогню більше десяти разів, але кожне зривається."
28,0.5239385727190605,0.432579185520362,0.3595302619692864,0.3584672435105068,0.2957920792079208,0.24598269468479605,0.9731543624161074,0.8047138047138047,0.6677852348993288,"  * Більше 50% британських власників рахунків не змінюють банк, який обслуговує їх, за попередні 17 років. * Найбільш віддані перукарям - це клієнти, які надають послуги в рамках longest-standing relationships (30 years). * Люди більше цінують стабільність в стосунках з їх перукарями, ніж намагатися знайти кращий дистриб'ютор. * Некоторые показники вказують на те, що стосунки між пацієнтами і стоматологами стають менш міцними, особливо в різних вікових групах. * Мобільні оператори мають перевагу в тому, що пропонують нові технології, які приваблюють клієнтів. * Люди більше цінують стабільність в стосунках, тому що немає миттєвої винагороди від"
29,0.5882352941176471,0.4343163538873995,0.37967914438502676,0.41904761904761906,0.30916030534351147,0.2704761904761905,0.9865470852017937,0.7297297297297297,0.6367713004484304,"  Пан Мороз називає поїздку кількох сотень чиновників, включаючи дружин, ""викликом суспільству"". За даними українського Національного олімпійського комітету, кількість чиновників, які поїхали до Греції, близька до розмірів спортивної делегації. Окрім комерційних спонсорів, державне підприємство ""Укрзалізниця"" та міністерства транспорту й агропромислової політики також беруть участь у фінансуванні поїздки українських чиновників."
30,0.5794655414908579,0.4767277856135402,0.3966244725738397,0.4095427435387674,0.33665338645418325,0.2803180914512923,0.9903846153846154,0.8164251207729468,0.6778846153846154," Президенти України та Казахстану обмінялися думками на офіційному візиті, але прес-служби не надали додаткової інформації про те, що саме домовилися лідери. Президент України подякував колезі за підтримку України, а після зустрічі почалися переговори української та казахстанської делегацій, які мають завершитися створенням плану дій на наступні роки. Очікується також українсько-казахстанський бізнес-форум."
31,0.6698872785829307,0.48142164781906294,0.3864734299516908,0.5174129353233831,0.371571072319202,0.29850746268656714,0.9497716894977168,0.6834862385321101,0.547945205479452,"  Компанія КЛМ категорично заперечує звинувачення у допомозі нацистам, але свідчення наявні, що вони знали про пасажирів з числа нацистів на своїх рейсах і допомагали їм втекти. За словами експертів, дослідження цієї справи буде складним без досліджень в Європі та Аргентині, оскільки архіви не зберегли списки пасажирів КЛМ."
32,0.40152477763659467,0.34140127388535035,0.31003811944091486,0.2528,0.21474358974358973,0.1952,0.9753086419753086,0.8322981366459627,0.7530864197530864,"  Митрополит Павло звернувся до українців, не боятись коронавірусу та ходити до храмів, оскільки Росія не відповідає на звернення про допомогу в постачанні гуманітарного вантажу. Тетяна Москалькова з Росії просила українську колегу допомогти з доставкою вантажу, але міністерство соціальної політики України не відповіло. Людмила Денісова з УПЦ МП підтвердила, що Києво-Печерська лавра перебуває на карантині після спалаху коронавірусу, а також що Росія блокує перевезення гуманітарного вантажу до України."
33,0.578627280625543,0.48041775456919056,0.3788010425716768,0.4085889570552147,0.33906633906633904,0.2674846625766871,0.9910714285714286,0.8238805970149253,0.6488095238095238,"  Крістіан Фукс - це чоловік, який насправді любить своїх предків. Він народився в родині, яка має давню історію, і з дитинства захоплювався фотографією та генеалогією. Крістіан виріс серед портретів своїх предків та реліквій, які передавалися в його родину протягом п'яти поколінь. Він відтворив 11 портретів своїх предків та має плани відтворити портрети інших відомих людей, таких як королева Єлизавета I, Марія Стюарт та Вільям Шекспіль. Крістіан вважає, що є частиною свого предка, і хоче відтворити їхню особу за допомогою фотографій. Однак, найбільше він хотів би зобразити свою бабусю Каталіну дель Кармен, яка замінила йому матір."
34,0.5229485396383866,0.43793584379358436,0.33657858136300417,0.3574144486692015,0.29904761904761906,0.2300380228136882,0.9740932642487047,0.8177083333333334,0.6269430051813472,"  Росія намагається приховати свою слабкість, використовуючи сучасні ""ретрансляційні вежі"" під прикриттям свободи слова для поширення своєї пропаганди. Президент України заявив, що Росія є агресором, який стає все більш неконтрольованим, і що її зобов'язання не є надійними. Окрім того, президент Порошенко зазначив, що кожного дня ситуація на Донбасі погіршується, і що Росія не дотримується своїх домовленостей про припинення вогню."
35,0.40929203539823006,0.31929046563192903,0.30309734513274333,0.2598314606741573,0.20253164556962025,0.19241573033707865,0.9635416666666666,0.7539267015706806,0.7135416666666666,"  Сергій Параджанов помер у 1990 році в Єревані, за рік до того, як радянська влада знищила його як режисера. Він народився в 1924 році в Тбілісі, а в кіно пішов проти волі батька, який хотів, що син продовжить сімейну традицію і стане антикваром. Параджанов - нащадок старовинного вірменського роду, а його фільми, такі як ""Тіні забутих предків"", здобули міжнародну популярність і нагородження. Він був великим українським режисером, і його фільми, такі як ""Колір граната"", ""Легенда про сурамську фортецю"" і ""Ашик-Кериб"", є шедеврами світового кіно."
36,0.6518324607329843,0.45931758530183736,0.3717277486910995,0.49404761904761907,0.34791252485089463,0.28174603174603174,0.9576923076923077,0.6756756756756757,0.5461538461538461,"  Комісія CNIL розслідувала Google за збором персональних даних користувачів різних сервісів, зокрема YouTube та Google+, і не наданні достатньої інформації про це. Французька комісія наполягла на тому, щоб Google надав детальніше пояснення, які саме дані збирає та за що використовує, а також надасть користувачам більше контролю над їхніми даними. Google заявила, що потребує більше часу на деталізовану відповідь."
37,0.5424292845257904,0.4106844741235393,0.33610648918469216,0.3738532110091743,0.2827586206896552,0.231651376146789,0.9878787878787879,0.75,0.6121212121212121,"  Документи можна відшукати самостійно, введивши серію та номер. На сайті можна перевірити дані про паспорт. У Ukraini зростає кількість електронних ID-карт, які видаються з 11 років. Державна міграційна служба планує, що більшість українців матимуть електронні ID-картки з електронним чіпом до 2026 року. Паперові паспорти продовжуть діяти і надалі."
38,0.32931726907630526,0.25806451612903225,0.2610441767068273,0.19951338199513383,0.15609756097560976,0.15815085158150852,0.9425287356321839,0.7441860465116279,0.7471264367816092,"  Потоки землі та каміння накрили десятки будинків, але доля 150 людей все ще невідома. Рятувальники врятували 25-річну жінку та її 6-місячну дитину, але трагедія трапилася в селі Малін, де близько 40 будинків були накриті потоками бруду та каменів. Зсуви, викликані зливами, є досить частим явищем в Індії в літні місяці."
39,0.5830903790087464,0.49415204678362573,0.42565597667638483,0.4158004158004158,0.35208333333333336,0.30353430353430355,0.975609756097561,0.8284313725490197,0.7121951219512195,"  Президент України та його грузинський колега висловили стурбованість тим, що Росія намагається заперечити територіальну цілісність Грузії. Росія оголосила про намір збільшити свої миротворські сили в Абхазії та Південній Осетії, що спричинило загострення відносин між двома країнами. Грузія заперечує наміри Росії, в той час як НАТО та Європейський Союз закликають Росію до стриманості."
40,0.37721021611001965,0.29133858267716534,0.269155206286837,0.23674475955610358,0.18271604938271604,0.16892725030826142,0.927536231884058,0.7184466019417476,0.6618357487922706,"  Серіал ""Роки"" (""Years"") розповідає про життя родини Лаєнсів (Laine) у ближньому майбутньому, де відбувається поступова ескалація тоталітарних режимів та погіршення соціально-економічної ситуації. Герої серіалу борються за свої права та свободи, але їхні спроби виявляються марними на тлі погіршення умов життя та зростання ненависті до іноземців.  Основні теми серіалу:  * Погіршення соціально-економічної ситуації та зростання ненависті до іноземців * Колабораціонізм та втрата незалежності країни * Зниження інтелектуального рівня та втрата віри в реальність * Політична коррумпація та фальсифікації виборів * Концентраційні табори та примування населення "
41,0.6306306306306306,0.45677419354838705,0.38095238095238093,0.4684512428298279,0.3390804597701149,0.2829827915869981,0.9645669291338582,0.6996047430830039,0.5826771653543307,"  ""Українська система кримінального права не передбачає тимчасової передачі громадян для обстеження або лікування за межами країни. Кримінальний кодекс України не передбачає домашнього арешту, хоча новою редакцією Кримінально-процесуального кодексу, яка набрала чинності 19 листопада поточного року, буде застосовуватися домашній арешт до осіб, які перебувають під слідством. Юлія Тимошенко вже засуджена, її покарання - позбавлення волі."""
42,0.5147679324894515,0.40620592383638926,0.3628691983122363,0.34923664122137404,0.27533460803059273,0.24618320610687022,0.9786096256684492,0.7741935483870968,0.6898395721925134,"  Відкрита галактика має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю, що допомагає вченим краще зрозуміти період після Великого вибуху. Галактика є найвіддаленішою з знайдених, її маса дорівнює близько 1-2% маси Чумацького Шляху, а червоний зсув становить 7,51. Дослідження цієї галактики допомагає вченим краще розуміти фізичні процеси, що відбуваються під час формування та еволюції галактик."
43,0.47184986595174266,0.3682795698924731,0.34316353887399464,0.31261101243339257,0.24377224199288255,0.22735346358792186,0.9617486338797814,0.7527472527472527,0.6994535519125683,"  Президент України віддав наказ про початок практичного етапу відводу озброєнь та техніки на відстань 15 кілометрів від лінії розмежування. Техніка буде відводитися у другій половині дня, а процес відведення озброєння буде відбуватися у терміни, визначених мінськими домовленостями. Сепаратисти відзначають, що вони почнуть відводити техніку після 18 жовтня, але лише за умови дотримання перемир'я. ОБСЄ буде визначити точну дату початку процесу відведення."
44,0.45681381957773515,0.3923076923076923,0.3378119001919386,0.29712858926342073,0.255,0.21972534332084895,0.9875518672199171,0.85,0.7302904564315352,"  У листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали чоловіка з дому та відвезли його до ""центру"" в селі Косачівка на Чернігівщині, де він та інші люди перебували під вартою. За словами Генпрокурора Юрія Луценка, наразі відомо, що в ""центрі"" перебувало близько 250 людей, з яких 200 заявляють про незаконне позбавлення волі та насильство. Генпрокурор також повідомив, що люди були затримані в ""центрі"" від 3 до 5 місяців, а деякі з них навіть до кількох років. Слідство Генпрокурор повідомило, що затримали близько 30 співробітників центру, п'ятьох з них підозрюють у вчиненні фізичних побоїв та катуваннях."
45,0.33201581027667987,0.2712871287128713,0.24901185770750986,0.19976218787158145,0.1630952380952381,0.14982164090368608,0.9824561403508771,0.8058823529411765,0.7368421052631579,"  Уряд радить за можливості ""користуватися доставкою їжі"", але ризики в магазині Коронавірус поширюються з кашлем і чханням хворої людини. Багато магазинів обмежують число людей всередині та вимагають дотримання дистанції. Соціальне дистанціювання, щонайменше на два метри, є важливим. Доставка їжі є безпечнішою, ніж похід у магазин, але ризик забруднення пакетів існує. Експерти радили використовувати пластикові пакетики під час цієї пандемії лише один раз, а їжа на винос може бути безпечною, якщо ресторан переобладнав свій бізнес на винос та дотримувався жорстких правил гігієни. Купити на винос свіже приготовану страву може бути безпечним, якщо одразу перекладіть страв"
46,0.39999999999999997,0.25213675213675213,0.2851063829787234,0.2520107238605898,0.1586021505376344,0.17962466487935658,0.9690721649484536,0.6145833333333334,0.6907216494845361," Прихильники цієї ідеї вважають, що напої містять замало цукру та кофеїну, що може призвести до болю в голові, проблем зі сном та розладу шлунку. Асоціація безалкогольних напоїв підтримує цей крок, хоча зазначає, що кількість кофеїну в енергетичних напоях не більша за кількістю у чашці кави."
47,0.6737588652482269,0.5023696682464455,0.39243498817966904,0.512589928057554,0.38198198198198197,0.29856115107913667,0.9827586206896551,0.7335640138408305,0.5724137931034483,"  Місто прикрашають ялинками та гірляндами, а Луганськ стає ""столицею"" ""республіки"". Нові зобов'язання включають ремонт цирку, який обіцяє вразити масштабами та зібрати дітей з усього міста та області. Квитки на вистави російського цирку продаються за ціною від 100 до 200 рублів, а в касах завжди є покупці. До святкових корпоративів готуються і ""столичні"" кафе та ресторани, а реклама майбутніх заходів можна побачити у ЗМІ та на білбордах."
48,0.5356662180349933,0.44534412955465585,0.38223418573351275,0.36988847583643125,0.30726256983240224,0.26394052044609667,0.9707317073170731,0.8088235294117647,0.6926829268292682,"  5 березня в Росії відбувалася акція ""Дві гвоздики товаришу Сталіну"", на якій активіст проекту ""Декомунізація"" Євген Сушков вигукував ""Гори у пеклі, вбивце жінок і дітей!"", кинув у погруддя надломлену квітку. У відповідь на цю акцію в Україні Комуністичну партію заборонили, а також демонтували багато пам'ятників комуністичним лідерам та інших символів радянської епохи, а також перейменували вулиці та населені пункти."
49,0.5683987274655355,0.359192348565356,0.34782608695652173,0.42948717948717946,0.2712680577849117,0.26282051282051283,0.8401253918495298,0.5314465408805031,0.5141065830721003,"  * Стався вибух у Києві на Адама Міцкевича, де поранені 3 особи, з яких один помер у лікарні. * Поранені зазнали охоронець Ігоря Мосійчука та два інші люди. * Охоронець Ігор Мосійчук помер від травм, а один з інших людей помер у лікарні. * Вибух стався near a TV channel ""Essence"" in Solomianky district of Kyiv. * The cause of the explosion is unknown, but it is believed to be a terrorist act. * The National Police have launched an investigation and are working to identify the perpetrators."
50,0.4048096192384769,0.3514056224899598,0.3186372745490981,0.255050505050505,0.22123893805309736,0.20075757575757575,0.9805825242718447,0.8536585365853658,0.7718446601941747,"  Сергій Князєв, глава Нацполіції, розповів про вже відомі деталі справи про вбивство журналіста Павла Шеремета. Він заявив, що президент та голова МВС чекають результатів розслідування, але робити це зараз - передчасно. Князєв погодився доповісти про окремі результати розслідування президентові та голові МВС, але в закритому режимі. Володимир Зеленський заявив журналістам, що президент та голова МВС не можуть тиснути на представників правоохоронних органів, оскільки вони просто не могли показати вам ці речі. Очільник Нацполіції натякнув, що є версії вбивства, які не розголошуються, і що президент та голова МВС чекають результатів розслідування."
