,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
17,0.5507246376811594,0.40291262135922334,0.3526570048309179,0.3838383838383838,0.28040540540540543,0.24579124579124578,0.9743589743589743,0.7155172413793104,0.6239316239316239," У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку, затримано кількасот людей, включаючи учасників акцій у Санкт-Петербурзі. Офіційні дані вказують на менше затриманих, але опозиційні сили називають цифру понад 500."
18,0.2774813233724653,0.22459893048128343,0.22838847385272146,0.16189290161892902,0.13092269326683292,0.13325031133250312,0.9701492537313433,0.7894736842105263,0.7985074626865671,"  У Німеччині до 10 січня запроваджуються обмеження для боротьби з COVID-19, включаючи закриття більшості магазинів, підприємств громадського харчування та шкіл. Канцлерка Ангела Меркель та голови федеральних земель прийняли це рішення через велику кількість заражень та смертей. У країні повідомили про 952 випадки смерті та 23 427 нових заражень коронавірусом, а населення складає 80 млн людей. У порівнянні, Україна запровадила локдаун 8 січня, і зараз повідомила про 10622 нових заражень та 256 смертей, населення складає близько 42 млн людей. Експерти висловлюють сумнів у достовірності офіційних даних про хворих в Україні. інші європейські країни посили"
19,0.4126984126984128,0.3473227206946455,0.3059163059163059,0.2619047619047619,0.22018348623853212,0.19413919413919414,0.9727891156462585,0.821917808219178,0.7210884353741497,"  Протестувальники атакували поліцейський відділок і пошкодили кілька автомобілів, а також нападали на правоохоронців, скидаючи на них різноманітні предмети і скандуючи гасла. Деякі учасники також розбивали вікна та вітрини. За словами влади, причетних до нічних подій, влада пообіцяла знайти і притягти до відповідальності. Опозиція називає новий законопроєкт ""рухом у бік авторитаризму"", а мер Бристоля виражає ""розчарування"" від нього."
20,0.5454545454545454,0.44561403508771924,0.3776223776223776,0.3759036144578313,0.30676328502415456,0.26024096385542167,0.9936305732484076,0.8141025641025641,0.6878980891719745,"  Виявили 1,2 кг золота за допомогою рентгена, а підозрюваного, який прилетів з Малайзії, затримали. Це не перший такий інцидент в аеропорту Дакки, де в минулому році були два подібних випадків. Дорогоцінний метал намагаються переправити іншими способами, а одну з найбільших за останні роки партій золота вилучили в березні 2015 року."
21,0.6483660130718955,0.46133682830930545,0.40261437908496733,0.49206349206349204,0.3499005964214712,0.3055555555555556,0.9501915708812261,0.676923076923077,0.5900383141762452,"  Майкл Патрик, ірландський актор і письменник, розповів про своє життя, включаючи проблеми зі здоров'ям. Він має яйце, яке набрякло в дитинстві через захворювання, і три роки приховував це від матері. Однак, коли він нарешті розповів про свої проблеми, їхні відносини покращилися. Він також створив театральну виставу та серіал про тему кульок, які допомогли йому і його матері змиритися з смертю батька."
22,0.47670639219934996,0.4212812160694897,0.33586132177681477,0.31339031339031337,0.2767475035663338,0.2207977207977208,0.995475113122172,0.8818181818181818,0.7013574660633484,"  Українські військові, які були звільнені з полону сепаратистів на Луганщині 21 лютого, нагодувалися і розмістили на нічліг, а їх психологічний стан оцінюється як нормальний. Гubernator Ігор Райнін підтримує постійний контакт з Міністром оборони Степаном Полтораком щодо надання подальшої допомоги українським військовослужбовцям. У повідомленні також зазначається, що в обмін на 52 полонених бойовика з самопроголошених ""ДНР"" та ""ЛНР"" звільнили 139 українських військовослужбовців, з яких 133 були направлені до Харкова, а 6 - до військового шпиталю в Артемівську."
23,0.46706586826347307,0.3807615230460922,0.3632734530938124,0.30708661417322836,0.25,0.2388451443569554,0.975,0.7983193277310925,0.7583333333333333," 45 зареєстрованим політичним силам надаватимуться 47 днів для безкоштовної передвиборчої агітації на державному телебаченні та радіо. Першими зможуть скористатися цим правом Блок Юлії Тимошенко та партія ""Віче"". Державне телебачення та радіо зобов'язані надавати безкоштовний ефір для всіх інших політичних сил."
24,0.7702702702702703,0.5429864253393665,0.41891891891891897,0.6576923076923077,0.46332046332046334,0.3576923076923077,0.9293478260869565,0.6557377049180327,0.5054347826086957,"  Віктор Черномирдін призначений радником Президента Росії з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Одночасно, його посаду в Україні замінили невідомому особі."
25,0.7134363852556481,0.5268176400476758,0.4066587395957194,0.5639097744360902,0.416195856873823,0.32142857142857145,0.970873786407767,0.7175324675324676,0.5533980582524272,"  Нові закони про шаріат були прийняті в Брунеї, що може призвести до смертної кари для ЛГБТ-особливостей. ООН та інші країни вимагають від султанату скасувати ці закони, які вважаються ""жорстокими, нелюдськими і принизливими"". ЛГБТ-спільнота Брунею емігрує, боїться за своїх членів та очікує насильства від влади. Султан Брунею є одним з найбагатших людей на планеті та має великі інвестиційні інтереси в країні."
26,0.5535307517084284,0.4474885844748859,0.3553530751708428,0.3944805194805195,0.31869918699186994,0.2532467532467532,0.9274809160305344,0.7509578544061303,0.5954198473282443," Турецькі винищувачі здійнялися в повітря, але не вказано, скільки саме літаків і вертольотів контролюють заколотники. Авіація заколотників продовжує наносити удари з повітря, хоча і немає підтверджень про участь гелікоптерів у обстрілах урядових будівель. Заколот почався в Туреччині 15 липня, після чого група військових оголосила, що бере керування країною у свої руки для забезпечення конституційних прав громадян. Однак, влада Туреччини закликала своїх прибічників не відповідати на заколот."
27,0.505,0.40100250626566414,0.335,0.34179357021996615,0.2711864406779661,0.22673434856175972,0.9665071770334929,0.7692307692307693,0.6411483253588517,"  Українська армія повідомила, що російсько-окупаційні війська продовжують обстрілювати їхні укріплення, незважаючи на новорічно-різдвяні свята. Загалом за добу українські військові зазнали шість обстрілів, з яких один був відгуком на ворожі дії. Обстріли відбулися з різних типів зброї, включаючи міномети, гранатометів та артилерійські системи. Загалом, з 2014 року сторони конфлікту на Донбасі оголошували припинення вогню більше десяти разів, але жодне з них не тривало довго."
28,0.5471521942110177,0.4527595884003742,0.3585434173669468,0.37904269081500647,0.3134715025906736,0.24838292367399742,0.9832214765100671,0.8148148148148148,0.6442953020134228,"  * Більше 50% британців не змінюють банк, який обслуговує їх, через те, що вони вважають це надто марудно. * Найбільш віддані перукарям - це клієнти, які надають послуги перукарів. * багато людей ненавидять лікувати зуби, але якщо вже немає іншого вибору, то вони обирають знайомих стоматологів. * стосунки між пацієнтами і стоматологами в Британії тривають в середньому 9 років. * Мобільні оператори встановлюють низьку плату за користування номером як подарунок, що приваблює клієнтів. * лише 38% колись змінювали постачальника електрики, хоча це може бути економія відчутна не відразу. * Абонементи у тренажерних залі"
29,0.4471544715447155,0.3706720977596741,0.31504065040650403,0.2890932982917214,0.2394736842105263,0.20367936925098554,0.9865470852017937,0.8198198198198198,0.695067264573991,"  Пан Мороз називає поїздку близько двохсот чиновників, включаючи дружин, ""викликом суспільству"". Представники українського Національного олімпійського комітету підтверджують факт поїздки, оплаченої комерційними структурами та українськими державними компаніями. Кількість чиновників, які поїхали до Греції, становить приблизно дві сотні, що близьке до розміру спортивної делегації. Пан Федоренко заявляє, що на змагання платять комерційні спонсори, які виділили понад 20 млн гривень, а також називає інших спонсорів, які включають державне підприємство ""Укрзалізниця"" та міністерства транспорту й агропромислової політики."
30,0.592274678111588,0.48493543758967006,0.40915593705293274,0.4215885947046843,0.3448979591836735,0.29124236252545826,0.9951923076923077,0.8164251207729468,0.6875," Президенти України та Казахстану обмінялися думками на тему міжнародного порядку денного, включаючи ситуацію на південному сході України. Президент Порошенко подякував колезі за підтримку територіальної цілісності та суверенітету України, а також почалися переговори української та казахстанської делегацій щодо створення плану дій на наступні роки. Очікується також українсько-казахстанський бізнес-форум."
31,0.4816053511705685,0.3843575418994413,0.3299888517279822,0.3185840707964602,0.25406203840472674,0.2182890855457227,0.9863013698630136,0.7889908256880734,0.6757990867579908," Компанія КЛМ категорично відкидає звинувачення у допомозі нацистам, але лунають заклики до незалежного розслідування. За документами, знайденими в голандських архівах, КЛМ знала про нацистів на своїх рейсах і допомагала їм перетнути кордон Швейцарії та летіти до Аргентини. Американці та єврейські організації вимагають незалежного розслідування цих звинувачень, оскільки представник королівської родини, принц Бернар, був директором КЛМ в той час. Експерти кажуть, що з'ясувати цю справу неможливо без додаткових досліджень в Європі та Аргентині."
32,0.3175542406311637,0.27075098814229254,0.2642998027613412,0.18896713615023475,0.1609870740305523,0.1572769953051643,0.9938271604938271,0.8509316770186336,0.8271604938271605,"  Митрополит Павло звернувся до українців, не боячись коронавірусу та ходити до храмів, оскільки Києво-Печерська лавра знаходиться на карантині через спалах вірусу. Росіяни зібрали дві тонни ліків та іншого матеріалу для допомоги України, але українська влада не відповідала на звернення. Пані Денісова з Уповноваженої з прав людини України зазначила, що доministerство соціальної політики України не відповідає на звернення Росії, і що ці питання мають бути розв'язані через міністерство. Вадим Новинський передав УПЦ МП 850 тисяч захисних масок для допомоги в боротьбі з коронавірусом. Києво-Печерська лавра попросила допомоги в постачанні матеріалів для лікування хворих від коронавіру"
33,0.5751295336787565,0.4792387543252595,0.3799654576856649,0.4051094890510949,0.3373934226552984,0.26763990267639903,0.9910714285714286,0.826865671641791,0.6547619047619048,"  Крістіан Фукс - це чоловік, який намагається зобразити своїх предків за допомогою макіяжу та фотографій. Він народився в родині, яка має довгу історію, і від дитинства захоплюється їхніми портретами та історією. Крістіан розпочав свої перевтілення в 10-річному віці, коли його матері поставили у психіатричну клініку, а батько покинув родину. Він виховується дядьком і бабцею по батьківській лінії. Крістіан намагається зрозуміти, що робить його предки, шукаючи в них натхнення для власного життя та мистецтва. Він створив 11 портретів своїх родичів, включаючи прапрапрабабусі Луїзи Фредеріке Шарлотти Елеонори Кеє, прапрадді Крістіана Фукса"
34,0.5123287671232877,0.4395604395604395,0.336986301369863,0.34823091247672255,0.29850746268656714,0.22905027932960895,0.9689119170984456,0.8333333333333334,0.6373056994818653," Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого порядок денного. Президент України заявив, що Росія є агресором, який стає все більш неконтрольованим, і що обстріли на Донбасі та вбивства українців є доказом цієї тези. У свою чергу, президент Порошенко заявив, що повне припинення вогню на Донбасі не буде досягнуто, якщо російська сторона не дотримуватиметься своїх зобов'язань."
35,0.4364060676779463,0.3485380116959064,0.31738623103850644,0.281203007518797,0.22439759036144577,0.20451127819548873,0.9739583333333334,0.7801047120418848,0.7083333333333334,"  Сергій Параджанов помер у 1990 році в Єревані, після чого радянська влада зробила все можливе, щоб знищити одного з найвидатніших режисерів 20 століття. Він народився в Тбілісі, але жив і працював в Україні, де зняв свій перший фільм ""Тіні забутих предків"". Параджанов був українським та вірменським режисером, але не мав відношення до Росії. Він вважав себе українським та вірменським режисером, але не вважав себе російським. його фільми ""Тіні забутих предків"" та ""Колір граната"" найбільше подобалися самому Параджанову."
36,0.5436893203883495,0.4172972972972973,0.3451995685005394,0.3778110944527736,0.2897897897897898,0.239880059970015,0.9692307692307692,0.7451737451737451,0.6153846153846154,"  Комісія CNIL розслідувала Google за збором та використання персональних даних користувачів без дозволу. Французька комісія наполягла на тому, що Google повинен надати детальніше пояснення, які саме дані збирає та за何 метою їх використовує. Крім того, комісія вимагала, щоб користувачі мали більше контролю над своїми персональними даними. Google заявило, що потребує більше часу на надання деталізованої відповіді. Критика Google від європейських регуляторних органів пов'язана з його політикою конфіденційності та збором персональних даних користувачів."
37,0.5871212121212122,0.40304182509505704,0.37878787878787884,0.42699724517906334,0.292817679558011,0.27548209366391185,0.9393939393939394,0.6463414634146342,0.6060606060606061,"  Тепер можна самостійно відшукати вкрадений або втрачений паспорт, введення серій та номерів документів на сайті. У Ukraini з 2016 року видають ID-картки замість звичних паперових паспортів, а з 2021 року планують ввести електронні ID-картки з входженням даних у єдиний демографічний реєстр."
38,0.2694136291600634,0.21621621621621623,0.21553090332805072,0.15625,0.1252302025782689,0.125,0.9770114942528736,0.7906976744186046,0.7816091954022989,"  Потоки землі та каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, невідома. Рятувальники врятували шістьох людей, включаючи 25-річну жінку та її 6-місячну дитину, які були знайдені в одному з будинків, накритих зсувом. Трагедія трапилася в селі Малін (штат Махараштра) рано вранці, коли більшість людей спали, і зсуви, викликані зливами, - досить часте явище в Індії в літні місяці."
39,0.6097560975609756,0.4678899082568807,0.38414634146341464,0.4434589800443459,0.34,0.2793791574279379,0.975609756097561,0.75,0.6146341463414634," Президент Ющенко та президент Грузії Міхаїл Саакашвілі висловили стурбованість тим, що Росія намагається заперечити територіальну цілісність Грузії, відправляючи додаткові війська до регіонів, які міжнародна спільнота визнає територією Грузії. Грузія заперечує, що накопичує сили для наступу, а НАТО та Європейський Союз закликають Росію до стриманості у конфлікті."
40,0.3667679837892604,0.3025380710659899,0.2776089159067882,0.23205128205128206,0.19127086007702182,0.17564102564102563,0.8743961352657005,0.7233009708737864,0.6618357487922706,"  Серіал ""Роки"" розповідає про життя родини Лаєнсів у 2034 році, де світ змінився після серйозних подій, які відбулися у 2020-х роках. Родина намагається вирішувати свої проблеми та жити здоровим життям, але постійно стикається з проблемами, пов'язаними з колабораціонізмом та недовірою до реальності. Герої серіалу представляють різноманітні орієнтації, раси та вікові групи, що підкреслює толерантність та різноманітність сучасного суспільства. Однак, автори також показують, як люди поступово втрачають віру в реальність та відмовляються від критичного мислення, надаючи перевагу фальшивим новинам та ідеологічним пропагандах."
41,0.5641618497109827,0.3893395133256084,0.3260115606936416,0.3993453355155483,0.2754098360655738,0.23076923076923078,0.9606299212598425,0.6640316205533597,0.5551181102362205,"  Тимчасова передача громадян України для медичного обстеження або лікування за межами країни не передбачена законодавством України або міжнародними угодами, до яких Україна є party. Кримінальний кодекс України не передбачає домашнього арешту, хоча нова редакція Кримінально-процесуального кодексу, яка набирає чинності з 19 листопада, дозволяє застосовувати домашній арешт до осіб, які перебувають під слідством. Юлія Тимошенко already been sentenced and her form of punishment is imprisonment, not house arrest."
42,0.5683229813664596,0.40186915887850466,0.37267080745341613,0.40043763676148797,0.28289473684210525,0.26258205689277897,0.9786096256684492,0.6935483870967742,0.6417112299465241," Відкрито галактику, яка має здатність перетворювати газ і пил на нові зірки з надзвичайною швидкістю, що дозволяє краще зрозуміти період після Великого вибуху. Галактика називається z8_GND_5296 і знайшлася за допомогою телескопа ""Хаббл"", а її віддаленість була підтверджена наземною Обсерваторією імені Кека на Гаваях. Дослідження опубліковане в журналі Nature."
43,0.46013071895424834,0.3669724770642202,0.32418300653594767,0.3024054982817869,0.24096385542168675,0.21305841924398625,0.9617486338797814,0.7692307692307693,0.6775956284153005,"  Президент України прийняв рішення про початок практичного етапу відводу озброєнь та техніки на відстань 15 кілометрів від лінії розмежування. Цей процес буде відбуватися у другій половині дня та узгоджується з ОБСЄ. Сепаратисти з ""ДНР"" стверджують, що також почнуть відводити техніку, але після 18 жовтня та лише за умови дотримання перемир'я. Учасники зустрічі в ""нормандському форматі"" домовилися, що процес відведення легкого озброєння на Донбасі триватиме 41 добу."
44,0.4596153846153846,0.4026974951830444,0.31923076923076926,0.29912390488110135,0.2619047619047619,0.20775969962453067,0.991701244813278,0.8708333333333333,0.6887966804979253,"  У центрі на Чернігівщині утримували близько 250 людей, з яких 30% страждали на наркотичну залежність, а частина - на алкогольну залежність. Люди були заблоковані на території релігійної громади, яка не була зареєстрована як медичний або профілактичний заклад. Опівники центру заявляли, що їх залучали для ""реабілітації"" від наркотичної залежності, але насправді їх утримували та нападали, використовуючи їх для власних інтересів. Слідство повідомило, що близько 30 співробітників центру затримано, п'ятьох з них підозрюють у вчиненні фізичних побоїв та катуваннях. Прокурор Юрій Луценко заявив, що це не перша справа, пов'язана з цим центром, але ра"
45,0.3330087633885102,0.27902439024390246,0.24732229795520932,0.19976635514018692,0.1672514619883041,0.1483644859813084,1.0,0.8411764705882353,0.7426900584795322,"  Уряд радить за можливості ""користуватися доставкою їжі"", але ризики в магазині COVID-19 поширюються з кашлем і чханням хворої людини. Крихітні краплі слини і слизу потрапляють у повітря і на поверхні, можуть спричинити зараження. Супермаркети є ""ідеальним середовищем"" для передачі вірусу, тому багато магазинів обмежують число людей всередині та вимагають дотримання дистанції. Професор Саллі Блумфілд рекомендує покупкам дотримуватися соціального дистанціювання, щонайменше на 2 метри, і використовувати пластикові пакетики лише один раз. Експерти також радять використовувати розчин хлорки або спирту для потолення поверхонь, а також промити і просівти свіжі продукти перед використанням"
46,0.42369020501138954,0.25171624713958807,0.296127562642369,0.2719298245614035,0.16129032258064516,0.19005847953216373,0.9587628865979382,0.5729166666666666,0.6701030927835051," Прихильники ідеї зменшують вміст цукру та кофеїну в напоях, що може призвести до незручностей у відчуттях та снігу. Асоціація безалкогольних напоїв підтримує цю ідею, хоча варто зазначити, що кількість кофеїну у енергетичних напоях не більшає кількості в чашці кави."
