,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.32648648648648654,0.27302275189599134,0.25513513513513514,0.19661458333333334,0.16427640156453716,0.15364583333333334,0.9617834394904459,0.8076923076923077,0.7515923566878981,"  На з'їзді партії ""Слуга народу"" учасники оголосили списки кандидатів до Верховної Ради, до якої входять відомі політики та експерти різних галузей. У списку очолюється Дмитро Разумков, політтехнолог і голова партії. До першої п'ятірки списку увійшли: Андрій Богдан, Олександр Ткаченко, Олександр Дубінський, Михайло Федоров, Олександр Корнієнко, Анастасія Красносільська, Жан Беленюк. Кандидати намагатимуться балотуватися до Ради по мажоритарним округам, а також у списку до парламенту. Володимир Зеленський, який підтримує цю політичну силу, заявив, що невдалою може бути перевірка усіх кандидатів перед виборами."
11,0.654292343387471,0.6046511627906977,0.4988399071925755,0.49043478260869566,0.4529616724738676,0.3739130434782609,0.9825783972125436,0.9090909090909091,0.7491289198606271," Президент Грузії Міхаїл Саакашвілі оголосив російського командувача миротворців генерал-майора Сергія Чабана персоною нон-гратою та наказав йому покинути країну протягом трьох-чотирьох днів. Російські миротворці на БТР оточили молодіжний табір патріотів Грузії, де були співробітники МВС Грузії, які були побиті. Російська сторона називає заяви грузинського уряду провокацією, а російський генерал-майор Сергій Чабан заявив, що не збирається покинути Грузію."
12,0.21617021276595744,0.13128729752770674,0.13787234042553193,0.12390243902439024,0.0751953125,0.07902439024390244,0.8466666666666667,0.5167785234899329,0.54,"  Під час засідання ВВС Україна обговорили подання про зняття імунітету п'яти депутатів, які загалом є об'єктами кримінальних справ. genprokuror Yuiry Lutsenko believes that the deputies are trying to avoid responsibility and are afraid of being in the same position as the deputies who were stripped of immunity. The deputies themselves deny any wrongdoing and claim that the prosecution is politically motivated. The committee will now consider the deputies' explanations and may send the cases to the GPU for further investigation. The deputies are concerned that the prosecution could lead to a witch hunt and undermine the legitimacy of the parliament. Some deputies believe that the immunity of deputies should be abolished, while others believe that it is necessary to protect the rights of deputies and prevent political persecution."
13,0.8007889546351084,0.5425742574257426,0.41420118343195267,0.7224199288256228,0.48928571428571427,0.3736654804270463,0.8982300884955752,0.6088888888888889,0.4646017699115044,"  Депутат Олександр Онищенко звинувачується у причетності до розкрадання 3 млрд грн через ПАТ ""Укргазвидобування"". Національне антикорупційне бюро направило до ГПУ подання на зняття депутатської недоторканності та арешт Онищенка."
14,0.4753086419753086,0.3154639175257732,0.26131687242798357,0.35429447852760737,0.2350230414746544,0.19478527607361965,0.721875,0.47962382445141066,0.396875,"  БЮТ оскаржує указ президента про оголошення виборів неконституційним, представники БЮТ блокували суди, секретаріат президента заявляє, що окружний суд не мав права виносити таке рішення. Minister of Justice says there are no chances for the ukaz to be canceled, while the CEC says the election campaign cannot begin until the ukaz is published. The CEC also says that the election campaign cannot begin until the ukaz is published, and the court has banned them from holding any meetings related to organizing the extra-ordinary elections."
15,0.48084544253632755,0.3814569536423842,0.3434610303830911,0.318739054290718,0.25263157894736843,0.2276707530647986,0.978494623655914,0.7783783783783784,0.6989247311827957,"  Шторм ""Доріан"" може досягти узбережжя Флориди зранку в понеділок або в ніч з понеділка на вівторок, з вітром до 285 кілометрів на годину. Влада Флориди евакуює населення з прибережних районів, але не всі жителі погоджуються залишати свої домівки. Ураган може стати найсильнішим за останні роки, зруйнувавши будинки та інші споруди, і метеорологи не виключають можливості, що він може стати найсильнішим відтоді, як у 1992 році ураган ""Ендрю""."
16,0.4848484848484848,0.3448275862068965,0.33131313131313134,0.32432432432432434,0.23035230352303523,0.22162162162162163,0.96,0.6854838709677419,0.656,"  Офіційний представник відомства Марина Гриднєва заявила, що у Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці, активно використовуючи дані про порушення у сфері ціноутворення, які надходять на ""гарячі лінії"" низки державних та інших зацікавлених органів."
17,0.3972835314091681,0.3270868824531516,0.27504244482173174,0.2478813559322034,0.20382165605095542,0.1716101694915254,1.0,0.8275862068965517,0.6923076923076923,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку. Затримано кількасот людей, у тому числі в Москві та Санкт-Петербурзі. Офіційно затримано близько 300 людей, але за неофіційними даними цей показник може бути вищим. Протести відбулися в 83 містах, за словами організаторів. Олексій Навальний не брав участь у протестах, оскільки перебуває за ґратами."
18,0.1838351822503962,0.10317460317460317,0.12678288431061807,0.10283687943262411,0.05767524401064774,0.07092198581560284,0.8656716417910447,0.48872180451127817,0.5970149253731343,"  Німеччина посилила обмеження у зв'язку з пандемією COVID-19. До 10 січня обмеження будуть діяти, а потім їх дещо пом'якшать.Country has the largest economy in the EU (GDP - 4 trillion dollars) and the largest population among EU countries (80 million people). The decision to tighten the restrictions was made by Chancellor Angela Merkel and the federal state leaders due to the large number of infections and deaths. The lockdown will result in the closure of most shops, businesses, and schools. According to the latest data, there are 952 deaths and 23,427 new infections in Germany, while in Ukraine, which introduced a lockdown only on January 8, there are 10,622 new infections and 256 deaths. The population of Germany is 80 million, while the population of Ukraine is around 42 million. Experts express doubts about the accuracy of official data on the number of infected in Ukraine. Other European countries have tight"
19,0.44897959183673475,0.3590551181102362,0.3139717425431711,0.29183673469387755,0.2331288343558282,0.20408163265306123,0.9727891156462585,0.7808219178082192,0.6802721088435374,"  Протестувальники атакували поліцейський відділок і пошкодили кілька автомобілів, а також жбурляли в поліцейських різноманітні предмети, скандуючи гасла. Учасники також розбили вікна та вітрини. декілька правоохоронців отримали серйозні поранення. Влада пообіцяла знайти і притягти до відповідальності всіх причетних до нічних подій. Опозиція називає новий законопроєкт ""рухом у бік авторитаризму""."
20,0.38271604938271603,0.306930693069307,0.27901234567901234,0.23736600306278713,0.1901840490797546,0.17304747320061256,0.9872611464968153,0.7948717948717948,0.7197452229299363,"  Золото виявили в аеропорту Дакки за допомогою рентгена, а підозрюваного, який прилетів з Малайзії, затримали. Це не перший такий інцидент в аеропорту, вже за останні роки було два подібних випадків. Дорогоцінний метал намагаються переправити іншими способами, і в березні 2015 року вилучили одну з найбільших за останні роки партій золота. Police believe that a significant part of the gold is smuggled to India, which is one of the largest importers of gold. Courier services for illegal gold transportation are offered around $300."
21,0.5,0.40881763527054105,0.35200000000000004,0.3382949932341001,0.2764227642276423,0.2381596752368065,0.9578544061302682,0.7846153846153846,0.6743295019157088,"  Майкл Патрик, ірландський актор і письменник, розповів про свою проблему з яйцями. Він народився з великим яйцем, яке збільшувалося до неймовірних розмірів через захворювання під назвою гідроцеле, або водянка яєчок. Майкл приховував цю проблему від матері на три роки, бо боявся, що вона буде розчарована. Однак, коли він нарешті розповів матері про свою проблему, вони стали ближче один до одного. Майкл написав про цю історію театр і телевізійну виставу, яка отримала кілька премій. Він також створив новий комедійний-драматичний мінісеріал ""Мій лівий горішок"", який вийшов на BBC Three."
22,0.5254237288135594,0.4296116504854369,0.34624697336561744,0.3586776859504132,0.29304635761589404,0.23636363636363636,0.9819004524886877,0.8045454545454546,0.6470588235294118,"  Українські військові звільнені з полону сепаратистів на Луганщині, а в обмін на них віддали 52 полонених бойовиків. У Харківській ОДА відзначили, що звільнені бійці нагороджені ""всебічною допомогою"", включаючи надання психологічної допомоги. Губернатор Ігор Райнін підтримує контакт з Міністром оборони щодо надання подальшої допомоги українським військовослужбовцям. У повідомленні також зазначено, що доля 110 українських військових, які були в полоні біля Дебальцевого, залишається невідомою."
23,0.4214285714285715,0.3476702508960574,0.30714285714285716,0.2681818181818182,0.22095671981776766,0.19545454545454546,0.9833333333333333,0.8151260504201681,0.7166666666666667,"  45 зареєстрованих партій та блоків нададуть можливість використовувати ефірні часи за рахунок державного бюджету. Перші партії, визначені жеребкуванням, зможуть використовувати це право на Першому національному телеканалі та радіо. Державне телебачення та радіо зобов'язані надавати партіям та блокам безкоштовний ефір для передвиборчої агітації протягом 47 днів."
24,0.6381461675579323,0.5044722719141324,0.43137254901960775,0.47480106100795755,0.375,0.3209549071618037,0.9728260869565217,0.7704918032786885,0.657608695652174,"  Президент Росії оголосив про призначення Віктора Черномирдіна радником Президента РФ з питань економічного співробітництва з країнами-членами Співдружності Незалежних Держав. Одночасно, Черномирдін звільнений з посади посла Росії в Україні, на яку покладено обов'язки спеціального представника Президента РФ."
25,0.1883967560823456,0.12492192379762648,0.14472863381160325,0.11669242658423493,0.07733952049497293,0.08964451313755796,0.4886731391585761,0.3246753246753247,0.37540453074433655,"  Нові закони шаріату в Брунеї передбачають смертну кару за certain crimes, including sodomy, adultery, and apostasy. The new criminal code will be fully implemented in the near future. The international community has condemned the new laws as ""cruel, inhuman, and oppressive"". The UN has called on the government to repeal the laws. The new laws will affect Muslims, but some aspects will also apply to non-Muslims. The government may have introduced the new laws to strengthen its power, especially in light of economic decline. The Zhejiang Hengyi Group plans to open an oil refinery and petrochemical complex in Brunei this year, which could attract more investment from Muslim countries and increase the country's Islamic tourism. The changes to the criminal code were announced on the government's website in December, but they were only noticed by civil society organizations in late March. The American Journal of Oil and Gas lists Brunei as the fourth largest oil reserve in the region. Brunei's economy is heavily dependent on the sale of oil and gas to Asia"
26,0.5218317358892439,0.41622198505869795,0.34291799787007454,0.361890694239291,0.28846153846153844,0.2378138847858198,0.9351145038167938,0.7471264367816092,0.6145038167938931," Турецькі винищувачі здійнялися в повітря, але не вказано, скільки саме літаків і вертольотів контролюють заколотники. Авіація заколотників продовжує наносити удари з повітря, хоча раніше повідомлялося, що підконтрольні заколотникам вертольоти беруть участь у обстрілах урядових будівель. Заколот почався в Туреччині ввечері 15 липня, і група військових заявила, що бере керування країною у свої руки, щоб забезпечити виконання конституційних прав громадян. Однак, влада Туреччини висловила упевненість у тому, що заколотники не матимуть успіху."
27,0.387774594078319,0.32344497607655504,0.27889207258834764,0.24224343675417662,0.2019115890083632,0.17422434367541767,0.9712918660287081,0.8125,0.6985645933014354,"  У цьому році російсько-окупаційні війська продовжують порушувати домовленості про припинення вогню, обстрілюючи укріплення Збройних сил України з забороненого озброєння. ЗСУ за добу обстріляли шість разів, і українські воїни дали відповідь у деяких випадках. Обстріли відбулися з мінометів, гранатометів та артилерійських систем різних калібрів, і під вогнем опинилися укріплення поблизу Новолуганського, Приазов'я, підступах до Водяного, шахти Бутівка, Кам'янки та Верхньоторецького. З боку сепаратистів заявили, що українські військові випустили по них понад 350 боєприпасів. У штабі АТО повідомили, що в зоні АТО посилились обстріли, і три українські військові заги"
28,0.5609284332688588,0.4554263565891473,0.36943907156673117,0.39402173913043476,0.3197278911564626,0.2595108695652174,0.9731543624161074,0.7912457912457912,0.6409395973154363,"  * більше 50% британських власників поточних рахунків ніколи не змінювали банк, що обслуговує їх; * стосунки між банком та власником рахунку тривають в середньому 17 років; * близько 35% опитаних віком 16-24 роки заявили, що ""вірні"" своєму стоматологу, тоді як серед 55-64-річних респондентів таких 56%; * мобільні оператори перебувають у виграшній позиції завдяки новим технологіям; * близько 95% споживачів енергії знають, що можуть змінити постачальника, але лише 38% колись це робили; * тренажерні зали - ще один спосіб встановити стосунки, що витримують випробування часом; * пан Ґрейвз вважає"
29,0.5918918918918918,0.43360433604336046,0.3864864864864865,0.42359767891682787,0.31007751937984496,0.2765957446808511,0.9820627802690582,0.7207207207207207,0.6412556053811659,"  Пан Мороз називає поїздку близько 200 чиновників, включаючи міністрів та депутатів, ""викликом суспільству"". За даними українського Національного олімпійського комітету, кількість чиновників, які поїхали до Греції, становить приблизно 200 людей, що наближається до розміру спортивної делегації. Офіційно зазначено, що спонсорами поїздки є не тільки комерційні структури, але й українські державні компанії та урядові структури."
30,0.5155666251556663,0.449438202247191,0.3835616438356165,0.34789915966386553,0.30303030303030304,0.25882352941176473,0.9951923076923077,0.8695652173913043,0.7403846153846154," Президенти України та Казахстану обмінялися думками на поточних міжнародних проблемах, у тому числі і про ситуацію на сході України. Президенти не надали деталей про їхні домовленості, але український президент подякував колезі за підтримку територіальної цілісності та суверенітету України. Обидві делегації почали переговори про створення плану дій на наступні роки, очікується також українсько-казахстанський бізнес-форум. Казахстанські компанії зацікавлені в українських енергосистемах."
31,0.4107485604606525,0.3230769230769231,0.28598848368522073,0.2600243013365735,0.20437956204379562,0.181044957472661,0.9771689497716894,0.7706422018348624,0.680365296803653," Компанія КЛМ категорично заперечує звинувачення у допомозі нацистам, але лунають заклики до незалежного розслідування. Історик Марк Дьєрік стверджує, що компанія була активно залучена до транспортування нацистів, включаючи воєнних злочинців, і знала про їхнє перетин кордону в Аргентину. Сандер Рітвельд повідомляє, що компанія зверталася до швейцарських властей з проханням дозволити нацистам перетнути кордон, і що представництво КЛМ в Буенос Айресі та Цюриху співпрацювали для допомоги німцям. Компанія визнає, що деякі пасажири намагалися втекти від правосуддя, але категорично заперечує, що представники компанії допомагали їм. Парламентарі, історики та"
32,0.45882352941176474,0.3746312684365782,0.3352941176470588,0.30115830115830117,0.24564796905222436,0.22007722007722008,0.9629629629629629,0.7888198757763976,0.7037037037037037,"  Росіяни зібрали дві тонни ліків та засобів для боротьби з коронавірусом, але українська влада не відповіла на звернення. Російська колега Тетяна Москалькова просила українську колегу допомогти з доставкою вантажу до Києво-Печерської лаври, але українська влада не відповіла. Митрополит Павло закликав не боятись коронавірусу та ходити до храмів, а також зазначив, що кілька монастирів УПЦ МП зачинені на карантин."
33,0.6534653465346534,0.5238095238095238,0.3920792079207921,0.4896142433234421,0.3922734026745914,0.29376854599406527,0.9821428571428571,0.7880597014925373,0.5892857142857143,"  Крістіан Фукс, 37-річний чоловік з Перу, насправді насправді любить історію своїх предків. Він намагається відтворити їх портрети, використовуючи латекс та грим, щоб надати зображенням природну виразність. Фукс вже створив 11 портретів, включаючи королеву Єлизавету I, Марію Стюарт та Вільяма Шекспіра. Один з його найбільших проектів - зображення своєї бабусі Каталіни дель Кармен, яка замінила йому матір. Фукс сумує за нею, оскільки вона померла нещодавно. Він надіюється, що його проект допоможе з'єднатися з далекими предками."
34,0.5193370165745855,0.40997229916897504,0.34806629834254144,0.3540489642184557,0.2792452830188679,0.23728813559322035,0.9740932642487047,0.7708333333333334,0.6528497409326425,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого впливу на Україну. Президент Порошенко заявив, що Росія демонструє агресивну поведінку та небажає співпраці. Окрім того, президент зазначив, що обстріли на Донбасі та вбивства українців є свідченням того, що ситуація погіршується щодня. Нарешті, 29 березня в Мінську домовились про повне припинення вогню на Донбасі з 1 квітня."
35,0.3738872403560831,0.3072348860257681,0.2769535113748764,0.23076923076923078,0.18948655256723718,0.17094017094017094,0.984375,0.8115183246073299,0.7291666666666666,"  Сергій Параджанов помер у 1990 році в Еревані, але раніше загинув від раку. Радянська влада зробила все, щоб знищити одного з найвидатніших режисерів 20 століття. Параджанов народився в 1924 році в Тбілісі, але знімав фільми в Україні та Вірменії. Він вважав себе українським режисером, але його фільми, такі як ""Тіні забутих предків"", ""Колір граната"" та ""Легенда про сурамську фортецю"", стали світовими шедеврами. Параджанов був близький до своїх родичів, але найбільше цінував свою дружину Світлану та сина Сорена, які живуть у Києві. Георгій Параджанов, син Сергія, розповів про свого батька в інтерв'ю BBC: ""Україна – це моя бать"
36,0.451208594449418,0.3497757847533633,0.315129811996419,0.294049008168028,0.22780373831775702,0.20536756126021002,0.9692307692307692,0.752895752895753,0.676923076923077,"  Комісія CNIL розслідувала Google у зв'язку з збором персональних даних користувачів різних сервісів, включаючи YouTube та Google+. Французька комісія наполягала на тому, що Google повинен надати детальніше пояснення, які саме дані збирає компанія та за яких цілей. Google заявило, що потребує більше часу на відповідь. CNIL вважає, що Google не вдалося обмежити збір та використання персональних даних, а також не надало користувачам достатньо контролю над їхними даними. Big Brother Watch, організація, що працює над захистом приватності, схвалила вимогу CNIL, вважаючи, що європейські регуляторні органи повинні забезпечити людей правом знати, які дані про них збирають та з якою метою їх використовують."
37,0.49538461538461537,0.38888888888888895,0.3261538461538462,0.3319587628865979,0.2603305785123967,0.21855670103092784,0.9757575757575757,0.7682926829268293,0.6424242424242425,"  Тепер можна відшукати вкрадений або втрачений паспорт самостійно, вводячи серію та номер документа на сайті. У 2016 році в Україні почали видавати ID-картки підліткам у 16 років, а з листопада того ж року - і дорослим. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.2755267423014586,0.2178861788617886,0.22042139384116693,0.16037735849056603,0.1266540642722117,0.12830188679245283,0.9770114942528736,0.7790697674418605,0.7816091954022989,"  Потоки землі та каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, невідома. Рятувальники врятували 6 людей, включаючи 25-річну жінку та її 6-місячну дитину, які знайшли в одному з будинків, накритих зсувом. Трагедія відбулась в селі Малін (штат Махараштра) рано вранці, коли більшість людей спали, і зсуви, викликані зливами, є досить частим явищем в Індії в літні місяці."
39,0.5710227272727273,0.4558404558404559,0.38636363636363635,0.4028056112224449,0.321285140562249,0.2725450901803607,0.9804878048780488,0.7843137254901961,0.6634146341463415," Президент України та його грузинський колега висловили стурбованість тим, що Росія намагається підставити під сумнів територіальну цілісність Грузії, після того, як Росія оголосила про збільшення своїх миротворчих військ у регіонах, які міжнародна спільнота визнає територією Грузії. Грузія заперечує, що накопичує сили для наступу, а НАТО та Європейський Союз закликали Росію до стриманості у конфлікті."
40,0.20149761742682096,0.136332651670075,0.13206262763784887,0.11727416798732171,0.07930214115781126,0.0768621236133122,0.714975845410628,0.4854368932038835,0.46859903381642515,"  У серіалі ""Роки"" (Years) авторки Емми Томпсон (Emma Thompson) розглядає майбутнє, яке може настати у 2034 році, якщоcontinuedradical changes in society and politics. The story takes place in the UK, where the Laine family is struggling to cope with the challenges of the modern world. The family is made up of four generations, each with their own unique experiences and perspectives.  The author explores themes of identity, family, and politics in a world that is rapidly changing. The characters are faced with difficult choices and must navigate a complex web of relationships and loyalties. The story is set against the backdrop of a dystopian future, where the line between reality and fiction is blurred, and the truth is distorted by powerful forces.  The author uses the Laine family as a microcosm of society, exploring the challenges and opportunities of the modern world. The characters are diverse and complex, with their own unique personalities and motivations. The author also explores the theme of cooperation and resistance,"
41,0.6192259675405744,0.44555694618272845,0.3670411985018727,0.453382084095064,0.326007326007326,0.2687385740402194,0.9763779527559056,0.7035573122529645,0.5787401574803149,"  Україна не має права передачі своїх громадян для медичного обстеження або лікування за межами країни без згоди цих громадян. Кримінальний кодекс України не передбачає домашній арешт, хоча нова редакція Кримінально-процесуального кодексу може застосувати його до осіб, які перебувають під слідством. Юлія Тимошенко була засуджена до позбавлення волі, а її стан здоров'я після 10 днів голодування відносно задовільний, хоча вона не їсть і п'є лише воду."
42,0.4305882352941176,0.33490566037735847,0.30823529411764705,0.27601809954751133,0.21450151057401812,0.1975867269984917,0.9786096256684492,0.7634408602150538,0.7005347593582888," Відкрита галактика має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю, що дозволяє вченим краще зрозуміти період після Великого вибуху. Галактика з назвою z8_GND_5296 знайшлася за допомогою телескопа ""Хаббл"", а її віддаленість була підтверджена наземною Обсерваторією імені Кека на Гаваях. Дослідження опубліковане в журналі Nature. Галактика є найвіддаленішою з знайдених, її маса становить близько 1-2% маси Чумацького Шляху, а здатність перетворювати газ і пил на нові зірки - дуже незвичайна."
43,0.5214814814814815,0.39524517087667166,0.36148148148148146,0.35772357723577236,0.2708757637474542,0.24796747967479674,0.9617486338797814,0.7307692307692307,0.6666666666666666,"  Президент України прийняв рішення про початок практичного етапу відводу озброєнь та техніки на відстань 15 кілометрів від лінії розмежування. Цей процес буде відбуватися у другій половині дня, а учасники конфлікту домовилися, що він триватиме 41 добу. ОБСЄ буде узгоджувати список техніки, яка матиме бути відведена, а сепаратисти з ""ДНР"" стверджують, що почнуть відводити техніку після 18 жовтня."
44,0.3707865168539326,0.2607879924953096,0.22284644194756556,0.23941958887545345,0.1682808716707022,0.14389359129383314,0.8215767634854771,0.5791666666666667,0.49377593360995853,"  У листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали людину з дому та відвезли до ""центру"" в селі Косачівка на Чернігівщині, де утримували людей Against their will. According to Prosecutor General Yuriy Lutsenko, 250 people are being held in the center, of which 200 have reported being subjected to physical abuse and forced labor. The center, operating under the guise of a religious community, has been functioning for several years and has been used to hold people against their will, including foreigners. The prosecutor general has launched an investigation into the matter and has detained several suspects, including the center's founders."
45,0.3560767590618337,0.2841880341880342,0.26865671641791045,0.21773142112125163,0.17362924281984335,0.16427640156453716,0.9766081871345029,0.7823529411764706,0.7368421052631579,"  Уряд радить використовувати доставку їжі, але ризик зараження збільшується, якщо людей не дистанціюють один від одного. Магазини обмежують кількість людей, які можуть бути в них одночасно, і вимагають від покупців дотримуватися соціальної дистанції. Професори Блумфілд та Акерлі рекомендують використовувати пластикові пакетики лише один раз, а також промиватися під проточною водою перед прийомом їжі. Експерти також радиють використовувати готову їжу, яка була приготована і запакована правильно, або замовляти гарячу, свіжу приготовану їжу. Для найобережніших та найуразливіших можна термічно обробити замовлені страви."
46,0.3024390243902439,0.21207177814029363,0.24065040650406505,0.17953667953667954,0.12572533849129594,0.14285714285714285,0.9587628865979382,0.6770833333333334,0.7628865979381443," Протягом кількох місяців у різних країнах світу з'явився спротив збільшенню вмісту цукру та кофеїну в безалкогольних напоях. Опонентів цієї ідеї називають надто багатими на цукор та кофеїн, що може викликати біль у голові, проблеми зі сном та розлади шлунку. Асоціація безалкогольних напоїв підтримує цю ініціативу, хоча зазначає, що кількість кофеїну в енергетичних напоях не більшає кількості в чашці кави."
