,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.33370165745856356,0.2768549280177187,0.26298342541436465,0.2018716577540107,0.16733601070950468,0.1590909090909091,0.9617834394904459,0.8012820512820513,0.7579617834394905," З'їзд партії ""Слуга народу"" проходив у Botanical Garden на день вибору лідера. Учасники з'їзду оголосили 20 імен для другої десятки списку виборчого штабу. Окрім лідера партії Дмитра Разумкова, до списку увійшли відомі постаті, такі як політичний технолог Олександр Ткаченко, медіаменеджер Жан Беленюк, актор Олександр Корнієнко, експерт з податкового законодавства Анастасія Красносільська, а також керівник діджитал-напрямку Михайло Федоров. Учасники з'їзду також оголосили, що партія висуне 199 кандидатів по мажоритарним округам. Формування коаліції буде оголошено після парламентських виборів."
11,0.6087888531618435,0.5757250268528464,0.5166130760986066,0.43962848297213625,0.41550387596899224,0.37306501547987614,0.9895470383275261,0.9370629370629371,0.8397212543554007," Президент Грузії Міхаїл Саакашвілі оголосив командувача російських миротворців у зоні конфлікту генерал-майора Сергія Чабана персоною нон-грата та наказав йому залишити країну протягом трьох-чотирьох днів. Грузинська влада заявляє, що російські миротворці на БТР оточили молодіжний табір патріотів Грузії та насилу побили охорону табору та співробітників МВС Грузії. Російська сторона заявляє, що усі заяви грузинського уряду є провокацією та що миротворці затримали грузинських поліцейських, які погрожували зброєю."
12,0.3078534031413612,0.26023084994753415,0.2513089005235602,0.1826086956521739,0.15422885572139303,0.14906832298136646,0.98,0.8322147651006712,0.8,"  Під час засідання ВВС Україна розмовили про подання прокуратури щодо п'яти депутатів, які можуть втратити імунітет. deputati наполягають, що імунітет є необхідним для парламентаризму, оскільки він захищає опозицію від переслідувань. Однак, інші депутати вважають, що імунітет є пережитком, який потрібно скасувати. Валерій Карпунцов пропонує запровадити законну можливість депутата відмовитися від імунітету, щоб слідство могло працювати.  Представник однієї з провладних фракцій на умовах анонімності розповів, що голоси за подання у залі не вистачать, і роз$}}%  Представник однієї з провладних фракцій на умовах анонімності розповів, що голоси за"
13,0.7611940298507464,0.550561797752809,0.41791044776119407,0.6580645161290323,0.47572815533980584,0.36129032258064514,0.9026548672566371,0.6533333333333333,0.49557522123893805," Депутат Олександр Онищенко звинувачується у причетності до розкрадання 3 млрд грн через ПАТ ""Укргазвидобування"". Направляється до Верховної Ради України для розгляду подання на надання згоди на притягнення до кримінальної відповідальності та арешт депутата."
14,0.4463118580765639,0.3030869971936389,0.26517273576097106,0.3182423435419441,0.216,0.18908122503328895,0.746875,0.5078369905956113,0.44375," БЮТ вважає указ президента про оголошення виборів неконституційним. Секретаріат президента оскаржує рішення суду в Київському апеляційному адміністративному суді. БЮТ блокує окружний та апеляційний суди, а також ЦВК. Minister of Justice says there are no chances for the decree to be repealed. The Central Election Commission is unable to conduct any meetings related to the organization of extra-parliamentary elections due to a court ban. The blockade of the election process by BЮТ may lead to the cancellation of the scheduled events necessary for the conduct of the elections appointed by the President on December 7."
15,0.4433497536945813,0.36543209876543215,0.32019704433497537,0.28753993610223644,0.2368,0.20766773162939298,0.967741935483871,0.8,0.6989247311827957," Шторм ""Доріан"" може досягти узбережжя Флориди ввечері понеділка або в ніч з понеділка на вівторок, зірвавши дах з будинків та завдавши значної шкоди. Влада почала евакуацію населення, але не всі жителі погоджуються залишати свої домівки. Метеорологи оцінюють шторм як найбільш небезпечний за останні роки, з високою швидкістю вітру та збільшенням у розмірах. Жителі готуються до урагану, скуповуючи їжу, ліки та пальне, а також підписуючись на месенджер для отримання найважливіших новин."
16,0.6938775510204083,0.35390946502057613,0.41632653061224484,0.7083333333333334,0.36134453781512604,0.425,0.68,0.3467741935483871,0.408," У Москві, Ленінградській і Бєлгородській областях перевіряють великих виробників м'яса птиці."
17,0.39518900343642616,0.3137931034482758,0.29553264604810997,0.24731182795698925,0.1961206896551724,0.18494623655913978,0.9829059829059829,0.7844827586206896,0.7350427350427351,"  У Москві та інших містах Росії пройшли мітинги проти підвищення пенсійного віку. Загалом у країні затримано близько 300 людей, включаючи десятки активістів, які були затримані поліцією. Опозиційний політик Олексій Навальний не брав участь у мітингах, оскільки перебуває за ґратами. Президент Росії Володимир Путін висловився за підвищення пенсійного віку для жінок лише до 60 років."
18,0.38404726735598227,0.2992592592592593,0.28951255539143284,0.23941068139963168,0.1863468634686347,0.18047882136279927,0.9701492537313433,0.7593984962406015,0.7313432835820896,"  У Німеччині до 10 січня запроваджуються найбільш суворі обмеження в зв'язку з COVID-19. Закрито більшість магазинів, підприємств громадського харчування та шкіл. Заборонено вживання алкоголю в громадських місцях, такі як популярні кіоски з глінтвейном. Працівникам дозволяють працювати віддаленно. Канцлерка Ангела Меркель та голови федеральних земель прийняли рішення про посилення обмежень у зв'язку з погіршенням ситуації з пандемією."
19,0.31999999999999995,0.28507795100222716,0.25333333333333335,0.19123505976095617,0.1702127659574468,0.15139442231075698,0.9795918367346939,0.8767123287671232,0.7755102040816326,"  Протестувальники атакували поліцейський відділок та пошкодили кілька автомобілів, в тому числі пробили шини та розбили вікна. Учасники також жбурляли в поліцейських різноманітні предмети, запускали феєрверки та скандували гаслами. Деякі учасники розбили вікна та вітрини. Кореспондент BBC повідомила, що спершу акція починалася мирно, але поступово ситуація ставала нестабільною, і правоохоронці не переходили до активних дій. Згодом влада поклала провину на агресивну меншість, яка перетворила мирний протест на безлади. Усіх причетних до нічних подій влада пообіцяла знайти і притягти до відповідальності."
20,0.4234972677595628,0.35342465753424657,0.3169398907103825,0.26956521739130435,0.22473867595818817,0.20173913043478262,0.9872611464968153,0.8269230769230769,0.7388535031847133,"  Золото виявили за допомогою рентгена, а загальна вага його склала 1,2 кілограма. Це не перший такий інцидент в аеропорту Дакки, де за подібними випадками було два минулих років. Дорогоцінний метал намагаються переправити іншими способами, і одну з найбільших за останні роки партій золота вилучили в березні 2015 року. За даними поліції, кур'єрам пропонують близько 300 доларів за нелегальну доставку золота в індию, яка входить до числа найбільших імпортерів золота."
21,0.591715976331361,0.42941874258600243,0.37396449704142015,0.4280821917808219,0.31046312178387653,0.2705479452054795,0.9578544061302682,0.6961538461538461,0.6053639846743295,"  Майкл Патрик, ірландський актор і письменник, має проблему з яйцями. Він має гідроцеле, або водянка яєчок, яке набрякає його яєчко. Він приховував цю проблему протягом трьох років, боячись, що його мама Полін буде розчарована. Але врешті-решт він вирішив розповісти про цю проблему матері, і це допомогло їхнім стосункам покращитися. Майкл також написав театральну виставу та новий комедійний-драматичний мінісеріал ""Мій лівий горішок"", які були успішними."
22,0.4274661508704061,0.3817829457364341,0.29593810444874274,0.27183271832718325,0.24261083743842365,0.1881918819188192,1.0,0.8954545454545455,0.6923076923076923,"  Українські військові, які були звільнені з полону сепаратистів на Луганщині 21 лютого, нагороджені ""всебічною допомогою"". У Харківській ОДА відзначили, що бійці отримали нагоду та розмістилися на нічліг, а також психологічний стан їх оцінено як нормальний. Губернатор Ігор Райнін підтвердив, що підтримує постійний контакт з Міністром оборони Степаном Полтораком щодо надання подальшої допомоги українським військовослужбовцям. Загалом 139 бійців були звільнені, з них 133 були направлені до Харкова, а 6 - до військового шпиталю в Артемівську. У обміні на 52 полонених бойовика з самопроголошених ""ДНР"" та ""ЛНР"" українські військові віддали 21 лютого"
23,0.2732491389207807,0.239355581127733,0.21584385763490244,0.1584553928095872,0.13866666666666666,0.12516644474034622,0.9916666666666667,0.8739495798319328,0.7833333333333333," 45 зареєстрованим партіям та блокам надаватимемо ефірний час за рахунок державного бюджету. Першими використають це право Блок Юлії Тимошенко та партія ""Віче"". Державне телебачення та радіо зобов'язані надавати безкоштовний ефір для передвиборчої агітації з 6 лютого по 23 березня. Упродовж цього часу мають надрукувати виборчі програми газет ""Голос України"" та ""Урядовий кур'єр"", а також надавати свій ефір регіональним ЗМІ. На Ukrainian Radio першою буде подавати свою програму Народний блок Костенка-Плюща, а потім продовжить партія ""Третя сила"". В цілому на проведення агітації відведено 47 днів."
24,0.7473002159827212,0.5553145336225597,0.42332613390928725,0.6200716845878136,0.460431654676259,0.35125448028673834,0.9402173913043478,0.6994535519125683,0.532608695652174," Віктор Черномирдін призначений радником Президента Росії з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Він заміняє свою посаду посла Росії в Україні, яку він займав вісім років."
25,0.505421184320267,0.4411027568922305,0.33527939949958296,0.3404494382022472,0.296962879640045,0.2258426966292135,0.9805825242718447,0.8571428571428571,0.6504854368932039,"  Нові закони шаріату в Брунеї викликали широке роздратування та критику від міжнародної спільноти. Закони передбачають смертну кару за певні злочини, такі як зґвалтування, подружня зрада, содомія, грабунок, образа чи наклеп на пророка Мухаммеда. За аборт передбачено публічне побиття, а за крадіжку - відрубувати руки. Злочином вважається переконання та заохочення мусульманських дітей віком до 18 років ""прийняти релігійні вчення, окрім ісламу"". Закон стосується мусульман, хоча деякі аспекти застосовуватимуться до немусульман.International community has criticized the new laws, calling them ""cruel and inhumane"". The UN has demanded that the country repeal the laws, but the government has refused. The laws"
26,0.6298200514138818,0.5077319587628866,0.3958868894601542,0.4748062015503876,0.3825242718446602,0.29844961240310075,0.9351145038167938,0.7547892720306514,0.5877862595419847," Заколот у Туреччині розпочався вечором 15 липня, і заколотники використовують військові вертольоти та винищувачі для нанесення ударів з повітря. Однак, немає точної інформації про кількість літаків та вертольотів, які контролюють заколотники, і де саме їх задіяно. Президент країни Реджеп Таїп Ердоган закликав своїх прибічників виходити на вулиці, а влада Туреччини впевнена, що заколотники не матимуть успіху."
27,0.49512195121951214,0.39119804400978,0.3195121951219512,0.3322422258592471,0.26229508196721313,0.2144026186579378,0.9712918660287081,0.7692307692307693,0.6267942583732058," Українська армія зазнала обстрілу з боку російсько-окупаційних військ у шести випадках протягом доби. Українські військові відповіли на один з цих обстрілів. Обстріли відбулися з мінометів, гранатометів та артилерійських систем різних калібрів. Укріплення поблизу Новолуганського, Приазов'я, Водяного, Кам'янки та Верхньоторецького були уражені вогнем. Загалом, з 2014 року сторони конфлікту на Донбасі оголошували припинення вогню більше десятка разів, але жодне з них не тривало довго."
28,0.5373961218836565,0.44403330249768735,0.3601108033240997,0.37070063694267513,0.30612244897959184,0.2484076433121019,0.9765100671140939,0.8080808080808081,0.6543624161073825,"  * Більше 50% британських власників поточних рахунків не змінюють банк, що їх обслуговує, через те, що стосунки між ними та банком тривають в середньому 17 років. * Однак, близько 40% людей не планують змінювати банк, оскільки вважають, що це замало марудно. * Згідно з результатами опитування, 38% людей коли-бів змінювали банк в минулому, а 1% - мають проблеми з банком. * Пан Ґрейвз вважає, що зміна банку може бути небезпечною, оскільки людський розум схильний чіплятися за думки про потенційну небезпеку. * Багато людей купують абонементи на довгий термін на тренажерні залі, щоб встановити стосунки, що витримують випробування"
29,0.4792122538293217,0.39473684210526316,0.3544857768052517,0.31693198263386396,0.2608695652173913,0.23444283646888567,0.9820627802690582,0.8108108108108109,0.726457399103139," Поїздка приблизно двох сотень міністрів, депутатів та інших високих посадовців з дружинами на Олімпіаду в Афіни називається ""викликом суспільству"" та ""спонсорами"" є не лише комерційні структури, але й українські державні компанії та урядові структури. Кількість чиновників, які поїхали до Греції, становить приблизно дві сотні, що майже досягає розмірів самої спортивної делегації. Державне підприємство ""Укрзалізниця"" та міністерства транспорту й агропромислової політики є спонсорами поїздки українських чиновників на фешенебельному пароплаві ""Роттердам""."
30,0.48591549295774655,0.4117647058823529,0.3568075117370892,0.32142857142857145,0.27216174183514774,0.2360248447204969,0.9951923076923077,0.8454106280193237,0.7307692307692307," Президенти України та Казахстану обмінялися думками на актуальні міжнародні питання, включаючи ситуацію на південному сході України. Президенти не уточнювали, що саме домовилися, але український президент подякував казахстанському колезі за підтримку територіальної цілісності та суверенітету України. У результаті особистої зустрічі лідерів у Астані почалися переговори української та казахстанської делегацій, які мають завершитися створенням плану дій на наступні роки. Очікується також українсько-казахстанський бізнес-форум."
31,0.42270058708414876,0.3450980392156862,0.2935420743639922,0.26899128268991285,0.2194513715710723,0.18679950186799502,0.9863013698630136,0.8073394495412844,0.684931506849315," Компанія КЛМ категорично відкидає звинувачення у тому, що могла допомагати нацистам утекти від правосуддя. Однак, за словами істориків та журналістів, компанія могла бути залучена до транспортування нацистів до Аргентини. За даними архівів, компанія знала про пасажирів з числа нацистів на своїх рейсах і була активно залучена до організації втечі нацистів до Аргентини. Парламентарі, історики та єврейські організації вимагають незалежного розслідування цих звинувачень, оскільки представник королівської родини, принц Бернар, був директором КЛМ у той час. Експерти кажуть, що з'ясувати цю справу неможливо без подальших досліджень в Європі і Аргентині."
32,0.5031847133757962,0.3897763578274761,0.34394904458598724,0.33905579399141633,0.2623655913978495,0.2317596566523605,0.9753086419753086,0.7577639751552795,0.6666666666666666,"  Росіяни зібрали 2 тонни ліків та матеріалів для боротьби з коронавірусом та передали їх Україні, але українська влада не відповіла на звернення. УПЦ МП запросила допомогу в постачанні матеріалів для лікування хворих у Києво-Печерській лаврі, яка перебуває на карантині. Керівники церкви закликали не боятись коронавірусу та ходити до храмів, незважаючи на заборону поліції."
33,0.5507976490344247,0.4625735912531539,0.3862300587741394,0.38362573099415204,0.32201405152224827,0.26900584795321636,0.9761904761904762,0.8208955223880597,0.6845238095238095,"  Крістіан Фукс - це молодий художник, який намагається відтворити своїх предків за допомогою малюнка. Він народився в родині, яка має довгу історію, і від дитинства захоплюється фамільними портретами. Крістіан відтворює намальовані на стінах портрети своїх предків, а також їхні історії та оповіді. Він вважає, що через свою спадку від своїх предків, він має право намагатися відтворити їхню красу та ідентичність.  Крістіан вже відтворив 11 портретів, включаючи портрети його прапрапрапрабабусі та прапрапрапрапрадді, і має плани відтворити портретивілей королеви Єлизавети I, Марії Стюарт та Вільяма Шекспіра. Він вважає, що споріднений з ними усіма, бодай віддалено"
34,0.4570737605804111,0.3806060606060606,0.3071342200725514,0.2981072555205047,0.2480252764612954,0.20031545741324921,0.9792746113989638,0.8177083333333334,0.6580310880829016," Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення своєї ідеї. Президент України Порошенко заявив, що Росія демонструє агресорну поведінку, яка стає все більш неконтрольованою. Окрім того, він зазначив, що обстріли на Донбасі та вбивства українців є доказом того, що ситуація погіршується щодня. На 29 березня в Мінську була досягнута домовленість про повне припинення вогню на Донбасі з 1 квітня, але Штаб АТО повідомляє про постійні обстріли зі сторони бойовиків."
35,0.35858101629913713,0.3035542747358309,0.2761265580057526,0.21974148061104584,0.18588235294117647,0.1692126909518214,0.9739583333333334,0.8272251308900523,0.75,"  Він помер у 1990 році в Еревані, але радянська влада зробила все можливе, щоб знищити одного з найвидатніших режисерів 20 століття. Параджанов народився в Тбілісі в 1924 році та виріс у вірменському роду. Він відзначився своїми фільмами, включаючи ""Тіні забутих предків"", який здобув 28 міжнародних нагород, включаючи приз Британської академії за кращий іноземний фільм. Фільм ""Тіні забутих предків"" був показаний на Каннському кінофестивалі та викликав велике захоплення у світових режисерів, включаючи Федеріко Фелліні. Параджанов був великим українським режисером, але він не мав відношень до Росії. Він називав Україну своєю батьківщиною та створив своїй першому шедевру ""Т"
36,0.43744531933508307,0.34005258545135847,0.31146106736657914,0.28312570781426954,0.2199546485260771,0.2015855039637599,0.9615384615384616,0.749034749034749,0.6846153846153846,"  Комісія CNIL провела розслідування щодо Google за порушення правил приватності користувачів. Google збирає та використовує персональні дані користувачів різних сервісів, зокрема YouTube та Google+, без дозволених рамок. Комісія вимагала, щоб Google надав детальніше пояснення, які саме дані збирає та за якої метою, а також надасть користувачам більше контролю над їхніми персональними даними. Google потрібно більше часу на деталізовану відповідь. Критика Google від європейських регуляторних органів пов'язана з його рішенням об'єднати 60 окремих документів про приватні відомості у один. Французька комісія CNIL наполягла на тому, щоб Google надав детальніше пояснення та надасть користувачам більше контролю над їхніми персональ"
37,0.4515235457063712,0.3583333333333333,0.3185595567867036,0.2926391382405745,0.23201438848920863,0.20646319569120286,0.9878787878787879,0.7865853658536586,0.696969696969697," Тепер можна самостійно відшукати втрачений або викрадений паспорт, введячи серійний номер документа. На сайті можна перейти за посиланням. У 2016 році в Україні почали видавати електронні ID-картки замість паперових паспортів, а з 2016 року ID-картки почали видавати з 14 років. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.42487046632124353,0.28125,0.3005181347150259,0.27424749163879597,0.18120805369127516,0.1939799331103679,0.9425287356321839,0.627906976744186,0.6666666666666666," Потоки землі і каміння накрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, все ще невідома. Рятувальні роботи продовжать, і дотепер вдалося врятувати 6 людей, включаючи 25-річну жінку та її 6-місячну дитину."
39,0.5963855421686747,0.4652567975830815,0.42771084337349397,0.43137254901960786,0.33624454148471616,0.3093681917211329,0.9658536585365853,0.7549019607843137,0.6926829268292682," Президент Ющенко та президент Саакашвілі висловили стурбованість тим, що Росія намагається підставити під сумнів територіальну цілісність Грузії. Росія планує збільшити свої миротворчі сили в Абхазії та Південній Осетії, що викликало напруженість у регіоні. Грузія заперечує, що накопичує сили для наступу, а НАТО та Європейський Союз закликали Росію до стриманості."
40,0.35386119257087,0.28991185112634676,0.27956989247311825,0.22181372549019607,0.18159509202453988,0.17524509803921567,0.8743961352657005,0.7184466019417476,0.6908212560386473,"  ""Роки"" - це серіал, який розповідає про життя Британії та світу в 2034 році. Автори використовують історію як метафору для описаних подій, які відбуваються всьому світу. Героями серіалу є родина Лаєнсів, які стикаються з різними проблемами, включаючи економічну кризу, зростання злочинності та концентраційні табори. Окрім того, серіал досліджує тему колабораціонізму та втрати віри в реальність.  Автори використовують іронію та метафору, щоб описати події, які відбуваються в світі. Наприклад, вони опираються на історію про анексцію Криму в Україні, щоб донести, що всьому світу потрібно бути охопленим в реальності. Також вони досліджують тему колабораці"
41,0.5593607305936072,0.3821510297482837,0.3287671232876712,0.39389067524115756,0.2689210950080515,0.2315112540192926,0.9645669291338582,0.6600790513833992,0.5669291338582677,"  Територія України не має права передачі своїх громадян для медичного обстеження або лікування за межами країни, законодавство України не передбачає домашнього арешту, а Кримінальний кодекс України не передбачає домашнього арешту, хоча іноді його застосовують до осіб, які перебувають під слідством. Юлія Тимошенко вже засуджена, її покарання - позбавлення волі, а стан здоров'я hers after 10 days of hunger strike is relatively satisfactory, she is serving herself, walking around, not eating, and only drinking water."
42,0.3730886850152905,0.28804902962206336,0.27930682976554533,0.2304785894206549,0.17780580075662042,0.172544080604534,0.9786096256684492,0.7580645161290323,0.732620320855615," Відкрита галактика має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю, що допомагає вченим краще зрозуміти період, який тривав безпосередньо після Великого вибуху. Галактика знайшли за допомогою телескопа ""Хаббл"", і її віддаленість потім була підтверджена наземною Обсерваторією імені Кека на Гаваях. Результати дослідження опубліковані в журналі Nature. Галактика називається z8_GND_5296, і вона є невеликою, маса не більше 1-2% маси Чумацького Шляху. Але вона має дивну здатність - перетворювати газ і пил на нові зірки з розтягуванням кольору за червоним зсувом 7,51, що більше за попередній рекордсмен."
43,0.5065885797950219,0.4023494860499266,0.3367496339677892,0.346,0.2745490981963928,0.23,0.9453551912568307,0.7527472527472527,0.6284153005464481,"  Президент України відвозить озброєння та техніку на 15 кілометрів від лінії розмежування, початок практичного етапу. Рух техніки на визначені майданчики почнеться у другій половині дня. Сепаратисти з ""ДНР"" стверджують, що почнуть відводити техніку 18 жовтня, за умови дотримання перемир'я. Учасники зустрічі у ""нормандському форматі"" домовилися про 41 добу для відведення легкого озброєння на Донбасі."
44,0.3565416985462892,0.27739463601532566,0.23871461361897472,0.21857410881801126,0.1699530516431925,0.14634146341463414,0.966804979253112,0.7541666666666667,0.6473029045643154,"  Генпрокурор Юрій Луценко повідомив, що у листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали чоловіка з дому та відвезли до ""центру"" в селі Косачівка на Чернігівщині, де люди утримувалися та зазнавали насильства. За словами Генпрокурора, наразі відомо, що в ""центрі"" утримували 250 людей, з яких 200 заявляють про незаконне позбавлення волі та катування. genprokuratura also found that 30% of the people in the center suffered from drug addiction, while some were considered alcoholics. The center promised to treat people for free, but in reality, they were forced to work and pay for their stay. The center was not registered as a medical or prophylactic facility, and many people were brought to the area for personal gain, including foreigners. The prosecutor general also noted that many people were brought to the center against their"
45,0.3453237410071942,0.282183316168898,0.24871531346351491,0.20947630922693267,0.17103620474406991,0.15087281795511223,0.9824561403508771,0.8058823529411765,0.7076023391812866,"  Уряд радить за можливості ""користуватися доставкою їжі"". Але як це зробити безпечно? Ризики в магазині Коронавірус поширюються з кашлем і чханням хворої людини. Крихітні краплі слини і слизу потрапляють у повітря і на поверхню та можуть спричинити зараження, якщо хтось вдихає їх або торкається предметів. Тому похід до супермаркету чи магазину, де ви перебуваєте поруч з багатьма людьми, вже пов'язаний із ризиком. Соціальне дистанціювання, щонайменше на два метри, є важливим. Багато магазинів обмежують число людей всередині та вимагають від покупців дотримуватися дистанції.  Доставка їжі є безпечніше, ніж похід у магазин, тому що та"
