,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
22,0.3336853220696938,0.21375661375661376,0.19640971488912354,0.21763085399449036,0.1393103448275862,0.128099173553719,0.7149321266968326,0.4590909090909091,0.42081447963800905,"  Українські військові, які були звільнені з полону сепаратистів на Луганщині 21 лютого, нагодували і розмістили на нічліг. Their psychological state was assessed as normal. The Governor of Kharkiv, Igor Raynin, praised the constant contact with the Minister of Defense Stepan Poltorak regarding the provision of further assistance to Ukrainian soldiers. According to the report, 139 Ukrainian soldiers were released in exchange for 52 separatist fighters from the self-proclaimed ""DNR"" and ""LNR"". This exchange was the first large-scale one since the signing of the Minsk agreements on February 12."
23,0.35259259259259257,0.29123328380386326,0.2696296296296296,0.21441441441441442,0.17689530685920576,0.16396396396396395,0.9916666666666667,0.8235294117647058,0.7583333333333333, 45 зареєстрованим партіям та блокам надаватиметься ефірний час за рахунок державного бюджету для передвиборчої агітації. Перші партії та блоки зобов'язані використовувати це право на Першому національному телеканалі та радіо. Державне телебачення та радіо зобов'язані надавати безкоштовний ефір для агітації з 6 лютого по 23 березня. Упродовж цього часу партії та блоки мають надрукувати виборчі програми в газетах та надавати свій ефір регіональним ЗМІ.
24,0.7767857142857142,0.57847533632287,0.45089285714285715,0.6590909090909091,0.49049429657794674,0.38257575757575757,0.9456521739130435,0.7049180327868853,0.5489130434782609,"  Віктор Черномирдін призначений радником Президента Росії з питань економічного співробітництва з державами-учасницями Співдружності Незалежних Держав. Оголошено, що він звільняється з посади посла Росії в Україні."
25,0.532399299474606,0.45964912280701753,0.35726795096322245,0.36494597839135656,0.31490384615384615,0.24489795918367346,0.9838187702265372,0.8506493506493507,0.6601941747572816,"  Нові закони шаріату в Брунеї викликали широке незгоду та протести в країні та за її межами. Критика посилила się після оголошення про запровадження нових законів, які передбачать смертну кару за гомосексуальність, аборт, содомію та інші злочини. ЛГБТ-спільнота та інші групи є загрозою для султанату, оскільки вони можуть бути першими жертвами нових законів. Економічні проблеми Брунею можуть призвести до більш активної економічної політики та контролю над економікою. Китайська компанія планує відкриття НПЗ та нафтохімічного комплексу в Брунеї, що може призвести до більш активного співробітництва між країнами. Правозахисники очікують, що сусіди з регіону розкритику"
26,0.5970873786407767,0.49391727493917276,0.39563106796116504,0.4377224199288256,0.36185383244206776,0.2900355871886121,0.9389312977099237,0.7777777777777778,0.6221374045801527," Заколот у Туреччині розпочався вечором 15 липня, і з того часу почалися бої між урядовими військами та заколотниками. Офіційні джерела повідомляють про участь у бойових діях вертольотів та винищувачів, але немає додаткової інформації про кількість літаків та гелікоптерів, які контролюють заколотники. Президент Туреччини Реджеп Таїп Ердоган закликав своїх прибічників виходити на вулицю, а також заявив, що уряд не допустить заколотників до влади."
27,0.4611923509561305,0.3675310033821872,0.32395950506186727,0.3014705882352941,0.24005891016200295,0.21176470588235294,0.9808612440191388,0.7836538461538461,0.6889952153110048,"  Російсько-окупаційні війська продовжують обстрілювати українські укріплення на Донбасі, незважаючи на домовленість про припинення вогню на новорічну період. Загалом, за даними штабу АТО, українські військові постраждали від обстрілів шість разів протягом доби, а також зазнали втрат від боєприпасів, випущених з самопроголошеної ДНР. Офіційно, припинення вогню почалося вночі проти 23 грудня, але бойовики порушили його вже наступного дня. З 2014 року сторони конфлікту оголошували припинення вогню більше десятка разів, але жодне з них не тривало довго."
28,0.5338276181649675,0.40297121634168986,0.34105653382761814,0.3687580025608195,0.2782051282051282,0.235595390524968,0.9664429530201343,0.7306397306397306,0.6174496644295302,"  * більше 50% британців не змінюють банк, який обслуговує їх рахунки, протягом 17 років; * близько 38% споживачів електроенергії не змінюють постачальника, хоча можуть заощадити на цій за рахунок; * багато людей не змінюють постачальника електроенергії через небажання ризикувати та отримувати psychological reward; * зміна банку може бути громіздкою задачею через потребу в обміркуванні багато інформації; * людський інстинкт може вказувати на уникання ризику та зберігання життя; * статистичні дані вказують на те, що лише 1% людей, які змінили банк, мають проблеми; * людський розум схильний чіплятися за думки про потенційну небезпеку."
29,0.5343320848938826,0.41051314142678347,0.352059925093633,0.370242214532872,0.28422876949740034,0.24394463667820068,0.9596412556053812,0.7387387387387387,0.6322869955156951,"  Частина високопосадовців та їхні дружини поїхали на поїздку до Греції ""викликом суспільству"", оголосили представники Національного олімпійського комітету. За даними, ""спонсорами"" є не лише комерційні структури, але й українські державні компанії та урядові структури. Кількість чиновників, які поїхали, близька до розміру спортивної делегації. Федеренко заявив, що комерційні спонсори платять за перебування посадовців на пароплаві ""Роттердам"" понад 20 млн гривень."
30,0.4952153110047847,0.4244604316546762,0.3636363636363636,0.32961783439490444,0.2822966507177033,0.24203821656050956,0.9951923076923077,0.855072463768116,0.7307692307692307,"  Президенти України та Казахстану обмінялися думками на тему міжнародного порядку денного, в тому числі ситуації на південному сході України. Президенти не надали деталей про домовленість, але український президент подякував колезі за підтримку територіальної цілісності та суверенітету України. Обидва лідери провели особисту зустріч та почали переговори між українською та казахстанською делегаціями, які мають завершитися створенням плану дій на наступні роки. Також очікується українсько-казахстанський бізнес-форум."
31,0.4148003894839338,0.3336585365853658,0.3037974683544304,0.2636138613861386,0.21189591078066913,0.19306930693069307,0.9726027397260274,0.7844036697247706,0.7123287671232876,"  Компанія ""КЛМ"" категорично відкидає звинувачення у допомозі нацистам утекти від правосуддя, але лунають заклики до незалежного розслідування. За словами історика Марка Дьєріка, компанія була активно залучена до транспортування нацистів, включаючи воєнних злочинців, і знала про їхнє пересування. Згідно з документами, знайденими голандськими журналістами, КЛМ зверталася до швейцарських властей з проханням дозволити німцям перетнути кордон без належних паперів. Сандер Рітвельд повідомив Бі-Бі-Сі, що журналісти знайшли свідчення про причетність КЛМ до втечі нацистів до Аргентини. Компанія заперечує звинувачення, але заявляє, що готова спів"
32,0.47457627118644075,0.34930448222565685,0.3451463790446841,0.3162217659137577,0.23251028806584362,0.2299794661190965,0.9506172839506173,0.7018633540372671,0.691358024691358,"  Росіяни зібрали дві тонни ліків та засобів для боротьби з коронавірусом та передали їх Україні, але українська влада не відповідала на звернення. УПЦ МП передав 850 тисяч захисних масок та інші матеріали для лікування хворих від коронавірусу. Києво-Печерська лавра та інші монастирі УПЦ МП перебувають на карантині. Керівники церкви закликали не боятись коронавірусу та ходити до храмів."
33,0.7405714285714287,0.5567010309278351,0.40685714285714286,0.601113172541744,0.4516728624535316,0.3302411873840445,0.9642857142857143,0.7253731343283583,0.5297619047619048,"  Крістіан Фукс - це чоловік, який насправді перевтілюється у своїх предків. Він має 11 портретів своїх родичів, які він відтворив, і планує зробити ще багато. Фукс вважає, що споріднений з ними усіма, бодай віддалено, і хоче довести це за допомогою генеалогічного вебсайту. Найбільше він сумує за бабусею Каталіною дель Кармен, яка померла кілька місяців тому. Фукс намагається віддати їй належне, але знає, що це нелегко."
34,0.5236768802228412,0.44413407821229045,0.35097493036211697,0.3580952380952381,0.30343511450381677,0.24,0.9740932642487047,0.828125,0.6528497409326425,"  Росія намагається приховати свою слабкість, використовуючи пропаганду та сучасні технології для поширення свого поряду денного. Президент Порошенко заявив, що Росія демонструє агресивну поведінку, яка стає все більш неконтрольованою, і не може бути надійним партнером для України. Окрім того, президент зазначив, що обстріли на Донбасі, вбивства українців та диверсійна діяльність Росії в Україні підтверджують погіршення ситуації щодня."
35,0.36399217221135033,0.30588235294117644,0.2837573385518591,0.22409638554216868,0.1881785283474065,0.1746987951807229,0.96875,0.8167539267015707,0.7552083333333334,"  Сергій Параджанов народився в 1924 році в Єревані, але належав до давнього вірменського роду з Тбілісі. Він помер у 1990 році, а радянська влада зробила все можливе, щоб знищити одного з найвидатніших режисерів 20 століття. Параджанов не давав знімати кіно 15 років, а також зазнавав переслідувань за гомосексуалізм та хабарництво. Однак, він продовжував працювати в кінематографі, створивши шедевр ""Тіні забутих предків"", який приніс йому світовий успіх. Параджанов називав Україну своєю батьківщиною та другій батьківщиною, а також вважав себе українським режисером. Фільми Параджанова, які найбільше подобалися йому, були ""Тіні забутих предків"" та"
36,0.47245564892623726,0.38540692235734325,0.315592903828198,0.311960542540074,0.254320987654321,0.20838471023427868,0.9730769230769231,0.7953667953667953,0.65,"  Комісія CNIL розслідувала Google за порушення приватності користувачів, зокрема за збирання 60 різних документів та їх об'єднання в один. Французька комісія наполягла на наданні детальнішого пояснення та більшого контролю над персональними даними. Google потребує більше часу на деталізовану відповідь. Критика Google від європейських регуляторних органів пов'язана з тим, що компанія не вдалась обмежити збирання та використання персональних даних. Комісія дійшла висновку, що Google не розрізняє звичайні пошукові запити від номерів кредитних карток чи інформації про телефонний зв'язок. Важливий крок Британської компанії Big Brother Watch, яка схвалила новину."
37,0.4107142857142857,0.3273657289002558,0.2908163265306123,0.26009693053311794,0.20711974110032363,0.1841680129240711,0.9757575757575757,0.7804878048780488,0.6909090909090909,"  Відновлення втраченого або викраденого паспорту можна зробити самостійно, введення серійного та номеру документа на сайті. У 2016 році в Україні почали видавати ID-картки замість звичних паперових паспортів, а з 11 січня 2016-го - підліткам у 16 років, з листопада 2016 - з 14 років, а також змінювати старі паспорти дорослим. Державна міграційна служба планує, що більшість українців матимуть ID-картки з електронним чіпом, дані яких вносять у єдиний демографічний реєстр, вже за п'ять років."
38,0.4009546539379475,0.29256594724220625,0.30071599045346065,0.25301204819277107,0.18429003021148035,0.1897590361445783,0.9655172413793104,0.7093023255813954,0.7241379310344828,"  Потоки землі та каміння покрили десятки будинків, але доля 150 людей, які можуть перебувати під завалами, все ще невідома. Рятувальники врятували шість людей, включаючи 25-річну жінку та її 6-місячну дитину, які були знайдені в одному з будинків, накритих зсувом."
39,0.5367156208277704,0.45247657295850074,0.39519359145527366,0.3694852941176471,0.31123388581952116,0.27205882352941174,0.9804878048780488,0.8284313725490197,0.7219512195121951,"  Президент Ющенко та президент Грузії Саакашвілі висловили обережність щодо планів Росії посилити свої війська в Абхазії та Південній Осетії, які міжнародна спільнота вважає територією Грузії. Грузія заперечує, що готується до наступу, але Росія намірюється на відповідь, якщо грузинські війська в'їдуть на ці регіони. НАТО та Європейський Союз закликали Росію до стриманості та наполягали на дотриманні територіальної цілісности Грузії."
40,0.3469785575048734,0.287109375,0.2787524366471735,0.21733821733821734,0.17970660146699266,0.1746031746031746,0.8599033816425121,0.7135922330097088,0.6908212560386473,"  Серіал ""Роки"" розповідає про життя родини Лаєнсів у Великій Британії в 2034 році. Герої намагаються вирішувати свої проблеми та жити в демократичній системі цінностей, але постійно стикаються з небезпеками, такі як погана економіка, зростання злочинності та колабораціонізм. Батьки та діти намагаються підтримувати один одного, але не завжди можуть знайти спільну мову та вирішити свої проблеми. У серіалі також зображено події в Україні, де після військового перевороту країна окупується Росією, а населення стає жертвами колабораціонізму. Герої серіалу не вірять у реальність та знижують інтелектуальний рівень, вважаючи що світ більше не буде таким, як раніше."
41,0.6472148541114058,0.4308510638297872,0.3978779840848807,0.488,0.3246492985971944,0.3,0.9606299212598425,0.6403162055335968,0.5905511811023622,"  Українська система кримінального правосуддя не передбачає тимчасовий перевезення громадян для обстеження або лікування за межами країни. Юлія Тимошенко перебуває під слідством, а її покарання визначене Кримінальним кодексом України. Домашній арешт не передбачений Кримінальним кодексом, хоча може бути застосований у новій редакції Кримінально-процесуального кодексу, яка набере чинності з 19 листопада поточного року."
42,0.37360406091370557,0.31129196337741605,0.2862944162436548,0.23057644110275688,0.191969887076537,0.17669172932330826,0.983957219251337,0.8225806451612904,0.7540106951871658,"  На відкритті в журналі Nature були опубліковані результати дослідження віддаленої галактики, яка має здатність перетворювати газ і пил на нові зірки з вражаючою швидкістю. Галактика знайшлася за допомогою телескопа ""Хаббл"", а її віддаленість була підтверджена наземною Обсерваторією імені Кека на Гаваях. Ця галактика є найвіддаленішою з коли-небудь знайдених, її маса дорівнює близько 1-2% маси Чумацького Шляху. Астрономи оцінюють червоний зсув цієї галактики в 7,51, що на 0,11 показника більше, ніж попередній рекордсмен. Виявлена галактика може допомогти астрономам краще зрозуміти період, який тривав після Великого вибуху,"
43,0.5065123010130246,0.4150943396226415,0.34442836468885674,0.34448818897637795,0.28205128205128205,0.234251968503937,0.9562841530054644,0.7857142857142857,0.6502732240437158,"  ""За рішенням президента України, відпочався практичний етап відводу озброєння та техніки на 15 кілометрів від лінії розмежування. Це включає танки, артилерію та міномети. Учасники конфлікту домовилися про 41-добову перерву на відведення легкого озброєння, але сепаратисти відмітили, що вони почнуть відводити техніку після 18 жовтня, за умови дотримання перемир'я. ОБСЄ буде стежити за процесом відведення."""
44,0.693452380952381,0.5164179104477611,0.43452380952380953,0.5406032482598608,0.40232558139534885,0.33874709976798145,0.966804979253112,0.7208333333333333,0.6058091286307054,"  У листопаді минулого року до ГПУ надійшла заява про те, що невідомі люди викрали чоловіка з дому та відвезли його до ""центру"" в селі Косачівка на Чернігівщині. За словами Генпрокурора Юрія Луценка, наразі відомо, що в ""центрі"" утримували 250 людей, з яких 200 заявляють про незаконне позбавлення волі та насильство. genprokuratura.gov.ua"
45,0.3901869158878505,0.3044496487119438,0.29439252336448596,0.24379562043795622,0.19005847953216373,0.18394160583941604,0.9766081871345029,0.7647058823529411,0.7368421052631579,"  Уряд рекомендує використовувати доставку їжі, але ризик передачі Covid-19 через їжу немає. Але багато людей торкаються різних поверхонь в магазині, що може спричинити передачу вірусу. Тому важливо дотримуватися соціального дистанціювання, щонайменше на 2 метри, і обмежувати кількість людей в магазині. Професори рекомендують використовувати пластикові пакетики лише один раз, а свіже приготовану страву можна отримати на винос безпечно. Рекомендується використовувати домашній посуд для приготування та зберігати їжу, а також термічно обробляти замовлені страви."
46,0.6693877551020408,0.35390946502057613,0.42448979591836733,0.5540540540540541,0.2925170068027211,0.35135135135135137,0.845360824742268,0.4479166666666667,0.5360824742268041," Прихильники ідеї кажуть, що напої містять замало цукру та кофеїну, що може призвести до порушень сну та інших проблем."
47,0.5809716599190283,0.43610547667342797,0.37044534412955465,0.41117478510028654,0.3084648493543759,0.2621776504297994,0.9896551724137931,0.7439446366782007,0.6310344827586207,"  Місто декорується ялинками та гірляндами, а Луганськ отримує новий статус ""республіки"" та нові зобов'язання. У центрі міста будуть організовані свята з причетністю дітей, а також виступи російського цирку, який обіцяє показати екзотичні тварини та захопливу програму. Квитки до цирку продаються з вартістю від 100 до 200 рублів, а до святкових корпоративів готуються кав'ярні та ресторани. У місті з'явилися тематичні набори з продуктів, а на лотках вуличних торговців - шампанське, мандарини, зелений горошек, ковбаси, майонез та желатинова ікри."
