,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.2203791469194313,0.19477434679334918,0.2085308056872038,0.12383488681757657,0.10933333333333334,0.11717709720372836,1.0,0.8913043478260869,0.946236559139785,"  1. Gilbert Baker menciptakan bendera pelangi LGBT pada 1978 di San Francisco, California. 2. Homoseksualitas legal di Cina sejak 1997, tetapi masih dianggap sebagai 'kelainan mental' hingga 2001. 3. Para pengunjuk rasa dalam aksi LGBT di St Petersburg, Rusia. Homoseksualitas legal di Rusia sejak 1993, tetapi UU baru muncul yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak"". 4. Pegiat LGBT di Israel sering memadukan bendera pelangi dengan Bintang Daud dan lambang negara Israel. 5. Gay Pride di Istanbul, Turki berlangsung lancar hingga 2015, tetapi mulai dihambat sejak 2016. 6. Kaum LGBT Indonesia"
11,0.41751527494908347,0.39795918367346933,0.35234215885947046,0.26383526383526384,0.25128865979381443,0.22265122265122264,1.0,0.9558823529411765,0.8439024390243902,"  Kelompok Teman Ahok berhasil kumpulkan lebih dari satu juta KTP untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok. I Gusti Putu Artha, Teman Ahok, mengatakan bahwa prinsip anak-anak di dalam kelompok ini adalah untuk membebaskan Ahok untuk memilih jalur perseorangan atau parpol untuk mencalonkan diri dalam pemilihan Gubernur DKI Jakarta 2017. Dukungan parpol Sementara Ahok sendiri mengatakan masih menunggu komunikasi politik antara Teman Ahok dan parpol pendukungnya. Nusron Wahid dari Partai Golkar yang hadir dalam acara Teman Ahok mengatakan dukungan terhadap Ahok sebagai upaya untuk menyerap aspirasi masyarakat dalam pemilihan Gubernur D"
12,0.32800851970181044,0.30309498399146206,0.2726304579339723,0.19642857142857142,0.18135376756066413,0.16326530612244897,0.9935483870967742,0.922077922077922,0.8258064516129032,  * Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga £7.99 hingga £99.99. * Mainan yang masuk dalam daftar tersebut diantaranya perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991. * Lego ini adalah bagian dari koleksi permainan video Minecraft. * Kidizoom Smart Watch untuk anak-anak ini adalah gabungan dari beberapa teknologi yang bisa digunakan oleh orang tua untuk memantau lokasi anak mereka. * Senapan Nerf Demolisher bisa menembakkan dua jenis amunisi. * Boneka Frozen Sparkle diilhami dari film Disney. * Toot-Toot Animals Safari Park adalah perangkat mainan
13,0.44510978043912175,0.402,0.34331337325349304,0.28737113402061853,0.2593548387096774,0.22164948453608246,0.9867256637168141,0.8933333333333333,0.7610619469026548,"  * Louis van Gaal percaya kemungkinan Leicester menjadi juara Liga Primer musim ini setelah posisi mereka saat ini di atas United. * Van Gaal mengatakan bahwa Jamie Vardy adalah pemain yang ""sulit"" untuk dihadapi, setelah Vardy mencetak gol banyak untuk Leicester melawan United. * Vardy berpeluang memecahkan rekor penyerang United Ruud van Nilsterooy mencetak 10 gol dalam 10 pertandingan berturut-turut. * Manajer Leicester, Claudio Ranieri, menertawakan prediksi bahwa timnya berpeluang juara, dan mengatakan bahwa Arsene Wenger, manajer Arsenal, adalah ""pelawak"". * Ranieri mengatakan bahwa perjuangan Leicester untuk posisi puncak baru akan dim"
14,0.3406940063091483,0.3055848261327713,0.28391167192429023,0.2071611253196931,0.1856594110115237,0.17263427109974425,0.9585798816568047,0.8630952380952381,0.7988165680473372,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat. Ketidakpastian dalam perekonomian global telah menghambat pengambil keputusan untuk menengahkan pertumbuhan. Lagarde menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat dan perlu proses legislasi dan sering sekali melalui parlemen agar dana bisa bekerja secara efektif.  Dampak ekspor juga penting bagi perekonomian global, sehingga para pengambil keputusan di seluruh dunia harus berusaha menyelesaikan masalah utang yang berkelanjutan di kawasan pengguna mata uang Euro dan dampaknya terhadap pertumbuhan ekonomi global.  Lagarde juga menyatakan bahwa penyelesaian jangka pan"
15,0.49601593625498,0.39920159680638717,0.34462151394422313,0.33288770053475936,0.2677376171352075,0.23128342245989306,0.97265625,0.7843137254901961,0.67578125,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menempatkan film Taiwan The Assassin (dir. Hou Hsiao-Hsien) di urutan pertama, followed by Carol (dir. Todd Haynes) dan Mad Max: Fury Road (dir. George Miller) di urutan kedua dan ketiga. Film Inggris 45 Years (dir. Andrew Haigh) menempati posisi ke-7, sementara film dokumenter Amy (dir. Asif Kapadia) berada di posisi ke-9. Editor Sight & Sound Nick James mengatakan, ""Melihat film laris Mad Max: Fury Road berada di tempat ketiga tampak seperti kejutan, tapi banyak kritikus yang telah lama menanti film laris yang tajam, hidup dan imajinatif."""
16,0.36321303841676367,0.3477246207701284,0.32130384167636783,0.22190611664295876,0.21225071225071226,0.19630156472261737,1.0,0.9612903225806452,0.8846153846153846,"  Kim Jong-un dan Moon Jae-in, pemimpin Korea Utara dan Korea Selatan, bersama-sama mengumumkan kesetujuan damai antara kedua negara. Kesetujuan ini tercapai setelah pertemuan mereka di Panmunjom, zona demiliterisasi (DMZ) di wilayah antara kedua negara. Kim Jong-un dan Moon Jae-in sepakat untuk mendorong berbagai langkah untuk mengubah gencatan senjata yang mengakhiri Perang Korea pada tahun 1953 menjadi perjanjian damai yang lebih permanen pada tahun ini juga. Keduanya juga sepakat untuk secara aktif menggalang dukungan dan kerjasama komunitas internasional untuk mencapai tujuan ini."
17,0.4067085953878407,0.36344537815126055,0.3354297693920335,0.2562747688243065,0.22883597883597884,0.21136063408190225,0.9847715736040609,0.8826530612244898,0.8121827411167513,"  Buku ADB menyebutkan bahwa hanya 10% dari jumlah penduduk Indonesia punya pensiun, sementara sekitar 400 juta penduduk tua di Asia tidak memiliki pensiun. Sri Wening Handayani, analis pembangunan sosial ADB, menyebutkan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan di Malaysia dan Singapura sistem pensiun tidak layak. Thailand memiliki sistem pensiun negara yang hanya mencakup 27% pegawai di sektor swasta. Buku tersebut juga menyebutkan bahwa meningkatnya penduduk tua di Asia merupakan tantangan besar pagi pemerintah untuk menjamin agar para pensiunan tidak terjerumus ke dalam kemiskinan."
18,0.4420549581839905,0.40958083832335335,0.34886499402628435,0.28417818740399386,0.2630769230769231,0.22427035330261136,0.9946236559139785,0.9243243243243243,0.7849462365591398,"  Gerakan #Christians4Ramadan menggambarkan solidaritas antaragama di dunia, dimana umat Kristiani ikut puasa sebagai kesetiakawanan terhadap umat Muslim. Tagar ini terinspirasi dari gerakan #Muslims4Lent dan dilakukan untuk memicu dialog antaragama, terutama setelah banyaknya protes melawan ekstremisme. Di Inggris, para mahasiswa membentuk proyek Tenda Ramadan untuk mengangkat solidaritas antaragama. Beberapa pengguna Facebook di BBC Indonesia menanggapi berita ini dengan mengatakan bahwa praktik ""ikut berpuasa"" ini juga dilakukan di Indonesia."
19,0.5469613259668509,0.4986149584487534,0.4171270718232044,0.37714285714285717,0.3435114503816794,0.2876190476190476,0.9949748743718593,0.9090909090909091,0.7587939698492462,"  Nurina Zahra, Elizabeth Widya Nidianita, dan Tri Ayu dari SMA 6 Yogyakarta meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dikembangkan untuk memisahkan antara sampah organik dan nonorganik dan dapat digunakan untuk menyaring sampah di sungai. Ketiga sahabat ini mengembangkan prototipe alat tersebut setelah menyadari banyak warga yang membuang sampah sembarangan."
20,0.39580602883355176,0.3784494086727989,0.38532110091743116,0.24794745484400657,0.23684210526315788,0.2413793103448276,0.9805194805194806,0.9411764705882353,0.9545454545454546,"  Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah. Namun, ia juga mengatakan bahwa penggunaan senjata kimia oleh pemerintah Suriah dapat mempengaruhi kepentingan nasional AS dan dengan AS melepas ""anak panah dari busurnya"" dapat berdampak positif pada perang Irak. Obama juga mengatakan bahwa AS telah menyimpulkan bahwa pemerintah Suriah melakukan serangan senjata kimia. Namun, ia masih mengevaluasi opsi untuk kemungkinan serangan militer dan belum memutuskan langkah yang akan ditempuh."
21,0.7464566929133858,0.5497630331753555,0.42519685039370075,0.6171875,0.45430809399477806,0.3515625,0.9442231075697212,0.696,0.5378486055776892,"  Para ABK tiba di Halim Perdanakusuma, Jakarta, pada Minggu malam. Rumah sakit yang ditunjuk untuk melakukan pemeriksaan adalah RSPAD Gatot Subroto. Retno Marsudi menyampaikan kepastian itu setelah 10 ABK WNI tiba di Halim Perdanakusuma. Para ABK akan dibawa ke rumah sakit untuk dilakukan pengecekan kesehatan."
22,0.3775811209439528,0.3192118226600985,0.2910521140609636,0.2332928311057108,0.19708029197080293,0.1798298906439854,0.9896907216494846,0.8393782383419689,0.7628865979381443,"  Argento mengatakan bahwa Weinstein tidak ingin membuka kasus karena khawatir akan menghancurkan kariernya. Aktris dan sutradara asal Italia, Asia Argento, mengisahkan bagaimana ia ditinggal sendirian bersama Weinstein di satu kamar hotel di Prancis selatan setelah sebelumnya diminta hadir di pesta yang diselenggarakan perusahaan film Weinstein, Miramax. Argento menuturkan dirinya diminta memijat Weinstein, tapi ia kemudian ia memperkosanya.  Sejumlah aktris lainnya, seperti Lea Seydoux, Cara Delevingne, dan Ashley Judd, juga mengatakan bahwa Weinstein mengancam mereka dengan permintaan untuk menemui di kamar hotel, bukan di kantor perusahaan filmnya. Delevingne mengatakan bahwa ia mer"
23,0.34782608695652173,0.34006376195536664,0.31177094379639453,0.21052631578947367,0.20565552699228792,0.18870346598202825,1.0,0.9815950920245399,0.8963414634146342,"  Pemerintah Korea Utara memutuskan untuk mengubah zona waktu di negerinya menjadi 30 menit lebih lambat dari Greenwich Mean Time (GMT). Ini dilakukan sebagai simbol pembebasan Korea Utara dari pendudukan Jepang pada akhir Perang Dunia II.  Sebelumnya, Korea Utara bersama dengan Korea Selatan dan Jepang memiliki waktu yang sama, yakni sembilan jam lebih dulu dari zona waktu utama dunia atau GMT. Namun, setelah Korut mengubah zona waktu, Korea Utara kini memiliki waktu yang 30 menit lebih lambat dari GMT.  Reaksi dari Korea Selatan dan Jepang belum diketahui, tetapi Korut mengatakan perubahan ini dapat menganggu rintisan kerja sama ekonomi kedua negara di"
24,0.3563218390804597,0.32488479262672815,0.3195402298850575,0.21708683473389356,0.19775596072931276,0.19467787114845939,0.9935897435897436,0.9096774193548387,0.8910256410256411,"  Korban selamat di Tacloban mengaku lapar dan haus. Presiden Benigno Aquino menyatakan bahwa bantuan akan sampai lebih cepat dengan cara mengontrol harga kebutuhan pokok dan menggerakan operasi penyaluran bantuan internasional. Topan Haiyan telah menewaskan ribuan orang di Tacloban, dan banyak kota belum bisa dijangkau. Kerusakan di kota sangat besar, dan mayat-mayat bergelimpangan di pinggir jalan. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung. Pihak berwenang mendirikan rumah sakit di bandar udara Tacloban, dan operasi penyaluran bantuan internasional sedang dilakukan."
25,0.574496644295302,0.522207267833109,0.4214765100671141,0.4037735849056604,0.3667296786389414,0.2962264150943396,0.9953488372093023,0.9065420560747663,0.7302325581395349,"  Wang Yuanping, seorang petugas kepolisian di Shenzhen, dilaporkan dipecat karena menghalangi penyelidikan insiden makan malam salamander raksasa. Wang membayar acara makan-makan itu dari kantongnya sendiri, tetapi ia tetap dikeluarkan dari kepolisian. Kekerasan terjadi ketika para pejabat menyadari bahwa seorang wartawan memotret saat mereka meninggalkan restoran. Dua orang wartawan dikepung oleh para petugas dan penjaga keamanan sebelum dipukuli."
26,0.47254901960784323,0.39489194499017677,0.35294117647058826,0.31056701030927836,0.2593548387096774,0.23195876288659795,0.9877049180327869,0.8271604938271605,0.7377049180327869,"  Kemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Konflik ini kemudian berubah menjadi krisis sepak bola nasional setelah FIFA kemudian membekukan PSSI karena pemerintah dianggap mencampuri internal PSSI. PSSI tetap tolak KLB Pemerintah, lanjut Budiarto, harus bertahan pada keputusan pembekuan sementara PSSI. Alasannya, ""PSSI memang layak dibekukan untuk sementara, karena tidak memberikan apa-apa selama ini, terutama prestasi nasional,"" kata Budiarto. Lebih lanjut dia mengatakan, KLB -yang tidak mungkin digelar dalam waktu dekat-"
27,0.41200828157349895,0.3755186721991701,0.32091097308488614,0.26115485564304464,0.2378449408672799,0.20341207349081364,0.9754901960784313,0.8916256157635468,0.7598039215686274,"  Manajer Wales, Coleman, mengatakan bahwa pertandingan ini adalah pertandingan terbesar sejak 1958. Belgia tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil pada babak delapan besar Piala Dunia 58 tahun lalu. Wales berada di peringkat ke-26 dunia dan akan menghadapi Belgia yang berada di peringkat ke-24. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Coleman mengatakan bahwa Wales memiliki potensi untuk mencapai perempat final, bukan hanya sekedar mengikuti pertandingan."
28,0.3987667009249743,0.3480947476828013,0.32271325796505657,0.25129533678756477,0.2191958495460441,0.2033678756476684,0.9651741293532339,0.845,0.7810945273631841,"  * Indonesia menduduk di peringkat kedua dalam daftar negara dengan penduduk yang paling bahagia, setelah Paraguay dan Panama. * Negara-negara di Amerika Latin mendominasi peringkat teratas dalam survei kebahagiaan, dengan Chad sebagai negara dengan penduduk yang paling tidak bahagia. * Tingkat stres, kecemasan, dan kesedihan meningkat di beberapa negara, termasuk Chad, di mana penduduk mengalami kekhawatiran dan harus berjuang untuk memenuhi kebutuhan pangan. * Layanan kesehatan dan jaminan sosial di Chad juga diklaim lebih buruk daripada negara-negara di Afrika Tengah lainnya. * Responden dari Amerika Serikat dan Yunani mengaku lebih stres, dengan"
29,0.5637795275590551,0.4391785150078989,0.40314960629921254,0.3977777777777778,0.30957683741648107,0.28444444444444444,0.9675675675675676,0.7554347826086957,0.6918918918918919,"  Para pengunjuk rasa dari Suriah meninggalkan negara mereka untuk menuju Eropa lainnya, tetapi mereka harus mengalami ancaman kematian saat dua kapal yang membawa mereka tenggelam di perairan Turki. Beberapa pendatang lainnya tewas dalam kecelakaan itu. Para pengunjuk rasa tidak menempatkan Hungaria dan Yunani sebagai tujuan akhir namun tempat transit untuk mencapai negara-negara lain."
30,0.4502923976608187,0.40039062499999994,0.34502923976608185,0.29314720812182743,0.2604828462515883,0.22461928934010153,0.9705882352941176,0.8649789029535865,0.7436974789915967,"  Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan oleh orang-orang tanpa imajinasi, sementara penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah ‘kurangnya keberagaman’. Cuaca - dan obsesi orang Inggris membicarakannya – telah membuat orang luar keheranan selama berpuluh-puluh tahun. Menurut riset terbaru, 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sementara 38% mengatakan membicarakannya dalam 60 menit terakhir.  Percakapan tentang cuaca di Inggris biasanya berawal dari pertanyaan, seperti ""H"
31,0.5133079847908746,0.43809523809523804,0.3669201520912548,0.34838709677419355,0.2971576227390181,0.24903225806451612,0.9747292418772563,0.8333333333333334,0.6967509025270758,"  Anda lihat, empat orang berbeda-beda menghadapi tantangan dalam perjalanan jarak jauh mereka untuk mencapai tujuan mereka. Annabel Symes (19 tahun) menempuh perjalanan 1,600 km dengan menunggang kuda untuk mencapai jalan raya di Patagonia, Argentina. Kleon Papadimitriou (20 tahun) menempuh perjalanan 3,200 km dengan sepeda untuk kembali ke negaranya di Yunani dari Skotlandia. Garry Crothers (64 tahun) berlayar sendirian 6,500 km melintasi Atlantik untuk hadiri pernikahan putrinya. Juan Manuel Ballestero (47 tahun) menempuh perjalanan 11,000 km dengan perahu pelaut Argentina untuk menemui ayahnya di Portugal.  Tantangan yang dihadapi oleh"
32,0.286697247706422,0.2574712643678161,0.24770642201834867,0.16846361185983827,0.15114709851551958,0.14555256064690028,0.9615384615384616,0.8682170542635659,0.8307692307692308,"  Kelebihan pasok minyak dan lemahnya permintaan minyak dunia menyebabkan harga minyak turun. Harga Brent turun 3% pada Selasa pagi hingga US$51,23, kemudian membaik. Pergerakan ini terjadi setelah hari Senin (05/01) ketika harga anjlok 6%. Pemotongan harga Arab Saudi terhadap Eropa diperkirakan sebagai penyebab pergesellitan ini. Simultan dengan itu, OPEC, yang merupakan anggota paling banyak berproduksi, meningkatkan harga untuk pasar Asia. Beberapa pengamat mengatakan bahwa pemotongan harga ini adalah untuk mempertahankan pangsa pasar Arab Saudi di Eropa. Harga minyak Amerika Serikat turun pada hari Selasa menjadi US"
33,0.3382352941176471,0.31157894736842107,0.2857142857142857,0.20379746835443038,0.18757921419518378,0.17215189873417722,0.9938271604938271,0.9192546583850931,0.8395061728395061,"  Orang albino di Tanzania mengalami kekerasan dan diskriminasi yang berat. Seiring waktu, mereka dibunuh dan organ tubuh mereka dipercaya bisa membawa keberuntungan dan kekayaan. Lebih dari 70 albino telah dibunuh dalam tiga tahun terakhir, tetapi hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghapus kepercayaan kuno dan menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari Komunitas Albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" it"
34,0.45873786407766987,0.4306569343065693,0.3956310679611651,0.29763779527559053,0.27917981072555204,0.2566929133858268,1.0,0.9414893617021277,0.8624338624338624,"  Neymar, pesepakbola Brasil termahal di dunia, mencetak gol kedua Brasil di menit-menit terakhir Piala Dunia 2018. Gol ini dilakukan setelah Neymar menerima umpan dari sisi kiri pertahanan Kosta Rika, Douglas Costa. Namun, wasit menolak memberikan hadiah penalti buat Brasil karena Neymar terlihat menggangu bola dengan pemain belakang Kosta Rika. Neymar kemudian menunjukkan kemarahannya dengan membuang bola dan menangis di tengah lapangan. Beberapa pemain Brasil memberinya pelukan, tetapi beberapa pemain lainnya bersikap biasa saja."
35,0.4737384140061792,0.42105263157894735,0.3769309989701339,0.3133514986376022,0.2783083219645293,0.24931880108991825,0.9704641350210971,0.864406779661017,0.7721518987341772,"  Wu Huayan, seorang mahasiswi tahun ketiga dari Guizhou, China, berusia 24 tahun, berjuang untuk bertahan hidup selama bertahun-tahun setelah kehilangan ibu dan ayahnya. Ia dan adik laki-lakinya dirawat nenek mereka setelah ayah mereka meninggal dunia. Para dokter mengatakan Wu mengalami masalah jantung dan ginjal karena mengonsumsi makanan minim gizi selama lima tahun. Wu berupaya bertahan hidup dengan modal 2 yuan per hari dan menyumbangkan uang untuk membayar pengobatan adik laki-lakinya. Kasus Wu Huayan memunculkan sorotan pada kemiskinan di China dan kesadaran tentang perjuangan Wu untuk membantu adiknya."
36,0.5514157973174366,0.4275037369207772,0.40536512667660207,0.3919491525423729,0.3036093418259023,0.288135593220339,0.9296482412060302,0.7222222222222222,0.6834170854271356,"  Pardew mengatakan para pemain Newcastle ""terpukul"" oleh kematian dua pria Inggris yang hilang dalam kecelakaan pesawat MH17 di Ukraina timur. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan untuk mengenang mereka. Pardew mengatakan Newcastle bertekad untuk tampil sebaik mungkin dalam turnamen dan mewakili diri mereka dengan cara yang paling baik."
