,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.21908127208480563,0.1936245572609209,0.20494699646643108,0.12301587301587301,0.10860927152317881,0.11507936507936507,1.0,0.8913043478260869,0.9354838709677419,"  1. Gilbert Baker menciptakan bendera pelangi LGBT pada 1978 di San Francisco, California. 2. Homoseksualitas legal di Cina sejak 1997, tetapi dianggap sebagai 'kelainan mental' hingga 2001. 3. Para pengunjuk rasa dalam aksi LGBT di St Petersburg, Rusia. 4. Homoseksualitas legal di Rusia sejak 1993, tetapi belakangan muncul UU baru yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak."" 5. Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. 6. Gay Pride di Istanbul, Turki, berlangsung lancar hingga 2015, dan mulai dihambat sejak"
11,0.4183673469387755,0.3967280163599182,0.3510204081632653,0.2645161290322581,0.25064599483204136,0.22193548387096773,1.0,0.9509803921568627,0.8390243902439024,"  Kelompok Teman Ahok berhasil kumpulkan lebih dari satu juta KTP untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok. I Gusti Putu Artha, Teman Ahok, mengatakan bahwa prinsip anak-anak ini bagaimana mengantarkan Ahok untuk maju sebagai calon gubernur tanpa tersandera dalam konteks. Dukungan parpol Sementara Ahok masih menunggu komunikasi politik antara Teman Ahok dan parpol pendukungnya. Nusron Wahid dari Partai Golkar mengatakan dukungan Golkar terhadap Ahok sebagai upaya untuk menyerap aspirasi masyarakat dalam pemilihan Gubernur DKI Jakarta tahun depan. LIPI mengatakan bahwa Ahok tetap berpegang pada niat awalnya untuk maju melalui jal"
12,0.3376906318082789,0.296943231441048,0.2766884531590414,0.20314547837483618,0.1784776902887139,0.16644823066841416,1.0,0.8831168831168831,0.8193548387096774,"  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga mulai dari £7.99 hingga £99.99. Mainan tahun-tahun sebelumnya, seperti perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991, juga termuat dalam daftar. Lego ini adalah bagian dari koleksi permainan video Minecraft. Harga £7.99 adalah harga paling murah dalam daftar, sedangkan Kidizoom Smart Watch untuk anak-anak dan Senapan Nerf Demolisher adalah dua mainan lain yang termuat dalam daftar. Boneka Frozen Sparkle dan Toot-Toot Animals Safari Park adalah dua mainan lain yang termuat dalam daftar."
13,0.5114678899082569,0.46206896551724136,0.38073394495412843,0.34520123839009287,0.3116279069767442,0.25696594427244585,0.9867256637168141,0.8933333333333333,0.7345132743362832,"  * Louis van Gaal percaya kemungkinan Leicester menjadi juara Liga Primer musim ini. * Van Gaal memuji Jamie Vardy sebagai pemain yang ""sulit"" untuk dihadapi dan berhasil mencetak gol banyak. * Vardy berpeluang memecahkan rekor penyerang United Ruud van Nilsterooy mencetak 10 gol dalam 10 pertandingan berturut-turut. * Manajer Leicester, Claudio Ranieri, menertawakan prediksi bahwa timnya berpeluang juara dan menyebut Arsene Wenger ""pelawak"". * Ranieri mengatakan perjuangan Leicester untuk posisi puncak baru akan dimulai musim depan."
14,0.36302895322939865,0.3258928571428572,0.2962138084632517,0.22359396433470508,0.20054945054945056,0.18244170096021947,0.9644970414201184,0.8690476190476191,0.7869822485207101,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat, karena adanya ketidakpastian dalam perekonomian global yang menghambat pengambil keputusan untuk menengahkan langkah-langkah mendorong pertumbuhan. Dia menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat, karena perlu proses legislasi dan sering sekali melalui parlemen agar dana bisa bekerja secara efektif. Lagarde juga menekankan pentingnya penyelesaian jangka panjang secara harmonis antara dua negara dengan perekonomian terbesar di Asia, Cina dan Jepang, untuk menguntungkan kerja sama kedua negara serta perekonomian global."
15,0.4298245614035088,0.3620386643233744,0.3192982456140351,0.27714932126696834,0.2332955832389581,0.20588235294117646,0.95703125,0.807843137254902,0.7109375,"  Daftar 20 film pilihan kritikus Sight & Sound tahun ini menampilkan beberapa film yang menarik perhatian, termasuk The Assassin (dir. Hou Hsiao-Hsien) yang berada di urutan pertama, Carol (dir. Todd Haynes) yang berada di urutan kedua, dan Mad Max: Fury Road (dir. George Miller) yang berada di urutan ketiga. Film lain yang menempati posisi empat sampai enam adalah Arabian Nights (dir. Miguel Gomes), Cemetery of Splendour (dir. Apichatpong Weerasethakul), No Home Movie (dir. Chantal Akerman), 45 Years (dir. Andrew Haigh), dan Son of Saul (dir. Laszlo Nemes). Film Inggris yang menempati posisi tertinggi adalah 45 Years, sedangkan film dokumenter Amy (dir. Asif Kapadia) berada di posisi kesembilan. Editor"
16,0.5344827586206897,0.4809688581314879,0.3931034482758621,0.36556603773584906,0.32860520094562645,0.2688679245283019,0.9935897435897436,0.896774193548387,0.7307692307692307,"  Kim Jong-un dan Moon Jae-in bertemu di Korea Selatan untuk membahas gencatan senjata dan perjanjian damai. Kim Jong-un menghentikan kegiatan nuklir Korea Utara dan sepakat untuk membantu membangun Korea Selatan. Kim dan Moon menandatangani batu prasasti bertuliskan nama-nama mereka dan jabatan resmi, serta pesan ""Tanamlah kedamaian dan kemakmuran""."
17,0.454865181711606,0.399529964747356,0.36811254396248533,0.29573170731707316,0.2595419847328244,0.23932926829268292,0.9847715736040609,0.8673469387755102,0.7969543147208121,"  Buku ADB menyebutkan sistem pensiun di Indonesia hanya mencakup 10% dari jumlah penduduk, sementara sekitar 400 juta penduduk tua di Asia tidak punya pensiun. Sri Wening Handayani, analis pembangunan sosial ADB, menyebutkan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan negara lain di Asia memiliki sistem pensiun yang lebih luas. Buku tersebut juga menyebutkan bahwa tantangan besar untuk pemerintah di kawasan ini adalah meningkatnya jumlah penduduk tua, yang akan mencapai 1,3 miliar jiwa pada tahun 2015."
18,0.5346820809248556,0.44347826086956516,0.39595375722543347,0.36561264822134387,0.30297029702970296,0.2707509881422925,0.9946236559139785,0.827027027027027,0.7365591397849462,"  Gerakan #Christians4Ramadan menggambarkan solidaritas antaragama di Amerika Serikat, dimana umat Kristiani ikut puasa sebagai kesetiakawanan. Ini terinspirasi dari gerakan #Muslims4Lent, yang menggambarkan solidaritas antaragama di Inggris. Tagar ini populer pada akhir Maret 2015 dan telah dikicaukan lebih dari 1.985 kali. Banyak umat Kristiani kini mengikuti gerakan ini dan menyatakan solidaritas dengan umat Muslim."
19,0.592814371257485,0.5225225225225225,0.43113772455089827,0.42217484008528783,0.3717948717948718,0.3070362473347548,0.9949748743718593,0.8787878787878788,0.7236180904522613,"  Elizabeth, Nurina Zahra, dan Tri Ayu dari SMA 6 Yogyakarta meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dikembangkan untuk memisahkan antara sampah organik dan nonorganik di sungai. Ketiga sahabat ini ingin mengembangkan alat ini lebih lanjut dan mensosialisasikan ke masyarakat untuk mengurangi banjir di Indonesia."
20,0.43366619115549215,0.4034334763948498,0.40798858773181174,0.27787934186471663,0.25824175824175827,0.26142595978062155,0.987012987012987,0.9215686274509803,0.9285714285714286,"  Obama mengatakan Suriah tidak bersalah karena menggunakan senjata kimia, tetapi AS masih menunjukkan informasi intelijen untuk mendukung klaim mereka. PBB masih menyelidikan dan meminta waktu lebih lanjut untuk menyelesaikan investigasi. Suriah menyangkal menggunakan senjata kimia dan menuduh pemerintah Assad bersalah. Obama mengatakan AS telah menyimpulkan bahwa pemerintah Suriah melakukan serangan senjata kimia, tetapi ia belum memutuskan langkah yang akan ditempuh."
21,0.6434108527131783,0.5155440414507771,0.40310077519379844,0.47609942638623326,0.38122605363984674,0.2982791586998088,0.9920318725099602,0.796,0.6215139442231076,"  Para ABK tiba di Halim Perdanakusuma, Jakarta, pada Minggu malam (01/05). Rumah sakit yang ditunjuk untuk melakukan pemeriksaan adalah RSPAD Gatot Subroto. Retno Marsudi menyampaikan kepastian itu setelah 10 ABK WNI tiba di Halim Perdanakusuma. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan pada Minggu (01/05). Retno Marsudi belum mengungkap apakah pembebasan sandera melibatkan pembayaran tebusan."
22,0.3699421965317919,0.3281853281853282,0.29672447013487474,0.22748815165876776,0.20166073546856464,0.18246445497630331,0.9896907216494846,0.8808290155440415,0.7938144329896907,"  * Argento mengatakan bahwa Weinstein tidak ingin membuka kasus karena khawatir akan menghancurkan kariernya. * Aktris dan sutradara asal Italia, Asia Argento, mengisahkan bagaimana ia ditinggal sendirian bersama Weinstein di satu kamar hotel di Prancis selatan setelah sebelumnya diminta hadir di pesta yang diselenggarakan perusahaan film Weinstein, Miramax. * Weinstein mengundang aktris dan model ke kamar hotel untuk membahas naskah film, tetapi kemudian mengambil kesempatan untuk memijat mereka. * Sejumlah aktris dan model, termasuk Louisette Geiss, mengatakan bahwa Weinstein melakukan serangan seksual nonkonsensual di kamar hotel. * Juru bicara Weinstein, Sallie Hofmeister, mengeluarkan pernyataan men"
23,0.4821428571428572,0.4626865671641791,0.39880952380952384,0.3188976377952756,0.3057199211045365,0.2637795275590551,0.9878048780487805,0.950920245398773,0.8170731707317073,"  Pemerintah Korea Utara memutuskan untuk mengubah zona waktu sebagai simbol pembebasan dari pendudukan Jepang pada akhir Perang Dunia II. Korea Utara sebelumnya memiliki waktu yang sama dengan zona waktu utama dunia atau GMT, tetapi sekarang memutuskan untuk mengubahnya menjadi 30 menit lebih lambat. Media pemerintah Korut mengatakan bahwa keputusan ini dilakukan untuk menganggu rintisan kerja sama ekonomi di pusat industri Kaesong."
24,0.33549783549783546,0.31453362255965295,0.2922077922077922,0.20182291666666666,0.18904823989569752,0.17578125,0.9935897435897436,0.9354838709677419,0.8653846153846154,"  * Korban selamat di Tacloban mengaku lapar dan haus. * Pernyataan keadaan bencana nasional dilakukan untuk mempercepat bantuan bagi korban selamat dan untuk mengontrol harga kebutuhan pokok. * Presiden Benigno Aquino mengatakan bantuan akan sampai ke korban selamat lebih cepat dan lebih cepat lagi. * Topan Haiyan telah menewaskan ribuan orang di satu kota saja, Tacloban di pulau Leyte. * Banyak kota belum bisa dijangkau sehingga skala kerusakan dan jumlah korban pasti belum diketahui. * Kerusakan di Tacloban luar biasa besar, bangunan rata dengan tanah. * Warga di Tabogon, Provinsi Cebu berada di depan rumahnya yang hancur. * Wartawan"
25,0.6573643410852713,0.5443234836702955,0.434108527131783,0.4930232558139535,0.40792540792540793,0.32558139534883723,0.986046511627907,0.8177570093457944,0.6511627906976745,"  Salamander raksasa dianggap sebagai makanan lezat di Cina, tetapi polisi Shenzhen mengatakan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang Yuanping dilaporkan dipecat karena memerintahkan para petugasnya untuk berjaga-jaga di luar restoran dan menghalangi penyelidikan terhadap insiden yang terjadi bulan lalu."
26,0.47254901960784323,0.39489194499017677,0.35294117647058826,0.31056701030927836,0.2593548387096774,0.23195876288659795,0.9877049180327869,0.8271604938271605,0.7377049180327869,"  Kemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Konflik ini kemudian berubah menjadi krisis sepak bola nasional setelah FIFA kemudian membekukan PSSI karena pemerintah dianggap mencampuri internal PSSI. PSSI tetap tolak KLB Pemerintah, lanjut Budiarto, harus bertahan pada keputusan pembekuan sementara PSSI. Alasannya, ""PSSI memang layak dibekukan untuk sementara, karena tidak memberikan apa-apa selama ini, terutama prestasi nasional,"" kata Budiarto. Lebih lanjut dia mengatakan, KLB -yang tidak mungkin digelar dalam waktu dekat-"
27,0.4637002341920375,0.4178403755868545,0.3536299765807962,0.3046153846153846,0.27426810477657937,0.2323076923076923,0.9705882352941176,0.8768472906403941,0.7401960784313726,"  Manajer Wales, Coleman, mengatakan bahwa pertandingan ini adalah yang terbesar sejak 1958. Belgia tidak pernah mencapai putaran final besar sejak dikalahkan Brasil pada tahun 1958. Wales akan menghadapi Belgia yang berada di peringkat 24 tingkat di atas mereka. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Coleman percaya bahwa Wales dapat mencapai perempat final setelah menghadapi tantangan yang menarik."
28,0.43673012318029114,0.3681257014590348,0.3269876819708847,0.2817919075144509,0.23733719247467439,0.21098265895953758,0.9701492537313433,0.82,0.7263681592039801,"  * Indonesia berada di peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari. * Negara-negara di Amerika Latin mendominasi peringkat teratas dalam survei kebahagiaan, dengan Chad sebagai negara yang paling negatif dan tidak bahagia. * Penduduk Chad mengalami kesusahan dalam memenuhi kebutuhan pangan dan mengalami penderitaan fisik, serta tidak mendapat layanan kesehatan dan jaminan sosial yang layak. * Responden dari Amerika Serikat dan Yunani mengaku lebih stres, dengan Yunani sebagai negara dengan jumlah penduduk stres terbanyak (59%)."
29,0.3831578947368421,0.32489451476793246,0.31368421052631584,0.23790849673202613,0.20157068062827224,0.19477124183006536,0.9837837837837838,0.8369565217391305,0.8054054054054054,"  Para pengunjuk rasa dari Suriah mengangkat anak untuk mengingatkan ancaman kematian. Mereka memekik kebebasan dan menuntut diizinkan masuk ke kereta api untuk menuju negara-negara Eropa lainnya. Sebelumnya, ratusan pendatang dari Suriah telantar di luar stasiun kereta. Pemerintah Hungaria mengatakan mereka menerapkan undang-undang Uni Eropa, tetapi Yunani tidak. Jumlah pendatang yang tiba di Yunani mencapai 23.000 orang, naik 50% dari pekan sebelumnya. Perjalanan pendatang asal Suriah ke Swedia, Nur Ammar, mencapai Gothenburg setelah dua hari menempuh jalan. Dia mengatakan tidak ada yang menghargai warga Suriah di negara Eropa, seperti pen"
30,0.44854368932038835,0.3988326848249027,0.33980582524271846,0.2916666666666667,0.25916561314791403,0.22095959595959597,0.9705882352941176,0.8649789029535865,0.7352941176470589,"  Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan orang-orang tanpa imajinasi, sedangkan penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca dan obsesi orang Inggris membuat orang luar keheranan selama berpuluh-puluh tahun. Riset terbaru menunjukkan bahwa 94% responden warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sedangkan 38% mengatakan membicarakannya dalam 60 menit terakhir.  Percakapan tentang cuaca di Inggris biasanya berawal dari pertanyaan, seperti ""Hujan lagi?"" dan orang yang menjawab harus"
31,0.5079962370649106,0.42978322337417524,0.3819379115710254,0.3435114503816794,0.29044585987261146,0.2582697201017812,0.9747292418772563,0.8260869565217391,0.7328519855595668,"  Anda berusia 19 tahun dan bekerja sebagai relawan di peternakan kuda dan sapi di wilayah terpencil Patagonia, Argentina. Pandemi virus corona membuat perjalanan pulang ke rumah Anda menjadi tidak mungkin, sehingga Anda memutuskan untuk berlayar sendirian dengan menumpang bus selama 17 jam dan kemudian naik pesawat untuk menuju ke negaranya. Perjalanan ini membuat Anda takut dan stres, tetapi Anda tetap bertekad untuk melakukannya.  Kleon Papadimitriou, seorang mahasiswa berusia 20 tahun, menempuh perjalanan jauh sejauh 3,200 km dengan sepeda. Perjalanan ini membuat Kleon senang dan menyambut tantangan besar dalam hidupnya. Kleon mengatakan bahwa dia tak"
32,0.302158273381295,0.25721153846153844,0.2589928057553957,0.17897727272727273,0.15220483641536273,0.1534090909090909,0.9692307692307692,0.8294573643410853,0.8307692307692308,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak dunia menyebabkan harga minyak turun. Harga minyak Brent turun 3% pada Selasa pagi hingga US$51,23, kemudian membaik. Pergerakan ini terjadi setelah hari Senin (05/01) ketika harga minyak anjlok 6%. Pemotongan harga Arab Saudi terhadap Eropa diperkirakan sebagai penyebab pergerakan ini. Harga minyak AS turun pada hari Selasa menjadi US$48,54. Harga minyak mentah Brent dan AS turun lebih 50% sejak permulaan tahun 2014. Para penanam modal khawatir kelebihan pasok minyak dunia dan lemahnya permintaan minyak dunia akan menyebabkan h"
33,0.3411016949152542,0.31422505307855625,0.28813559322033894,0.20588235294117646,0.18950064020486557,0.17391304347826086,0.9938271604938271,0.9192546583850931,0.8395061728395061,"  Orang albino di Tanzania mengalami kekerasan dan kehilangan kekayaan karena ramuan yang dibuat dari organ tubuh mereka dipercaya bisa membawa keberuntungan. Lebih dari 70 albino telah dibunuh dalam tiga tahun terakhir, tetapi hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghapus kepercayaan kuno dan menghentikan penyerangan terhadap orang albino, tetapi kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari Komunitas Albino di wilayah pinggiran Sengerema, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermot"
34,0.5252808988764045,0.4788732394366197,0.42134831460674155,0.3575525812619503,0.32567049808429116,0.28680688336520077,0.9894179894179894,0.9042553191489362,0.7936507936507936,"  Neymar mencetak gol untuk Brasil di babak pertama Piala Dunia 2018, tetapi kemudian mengalami kesulitan saat bersaing dengan pemain Kosta Rika. Wasit menolak memberikan penalti untuk Brasil setelah Neymar terjatuh di dalam kotak penalti. Neymar kemudian menunjukkan kemarahannya dengan membuang bola dan menangis di tengah lapangan. Beberapa pemain Brasil memberinya pelukan setelah laga berakhir, tetapi beberapa pemain lainnya bersikap biasa saja."
35,0.4855967078189301,0.4474226804123711,0.3683127572016461,0.32108843537414966,0.2956403269754768,0.24353741496598638,0.9957805907172996,0.9194915254237288,0.7552742616033755,"  Wu Huayan, seorang mahasiswi tahun ketiga dari Guizhou, China, berusia 24 tahun saat meninggal dunia. Ia dan adik laki-lakinya berjuang untuk bertahan hidup selama bertahun-tahun setelah ibu ketiga mereka meninggal dunia. Mereka kemudian dirawat nenek mereka, belakangan oleh paman dan bibi yang memberikan 300 yuan (sekitar Rp600 ribu) setiap bulan. Wu lantas berupaya bertahan hidup dengan bermodal 2 yuan per hari, dan menu makanannya hanya nasi dan cabai setiap hari. Ketika tiba di rumah sakit, tinggi badannya hanya 135 cm, dan para dokter mengatakan Wu sangat kekurangan gizi, sampai alis dan 50% ramb"
36,0.5061224489795918,0.39836289222373805,0.39183673469387753,0.34701492537313433,0.27289719626168224,0.26865671641791045,0.9346733668341709,0.7373737373737373,0.7236180904522613,"  Pardew mengatakan para pemain Newcastle ""terpukul"" karena dua pria Inggris, John Alder dan Liam Sweeney, tewas dalam kecelakaan pesawat di Ukraina timur. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan dimulai untuk mengenang mereka. Pardew mengatakan Newcastle bertekad untuk tampil sebaik mungkin dalam turnamen dan mewakili diri kami sebaik-baiknya, terutama setelah kami kehilangan John dan Liam."
37,0.4525714285714285,0.3780068728522337,0.3634285714285715,0.29508196721311475,0.2462686567164179,0.23695976154992549,0.9705882352941176,0.812807881773399,0.7794117647058824,"  Keputusan pelarangan pengambilan gajah dari alam liar di Genewa, Swiss, telah memperketat pembatasan perdagangan gajah. Gajah hanya bisa diambil dari alam liar dan ditempatkan di ""fasilitas penangkaran"" dengan disetujui oleh komite anggota Cites. Zimbabwe dan Amerika Serikat menentang keputusan tersebut karena kekhawatiran akan variasi genetik dan anggapan bahwa kebun binatang termasuk dalam upaya konservasi satwa liar. Zimbabwe adalah pengekspor utama gajah Afrika yang telah mengirim lebih dari 100 anak gajah ke berbagai kebun binatang di dunia sejak 2012."
38,0.5,0.42964352720450283,0.36516853932584276,0.33669609079445145,0.28914141414141414,0.2459016393442623,0.9709090909090909,0.8357664233576643,0.7090909090909091,"  Siti Hanani pernah mencari keberadaan ayah angkatnya tetapi tidak berhasil. Lagu ciptaan Muhamad Arif, yang dianggap sebagai lagu milik Partai Komunis Indonesia (PKI), diperkosa setelah peristiwa G30S dan Genjer-genjer menjadi lagu pembunuhan. Propaganda militer ketika itu menyebutkan lagu Genjer-genjer merupakan lagu PKI dan ""lagu pembunuhan"" enam jenderal di kawasan Lubang Buaya, Jakarta. Lagu rakyat menurut Hanani, Arief memiliki jiwa seni yang kuat, meski pernah menjadi tentara rakyat di jaman penjajahan Belanda dan Jepang. Sampai kemudian dia memimpin grup kesenian yang cukup besar di Banyuwangi Sri Muda yang merupakan bagian dari kelompok seni Lek"
