,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
15,0.5035677879714576,0.41062308478038817,0.3384301732925586,0.3406896551724138,0.2776243093922652,0.2289655172413793,0.96484375,0.788235294117647,0.6484375,"  Daftar 20 film pilihan kritikus majalah Sight & Sound menempati posisi 1 hingga 10, di antaranya adalah The Assassin (Hou Hsiao-Hsien), Carol (Todd Haynes), Mad Max: Fury Road (George Miller), Arabian Nights (Miguel Gomes), Cemetery of Splendour (Apichatpong Weerasethakul), dan No Home Movie (Chantal Akerman). Film Inggris yang menempati posisi tertinggi adalah 45 Years (Andrew Haigh) dan film dokumenter Amy (Asif Kapadia). Editor majalah Sight & Sound, Nick James, mengatakan banyak kritikus yang telah lama menanti film laris ""The Assassin"" yang tajam, hidup dan imajinatif."
16,0.32098765432098764,0.30721649484536084,0.29012345679012347,0.19117647058823528,0.18282208588957055,0.17279411764705882,1.0,0.9612903225806452,0.9038461538461539,"  Kim Jong-un dan Moon Jae-in, pemimpin Korea Utara dan Korea Selatan, mengumumkan kesepakatan untuk mengakhiri Perang Korea dan mencapai kedamaian. Mereka bertemu di Wisma Prdamaian di Panmunjom, sebuah kompleks militer di zona demiliterisasi (DMZ) di wilayah antara kedua negara. Kim Jong-un mengundang Moon untuk melakukan perjalanan singkat ke Korea Utara, sebelum keduanya kembali ke Korea Selatan. Lalu, keduanya berpisah untuk melakukan makan siang masing-masing, dan Kim Jong-un kembali ke Korea Utara dengan limusin hitam yang dijaga ketat. Keduanya menandatangani batu prasasti bertuliskan nama-nama dan jabatan resmi mereka, serta pesan yang berbunyi: ""Tanamlah ked"
17,0.40041279669762636,0.3619441571871768,0.31991744066047473,0.25129533678756477,0.22697795071335927,0.20077720207253885,0.9847715736040609,0.8928571428571429,0.7868020304568528,"  Buku yang disusun oleh ADB menyebutkan bahwa hanya sekitar 10% dari jumlah penduduk Indonesia punya pensiun, sementara sebagian besar penduduk tidak punya pensiun. Sri Wening Handayani, analis pembangunan sosial dari ADB, menyebutkan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan di Malaysia dan Singapura sistem pensiun tidak layak. Buku tersebut juga menyebutkan bahwa meningkatnya penduduk tua merupakan tantangan besar pagi pemerintah di kawasan untuk menjamin agar para pensiunan tidak terjerumus ke dalam kemiskinan.  Terkait dengan itu, ADB menyebutkan bahwa reformasi menyeluruh diperlukan untuk mengat"
18,0.37,0.33266533066132264,0.306,0.22727272727272727,0.20418204182041821,0.18796068796068796,0.9946236559139785,0.8972972972972973,0.8225806451612904,"  Uli mengungkinkan gerakan #christians4ramadan yang menarik dan dia memberikan contoh pengalamannya di Boston. Anthony Murley melalui akun @ajrmurls menulis ""Saya Anthony, saya seorang Kristen di London. Sebagai solidaritas, Ramadan hingga Ied. Tidak akan makan dan minum siang hari! #Christians4Ramadan."" Tagar ini populer pada akhir Juni lalu dan hingga kini telah dikicaukan lebih dari 1.985 kali. Banyak orang memberikan respon positif terhadap ini, termasuk Ulil Abshar Abdalla dalam akun @ulil.  Gerakan ini terinspirasi dari gerakan #Muslims4Lent dan dilakukan untuk mengakhiri sentimen anti-Muslim di AS. Organisasi antar agama lainnya, seperti @S2Scampaign,"
19,0.6446280991735538,0.537313432835821,0.48595041322314053,0.4802955665024631,0.4,0.3620689655172414,0.9798994974874372,0.8181818181818182,0.7386934673366834,"  Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dikembangkan untuk segera digunakan untuk menyaring sampah di sungai dan mengurangi banjir. Ketiganya ingin mengembangkan alat ini lebih lanjut dan mensosialisasikan ke masyarakat."
20,0.3220338983050848,0.3014861995753716,0.28813559322033905,0.19240506329113924,0.17997465145754118,0.17215189873417722,0.987012987012987,0.9281045751633987,0.8831168831168831,"  * Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah, tetapi mereka menginginkan konsekuensi internasional untuk mengakhiri kebuntuan diplomatis. * AS mengkritik Rusia karena menolak resolusi PBB yang akan memberikan otorisasi untuk melakukan tindakan untuk melindungi rakyat sipil di Suriah. * Presiden Obama mengatakan AS belum memutuskan langkah untuk melakukan serangan militer ke Suriah, tetapi mereka masih menunjukkan informasi intelijen untuk mendukung klaim mereka bahwa pemerintah Assad bersalah karena menggunakan senjata kimia. * Pemerintah Suriah menyangkal menggunakan senjata kimia dan menuduh pejuang oposisi atas serangan yang terj"
21,0.48766041461006915,0.4114737883283877,0.3474827245804541,0.3241469816272966,0.2733245729303548,0.23097112860892388,0.9840637450199203,0.832,0.701195219123506,"  Para ABK tiba di Halim Perdanakusuma pada malam menjelang minggu. Rumah sakit yang digunakan untuk melakukan pemeriksaan adalah RSPAD Gatot Subroto. Retno Marsudi menyampaikan kepastian itu setelah 10 ABK WNI tiba di Halim Perdanakusuma, Jakarta, dengan pesawat carteran pada malam. Kemudian, 10 ABK tersebut akan dibawa ke rumah sakit untuk dilakukan pengecekan kesehatan. Rumah sakit yang akan digunakan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan pada malam. Retno Marsudi belum mengungkap apakah pembebasan sandera melibatkan pembayaran tebusan."
22,0.37015503875968997,0.2854368932038835,0.2887596899224806,0.22792362768496421,0.17562724014336917,0.17780429594272076,0.9845360824742269,0.7616580310880829,0.7680412371134021,"  Argento mengatakan pernah dihadang Weinstein di kamar hotel di Prancis selatan, di mana Weinstein mengatakan akan membahas film yang akan ia bintangi. Namun, kemudian Weinstein mengundang Argento ke kamarnya dan mengiranya untuk mencium bibirnya. Argento menuturkan bahwa ia merasa sangat tidak nyaman dan mencoba mempertahankan diri.  Seydoux mengisahkan pertemuan dengan Weinstein yang berawal dari undangan untuk menemui di kamar hotel. Kemudian, Weinstein mencoba mencium bibirnya, tetapi Seydoux berhasil lepas dan meninggalkan kamar hotel.  Delevingne mengatakan pertemuan dengan Weinstein yang membahas film yang akan ia bintangi, tetapi kemudian Weinstein mengundangnya ke kamar hotel dan mengiranya"
23,0.34643995749202977,0.3280085197018104,0.30180658873538785,0.2097812097812098,0.19845360824742267,0.18275418275418276,0.9939024390243902,0.9447852760736196,0.8658536585365854,"  Korea Utara baru-baru ini mengubah zona waktu 9 jam lebih dulu dari zona waktu utama dunia atau Greenwich Mean Time (GMT). Ini dilakukan sebagai simbol pembebasan Korea Utara dari pendudukan Jepang pada akhir Perang Dunia II. Media pemerintah Korut, KCNA, mengatakan bahwa langkah ini dilakukan karena aksi penjajahan Jepang yang jahat selama menguasai Korut, sehingga mereka seenaknya mengubah zona waktu. Sebelum diduduki Jepang pada 1910, zona waktu di wilayah Korea yaitu 8,5 jam lebih dulu dari GMT. Korea Selatan mengatakan, langkah Korut ini dalam jangka pendek dapat menganggu rintisan kerja sama ekonomi kedua negara di pusat industri Kaesong"
24,0.3659976387249114,0.3479289940828402,0.3093270365997639,0.22431259044862517,0.21304347826086956,0.18958031837916064,0.9935897435897436,0.9483870967741935,0.8397435897435898,"  Topan Haiyan menewaskan ribuan orang di Tacloban, pulau Leyte. Korban selamat mengaku lapar dan haus, dan pernyataan keadaan bencana nasional dilakukan untuk mempercepat bantuan. Presiden Benigno Aquino mengatakan bahwa bantuan akan sampai ke korban selamat lebih cepat dan lebih cepat lagi. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung, sedangkan pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional skala besar dilakukan, tetapi para petugas menghadapi kendala mencapai sebagian kota dan desa yang terputus."
25,0.4287138584247258,0.3976023976023976,0.34297108673978066,0.27284263959390864,0.25285895806861497,0.2182741116751269,1.0,0.9299065420560748,0.8,"  Salamander raksasa dianggap sebagai makanan lezat di Cina, tetapi polisi Shenzhen mengatakan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang Yuanping dilaporkan dipecat karena memerintahkan para petugasnya untuk berjaga-jaga di luar restoran dan menghalangi penyelidikan terhadap insiden yang terjadi bulan lalu. Polisi mengatakan bahwa Wang membayar acara makan-makan itu dari kantongnya sendiri, tetapi ia tetap dikeluarkan dari kepolisian karena melanggar displin dan tipu dayanya. Acara makan malam diwarnai kekerasan ketika para pejabat menyadari bahwa seorang wartawan memotreti saat mereka meninggalkan restoran,"
26,0.48111332007952284,0.4262948207171315,0.37773359840954274,0.31758530183727035,0.2812089356110381,0.24934383202099739,0.9918032786885246,0.8806584362139918,0.7786885245901639,"  PSSI dibekuksi oleh FIFA karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Krisis sepak bola nasional berlanjut setelah FIFA membekuksi PSSI karena pemerintah dianggap mencampuri internal PSSI. PSSI tidak mengikuti KLB karena menurut mereka, pemerintah belum menunjukkan keterangan yang cukup untuk membahas reformasi di tubuh PSSI. Ketua umum PSSI La Nyalla Matalitti menantang pihak-pihak yang menyebut pihaknya melakukan praktek korupsi dan judi sepak bola di tubuh PSSI. Menurutnya, pihaknya sudah melakukan perbaikan di tubuh PSSI sejak awal. Kemenpora membekuk"
27,0.4339419978517723,0.4025834230355221,0.34156820622986034,0.27785419532324623,0.25757575757575757,0.218707015130674,0.9901960784313726,0.9211822660098522,0.7794117647058824,"  Manajer Wales, Coleman, mengatakan bahwa pertandingan ini adalah yang terbesar sejak 1958. Belgia tidak pernah mencapai putaran final besar sejak dikalahkan Brasil pada tahun 1958. Wales akan menghadapi Belgia yang berada di peringkat 24 tingkat di atas mereka di perempat final Piala Eropa 2016. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Coleman mengatakan bahwa Wales memiliki potensi untuk mencapai perempat final, meskipun orang-orang lain mengatakan tidak mungkin."
28,0.38461538461538464,0.3260869565217391,0.30177514792899407,0.23985239852398524,0.20320197044334976,0.1881918819188192,0.9701492537313433,0.825,0.7611940298507462,"  Indonesia menempati peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, menurut laporan Gallup 2019 Global Emotions Report. Chad adalah negara dengan penduduk tidak bahagia yang terbanyak di dunia, sedang Paraguay dan Panama menjadi negara yang paling positif. Indonesia berada di peringkat kelima, berselisih tipis dengan sejumlah negara Amerika Latin yang disebut paling bahagia.  Survei kebahagiaan penduduk dilakukan Gallup, lembaga jajak pendapat berbasis di Washington DC, Amerika Serikat, dan menunjukkan bahwa negara Amerika Latin mendominasi peringkat teratas daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari"
29,0.3823529411764706,0.32421052631578945,0.3172268907563025,0.23728813559322035,0.2010443864229765,0.196870925684485,0.9837837837837838,0.8369565217391305,0.8162162162162162,"  Para pengunjuk rasa mengangkat anak untuk mengingatkan ancaman kematian. Mereka memekik kebebasan dan menguntuk diizinkan masuk ke kereta api untuk menuju negara-negara Eropa lainnya. Beberapa ratus pendatang dari Suriah telantar di luar stasiun kereta yang ditutup. Pemerintah Hungaria mengatakan mereka menerapkan undang-undang Uni Eropa, tetapi Yunani tidak. Sekitar 23.000 pendatang tiba di Yunani sepanjang pekan lalu, peningkatan 50% dari pekan sebelumnya. Perjalanan panjang pendatang dari Turki ke Swedia, sedikitnya sembilan pendatang asal Suriah tewas di perairan Turki. Para pengungsi asal Timur Tengah tidak menempatkan Hungaria dan Yunani"
30,0.4455159112825458,0.3942028985507246,0.33944069431051105,0.28911138923654567,0.2556390977443609,0.2202753441802253,0.9705882352941176,0.8607594936708861,0.7394957983193278,"  Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan orang-orang tanpa imaginasi, sedangkan penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca dan obsesi orang Inggris membicarakannya – telah membuat orang luar keheranan selama berpuluh-puluh tahun. Menurut riset terbaru, 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sedangkan 38% mengatakan membicarakannya dalam 60 menit terakhir. ""Ini berarti kapan saja, di negara ini, setidaknya sepertiga dari populasi negeri ini sedang memb"
31,0.49409627611262485,0.4185623293903548,0.3614895549500455,0.3300970873786408,0.27946537059538273,0.24150485436893204,0.9819494584837545,0.8333333333333334,0.7184115523465704,"  1. Anda adalah sistem perangkuman, hanya menjawab dengan ringkasan teks yang diberikan. 2. Empat orang, Annabel Symes, Kleon Papadimitriou, Garry Crothers, dan Juan Manuel Ballestero, berusaha mencapai tujuan mereka yang berbeda-beda selama pandemi virus corona. 3. Annabel Symes menempuh perjalanan 1,600 km dengan menunggang kuda untuk mencapai jalan raya di Patagonia, Argentina. 4. Kleon Papadimitriou menempuh perjalanan 3,200 km dengan sepeda untuk kembali ke negaranya di Yunani setelah bersepeda jarak jauh di Skotlandia. 5. Garry Crothers menempuh perjalanan 6,500 km dengan berlayar sendirian untuk hadiri pernikahan putrinya di Irlandia Utara. 6. Juan Manuel Ball"
32,0.2870478413068845,0.2549707602339181,0.2473745624270712,0.16918844566712518,0.15013774104683195,0.14580467675378267,0.9461538461538461,0.8449612403100775,0.8153846153846154,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak dunia menyebabkan harga minyak turun. Harga minyak Brent turun 3% pada Selasa pagi hingga US$51,23, kemudian membaik. Pergerakan ini terjadi setelah hari Senin, ketika harga minyak anjlok 6%. Pemotongan harga Arab Saudi terhadap Eropa diperkirakan sebagai penyebab penurunan harga. Selain itu, kerajaan OPEC yang paling banyak berproduksi meningkatkan harga untuk pasar Asia. Beberapa pengamat mengatakan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak AS turun menjadi US$48,54 pada hari Selasa"
33,0.33997901364113325,0.3259726603575184,0.285414480587618,0.20480404551201012,0.1962025316455696,0.17193426042983564,1.0,0.9627329192546584,0.8395061728395061,"  Orang albino di Tanzania mengalami keterbatasan dan diskriminasi yang serius, termasuk pembunuhan. Sekitar 70 orang albino telah dibunuh dalam tiga tahun terakhir, namun hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghapus kepercayaan kuno dan menghentikan penyerangan terhadap orang albino. Namun, kampanye itu fokus di wilayah urban, bukan di pedesaan yang lebih penting. Di pedesaan, ancaman terhadap orang albino malah jauh lebih besar. Mashaka Benedict, seorang perempuan albino, berdiri di depan patung yang mempromosikan hak-hak warga albino, tetapi penguasa terlibat dalam ""pembunuhan bermotif"
34,0.4698331193838254,0.41441441441441446,0.3594351732991014,0.3101694915254237,0.2733446519524618,0.23728813559322035,0.9682539682539683,0.8563829787234043,0.7407407407407407,"  Neymar, pesepakbola Brasil yang terkenal, mengalami kemarahan saat bermain di Piala Dunia 2018. Ia mengkritisi wasit setelah mengalami kesalahan dalam pertandingan. Wasit menolak memberikan penalti untuk Brasil, sehingga Neymar menunjukkan kemarahannya dengan membuang bola. Beberapa pemain Brasil memberinya pelukan, tetapi beberapa pemain lainnya bersikap biasa saja. Setelah laga berakhir, Neymar terlihat bersimpuh di tengah lapangan hijau dan menangis. Wajahnya dia tutupi dengan kedua tangannya."
35,0.49372384937238495,0.4570230607966457,0.3765690376569038,0.3282336578581363,0.30362116991643456,0.25034770514603616,0.9957805907172996,0.923728813559322,0.759493670886076,"  Wu Huayan, seorang mahasiswi Tiongkok yang berusia 24 tahun, meninggal dunia pada Senin (13/01) setelah berjuang untuk bertahan hidup selama bertahun-tahun. Wu dan adik laki-lakinya berjuang untuk bertahan hidup setelah kehilangan ibu mereka ketika Wu masih berumur empat tahun dan ayah mereka meninggal dunia ketika Wu masih bersekolah. Mereka kemudian dirawat nenek mereka, belakangan oleh paman dan bibi yang memberikan 300 yuan (sekitar Rp600 ribu) setiap bulan.  Selama lima tahun, Wu dan adik laki-lakinya makan nasi dan cabai setiap hari untuk menghemat uang sehingga Wu meninggal dunia karena k"
