,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.2183098591549296,0.20470588235294118,0.19953051643192488,0.1225296442687747,0.11477572559366754,0.11198945981554677,1.0,0.9456521739130435,0.9139784946236559,"  * Bendera LGBT ciptaan Gilbert Baker diluncurkan pada tahun 1978 dan kemudian menjadi simbol kebanggaan, perayaan, dan protes kaum LGBT di seluruh dunia. * Homoseksualitas legal di Cina sejak 1997, tetapi masih dianggap sebagai ""kelainan mental"" hingga 2001. * Para pengunjuk rasa dalam aksi LGBT di St Petersburg, Rusia. Homoseksualitas legal di Rusia sejak 1993, tetapi baru-baru ini muncul UU baru yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak"". * Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. * Gay Pride di Istan"
11,0.43157894736842106,0.41139240506329117,0.3494736842105263,0.2751677852348993,0.2620967741935484,0.22281879194630871,1.0,0.9558823529411765,0.8097560975609757,"  Kelompok Teman Ahok berhasil membumbom lebih dari satu juta KTP warga DKI Jakarta untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok dalam pemilihan Gubernur DKI Jakarta 2017. Namun, Ahok masih menunggu komunikasi politik antara Teman Ahok dan partai politik pendukungnya. Dukungan parpol untuk Ahok dilakukan sementara Ahok menunggu jawaban dari partai politik pendukungnya. LIPI mengatakan bahwa Ahok tetap berpegang pada niat awalnya untuk maju melalui jalur perseorangan. UU Pilkada baru menetapkan minimal 10% dukungan dari DPT pemilu sebelumnya dan minimal 500.000 KTP untuk calon perseorangan, tetapi waktu verifikasi"
12,0.33297529538131043,0.29278794402583425,0.26423200859291085,0.19974226804123713,0.17548387096774193,0.15850515463917525,1.0,0.8831168831168831,0.7935483870967742,"  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga mulai dari £7.99 hingga £99.99. Mainan tahun-tahun sebelumnya, seperti perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991, juga termuat dalam daftar. Lego Minecraft adalah mainan paling murah dengan harga £7.99, sedangkan Kidizoom Smart Watch untuk anak-anak harganya £39.99. Senapan Nerf Demolisher dapat menembakkan dua jenis amunisi dan dijual dengan harga £44.99. Boneka Frozen Sparkle diilhami dari film Disney dan dijual dengan harga £16.99. Toot-Toot Animals Safari Park adalah perangkat mainan y"
13,0.4895718990120747,0.4598459845984599,0.3798024149286498,0.32554744525547447,0.3055555555555556,0.25255474452554744,0.9867256637168141,0.9288888888888889,0.7654867256637168,"  * Louis van Gaal percaya Leicester memiliki kemungkinan juara Liga Primer musim ini setelah mengalahkan Manchester United. * Van Gaal mengatakan Jamie Vardy sebagai pemain yang ""sulit"" untuk dihadapi dan memecahkan rekor penyerang United Ruud van Nilsterooy. * Vardy berpeluang memecahkan rekor ini jika ia mencetak gol ke gawang United akhir pekan ini. * Manajer Leicester, Claudio Ranieri, menertawakan prediksi bahwa timnya berpeluang juara dan menyebut Arsene Wenger ""pelawak"". * Ranieri mengatakan perjuangan Leicester untuk posisi puncak baru akan dimulai musim depan."
14,0.3636363636363636,0.3075170842824601,0.3022727272727273,0.2250351617440225,0.19014084507042253,0.18706047819971872,0.9467455621301775,0.8035714285714286,0.7869822485207101,  Christine Lagarde menyatakan bahwa pemulihan ekonomi tidak akan berlangsung cepat karena adanya ketidakpastian dalam perekonomian global yang menghambat pengambil keputusan untuk menengahkan investasi maupun menciptakan lapangan kerja. Dia menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat karena perlu proses legislasi dan sering sekali melalui parlemen agar dana bisa bekerja secara efektif. Lagarde juga menekankan bahwa dampak ekspor sangat penting bagi perekonomian global dan perlu penyelesaian jangka panjang secara harmonis untuk menguntungkan kerja sama kedua negara dan perekonomian global.
15,0.43215211754537597,0.3532467532467533,0.31287813310285223,0.27746947835738067,0.22666666666666666,0.2008879023307436,0.9765625,0.8,0.70703125,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menampilkan beberapa film yang mengejutkan, termasuk The Assassin (dir. Hou Hsiao-Hsien) yang menempati posisi pertama, Carol (dir. Todd Haynes) yang berada di posisi kedua, dan Mad Max: Fury Road (dir. George Miller) yang berada di posisi ketiga. Film lain yang menempati posisi empat hingga sembilan adalah Arabian Nights (dir. Miguel Gomes), Cemetery of Splendour (dir. Apichatpong Weerasethakul), No Home Movie (dir. Chantal Akerman), 45 Years (dir. Andrew Haigh), Son of Saul (dir. Laszlo Nemes), Amy (dir. Asif Kapadia), dan Inherent Vice (dir. Paul Thomas Anderson).  Nick James, editor Sight & Sound, mengatakan bahwa beberapa kritikus telah menanti film lar"
16,0.3280757097791798,0.31401475237091675,0.2923238696109358,0.19622641509433963,0.18765743073047858,0.17484276729559747,1.0,0.9612903225806452,0.8910256410256411,"  Kim Jong-un, pemimpin Korea Utara, dan Moon Jae-in, pemimpin Korea Selatan, bersama-sama mengumumkan kesepakatan untuk mencapai perjanjian damai yang lebih permanen di tahun ini. Mereka bertemu di Wisma Prdamaian di Panmunjom, sebuah kompleks militer di zona demiliterisasi (DMZ) di wilayah antara kedua negara. Kim Jong-un mengundang Moon untuk melangkah sebentar ke wilayah Korea Utara, sebelum keduanya kembali ke Korea Selatan. Mereka juga menandatangani batu prasasti bertuliskan nama-nama dan jabatan resmi mereka, serta pesan yang berbunyi: ""Tanamlah kedamaian dan kemakmuran."" Sebuah perjamuan kemudian diadakan di sisi Korea Selatan, di mana Kim J"
17,0.40290758047767394,0.36420395421436,0.33437175493250265,0.25326370757180156,0.22875816993464052,0.21018276762402088,0.9847715736040609,0.8928571428571429,0.817258883248731,"  Sri Wening Handayani, analis pembangunan sosial dari ADB, menyatakan bahwa sistem pensiun di Indonesia hanya mencakup 10% dari jumlah penduduk. Data tahun 2007 menunjukkan bahwa terdapat sekitar 400 juta penduduk tua di Asia, dan diperkirakan pada tahun 2015 penduduk tua akan berkembang menjadi 1,3 miliar jiwa. Namun, sebagian besar penduduk Indonesia tidak punya pensiun, dan hanya sedikit negara di Asia yang memiliki program pensiun. Buku yang disusun ADB menyebutkan sistem pensiun di Malaysia dan Singapura ""tidak layak"", sementara di Thailand disebutkan sistem pensiun negara hanya mencakup 27% pegawai di sektor swasta. Buku tersebut juga men"
18,0.37298387096774194,0.33535353535353535,0.30241935483870974,0.22952853598014888,0.2062111801242236,0.18610421836228289,0.9946236559139785,0.8972972972972973,0.8064516129032258,"  Gerakan #Christians4Ramadan menarik perhatian karena banyak orang Kristen yang mengikuti gerakan ini untuk menunjukkan solidaritas dengan umat Muslim. Tagar ini terinspirasi dari gerakan #Muslims4Lent dan banyak umat Kristiani kini mengikuti gerakan ini. Gerakan ini dilakukan untuk memicu dialog antaragama dan menunjukkan bahwa agama tidak menghalangi kesetiakawanan dan solidaritas. Banyak contoh di Indonesia menanggapi berita ini, termasuk Debra Mandagi yang ikut puasa bersama teman-teman Muslim, Aira Fatma yang menyatakan bahwa teman-teman Nasrani juga ikut puasa, dan Yemima Chandra yang bercerita mengikuti lebaran bersama keluarganya yang beragama Muslim di Malaysia."
19,0.46989374262101535,0.421301775147929,0.38961038961038963,0.30709876543209874,0.2751159196290572,0.25462962962962965,1.0,0.898989898989899,0.8291457286432161,"  Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas dalam International Exhibition of Young Inventors (IEYI) di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dikembangkan untuk segera digunakan untuk menyaring sampah di sungai dan mengurangi banjir. Ketiga sahabat ini ingin memperbagus alat ini dan mensosialisasikan ke masyarakat. Prototipe alat terbuat dari alumunium dan terdiri atas dua turbin, yang fungsi adalah untuk menarik dan mengumpulkan sampah ke saluran bagian tengah."
20,0.32723358449946177,0.3128371089536138,0.2949407965554359,0.19612903225806452,0.18733850129198967,0.1767741935483871,0.987012987012987,0.9477124183006536,0.8896103896103896,"  Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah, tetapi mereka memiliki kepentingan untuk menghormati kepentingan nasional AS. Obama juga mengatakan bahwa penggunaan senjata kimia oleh pemerintah Suriah dapat berdampak positif pada perang Irak. Namun, AS belum membuat keputusan apakah akan melakukan intervensi militer di Suriah. Kementerian Luar Negeri AS mengkritik ""kerasnya pendirian Rusia"" dan mengatakan tidak bisa membiarkan kelumpuhan diplomatik untuk menjadi perisai bagi kepemimpinan Suriah. Obama juga mengatakan bahwa AS akan mengirimkan pemerintahan Bashar al-Assad ""sinyal kuat bahwa mereka sebaiknya tidak melakuk"
21,0.5035677879714577,0.449438202247191,0.35881753312945974,0.33835616438356164,0.3017832647462277,0.2410958904109589,0.9840637450199203,0.88,0.701195219123506,"  Para ABK WNI tiba di Halim Perdanakusuma, Jakarta, dengan pesawat Carteran pada Minggu malam. Menteri Luar Negeri menyampaikan kepastian bahwa 10 ABK akan dibawa ke rumah sakit untuk dilakukan pengecekan kesehatan. Rumah sakit yang akan digunakan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan. Retno Marsudi belum mengungkap apakah pembebasan sandera melibatkan pembayaran tebusan. Dengan pembebasan 10 ABK, masih ada empat ABK warga negara Indonesia yang masih disandera. Presiden Joko Widodo memastikan pembebasan 10 WNI itu."
22,0.37209302325581395,0.31844660194174756,0.29263565891472865,0.22911694510739858,0.1959378733572282,0.1801909307875895,0.9896907216494846,0.8497409326424871,0.7783505154639175,"  Argento mengatakan bahwa Weinstein tidak ingin membuka kasus karena khawatir akan menghancurkan kariernya. Aktris dan sutradara asal Italia, Asia Argento, mengisahkan bagaimana ia ditinggal sendirian bersama Weinstein di satu kamar hotel di Prancis selatan setelah sebelumnya diminta hadir di pesta yang diselenggarakan perusahaan film Weinstein, Miramax. Argento menuturkan dirinya diminta memijat Weinstein, tapi ia kemudian ia memperkosanya.  Sejumlah aktris lainnya, termasuk Lea Seydoux, Cara Delevingne, dan Ashley Judd, juga mengisahkan pertemuan mereka dengan Weinstein yang dilakukan di kamar hotel. Mereka mengatakan bahwa Weinstein meminta mereka membintangi film, tetapi kemudian mengundang mere"
23,0.4456521739130435,0.4168937329700273,0.3885869565217391,0.2867132867132867,0.2679509632224168,0.25,1.0,0.9386503067484663,0.8719512195121951,"  Korea Utara baru-baru ini mengubah zona waktu sebagai simbol pembebasan dari pendudukan Jepang pada akhir Perang Dunia II. Korut memutuskan untuk mengubah zona waktu 30 menit lebih awal dari Greenwich Mean Time (GMT) untuk meningkatkan hubungan dagang regional dengan Korea Selatan. Namun, perubahan ini dapat menganggu rintisan kerja sama ekonomi di pusat industri Kaesong, Korea Utara. Selain itu, perubahan zona waktu juga dapat mempengaruhi upaya penyatuan standar kedua negara."
24,0.3311965811965812,0.3083511777301927,0.29700854700854706,0.1987179487179487,0.18485237483953787,0.1782051282051282,0.9935897435897436,0.9290322580645162,0.8910256410256411,"  Korban selamat di Tacloban mengaku lapar dan haus. Presiden Benigno Aquino menyatakan bahwa bantuan akan sampai lebih cepat dengan cara mengontrol harga kebutuhan pokok dan meningkatkan kemampuan pemerintah untuk menyelesaikan masalah korban. Topan Haiyan telah menewaskan ribuan orang di Tacloban dan banyak kota lainnya, dan belum diketahui skala kerusakan dan jumlah korban pasti. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung, sedangkan pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional sedang dilakukan, tetapi kesulitan mencapai sebagian kota dan desa yang terputus akibat topan."
25,0.42448173741362294,0.39366963402571714,0.36130306021717673,0.2694235588972431,0.24968632371392724,0.22932330827067668,1.0,0.9299065420560748,0.8511627906976744,"  Wang Yuanping, seorang pengawas polisi di Shenzhen, dilaporkan dipecat karena memerintahkan para petugasnya untuk berjaga-jaga di luar restoran dan menghalangi penyelidikan terhadap insiden yang terjadi bulan lalu. Salamander raksasa yang dianggap sebagai makanan lezat di Cina tersebut merupakan hewan yang amat langka dan dilindungi, tetapi polisi Shenzhen mengatakan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang membayar acara makan-makan itu dari kantongnya sendiri, tetapi ia tetap dikeluarkan dari kepolisian karena telah melanggar displin dengan tipu dayanya. Acara makan malam diwarnai kekerasan ketika para pejab"
26,0.47420634920634924,0.3976143141153081,0.3611111111111111,0.31282722513089006,0.2621231979030144,0.23821989528795812,0.9795081967213115,0.823045267489712,0.7459016393442623,"  Kemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. FIFA kemudian membekukan PSSI karena pemerintah dianggap mencampuri internal PSSI. PSSI tetap tolak KLB Pemerintah, tetapi Budiarto Shambazy mengatakan bahwa pemerintah harus hati-hati dalam mengambil keputusan terkait dengan PSSI. La Nyalla Matalitti, ketua umum PSSI, mengatakan bahwa PSSI layak dibekukan untuk sementara karena tidak memberikan apa-apa selama ini, terutama prestasi nasional. Namun, tuntutan KLB PSSI ini kembali ditolak oleh La Nyalla. Menurutnya, pi"
27,0.4531791907514452,0.4078794901506373,0.3514450867052023,0.29652042360060515,0.26666666666666666,0.22995461422087746,0.9607843137254902,0.8669950738916257,0.7450980392156863,"  Manajer Wales, Coleman, mengatakan bahwa pertandingan ini adalah pertandingan terbesar sejak 1958. Belgia tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil. Wales berada di peringkat ke-26 dunia dan akan menghadapi Belgia yang berada 24 tingkat di atas mereka. Gareth Bale, pemain Real Madrid, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Coleman mengatakan bahwa Wales memiliki potensi untuk mencapai perempat final."
28,0.4521337946943483,0.3884393063583815,0.35294117647058826,0.29429429429429427,0.25263157894736843,0.22972972972972974,0.9751243781094527,0.84,0.7611940298507462,"  Indonesia berada di peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, menurut survei Gallup tahun 2019. Negara-negara di Amerika Latin mendominasi peringkat teratas, dengan Chad sebagai negara dengan penduduk tidak bahagia yang terbanyak di dunia. Para responden dari negara-negara itu mengaku merasakan kekhawatiran dan tertekan, sehingga tingkat stres dan kesedihan meningkat. Layanan kesehatan dan jaminan sosial di Chad juga diklaim buruk, sehingga warga negara itu mengalami penderitaan fisik dan kesusahan."
29,0.3860021208907741,0.32943676939426136,0.3117709437963945,0.24010554089709762,0.2047556142668428,0.19393139841688653,0.9837837837837838,0.842391304347826,0.7945945945945946,"  Para pengunjuk rasa mengangkat anak untuk mengingatkan ancaman kematian. Mereka memekik kebebasan dan ingin masuk ke kereta api untuk menuju negara-negara Eropa lainnya. Sebelumnya, ratusan pendatang dari Suriah telantar di luar stasiun kereta. Pemerintah Hungaria mengatakan mereka menerapkan undang-undang Uni Eropa untuk mengatur migran dan pencari suaka. Namun, Yunani tidak menerapkan aturan tersebut. Sekitar 23.000 pendatang dan pengungsi tiba di Yunani sepanjang pekan lalu, yang meningkat 50% dari pekan sebelumnya. Perjalanan pendatang dari Turki ke Swedia termasuk Nur Ammar, yang meninggalkan Suriah tiga tahun lalu dan akhirnya ber"
30,0.35938759065269943,0.2453591606133979,0.27236099919419826,0.22233300099700898,0.15169660678642716,0.16849451645064806,0.9369747899159664,0.6413502109704642,0.7100840336134454,"  British people love to talk about the weather, and there are several reasons for this. Firstly, the UK has a temperate maritime climate with frequent changes in temperature and pressure, which can lead to unpredictable weather patterns. This makes it difficult to predict the weather, and as a result, people tend to discuss it more often. Secondly, the UK has a strong cultural tradition of complaining about the weather, which has become a social norm. People often use weather as a conversation starter or an excuse to talk to each other. Finally, the UK has a relatively low number of sunny days compared to other countries, which can make people more interested in discussing the weather. Overall, the British obsession with the weather is a complex phenomenon that is shaped by the country's climate, culture, and social norms."
31,0.5,0.42242990654205603,0.3694029850746268,0.3371069182389937,0.28463476070528965,0.2490566037735849,0.9675090252707581,0.8188405797101449,0.7148014440433214,"  1. Annabel Symes menempuh perjalanan 1,600 km dengan menunggang kuda dari Argentina selama 3 hari untuk mencapai jalan raya terdekat, di mana dia kemudian naik taksi selama 9 jam untuk mencapai bandara Buenos Aires. 2. Kleon Papadimitriou menempuh perjalanan 3,200 km dengan sepeda dari Skotlandia untuk kembali ke Yunani. 3. Garry Crothers berlayar 6,500 km dari Atlantik selatan untuk hadir pernikahan putrinya. 4. Juan Manuel Ballestero menempuh perjalanan 11,000 km dengan perahu dari Portugal untuk menemui ayahnya di Argentina.  Semua pengalaman perjalanan ini dilakukan oleh mereka yang ingin hadir acuan penting atau menemui orang yang penting dalam hidup mereka"
32,0.28968713789107764,0.2531939605110337,0.24797219003476245,0.17053206002728513,0.1489071038251366,0.14597544338335608,0.9615384615384616,0.8449612403100775,0.823076923076923,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak dunia menyebabkan harga minyak turun. Harga minyak Brent turun 3% pada Selasa pagi hingga US$51,23, kemudian membaik. Pergerakan ini terjadi setelah hari Senin (05/01) ketika harga minyak turun 6%. Pemotongan harga Arab Saudi terhadap Eropa mungkin menjadi penyebab pergerakan ini. Simultan, kerajaan yang merupakan anggota OPEC yang paling banyak berproduksi meningkatkan harga untuk pasar Asia. Beberapa pengamat mengatakan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak Amerika Serikat turun ke US$"
33,0.34182590233545646,0.3191489361702127,0.2929936305732484,0.2064102564102564,0.1925545571245186,0.17692307692307693,0.9938271604938271,0.9316770186335404,0.8518518518518519,"  Orang albino di Tanzania mengalami kekerasan dan diskriminasi karena keberuntungan yang dipercayai dapat diperoleh dari bagian tubuh mereka. Sejumlah 70 orang albino telah dibunuh dalam tiga tahun terakhir, tetapi hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghapus kepercayaan kuno dan menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari komunitas albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" dan menuduh bahwa banyak orang"
34,0.38181818181818183,0.3603238866396761,0.3232323232323232,0.23595505617977527,0.2225,0.19975031210986266,1.0,0.9468085106382979,0.8465608465608465,"  Neymar, pesepakbola Brasil termahal di dunia, mencetak gol kedua Brasil dalam laga Piala Dunia 2018 melawan Kosta Rika. Aksi diving yang dilakukannya setelah berebut bola dengan pemain belakang Kosta Rika di kotak penalti menyebabkan wasit menolak memberikan hadiah penalti buat Brasil. Neymar mengaku kesakitan setelah berebut bola dengan pemain belakang Kosta Rika, tetapi wasit menolak memberikan hadiah penalti. Dengan gol ini, Neymar telah mencetak 56 gol selama 87 kali memperkuat timnas negaranya, hanya Pele dan Ronaldo yang mencetak gol lebih banyak ketimbang pemain club Prancis, Paris St-Germain ini. Neymar juga memperagakan keahliannya'memainkan' bola den"
35,0.47492323439099293,0.4266666666666666,0.3705220061412487,0.31351351351351353,0.2814614343707713,0.2445945945945946,0.9789029535864979,0.8813559322033898,0.7637130801687764,"  Wu Huayan, seorang mahasiswi Tiongkok yang berusia 24 tahun, meninggal dunia pada 13 Januari 2020 setelah berjuang untuk bertahan hidup selama bertahun-tahun. Ia dan adik laki-lakinya berjuang untuk bertahan hidup setelah kehilangan ibu dan ayah mereka karena kemiskinan. Wu meninggal dunia setelah mengalami masalah jantung dan ginjal akibat mengonsumsi makanan minim gizi selama lima tahun. Kemiskinan adalah masalah yang seringkali dihadapi warga Tiongkok, termisin di Guizhou, provinsi termiskin di China. Kasus Wu Huayan memunculkan sorotan pada kemiskinan di negara tersebut dan menyebabkan khalayak menyoroti kemiskin"
