,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.21577726218097446,0.20232558139534884,0.20417633410672853,0.12093628088426528,0.11328125,0.11443433029908973,1.0,0.9456521739130435,0.946236559139785,"  * Bendera pelangi ciptaan Gilbert Baker diperkenalkan pada tahun 1978 dan kemudian menjadi simbol kebanggaan, perayaan, dan protes kaum LGBT di seluruh dunia. * Homoseksualitas legal di Cina sejak 1997, tetapi masih dianggap sebagai 'kelainan mental' hingga 2001. * Para pengunjuk rasa dalam aksi LGBT di St Petersburg, Rusia. Homoseksualitas legal di Rusia sejak 1993, tetapi baru adanya Undang-undang baru yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak."" * Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. * Gay Pride di Istanbul,"
11,0.42137718396711205,0.4098867147270855,0.3597122302158273,0.2669270833333333,0.25945241199478486,0.22786458333333334,1.0,0.9754901960784313,0.8536585365853658,"  Kelompok Teman Ahok berhasil mengumpulkan lebih dari satu juta KTP untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok. Namun, Ahok belum menyatakan jalur perseorangan atau parpol untuk mencalonkan diri dalam pemilihan Gubernur DKI Jakarta 2017. I Gusti Putu Artha, Teman Ahok, mengatakan bahwa prinsip anak-anak dalam menantang Pak Ahok untuk maju sebagai calon gubernur adalah bagaimana mengantarkan Pak Ahok tanpa tersandera dalam konteks politik. Ahok menambahkan bahwa kini semua pihak duduk bersama, dan pengumpulan KTP warga DKI Jakarta dilakukan hingga Minggu 19 Juni. Tiga partai politik, yaitu Nasdem, Hanura, dan Golkar, tel"
12,0.33297529538131043,0.3078579117330463,0.26852846401718583,0.19974226804123713,0.18451612903225806,0.16108247422680413,1.0,0.9285714285714286,0.8064516129032258,"  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga antara £7.99 hingga £99.99. Mainan tahun-tahun sebelumnya, seperti perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991, juga termuat dalam daftar. Lego Minecraft adalah mainan paling murah dengan harga £7.99. Kidizoom Smart Watch untuk anak-anak adalah gabungan teknologi yang bisa digunakan orang tua untuk memantau lokasi anak mereka dengan harga £39.99. Senapan Nerf Demolisher dapat menembakkan dua jenis amunisi dengan harga £44.99. Boneka Frozen Sparkle diilhami dari film Disney dan dijual dengan harga"
13,0.43079922027290446,0.39453125,0.3469785575048733,0.27625,0.2528160200250313,0.2225,0.9778761061946902,0.8977777777777778,0.7876106194690266,"  Louis van Gaal, manajer Manchester United, tidak setuju kemungkinan Leicester menjadi juara Liga Primer musim ini. Leicester saat ini berada di tempat teratas dalam babak penyisihan, dengan satu poin di atas United, musim lalu mereka finish di posisi 14. Kedua tim akan bertemu pada 28 November, dan ketika ditanya kemungkinan Leicester menjadi juara, Van Gaal mengatakan ""Saya pikir mungkin"".  Van Gaal juga mengomentari penyerang Leicester, Jamie Vardy, yang mencetak gol terbanyak, 13 gol, di Liga Primer. Van Gaal mengatakan Vardy adalah pemain yang ""sulit"" untuk dihadapi, dan berkata bahwa Vardy telah menjadi pemain yang menyulitkan United sejak musim lalu.  R"
14,0.3578485181119649,0.3256325632563256,0.287596048298573,0.2196765498652291,0.19973009446693657,0.1765498652291105,0.9644970414201184,0.8809523809523809,0.7751479289940828,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat. Ketidakpastian dalam perekonomian global telah menghambat pengambil keputusan untuk menngambil langkah-langkah mendorong pertumbuhan. Lagarde menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat dan perlu proses legislasi untuk dapat beroperasi secara aktual. Dampak ekspor juga diperhatikan, di mana semua pemain dan mitra ekonomi di kawasan ini amat penting bagi perekonomian global. Lagarde menyatakan kebutuhan untuk menyelesaikan masalah antara Cina dan Jepang dengan cara yang harmonis dan tidak menguntungkan kerja sama kedua negara."
15,0.43447669305189096,0.3436123348017621,0.30430958663148633,0.28036322360953464,0.2215909090909091,0.1963677639046538,0.96484375,0.7647058823529411,0.67578125,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menempatkan film Taiwan ""The Assassin"" (dir. Hou Hsiao-Hsien) di urutan pertama, diikuti oleh ""Carol"" (dir. Todd Haynes) dan ""Mad Max: Fury Road"" (dir. George Miller) yang menempati urutan kedua dan ketiga. Film lain yang menempati urutan empat hingga enam adalah ""Arabian Nights"" (dir. Miguel Gomes), ""Cemetery of Splendour"" (dir. Apichatpong Weerasethakul), ""No Home Movie"" (dir. Chantal Akerman), ""45 Years"" (dir. Andrew Haigh), dan ""Son of Saul"" (dir. Laszlo Nemes). Film Inggris ""Inherent Vice"" (dir. Paul Thomas Anderson) menempati urutan keenam, sementara film Anomalisa (dir. Duke Johnson & Charlie Kaufman) dan film Horse M"
16,0.49920000000000003,0.44943820224719105,0.42879999999999996,0.3326226012793177,0.29914529914529914,0.2857142857142857,1.0,0.9032258064516129,0.8589743589743589,"  Kim Jong-un dan Moon Jae-in, pemimpin Korea Utara dan Korea Selatan, bersama-sama mengumumkan penyelesaian persatuan Korea. Mereka bertemu di zona demiliterisasi (DMZ) di perbatasan antara kedua negara dan menyepakati untuk mendorong berbagai langkah untuk mengubah gencatan senjata yang mengakhiri Perang Korea pada tahun 1953 menjadi perjanjian damai yang lebih permanen pada tahun ini juga."
17,0.46026097271648875,0.3995243757431629,0.3582443653618031,0.30030959752321984,0.26046511627906976,0.23374613003095976,0.9847715736040609,0.8571428571428571,0.766497461928934,"  Buku ADB menyebutkan hanya 10% dari jumlah penduduk Indonesia punya pensiun, sementara sekitar 400 juta penduduk tua di Asia tidak punya pensiun. Sri Wening Handayani, analis pembangunan sosial ADB, menyebutkan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan di Malaysia dan Singapura sistem pensiun tidak layak. Buku tersebut juga menyebutkan bahwa meningkatnya penduduk tua di Asia akan menjadi tantangan besar bagi pemerintah untuk menjamin agar para pensiunan tidak terjerumus ke dalam kemiskinan."
18,0.49395973154362416,0.433378196500673,0.38389261744966446,0.3291592128801431,0.2885304659498208,0.2558139534883721,0.989247311827957,0.8702702702702703,0.7688172043010753,"  Gerakan #Christians4Ramadan menggugah solidaritas antaragama di Amerika Serikat. Orang-orang Kristen ikut puasa sebagai kesetiakawanan untuk menunjukkan bersama-sama dengan umat Islam. Inspirasi dari gerakan ini adalah dari gerakan #Muslims4Lent, yang dilakukan oleh umat Islam untuk menunjukkan solidaritas dengan umat Kristiani yang merayakan Paskah. Tagar #Christians4Ramadan telah dikicaukan lebih dari 1.985 kali dan banyak orang mengungkinkan gerakan ini."
19,0.6253968253968254,0.5286624203821656,0.4476190476190476,0.45707656612529,0.386046511627907,0.3271461716937355,0.9899497487437185,0.8383838383838383,0.7085427135678392," Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dibuat untuk memisahkan antara sampah organik dan nonorganik dan mengurangi banjir di Indonesia. Ketiganya berhasil menemukan solusi untuk mengatasi masalah banjir yang sering terjadi di negara mereka."
20,0.3258306538049303,0.30504833512352314,0.28295819935691313,0.1951219512195122,0.18251928020565553,0.16944801026957637,0.987012987012987,0.9281045751633987,0.8571428571428571,"  Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah. Namun, ia juga mengatakan bahwa penggunaan senjata kimia oleh pemerintah Suriah dapat mempengaruhi kepentingan nasional AS dan dengan demikian, AS memiliki ""anak panah dari busurnya"" yang dapat berdampak positif pada perang Irak. Obama juga mengatakan bahwa AS belum membuat keputusan apakah akan melakukan intervensi militer di Suriah.  Kementerian Luar Negeri AS mengkritik ""kerasnya pendirian Rusia"" dan mengatakan tidak bisa membiarkan kelumpuhan diplomatik untuk menjadi perisai bagi kepemimpinan Suriah. Obama juga mengatakan bahwa AS akan mengirimkan pemerintahan Bashar al-Ass"
21,0.5814771395076201,0.5146886016451234,0.37514654161781946,0.4119601328903654,0.3643926788685524,0.26578073089701,0.9880478087649402,0.876,0.6374501992031872,"  10 ABK WNI tiba di Halim Perdanakusuma, Jakarta, setelah mengendarai pesawat Carteran pada malam hari (01/05). Rumah sakit yang digunakan untuk melakukan pemeriksaan kesehatan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan. Retno Marsudi belum mengungkap apakah pembebasan sandera melibatkan pembayaran tebusan. 10 ABK ini adalah yang terakhir dari 14 ABK WNI yang disandera oleh kelompok Abu Sayyaf di Filipina selatan."
22,0.3650485436893204,0.311284046692607,0.2970873786407767,0.22488038277511962,0.19161676646706588,0.18301435406698566,0.9690721649484536,0.8290155440414507,0.788659793814433,"  Argento mengatakan dia tidak ingin membuka kasus karena takut akan menghancurkan kariernya. Asia Argento mengisahkan pertemuan dengannya dengan Weinstein di kamar hotel di Prancis selatan sekitar 20 tahun lalu. Weinstein mengundangnya ke kamar hotel dan memijatnya. Argento menuturkan dirinya diminta memijat Weinstein, tapi ia kemudian mengatakan ia takut dan lari. Aktris dan sutradara asal Italia, Asia Argento, mengisahkan bagaimana ia ditinggal sendirian bersama Weinstein di satu kamar hotel di Prancis selatan setelah sebelumnya diminta hadir di pesta yang diselenggarakan perusahaan film Weinstein, Miramax.  Rata-rata, sejumlah aktris yang sudah angkat bicara mengisahkan bagaimana serangan seksual"
23,0.3329907502569373,0.3171987641606591,0.29393627954779034,0.20024721878862795,0.1905940594059406,0.17676143386897405,0.9878048780487805,0.9447852760736196,0.8719512195121951,"  Korea Utara baru-baru ini mengubah zona waktu sebagai simbol pembebasan dari pendudukan Jepang pada akhir Perang Dunia II. Keputusan ini diumumkan melalui media pemerintah Korut, KCNA. Korea Utara sekarang berwaktu 7 jam lebih lambat dari Greenwich Mean Time (GMT). Sebelumnya, Korut bersama dengan Korea Selatan dan Korea Utara memiliki waktu yang sama, yakni sembilan jam lebih dulu dari zona waktu utama dunia atau GMT. Korea Selatan menyatakan, perubahan zona waktu Korut ini dapat menganggu rintisan kerja sama ekonomi kedua negara di pusat industri Kaesong. Namun, pejabat Kementerian Unifikasi Korea Selatan, Jeong Joon-Hee, mengatakan bahwa dampak pada upaya penyatuan"
24,0.3719806763285024,0.334140435835351,0.3188405797101449,0.22916666666666666,0.20566318926974664,0.19642857142857142,0.9871794871794872,0.8903225806451613,0.8461538461538461,"  Korban selamat di Tacloban mengaku lapar dan haus. Presiden Benigno Aquino membacakan pidato televisi untuk mempercepat bantuan bagi korban selamat dan untuk mengontrol harga kebutuhan pokok. Ia berharap bantuan akan sampai ke korban selamat lebih cepat dan lebih cepat lagi. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung. Pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional skala besar sedang dilakukan, tetapi para petugas kesulitan mencapai sebagian kota dan desa yang terputus akibat topan."
25,0.44078269824922756,0.4024767801857585,0.364572605561277,0.2830687830687831,0.2582781456953642,0.23412698412698413,0.9953488372093023,0.9112149532710281,0.8232558139534883,"  Wang Yuanping, seorang petinggi polisi di Shenzhen, dilaporkan dipecat karena menghalangi penyelidikan terhadap insiden makan malam yang melibatkan seorang salamander raksasa. Salamander tersebut dianggap sebagai makanan lezat di Cina, tetapi polisi Shenzhen mengatakan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang membayar acara makan-makan itu dari kantongnya sendiri, tetapi ia tetap dikeluarkan dari kepolisian karena melanggar displin dan tipu dayanya. Insiden ini menyebabkan kekerasan ketika para pejabat menyadari bahwa seorang wartawan memotreti saat mereka meninggalkan restoran."
26,0.5563218390804597,0.47926267281105994,0.4114942528735632,0.3865814696485623,0.3328,0.28594249201277955,0.9918032786885246,0.8559670781893004,0.7336065573770492,"  Kemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Presiden Joko Widodo kemudian meminta utusan untuk menemui pimpinan FIFA di Zurich, Swiss, untuk membicarakan masalah pembekuan PSSI. Ketika ditanya apakah syarat reformasi di tubuh PSSI juga mensyaratkan adanya KLB, Gatot enggan menjawabnya. Presiden juga mengatakan bahwa pemerintah akan mencabut sanksi terhadap PSSI segera setelah ada kesepakatan dengan FIFA."
27,0.39920948616600793,0.37623762376237624,0.31818181818181823,0.25,0.23543990086741015,0.19925742574257427,0.9901960784313726,0.9359605911330049,0.7892156862745098," Manajer Wales, Coleman, mengatakan bahwa pertandingan ini adalah yang terbesar sejak 1958. Belgia tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu. Wales akan menghadapi Belgia yang berada 24 tingkat di atas mereka di perempat final Piala Eropa 2016. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. ""Kami mengetahui apa yang dipertaruhkan, ini adalah tantangan yang menarik,"" katanya. ""Sejak perempat final tahun 1958, kami memandang ini adalah pertandingan"
28,0.39676113360323884,0.33468559837728196,0.3117408906882591,0.24904701397712833,0.2099236641221374,0.19567979669631513,0.9751243781094527,0.825,0.7661691542288557,"  Indonesia berada di peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, berdasarkan survei Gallup tahun 2019. Negara-negara di Amerika Latin mendominasi peringkat teratas, dengan Paraguay dan Panama berada di peringkat pertama dan kedua. Chad adalah negara dengan penduduk tidak bahagia yang terbanyak di dunia, sedang Yunani dan Amerika Serikat mengaku lebih stres. Survei Gallup menunjukkan bahwa tingkat stres, kecemasan, dan kesedihan meningkat di beberapa negara, termasuk Chad, Yunani, dan AS. Layanan kesehatan dan jaminan sosial di Chad juga diklaim lebih buruk daripada negara-negara di Afrika Tengah lainnya"
29,0.5819935691318329,0.41612903225806447,0.39228295819935693,0.41418764302059496,0.2958715596330275,0.2791762013729977,0.9783783783783784,0.7010869565217391,0.6594594594594595,"  Para pengungsi dari Suriah dan Timur Tengah mencapai Uni Eropa melalui Turki, tetapi tidak menempatkan Hungaria dan Yunani sebagai tujuan akhir namun tempat transit untuk mencapai negara-negara lain. Beberapa pengungsi tewas dalam kecelakaan di perairan Turki. Nur Ammar, seorang pengungsi dari Suriah, berhasil mencapai Swedia setelah meninggalkan Suriah tiga tahun lalu."
30,0.44834307992202727,0.39257812499999994,0.3508771929824561,0.2918781725888325,0.2554002541296061,0.22842639593908629,0.9663865546218487,0.8481012658227848,0.7563025210084033,"  Topik cuaca adalah tema yang sering dibicarakan oleh warga Inggris. Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan orang-orang tanpa imajinasi, sementara penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca - dan obsesi orang Inggris membicarakannya - telah membuat orang luar keheranan selama berpuluh-puluh tahun.  Kate Fox, antropolog sosial, melakukan riset terbaru dan menemukan bahwa 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sementara 38% mengatakan membicar"
31,0.5189504373177842,0.4342745861733204,0.3848396501457726,0.3550531914893617,0.2969374167776298,0.2632978723404255,0.9638989169675091,0.8079710144927537,0.7148014440433214,"  Anda pun berikut ini:  1. Annabel Symes, seorang remaja Inggris, menempuh perjalanan jarak jauh untuk mencapai kediaman ayahnya di Argentina selama 1,600 km. 2. Garry Crothers, seorang pria Inggris, berlayar sendirian melintasi Atlantik untuk hadiri pernikahan putrinya dengan rute yang jauh sekitar 6,500 km. 3. Juan Manuel Ballestero, seorang pelaut Argentina, menempuh perjalanan 11,000 km dengan perahu sederhananya untuk pulang ke negaranya untuk menemui ayahnya.  Ringkasan ini menunjukkan bahwa perjalanan jarak jauh dapat menjadi tantangan besar bagi orang-orang, tetapi juga memiliki potensi untuk menjadi pengalaman yang ind"
32,0.29336437718277064,0.25670945157526254,0.25145518044237486,0.1728395061728395,0.1510989010989011,0.14814814814814814,0.9692307692307692,0.8527131782945736,0.8307692307692308,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia menyebabkan harga minyak turun. Harga Brent turun 3% hingga US$51,23 pada Selasa pagi, kemudian membaik. Pergerakan ini terjadi setelah hari Senin (05/01) ketika harga anjlok 6%. Arab Saudi meningkatkan harga untuk pasar Asia, sedangkan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak mentah Brent dan AS turun lebih 50% sejak permulaan tahun 2014. Para penanam modal khawatir harga akan terus turun karena kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia"
33,0.3980222496909765,0.3618339529120198,0.32385661310259584,0.24884080370942813,0.2260061919504644,0.20247295208655333,0.9938271604938271,0.906832298136646,0.808641975308642,"  Orang albino di Tanzania mengalami kekerasan dan kepercayaan kuno karena tubuh mereka dipercaya bisa membawa keberuntungan. Sejumlah orang telah dibunuh dan hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari Komunitas Albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" itu."
34,0.3876923076923077,0.3617677286742035,0.3323076923076923,0.24045801526717558,0.22420382165605096,0.20610687022900764,1.0,0.9361702127659575,0.8571428571428571,"  Neymar, pesepakbola Brasil termahal di dunia, telah mencetak gol kedua Brasil dalam laga penyisihan grup Piala Dunia 2018. Gol ini dihasilkan setelah Neymar menerima umpan dari Douglas Costa dan mencetak gol setelah berebut bola dengan pemain belakang Kosta Rika. Namun, wasit menolak memberikan hadiah penalti buat Brasil karena Neymar terlihat menggunakan teknik diving untuk meraih gol.  Beberapa pemain Kosta Rika mendekati wasit dan menganggap Neymar berpura-pura terjatuh, tetapi wasit menyatakan bahwa Neymar tidak terjatuh secara benar. Neymar kemudian terlihat kesal dan menunjukkan kemarahannya dengan membuang bola. Wasit kemudian melihat rekaman video ("
35,0.4901758014477766,0.45181347150259066,0.36814891416752843,0.32465753424657534,0.299039780521262,0.24383561643835616,1.0,0.923728813559322,0.7510548523206751,"  Wu Huayan, seorang mahasiswi tahun ketiga di China, berusia 24 tahun saat meninggal dunia. Ia dan adik laki-lakinya berjuang untuk bertahan hidup selama bertahun-tahun setelah ibu keturunan mereka meninggal dunia. Mereka kehilangan ayah mereka ketika Wu Huayan masih berumur empat tahun dan nenek mereka meninggal dunia ketika Wu Huayan masih bersekolah. Setelah itu, mereka dirawat oleh paman dan bibi yang memberikan 300 yuan (sekitar Rp600 ribu) setiap bulan. Sebagian besar uang itu dialokasikan untuk membayar pengobatan adik laki-laki Wu, yang mengalami masalah kesehatan jiwa. Wu lantas berupaya bertahan"
36,0.5213793103448275,0.41493775933609955,0.3806896551724138,0.3593155893536122,0.2857142857142857,0.2623574144486692,0.949748743718593,0.7575757575757576,0.6934673366834171," Pardew mengatakan para pemain Newcastle ""terpukul"" oleh kematian dua penggemar setia mereka yang kehilangan nyawa saat menempuh perjalanan untuk menyaksikan pertandingan sepak bola. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan dimulai untuk mengenang Sweeney, 28, dan Alder, 63. Pardew mengatakan 'The Magpies' bertekad untuk tampil sebaik mungkin dalam turnamen yang diikuti empat tim ini."
37,0.7071823204419889,0.5249537892791127,0.48250460405156537,0.5663716814159292,0.42011834319526625,0.3864306784660767,0.9411764705882353,0.6995073891625616,0.6421568627450981, Keputusan pelarangan perdagangan gajah di Genewa mengurangi kebebasan gajah untuk diambil dari alam liar dan dipindah ke kebun binatang. Zimbabwe dan Amerika Serikat menentang keputusan tersebut karena khawatiran akan variasi genetik dan kebun binatang sebagai upaya konservasi satwa liar.
