,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
26,0.47581441263573543,0.4055390702274975,0.36327739387956565,0.31339401820546164,0.2669270833333333,0.23927178153446033,0.9877049180327869,0.8436213991769548,0.7540983606557377,"  PSSI dibekuk oleh Kemenpora pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. FIFA kemudian membekuk PSSI karena pemerintah dianggap mencampuri internal PSSI. PSSI menolak KLB Pemerintah dan mengatakan bahwa mereka layak dibekuk untuk sementara karena tidak memberikan apa-apa selama ini, terutama prestasi nasional. Ketua umum PSSI La Nyalla Matalitti mengatakan bahwa PSSI memang layak dibekuk untuk sementara, tetapi tidak akan dicabut. Menurutnya, pihaknya sudah sejak awal sudah melakukan perbaikan di tubuh PSSI. Ketua Komunikasi publik Kemenpora, G"
27,0.40562248995983935,0.38028169014084506,0.321285140562249,0.255050505050505,0.23893805309734514,0.20202020202020202,0.9901960784313726,0.9310344827586207,0.7843137254901961,"  Manajer Wales, Coleman, mengatakan bahwa pertandingan ini adalah pertandingan terbesar sejak 1958. Wales tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu. Wales akan menghadapi Belgia yang berada 24 tingkat di atas mereka di perempat final Piala Eropa 2016. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Manajer Wales mengatakan bahwa kami memandang ini adalah pertandingan terbesar yang bangsa kami pernah terlibat sejak perempat final tahun 1958."
28,0.3843137254901961,0.33398821218074654,0.296078431372549,0.23931623931623933,0.2078239608801956,0.18437118437118438,0.9751243781094527,0.85,0.7512437810945274,"  Indonesia menduduki peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, menurut laporan Gallup 2019 Global Emotions Report. Negara-negara di Amerika Latin mendominasi peringkat teratas, dengan Chad sebagai negara dengan penduduk tidak bahagia yang terbanyak di dunia. Indonesia berada di peringkat kelima, berselisih tipis dengan beberapa negara Amerika Latin yang disebut paling bahagia.  Survei kebahagiaan penduduk dilakukan Gallup, lembaga jajak pendapat berbasis di Washington DC, Amerika Serikat. Peneliti fokus menanyakan perasaan yang dialami para responden satu hari sebelum jajak pendapat, termasuk pertanyaan tentang kemarin mereka tersenyum"
29,0.38306878306878306,0.3138918345705196,0.31111111111111106,0.2381578947368421,0.19499341238471674,0.19342105263157894,0.9783783783783784,0.8043478260869565,0.7945945945945946,"  Para pengunjuk rasa mengangkat anak untuk mengingatkan ancaman kematian. Mereka memekik kebebasan dan ingin masuk ke negara-negara Eropa lainnya. Namun, pemerintah Hungaria mengatakan mereka menerapkan undang-undang Uni Eropa yang membuat migran harus mendaftar di negara pertama alih-alih negara tujuan. Yunani dituduh membiarkan pendatang memasuki jantung Eropa tanpa proses pendaftaran. Sekitar 23.000 pendatang dan pengungsi tiba di Yunani sepanjang pekan lalu, yang merupakan peningkatan 50% dari pekan sebelumnya. Perjalanan panjang pendatang dari Turki ke Swedia dilatarbelakangi kecelakaan di perairan Turki yang menewaskan sembilan pendat"
30,0.44790652385589097,0.40195121951219515,0.33885102239532616,0.2915082382762991,0.2614213197969543,0.22053231939163498,0.9663865546218487,0.869198312236287,0.7310924369747899,"  Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan orang-orang tanpa imajinasi, sedangkan penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca - dan obsesi orang Inggris membicarakannya - telah membuat orang luar keheranan selama berpuluh-puluh tahun. Menurut riset terbaru, 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sedangkan 38% mengatakan membicarakannya dalam 60 menit terakhir.  Kemudian, percakapan tentang cuaca di Inggris dilakukan dengan cara yang unik dan mirip"
31,0.48392857142857143,0.40966010733452596,0.3553571428571428,0.32147093712930014,0.27197149643705465,0.23606168446026096,0.9783393501805054,0.8297101449275363,0.7184115523465704,"  Anda sedang membaca ringkasan dari teks yang diberikan, yang bercerita tentang perjalanan empat orang yang menempuh jalur jarak jauh selama pandemi virus corona. Ringkasan ini mencakup perjalanan Annabel Symes, Kleon Papadimitriou, Garry Crothers, dan Juan Manuel Ballestero.  Annabel Symes menempuh perjalanan 1,600 km dengan menunggang kuda dari kawasan terpencil di Argentina hingga bandara Buenos Aires. Kleon Papadimitriou menempuh perjalanan 3,200 km dengan sepeda dari kampusnya di Skotlandia hingga ibukota Yunani. Garry Crothers berlayar 6,500 km melintasi Atlantik untuk hadiri pernikahan putrinya, sementara Juan Manuel Ballestero menempuh perjalanan 11,000 km dengan perahu dari Portugal"
32,0.28801843317972353,0.25635103926096997,0.24884792626728108,0.16937669376693767,0.15061058344640435,0.14634146341463414,0.9615384615384616,0.8604651162790697,0.8307692307692308,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak dunia menyebabkan harga minyak turun. Harga minyak Brent turun 3% hingga US$51,23 pada Selasa pagi, kemudian membaik. Penurunan ini dipicu oleh pemotongan harga Arab Saudi terhadap Eropa. Kerajaan OPEC yang paling banyak berproduksi, meningkatkan harga untuk pasar Asia. Beberapa pengamat mengatakan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak Amerika Serikat turun ke US$48,54 pada hari Selasa, turun dari tingkat US$50 per barel sebelumnya. Harga minyak mentah Brent dan AS turun lebih 50% se"
33,0.339662447257384,0.31712473572938693,0.2890295358649789,0.20483460559796438,0.1910828025477707,0.1743002544529262,0.9938271604938271,0.9316770186335404,0.845679012345679,"  Orang albino di Tanzania mengalami keterpurukan dan penyerangan yang brutal karena kepercayaan kuno bahwa bagian tubuh mereka dapat membawa keberuntungan. Sejak tiga tahun terakhir, lebih dari 70 orang albino telah dibunuh, tetapi hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghapus kepercayaan kuno dan menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari Komunitas Albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" itu dan menuduh"
34,0.3813471502590673,0.34475597092419524,0.31917098445595854,0.23711340206185566,0.21419354838709678,0.19845360824742267,0.9735449735449735,0.8829787234042553,0.8148148148148148,"  Neymar, pesepakbola Brasil yang terkenal, justru mengomentari aksi divingnya saat laga melawan Kosta Rika di Piala Dunia. Aksi diving ini dilakukan untuk raih kemenangan, tetapi wasit menolak memberikan penalti untuk Brasil. Neymar kemudian terlihat kesal dan menunjukkan kemarahannya dengan membuang bola. Wasit kemudian melihat rekaman video (VAR) untuk memastikan apakah Neymar dijatuhkan atau pura-pura terjatuh. Hasilnya: wasit membatalkan penalti untuk Brasil. Neymar kemudian terlihat kesal dan menunjukkan kemarahannya dengan membuang bola. Wajahnya disorot kamera dan jutaan orang melihatnya. Menangis di tengah lapangan. Setelah laga berakh"
35,0.4672708962739173,0.4177598385469223,0.35649546827794565,0.30687830687830686,0.27417218543046357,0.23412698412698413,0.9789029535864979,0.8771186440677966,0.7468354430379747,"  Wu Huayan, seorang mahasiswi tahun ketiga dari Guizhou, China, berusia 24 tahun, meninggal dunia pada Senin (13/01). Ia dan adik laki-lakinya berjuang untuk bertahan hidup selama bertahun-tahun setelah kehilangan ibu dan ayah mereka. Wu mencari bantuan media untuk membantu adiknya yang mengalami masalah kesehatan jiwa, dan mereka mendapatkan bantuan dari penggalangan dana khalayak, guru-guru, dan teman-teman sekelas. Namun, khalayak China menggerakan kemiskinan di negara tersebut dan mengutarakan kekaguman pada perjuangan Wu. Sebelum meninggal dunia, Wu telah menerima subsidi minimum dari pemerintah, serta dana darurat se"
