,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.21577726218097446,0.20232558139534884,0.20417633410672853,0.12093628088426528,0.11328125,0.11443433029908973,1.0,0.9456521739130435,0.946236559139785,"  * Bendera pelangi ciptaan Gilbert Baker diperkenalkan pada tahun 1978 dan kemudian menjadi simbol kebanggaan, perayaan, dan protes kaum LGBT di seluruh dunia. * Homoseksualitas legal di Cina sejak 1997, tetapi masih dianggap sebagai 'kelainan mental' hingga 2001. * Para pengunjuk rasa dalam aksi LGBT di St Petersburg, Rusia. Homoseksualitas legal di Rusia sejak 1993, tetapi baru adanya Undang-undang baru yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak."" * Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. * Gay Pride di Istanbul,"
11,0.42531120331950206,0.40540540540540543,0.3485477178423237,0.27009222661396576,0.25725593667546176,0.22134387351778656,1.0,0.9558823529411765,0.8195121951219512,"  Kelompok Teman Ahok berhasil membuat lebih dari satu juta KTP untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok. Namun, Ahok belum menyatakan jalur perseorangan atau parpol untuk mencalonkan diri dalam pemilihan Gubernur DKI Jakarta 2017. I Gusti Putu Artha, Teman Ahok, mengatakan bahwa prinsip anak-anak dalam menjalankan kampanye Ahok sebagai calon gubernur.  Sementara itu, Nusron Wahid dari Partai Golkar yang hadir dalam acara Teman Ahok mengatakan bahwa dukungan Golkar terhadap Ahok diberikan sebagai upaya untuk menyerap aspirasi masyarakat dalam pemilihan Gubernur DKI Jakarta tahun depan. Namun, Nusron juga mengatakan bah"
12,0.3322615219721329,0.3071965628356606,0.2658092175777063,0.19922879177377892,0.18404118404118405,0.15938303341902313,1.0,0.9285714285714286,0.8,"  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga antara £7.99 hingga £99.99. Mainan tahun-tahun sebelumnya masuk dalam posisi atas di daftar tersebut, termasuk perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991. Lego Minecraft adalah mainan paling murah dengan harga £7.99. Kidizoom Smart Watch untuk anak-anak adalah gabungan teknologi yang bisa digunakan orang tua untuk memantau lokasi anak mereka dengan harga £39.99. Senapan Nerf Demolisher dapat menembakkan dua jenis amunisi dengan harga £44.99. Boneka Frozen Sparkle diilhami dari film Disney dan dijual"
13,0.43037974683544306,0.3902439024390244,0.3466407010710808,0.2759051186017478,0.25,0.2222222222222222,0.9778761061946902,0.8888888888888888,0.7876106194690266,"  Louis van Gaal, manajer Manchester United, tidak setuju kemungkinan Leicester menjadi juara Liga Primer musim ini. Leicester saat ini berada di tempat teratas dalam babak penyisihan, dengan satu poin di atas United dari musim lalu. Kedua tim akan bertemu pada 28 November. Van Gaal percaya bahwa Leicester memiliki kemungkinan juara, tetapi ia juga mengatakan bahwa United memiliki kesulitan dalam menghadapi pemain Leicester, Jamie Vardy. Vardy mencetak gol terbanyak dalam Liga Primer dengan 13 gol, dan Van Gaal mengatakan bahwa ia menjadi pemain yang sulit untuk dihadapi. Ranieri, manajer Leicester, mengatakan bahwa timnya berpeluang untuk juara, tetapi ia juga mengata"
14,0.3578485181119649,0.3256325632563256,0.287596048298573,0.2196765498652291,0.19973009446693657,0.1765498652291105,0.9644970414201184,0.8809523809523809,0.7751479289940828,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat. Ketidakpastian dalam perekonomian global telah menghambat pengambil keputusan untuk menngambil langkah-langkah mendorong pertumbuhan. Lagarde menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat dan perlu proses legislasi untuk dapat beroperasi secara aktual. Dampak ekspor juga diperhatikan, di mana semua pemain dan mitra ekonomi di kawasan ini amat penting bagi perekonomian global. Lagarde menyatakan kebutuhan untuk menyelesaikan masalah antara Cina dan Jepang dengan cara yang harmonis dan tidak menguntungkan kerja sama kedua negara."
15,0.46325581395348836,0.38769804287045667,0.3311627906976744,0.304029304029304,0.254278728606357,0.21733821733821734,0.97265625,0.8156862745098039,0.6953125,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menampilkan beberapa film yang menonjol, termasuk The Assassin (Hou Hsiao-Hsien), Carol (Todd Haynes), Mad Max: Fury Road (George Miller), Arabian Nights (Miguel Gomes), Cemetery of Splendour (Apichatpong Weerasethakul), dan lain-lain. Film Inggris yang menempati posisi tertinggi adalah 45 Years (Andrew Haigh) di urutan tujuh, sedangkan film dokumenter Amy (Asif Kapadia) berada di urutan sembilan. Editor Sight & Sound Nick James mengatakan bahwa beberapa kritikus telah menanti film laris Mad Max: Fury Road, tetapi banyak kritikus yang telah lama menanti film laris yang tajam, hidup dan imajinatif."
16,0.37054631828978624,0.34523809523809523,0.332541567695962,0.22740524781341107,0.2116788321167883,0.20408163265306123,1.0,0.9354838709677419,0.8974358974358975,"  Kim Jong-un dan Moon Jae-in, pemimpin Korea Utara dan Korea Selatan, bersama-sama mengumumkan gencatan senjata dan langkah-langkah untuk mencapai perjanjian damai. Mereka bertemu di zona demiliterisasi (DMZ) di perbatasan antara kedua negara dan berjalan bersama-sama ke Wisma Prdamaian di Panmunjom. Kim Jong-un mengundang Moon untuk melangkah sebentar ke wilayah Korea Utara, sebelum keduanya kembali ke Korea Selatan. Mereka kemudian berpisah untuk melakukan makan siang masing-masing, dan Kim Jong-un kembali ke Korea Utara dengan limusin hitam yang dijaga ketat."
17,0.4389140271493213,0.3922902494331066,0.3393665158371041,0.2823871906841339,0.2521865889212828,0.2183406113537118,0.9847715736040609,0.8826530612244898,0.7614213197969543,"  Buku yang disusun oleh ADB menyebutkan bahwa hanya 10% dari jumlah penduduk Indonesia punya pensiun, sementara sekitar 400 juta penduduk tua di Asia belum punya pensiun. Sri Wening Handayani, analis pembangunan sosial dari ADB, menyatakan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan di Malaysia dan Singapura sistem pensiun negara tidak layak. Buku tersebut juga menyebutkan bahwa meningkatnya penduduk tua di Asia akan menjadi tantangan besar bagi pemerintah untuk menjamin agar para pensiunan tidak terjerumus ke dalam kemiskinan."
18,0.3692614770459081,0.338,0.3053892215568862,0.2267156862745098,0.20736196319018405,0.1875,0.9946236559139785,0.9135135135135135,0.8225806451612904,"  Gerakan #Christians4Ramadan menggambarkan solidaritas antaragama di kalangan umat Kristiani yang mengikuti gerakan ini. Tagar ini muncul setelah gerakan #Muslims4Lent yang dilakukan oleh umat Muslim untuk menunjukkan solidaritas mereka kepada umat Kristiani. Gerakan ini terinspirasi dari gerakan #Muslims4Lent yang dilakukan untuk mengakhiri sentimen anti-Muslim di AS.  Beberapa umat Kristiani di Inggris membentuk proyek ""Tenda Ramadan"" untuk menghormati umat Muslim dan menunjukkan solidaritas antaragama. Ada pengguna Facebook di BBC Indonesia yang menanggapi berita ini dengan menyatakan bahwa mereka juga ikut berpuasa bersama umat Muslim. Debra Mandagi mengatakan bahwa ia ikut"
19,0.6253968253968254,0.5286624203821656,0.4476190476190476,0.45707656612529,0.386046511627907,0.3271461716937355,0.9899497487437185,0.8383838383838383,0.7085427135678392," Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dibuat untuk memisahkan antara sampah organik dan nonorganik dan mengurangi banjir di Indonesia. Ketiganya berhasil menemukan solusi untuk mengatasi masalah banjir yang sering terjadi di negara mereka."
20,0.3254817987152034,0.3111587982832618,0.3233404710920771,0.19487179487179487,0.18613607188703465,0.1935897435897436,0.987012987012987,0.9477124183006536,0.9805194805194806,"  Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah. Namun, ia juga mengatakan bahwa penggunaan senjata kimia oleh pemerintah Suriah dapat mempengaruhi kepentingan nasional AS dan dengan AS melepas ""anak panah dari busurnya"" dapat berdampak positif pada perang Irak. Obama juga mengatakan bahwa AS telah menyimpulkan bahwa pemerintah Suriah melakukan serangan senjata kimia. Namun, ia belum memutuskan langkah yang akan ditempuh, termasuk mungkin serangan militer. Sekutu Suriah, Rusia, menolak resolusi yang diberikan oleh PBB dan pertemuan tersebut tidak menghasilkan apa pun untuk mengakhiri kebuntuan diplomatis. Kementerian Luar Neg"
21,0.5814771395076201,0.5146886016451234,0.37514654161781946,0.4119601328903654,0.3643926788685524,0.26578073089701,0.9880478087649402,0.876,0.6374501992031872,"  10 ABK WNI tiba di Halim Perdanakusuma, Jakarta, setelah mengendarai pesawat Carteran pada malam hari (01/05). Rumah sakit yang digunakan untuk melakukan pemeriksaan kesehatan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan. Retno Marsudi belum mengungkap apakah pembebasan sandera melibatkan pembayaran tebusan. 10 ABK ini adalah yang terakhir dari 14 ABK WNI yang disandera oleh kelompok Abu Sayyaf di Filipina selatan."
22,0.36170212765957444,0.2926356589147287,0.2978723404255319,0.2226190476190476,0.1799761620977354,0.18333333333333332,0.9639175257731959,0.7823834196891192,0.7938144329896907,  Argento mengatakan dia tidak ingin mengungkus kasus karena takut akan menghancurkan kariernya. Asia Argento mengisahkan pertemuan dengannya dengan Weinstein di kamar hotel di Prancis selatan sekitar 20 tahun lalu. Dia mengatakan Weinstein menyukai dirinya dan menggoda dia untuk menemui dia di kamar hotel. Dia menuturkan bahwa dia mengatakan tidak dan lari ke kamar mandi.  Seydoux mengisahkan pertemuan dengannya dengansubstrat Weinstein di kamar hotel. Dia mengatakan Weinstein mencoba mencium bibirnya dan dia harus berusaha untuk mempertahankan diri. Delevingne mengatakan dia merasa tidak enak saat bertemu dengan Weinstein di kamar hotel dan menginginkan untuk meninggalkan tempat itu. Judd mengisahkan dia
23,0.3336766220391349,0.3178534571723426,0.29866117404737386,0.20074349442379183,0.19106699751861042,0.17967781908302355,0.9878048780487805,0.9447852760736196,0.8841463414634146,"  Korea Utara baru-baru ini mengubah zona waktu sebagai simbol pembebasan dari pendudukan Jepang pada akhir Perang Dunia II. Keputusan ini diumumkan melalui media pemerintah Korut, KCNA. Korea Utara sekarang berwaktu 7 jam lebih lambat dari Greenwich Mean Time (GMT). Sebelumnya, Korea Utara bersama dengan Korea Selatan dan Jepang memiliki waktu yang sama, yakni sembilan jam lebih dulu dari zona waktu utama dunia atau GMT. Korea Selatan menyatakan, perubahan zona waktu Korut ini dapat menganggu rintisan kerja sama ekonomi kedua negara di pusat industri Kaesong. Namun, pejabat Kementerian Unifikasi Korea Selatan, Jeong Joon-Hee, mengatakan bahwa dampak pada upaya penyatu"
24,0.3719806763285024,0.334140435835351,0.3188405797101449,0.22916666666666666,0.20566318926974664,0.19642857142857142,0.9871794871794872,0.8903225806451613,0.8461538461538461,"  Korban selamat di Tacloban mengaku lapar dan haus. Presiden Benigno Aquino membacakan pidato televisi untuk mempercepat bantuan bagi korban selamat dan untuk mengontrol harga kebutuhan pokok. Ia berharap bantuan akan sampai ke korban selamat lebih cepat dan lebih cepat lagi. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung. Pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional skala besar sedang dilakukan, tetapi para petugas kesulitan mencapai sebagian kota dan desa yang terputus akibat topan."
25,0.5090470446320868,0.45465538089480045,0.41495778045838366,0.34364820846905536,0.3066884176182708,0.28013029315960913,0.9813953488372092,0.8785046728971962,0.8,"  Wang Yuanping, seorang petinggi polisi di Shenzhen, dilaporkan dipecat karena menghalangi penyelidikan terhadap insiden makan malam yang melibatkan seorang salamander raksasa. Salamander tersebut dianggap sebagai makanan lezat di Cina, tetapi polisi Shenzhen menegaskan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang membayar acara makan-makan itu dari kantongnya sendiri, tetapi ia tetap dikeluarkan dari kepolisian karena telah melanggar displin dengan tipu dayanya."
26,0.5563218390804597,0.47926267281105994,0.4114942528735632,0.3865814696485623,0.3328,0.28594249201277955,0.9918032786885246,0.8559670781893004,0.7336065573770492,"  Kemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Presiden Joko Widodo kemudian meminta utusan untuk menemui pimpinan FIFA di Zurich, Swiss, untuk membicarakan masalah pembekuan PSSI. Ketika ditanya apakah syarat reformasi di tubuh PSSI juga mensyaratkan adanya KLB, Gatot enggan menjawabnya. Presiden juga mengatakan bahwa pemerintah akan mencabut sanksi terhadap PSSI segera setelah ada kesepakatan dengan FIFA."
27,0.4072948328267477,0.383756345177665,0.3242147922998987,0.2567049808429119,0.24168797953964194,0.20434227330779056,0.9852941176470589,0.9310344827586207,0.7843137254901961," Manajer Wales, Coleman, berpendapat bahwa pertandingan ini adalah yang terbesar sejak 1958. Belgia tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu. Wales akan menghadapi Belgia yang berada 24 tingkat di atas mereka di perempat final Piala Eropa 2016. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Manajer Wales percaya bahwa ini adalah pertandingan yang menarik dan menunjukkan bahwa Wales memiliki kemampuan untuk mencapai perempat final."
28,0.4364035087719298,0.3758241758241759,0.33552631578947373,0.279887482419128,0.24084507042253522,0.21518987341772153,0.9900497512437811,0.855,0.7611940298507462,"  Indonesia berada di peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, berdasarkan survei Gallup tahun 2019. Negara-negara di Amerika Latin mendominasi peringkat teratas, dengan Paraguay dan Panama berada di peringkat pertama dan kedua. Chad adalah negara dengan penduduk tidak bahagia yang terbanyak di dunia, sedang Yunani dan Amerika Serikat mengaku lebih stres. Survei dilakukan pada 100 ribu responden dari 144 negara, dengan metode jajak pendapat yang menggunakan pertanyaan ringkas untuk mengambil gambaran umum tentang perasaan seseorang setiap hari."
29,0.3831578947368421,0.310126582278481,0.31368421052631584,0.23790849673202613,0.19240837696335078,0.19477124183006536,0.9837837837837838,0.7989130434782609,0.8054054054054054,"  Para pengungsi dari Suriah dan Timur Tengah melalui Turki menuju Eropa. Sebelumnya, ratusan pendatang Suriah dan Timur Tengah tenggelam di perairan Turki. Yunani mengatakan mereka menerapkan undang-undang Uni Eropa atau Aturan Dublin, tetapi beberapa pihak mengatakan Yunani tidak membahas tanggapan terhadap jumlah pendatang yang tiba di wilayah mereka. Frontex, otorita pengendali perbatasan Uni Eropa, mengatakan sekitar 23.000 pendatang dan pengungsi tiba di Yunani sepanjang pekan lalu. Nur Ammar, seorang pengungsi asal Suriah, mencapai Swedia setelah melalui Turki. Para pengungsi asal Suriah dan Timur Tengah tidak menempatkan Hungaria dan"
30,0.444015444015444,0.3926499032882012,0.34555984555984554,0.2882205513784461,0.2547051442910916,0.22431077694235588,0.9663865546218487,0.8565400843881856,0.7521008403361344,"  Topik cuaca adalah sangat populer dalam percakapan warga Inggris. Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan orang-orang tanpa imajinasi, sementara penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca - dan obsesi orang Inggris membicarakannya - telah membuat orang luar keheranan selama berpuluh-puluh tahun.  Kate Fox, antropolog sosial, melakukan riset terbaru dan menemukan bahwa 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sementara 38% mengatakan membicarakannya dal"
31,0.5264187866927593,0.4372549019607843,0.38160469667318986,0.3610738255033557,0.29973118279569894,0.26174496644295303,0.9711191335740073,0.8079710144927537,0.703971119133574,"  Anda pun berikut ini:  1. Annabel Symes, seorang remaja Inggris, menempuh perjalanan jarak jauh untuk mencapai kediaman ayahnya di Argentina selama 1,600 km. 2. Garry Crothers, seorang pria 64 tahun dari Irlandia Utara, berlayar sendirian melintasi Atlantik untuk hadiri pernikahan putrinya dengan rute 6.500 km. 3. Juan Manuel Ballestero, seorang pelaut Argentina, menempuh perjalanan 11,000 km dengan perahu sederhananya untuk pulang ke negaranya untuk menemui ayahnya yang ke-90.  Ringkasan ini menunjukkan bahwa perjalanan jarak jauh dapat menjadi tantangan besar bagi orang-orang, tetapi juga memiliki potensi untuk menj"
32,0.29336437718277064,0.25670945157526254,0.25145518044237486,0.1728395061728395,0.1510989010989011,0.14814814814814814,0.9692307692307692,0.8527131782945736,0.8307692307692308,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia menyebabkan harga minyak turun. Harga Brent turun 3% hingga US$51,23 pada Selasa pagi, kemudian membaik. Pergerakan ini terjadi setelah hari Senin (05/01) ketika harga anjlok 6%. Arab Saudi meningkatkan harga untuk pasar Asia, sedangkan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak mentah Brent dan AS turun lebih 50% sejak permulaan tahun 2014. Para penanam modal khawatir harga akan terus turun karena kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia"
33,0.3980222496909765,0.3618339529120198,0.32385661310259584,0.24884080370942813,0.2260061919504644,0.20247295208655333,0.9938271604938271,0.906832298136646,0.808641975308642,"  Orang albino di Tanzania mengalami kekerasan dan kepercayaan kuno karena tubuh mereka dipercaya bisa membawa keberuntungan. Sejumlah orang telah dibunuh dan hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari Komunitas Albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" itu."
34,0.4336793540945791,0.4092485549132948,0.3644752018454441,0.27728613569321536,0.2614475627769572,0.23303834808259588,0.9947089947089947,0.9414893617021277,0.8359788359788359,"  Neymar, pesepakbola Brasil termahal di dunia, telah mencetak gol kedua Brasil dalam laga Piala Dunia 2018 melawan Kosta Rika. Gol ini dihasilkan setelah Neymar menerima umpan dari Douglas Costa dan mencetak gol setelah berebut bola dengan pemain belakang Kosta Rika. Namun, wasit menolak memberikan hadiah penalti buat Brasil karena Neymar terlihat menggunakan teknik diving untuk meraih gol. Ketika laga berakhir, Neymar terlihat bersimpuh di tengah lapangan hijau dan menangis. Beberapa pemain Brasil memberinya pelukan, tetapi beberapa pemain lainnya bersikap biasa saja."
35,0.48916408668730654,0.4550155118924508,0.3673890608875129,0.3237704918032787,0.3009575923392613,0.24316939890710382,1.0,0.9322033898305084,0.7510548523206751,"  Wu Huayan, seorang mahasiswi tahun ketiga dari China, berusia 24 tahun saat meninggal dunia. Ia dan adik laki-lakinya berjuang untuk bertahan hidup selama bertahun-tahun setelah ibu keturunan mereka meninggal dunia. Mereka kehilangan ayah mereka ketika Wu Huayan masih berumur empat tahun dan nenek mereka ketika Wu Huayan masih bersekolah. Setelah itu, mereka dirawat oleh paman dan bibi yang memberikan 300 yuan (sekitar Rp600 ribu) setiap bulan. Sebagian besar uang itu dialokasikan untuk membayar pengobatan adik laki-laki Wu, yang mengalami masalah kesehatan jiwa. Wu lantas berupaya bertahan hidup dengan b"
36,0.5213793103448275,0.41493775933609955,0.3806896551724138,0.3593155893536122,0.2857142857142857,0.2623574144486692,0.949748743718593,0.7575757575757576,0.6934673366834171," Pardew mengatakan para pemain Newcastle ""terpukul"" oleh kematian dua penggemar setia mereka yang kehilangan nyawa saat menempuh perjalanan untuk menyaksikan pertandingan sepak bola. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan dimulai untuk mengenang Sweeney, 28, dan Alder, 63. Pardew mengatakan 'The Magpies' bertekad untuk tampil sebaik mungkin dalam turnamen yang diikuti empat tim ini."
