,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.21577726218097446,0.20232558139534884,0.20417633410672853,0.12093628088426528,0.11328125,0.11443433029908973,1.0,0.9456521739130435,0.946236559139785,"  * Bendera pelangi ciptaan Gilbert Baker diperkenalkan pada tahun 1978 dan kemudian menjadi simbol kebanggaan, perayaan, dan protes kaum LGBT di seluruh dunia. * Homoseksualitas legal di Cina sejak 1997, tetapi masih dianggap sebagai 'kelainan mental' hingga 2001. * Para pengunjuk rasa dalam aksi LGBT di St Petersburg, Rusia. Homoseksualitas legal di Rusia sejak 1993, tetapi baru adanya Undang-undang baru yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak."" * Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. * Gay Pride di Istanbul,"
11,0.4231166150670795,0.41158221302998965,0.35500515995872034,0.2683246073298429,0.2608125819134993,0.225130890052356,1.0,0.9754901960784313,0.8390243902439024,"  Kelompok Teman Ahok berhasil mengumpulkan lebih dari satu juta KTP untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok. Namun, Ahok belum menyatakan jalur perseorangan atau parpol untuk mencalonkan diri dalam pemilihan Gubernur DKI Jakarta 2017. I Gusti Putu Artha, teman Ahok, mengatakan bahwa prinsip anak-anak dalam menantai Ahok untuk maju sebagai calon gubernur tanpa tersandera dalam konteks. Ahok menambahkan bahwa kini semua pihak duduk bersama, dan partai politik yang mendukungnya memiliki kepemimpinan baru. Nusron Wahid dari Partai Golkar yang hadir dalam acara Teman Ahok mengatakan bahwa dukungan terhadap Ahok diberikan se"
12,0.33261802575107297,0.3075268817204301,0.2639484978540772,0.1994851994851995,0.18427835051546393,0.1583011583011583,1.0,0.9285714285714286,0.7935483870967742,"  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga antara £7.99 hingga £99.99. Mainan tahun-tahun sebelumnya masuk dalam posisi atas di daftar tersebut, termasuk perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991. Lego Minecraft adalah mainan paling murah dengan harga £7.99. Kidizoom Smart Watch untuk anak-anak adalah gabungan teknologi yang bisa digunakan orang tua untuk memantau lokasi anak mereka dengan harga £39.99. Senapan Nerf Demolisher bisa menembakkan dua jenis amunisi dengan harga £44.99. Boneka Frozen Sparkle diilhami dari film Disney dan dijual"
13,0.4324853228962818,0.396078431372549,0.34833659491193736,0.2776381909547739,0.2540880503144654,0.2236180904522613,0.9778761061946902,0.8977777777777778,0.7876106194690266,"  Louis van Gaal, manajer Manchester United, tidak setuju kemungkinan Leicester menjadi juara Liga Primer musim ini. Leicester saat ini berada di tempat teratas dalam babak penyisihan, dengan satu poin di atas United, musim lalu mereka finis di posisi 14. Kedua tim akan bertemu pada 28 November, dan ketika ditanya kemungkinan Leicester menjadi juara, Van Gaal mengatakan ""Saya pikir mungkin"".  Van Gaal juga mengomentari penyerang Leicester, Jamie Vardy, yang mencetak gol terbanyak, 13 gol, di Liga Primer. Van Gaal mengatakan Vardy adalah pemain yang ""sulit"" untuk dihadapi, dan berkata bahwa Vardy telah menjadi pemain yang menyulitkan United sejak musim lalu.  "
14,0.3578485181119649,0.3256325632563256,0.287596048298573,0.2196765498652291,0.19973009446693657,0.1765498652291105,0.9644970414201184,0.8809523809523809,0.7751479289940828,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat. Ketidakpastian dalam perekonomian global telah menghambat pengambil keputusan untuk menngambil langkah-langkah mendorong pertumbuhan. Lagarde menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat dan perlu proses legislasi untuk dapat beroperasi secara aktual. Dampak ekspor juga diperhatikan, di mana semua pemain dan mitra ekonomi di kawasan ini amat penting bagi perekonomian global. Lagarde menyatakan kebutuhan untuk menyelesaikan masalah antara Cina dan Jepang dengan cara yang harmonis dan tidak menguntungkan kerja sama kedua negara."
15,0.43447669305189096,0.3436123348017621,0.30430958663148633,0.28036322360953464,0.2215909090909091,0.1963677639046538,0.96484375,0.7647058823529411,0.67578125,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menempatkan film Taiwan ""The Assassin"" (dir. Hou Hsiao-Hsien) di urutan pertama, diikuti oleh ""Carol"" (dir. Todd Haynes) dan ""Mad Max: Fury Road"" (dir. George Miller) yang menempati urutan kedua dan ketiga. Film lain yang menempati urutan empat hingga enam adalah ""Arabian Nights"" (dir. Miguel Gomes), ""Cemetery of Splendour"" (dir. Apichatpong Weerasethakul), ""No Home Movie"" (dir. Chantal Akerman), ""45 Years"" (dir. Andrew Haigh), dan ""Son of Saul"" (dir. Laszlo Nemes). Film Inggris ""Inherent Vice"" (dir. Paul Thomas Anderson) menempati urutan keenam, sementara film Anomalisa (dir. Duke Johnson & Charlie Kaufman) dan film Horse M"
16,0.40625,0.38120104438642294,0.3619791666666667,0.2549019607843137,0.23895253682487724,0.22712418300653595,1.0,0.9419354838709677,0.8910256410256411,"  Kim Jong-un dan Moon Jae-in, pemimpin Korea Utara dan Korea Selatan, bersama-sama mengumumkan gencatan senjata dan langkah-langkah untuk mencapai perjanjian damai. Mereka bertemu di zona demiliterisasi (DMZ) di perbatasan antara kedua negara dan berjalan bersama-sama ke Wisma Prdamaian di Panmunjom. Kim Jong-un mengundang Moon untuk melangkah sebentar ke wilayah Korea Utara, sebelum keduanya kembali ke Korea Selatan. Mereka juga berpartisipasi dalam upacara penanaman pohon pinus di sekitar kedua negara."
17,0.4389140271493213,0.3922902494331066,0.3393665158371041,0.2823871906841339,0.2521865889212828,0.2183406113537118,0.9847715736040609,0.8826530612244898,0.7614213197969543,"  Buku yang disusun oleh ADB menyebutkan bahwa hanya 10% dari jumlah penduduk Indonesia punya pensiun, sementara sekitar 400 juta penduduk tua di Asia belum punya pensiun. Sri Wening Handayani, analis pembangunan sosial dari ADB, menyatakan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan di Malaysia dan Singapura sistem pensiun negara tidak layak. Buku tersebut juga menyebutkan bahwa meningkatnya penduduk tua di Asia akan menjadi tantangan besar bagi pemerintah untuk menjamin agar para pensiunan tidak terjerumus ke dalam kemiskinan."
18,0.49395973154362416,0.433378196500673,0.38389261744966446,0.3291592128801431,0.2885304659498208,0.2558139534883721,0.989247311827957,0.8702702702702703,0.7688172043010753,"  Gerakan #Christians4Ramadan menggugah solidaritas antaragama di Amerika Serikat. Orang-orang Kristen ikut puasa sebagai kesetiakawanan untuk menunjukkan bersama-sama dengan umat Islam. Inspirasi dari gerakan ini adalah dari gerakan #Muslims4Lent, yang dilakukan oleh umat Islam untuk menunjukkan solidaritas dengan umat Kristiani yang merayakan Paskah. Tagar #Christians4Ramadan telah dikicaukan lebih dari 1.985 kali dan banyak orang mengungkinkan gerakan ini."
19,0.5854383358098068,0.5096870342771982,0.4338781575037148,0.41561181434599154,0.36152219873150104,0.3080168776371308,0.9899497487437185,0.8636363636363636,0.7336683417085427," Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dibuat untuk memisahkan antara sampah organik dan nonorganik dan mengumpulkan sampah yang tergenang di sungai. Ketiganya ingin mengembangkan alat ini lebih lanjut dan mensosialisasikan ke masyarakat untuk mengurangi banjir di Indonesia."
20,0.3254817987152034,0.3111587982832618,0.3233404710920771,0.19487179487179487,0.18613607188703465,0.1935897435897436,0.987012987012987,0.9477124183006536,0.9805194805194806,"  Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah. Namun, ia juga mengatakan bahwa penggunaan senjata kimia oleh pemerintah Suriah dapat mempengaruhi kepentingan nasional AS dan dengan AS melepas ""anak panah dari busurnya"" dapat berdampak positif pada perang Irak. Obama juga mengatakan bahwa AS telah menyimpulkan bahwa pemerintah Suriah melakukan serangan senjata kimia. Namun, ia belum memutuskan langkah yang akan ditempuh, termasuk mungkin serangan militer. Sekutu Suriah, Rusia, menolak resolusi yang diberikan oleh PBB dan pertemuan tersebut tidak menghasilkan apa pun untuk mengakhiri kebuntuan diplomatis. Kementerian Luar Neg"
21,0.5814771395076201,0.5146886016451234,0.37514654161781946,0.4119601328903654,0.3643926788685524,0.26578073089701,0.9880478087649402,0.876,0.6374501992031872,"  10 ABK WNI tiba di Halim Perdanakusuma, Jakarta, setelah mengendarai pesawat Carteran pada malam hari (01/05). Rumah sakit yang digunakan untuk melakukan pemeriksaan kesehatan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan. Retno Marsudi belum mengungkap apakah pembebasan sandera melibatkan pembayaran tebusan. 10 ABK ini adalah yang terakhir dari 14 ABK WNI yang disandera oleh kelompok Abu Sayyaf di Filipina selatan."
22,0.37109374999999994,0.3131115459882583,0.294921875,0.2289156626506024,0.19300361881785283,0.1819277108433735,0.979381443298969,0.8290155440414507,0.7783505154639175,"  Argento mengatakan dia tidak ingin membuka kasus karena takut akan menghancurkan kariernya. Asia Argento mengisahkan pertemuan dengan Weinstein di kamar hotel di Prancis selatan sekitar 20 tahun lalu. Dia mengatakan dia dipijat oleh Weinstein setelah diminta hadir di pesta yang diselenggarakan perusahaan film Weinstein, Miramax. Argento menuturkan dirinya diminta memijat Weinstein, tapi ia kemudian ia memperkosanya.  Aktris Prancis, Lea Seydoux, mengisahkan pertemuan dengannya dengan Weinstein yang berawal dari undangan untuk menemui dia di kamar hotel. Seydoux mengatakan Weinstein langsung menubruknya dan memaksa untuk menciumnya. Dia harus berusaha sekuat tenaga untuk mempertahankan diri. "
23,0.3336766220391349,0.3178534571723426,0.30072090628218323,0.20074349442379183,0.19106699751861042,0.1809169764560099,0.9878048780487805,0.9447852760736196,0.8902439024390244,"  Korea Utara baru-baru ini mengubah zona waktu sebagai simbol pembebasan dari pendudukan Jepang pada akhir Perang Dunia II. Keputusan ini diumumkan melalui media pemerintah Korut, KCNA. Korea Utara sekarang berwaktu 7 jam lebih lambat dari Greenwich Mean Time (GMT). Sebelumnya, Korea Utara bersama dengan Korea Selatan dan Jepang memiliki waktu yang sama, yakni sembilan jam lebih dulu dari zona waktu utama dunia atau GMT. Korea Selatan menyatakan, perubahan zona waktu Korut ini dapat menganggu kerja sama ekonomi kedua negara di pusat industri Kaesong. Namun, pejabat Kementerian Unifikasi Korea Selatan, Jeong Joon-Hee, mengatakan bahwa dampak pada upaya penyatuan standar"
24,0.4338028169014085,0.39265536723163835,0.3661971830985916,0.2779783393501805,0.2513562386980108,0.23465703971119134,0.9871794871794872,0.896774193548387,0.8333333333333334,"  Korban selamat di Tacloban mengaku lapar dan haus. Presiden Benigno Aquino menyatakan bahwa bantuan akan sampai ke korban selamat lebih cepat dengan cara mengontrol harga kebutuhan pokok. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung. Pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional sedang dilakukan, tetapi para petugas kesulitan mencapai sebagian kota dan desa yang terputus akibat topan."
25,0.5090470446320868,0.45465538089480045,0.41495778045838366,0.34364820846905536,0.3066884176182708,0.28013029315960913,0.9813953488372092,0.8785046728971962,0.8,"  Wang Yuanping, seorang petinggi polisi di Shenzhen, dilaporkan dipecat karena menghalangi penyelidikan terhadap insiden makan malam yang melibatkan seorang salamander raksasa. Salamander tersebut dianggap sebagai makanan lezat di Cina, tetapi polisi Shenzhen menegaskan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang membayar acara makan-makan itu dari kantongnya sendiri, tetapi ia tetap dikeluarkan dari kepolisian karena telah melanggar displin dengan tipu dayanya."
26,0.5563218390804597,0.47926267281105994,0.4114942528735632,0.3865814696485623,0.3328,0.28594249201277955,0.9918032786885246,0.8559670781893004,0.7336065573770492,"  Kemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Presiden Joko Widodo kemudian meminta utusan untuk menemui pimpinan FIFA di Zurich, Swiss, untuk membicarakan masalah pembekuan PSSI. Ketika ditanya apakah syarat reformasi di tubuh PSSI juga mensyaratkan adanya KLB, Gatot enggan menjawabnya. Presiden juga mengatakan bahwa pemerintah akan mencabut sanksi terhadap PSSI segera setelah ada kesepakatan dengan FIFA."
27,0.39685658153241654,0.37204724409448814,0.3045186640471513,0.24815724815724816,0.23247232472324722,0.1904176904176904,0.9901960784313726,0.9310344827586207,0.7598039215686274," Manajer Wales, Coleman, mengatakan bahwa pertandingan ini adalah pertandingan terbesar yang pernah mereka lakukan sejak 1958. Belgia tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu. Wales akan menghadapi Belgia yang berada 24 tingkat di atas mereka di perempat final Piala Eropa 2016. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. ""Kami mengetahui apa yang dipertaruhkan, ini adalah tantangan yang menarik,"" katanya. ""Sejak perempat final tahun 1958, kami mem"
28,0.3979695431472081,0.3336724313326551,0.3147208121827411,0.25,0.20945083014048532,0.19770408163265307,0.9751243781094527,0.82,0.7711442786069652,"  Indonesia berada di peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, berdasarkan survei Gallup tahun 2019. Negara-negara di Amerika Latin mendominasi peringkat teratas, dengan Paraguay dan Panama berada di peringkat dua dan tiga. Chad adalah negara dengan penduduk tidak bahagia yang terbanyak di dunia, sedang Yunani dan Amerika Serikat mengaku lebih stres. Survei Gallup menunjukkan bahwa tingkat stres, kecemasan, dan kesedihan meningkat di beberapa negara, termasuk Chad, Yunani, dan AS. Layanan kesehatan dan jaminan sosial di Chad juga diklaim lebih buruk daripada negara-negara di Afrika Tengah lainnya."
29,0.5819935691318329,0.41612903225806447,0.39228295819935693,0.41418764302059496,0.2958715596330275,0.2791762013729977,0.9783783783783784,0.7010869565217391,0.6594594594594595,"  Para pengungsi dari Suriah dan Timur Tengah mencapai Uni Eropa melalui Turki, tetapi tidak menempatkan Hungaria dan Yunani sebagai tujuan akhir namun tempat transit untuk mencapai negara-negara lain. Beberapa pengungsi tewas dalam kecelakaan di perairan Turki. Nur Ammar, seorang pengungsi dari Suriah, berhasil mencapai Swedia setelah meninggalkan Suriah tiga tahun lalu."
30,0.448780487804878,0.38514173998044965,0.3570731707317073,0.29224904701397714,0.2506361323155216,0.23252858958068615,0.9663865546218487,0.8312236286919831,0.7689075630252101,"  Topik cuaca adalah sangat populer di Inggris, sehingga banyak orang-orang ingin membicarakan hal-hal terkait dengan cuaca. Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan di Inggris, sementara penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'.  Kate Fox, antropolog sosial, melakukan riset terbaru dan menemukan bahwa 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sementara 38% mengatakan membicarakannya dalam 60 menit terakhir. Fox menyatakan bahwa orang Inggris melakukan percak"
31,0.5187319884726225,0.42733397497593845,0.38232468780019213,0.35340314136125656,0.290956749672346,0.2604712041884817,0.9747292418772563,0.8043478260869565,0.7184115523465704,"  Anda pun berikut ini:  1. Annabel Symes, seorang remaja Inggris, menempuh perjalanan jarak jauh untuk mencapai kediaman ayahnya di Argentina selama 1,600 km. 2. Garry Crothers, seorang pria 64 tahun dari Irlandia Utara, berlayar sendirian melintasi Atlantik untuk hadiri pernikahan putrinya yang sedang berada di Sint Maarten. 3. Juan Manuel Ballestero, seorang pelaut Argentina, menempuh perjalanan 11,000 km dengan perahu sederhananya untuk pulang ke negaranya untuk menemui ayahnya yang ke-90.  Ringkasan ini menunjukkan bahwa perjalanan jarak jauh dapat menjadi tantangan besar bagi orang-orang, tetapi juga memiliki potensi untuk menjadi"
32,0.29336437718277064,0.25670945157526254,0.25145518044237486,0.1728395061728395,0.1510989010989011,0.14814814814814814,0.9692307692307692,0.8527131782945736,0.8307692307692308,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia menyebabkan harga minyak turun. Harga Brent turun 3% hingga US$51,23 pada Selasa pagi, kemudian membaik. Pergerakan ini terjadi setelah hari Senin (05/01) ketika harga anjlok 6%. Arab Saudi meningkatkan harga untuk pasar Asia, sedangkan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak mentah Brent dan AS turun lebih 50% sejak permulaan tahun 2014. Para penanam modal khawatir harga akan terus turun karena kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia"
33,0.38795180722891565,0.3550724637681159,0.32289156626506027,0.2410179640718563,0.22038980509745126,0.20059880239520958,0.9938271604938271,0.9130434782608695,0.8271604938271605,"  Orang albino di Tanzania mengalami kekerasan dan kepercayaan kuno karena tubuh mereka dipercaya bisa membawa keberuntungan. Sejumlah orang telah dibunuh dan hanya sedikit orang yang ditangkap dan dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari Komunitas Albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" itu."
34,0.37941473259334,0.3599595551061678,0.3269424823410696,0.2344139650872818,0.2222222222222222,0.20199501246882792,0.9947089947089947,0.9468085106382979,0.8571428571428571,"  Neymar, pesepakbola Brasil termahal di dunia, telah mencetak gol kedua Brasil dalam laga Piala Dunia 2018 melawan Kosta Rika. Gol ini dihasilkan setelah Neymar menerima umpan dari Douglas Costa dan mencetak gol setelah berebut bola dengan pemain belakang Kosta Rika. Namun, wasit menolak memberikan hadiah penalti buat Brasil karena Neymar terlihat menggunakan teknik ""Rainbow Flick"" untuk memperdaya bek Kosta Rika. Neymar kemudian menunjukkan kemarahannya dengan membuang bola dan menangis di tengah lapangan. Setelah laga berakhir, Neymar terlihat bersimpuh di tengah lapangan hijau dan menangis. Beberapa pemain Brasil memberinya pelukan, tetapi beberapa pemain lainnya b"
35,0.4878563885955649,0.41693121693121693,0.36536430834213307,0.32535211267605635,0.2778561354019746,0.24366197183098592,0.9746835443037974,0.8347457627118644,0.729957805907173,"  Wu Huayan, seorang mahasiswi tahun ketiga dari China, meninggal dunia pada Senin (13/01) akibat kemiskinan. Ia hanya makan nasi dan cabai setiap hari untuk menghemat uang sehingga adiknya bisa mendapat perawatan medis. Kisah Wu Huayan menggambarkan kemiskinan yang dialami oleh beberapa orang di China, terutama di pedesaan. Walaupun ekonomi China berkembang pesat, kemiskinan masih menjadi kendala bagi banyak orang. Media sosial China mengutarakan kekaguman terhadap perjuangan Wu untuk membantu adiknya dan menggambarkan kemiskinan di China sebagai ""salah satu negara dengan kesenjangan tertinggi""."
36,0.5213793103448275,0.41493775933609955,0.3806896551724138,0.3593155893536122,0.2857142857142857,0.2623574144486692,0.949748743718593,0.7575757575757576,0.6934673366834171," Pardew mengatakan para pemain Newcastle ""terpukul"" oleh kematian dua penggemar setia mereka yang kehilangan nyawa saat menempuh perjalanan untuk menyaksikan pertandingan sepak bola. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan dimulai untuk mengenang Sweeney, 28, dan Alder, 63. Pardew mengatakan 'The Magpies' bertekad untuk tampil sebaik mungkin dalam turnamen yang diikuti empat tim ini."
