,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.21577726218097446,0.20232558139534884,0.20417633410672853,0.12093628088426528,0.11328125,0.11443433029908973,1.0,0.9456521739130435,0.946236559139785,"  * Bendera pelangi ciptaan Gilbert Baker diperkenalkan pada tahun 1978 dan kemudian menjadi simbol kebanggaan, perayaan, dan protes kaum LGBT di seluruh dunia. * Homoseksualitas legal di Cina sejak 1997, tetapi masih dianggap sebagai 'kelainan mental' hingga 2001. * Para pengunjuk rasa dalam aksi LGBT di St Petersburg, Rusia. Homoseksualitas legal di Rusia sejak 1993, tetapi baru adanya Undang-undang baru yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak."" * Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. * Gay Pride di Istanbul,"
11,0.4231166150670795,0.41158221302998965,0.35500515995872034,0.2683246073298429,0.2608125819134993,0.225130890052356,1.0,0.9754901960784313,0.8390243902439024,"  Kelompok Teman Ahok berhasil mengumpulkan lebih dari satu juta KTP untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok. Namun, Ahok belum menyatakan jalur perseorangan atau parpol untuk mencalonkan diri dalam pemilihan Gubernur DKI Jakarta 2017. I Gusti Putu Artha, Teman Ahok, mengatakan bahwa prinsip anak-anak dalam menantai Ahok untuk maju sebagai calon gubernur tanpa tersandera dalam konteks. Ahok menambahkan bahwa kini semua pihak duduk bersama, dan partai politik yang mendukungnya memiliki kepemimpinan baru. Nusron Wahid dari Partai Golkar yang hadir dalam acara Teman Ahok mengatakan bahwa dukungan terhadap Ahok diberikan se"
12,0.3322615219721329,0.3071965628356606,0.2658092175777063,0.19922879177377892,0.18404118404118405,0.15938303341902313,1.0,0.9285714285714286,0.8,"  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga antara £7.99 hingga £99.99. Mainan tahun-tahun sebelumnya masuk dalam posisi atas di daftar tersebut, termasuk perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991. Lego Minecraft adalah mainan paling murah dengan harga £7.99. Kidizoom Smart Watch untuk anak-anak adalah gabungan teknologi yang bisa digunakan orang tua untuk memantau lokasi anak mereka dengan harga £39.99. Senapan Nerf Demolisher dapat menembakkan dua jenis amunisi dengan harga £44.99. Boneka Frozen Sparkle diilhami dari film Disney dan dijual"
13,0.4324853228962818,0.396078431372549,0.34833659491193736,0.2776381909547739,0.2540880503144654,0.2236180904522613,0.9778761061946902,0.8977777777777778,0.7876106194690266,"  Louis van Gaal, manajer Manchester United, tidak setuju kemungkinan Leicester menjadi juara Liga Primer musim ini. Leicester saat ini berada di tempat teratas dalam babak penyisihan, dengan satu poin di atas United, musim lalu mereka finis di posisi 14. Kedua tim akan bertemu pada 28 November, dan ketika ditanya kemungkinan Leicester menjadi juara, Van Gaal mengatakan ""Saya pikir mungkin"".  Van Gaal juga mengomentari penyerang Leicester, Jamie Vardy, yang mencetak gol terbanyak, 13 gol, di Liga Primer. Van Gaal mengatakan Vardy adalah pemain yang ""sulit"" untuk dihadapi, dan berkata bahwa Vardy telah menjadi pemain yang menyulitkan United sejak musim lalu.  "
14,0.3578485181119649,0.3256325632563256,0.287596048298573,0.2196765498652291,0.19973009446693657,0.1765498652291105,0.9644970414201184,0.8809523809523809,0.7751479289940828,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat. Ketidakpastian dalam perekonomian global telah menghambat pengambil keputusan untuk menngambil langkah-langkah mendorong pertumbuhan. Lagarde menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat dan perlu proses legislasi untuk dapat beroperasi secara aktual. Dampak ekspor juga diperhatikan, di mana semua pemain dan mitra ekonomi di kawasan ini amat penting bagi perekonomian global. Lagarde menyatakan kebutuhan untuk menyelesaikan masalah antara Cina dan Jepang dengan cara yang harmonis dan tidak menguntungkan kerja sama kedua negara."
15,0.4402852049910873,0.34285714285714286,0.29411764705882354,0.2852193995381062,0.22196531791907514,0.1905311778290993,0.96484375,0.7529411764705882,0.64453125,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menempatkan film Taiwan ""The Assassin"" (dir. Hou Hsiao-Hsien) di urutan pertama, diikuti oleh ""Carol"" (dir. Todd Haynes) dan ""Mad Max: Fury Road"" (dir. George Miller) yang menempati urutan kedua dan ketiga. Film lain yang menempati urutan empat hingga sembilan adalah ""Arabian Nights"" (dir. Miguel Gomes), ""Cemetery of Splendour"" (dir. Apichatpong Weerasethakul), ""No Home Movie"" (dir. Chantal Akerman), ""45 Years"" (dir. Andrew Haigh), ""Son of Saul"" (dir. Laszlo Nemes), ""Amy"" (dir. Asif Kapadia), ""Inherent Vice"" (dir. Paul Thomas Anderson), ""Anomalisa"" (dir. Duke Johnson & Charlie Kaufman), ""It Follows"" (dir"
16,0.44571428571428573,0.39255014326647564,0.37999999999999995,0.2867647058823529,0.2523020257826888,0.24448529411764705,1.0,0.8838709677419355,0.8525641025641025,"  Kim Jong-un dan Moon Jae-in, pemimpin Korea Utara dan Korea Selatan, bersama-sama mengumumkan penyelesaian persatuan Korea. Mereka bertemu di zona demiliterisasi (DMZ) di perbatasan kedua negara dan berjalan bersama-sama ke Wisma Prdamaian di Panmunjom. Kim Jong-un mengundang Moon untuk berjalan bersama ke Korea Utara, sebelum keduanya kembali ke Korea Selatan. Mereka juga berpartisipasi dalam upacara penanaman pohon pinus di sekitar kedua negara."
17,0.4389140271493213,0.3922902494331066,0.3393665158371041,0.2823871906841339,0.2521865889212828,0.2183406113537118,0.9847715736040609,0.8826530612244898,0.7614213197969543,"  Buku yang disusun oleh ADB menyebutkan bahwa hanya 10% dari jumlah penduduk Indonesia punya pensiun, sementara sekitar 400 juta penduduk tua di Asia belum punya pensiun. Sri Wening Handayani, analis pembangunan sosial dari ADB, menyatakan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan di Malaysia dan Singapura sistem pensiun negara tidak layak. Buku tersebut juga menyebutkan bahwa meningkatnya penduduk tua di Asia akan menjadi tantangan besar bagi pemerintah untuk menjamin agar para pensiunan tidak terjerumus ke dalam kemiskinan."
18,0.3861490031479538,0.34910620399579395,0.304302203567681,0.23989569752281617,0.21671018276762402,0.18904823989569752,0.989247311827957,0.8972972972972973,0.7795698924731183,"  Gerakan #Christians4Ramadan menggambarkan solidaritas antaragama di kalangan umat Kristiani yang mengikuti gerakan ini. Tagar ini muncul setelah gerakan #Muslims4Lent yang dilakukan oleh umat Muslim untuk menunjukkan solidaritas mereka kepada umat Kristiani. Gerakan ini terinspirasi dari gerakan #Muslims4Lent yang dilakukan untuk mengakhiri sentimen anti-Muslim di AS.  Beberapa orang Kristiani di Inggris dan Indonesia mengikuti gerakan ini dengan cara ""ikut berpuasa"" yang berarti mereka juga melakukan puasa seperti umat Muslim. Mereka berharap dengan cara ini dapat meningkatkan solidaritas antaragama dan mengatasi sentimen anti-Muslim."
19,0.5854383358098068,0.5096870342771982,0.4338781575037148,0.41561181434599154,0.36152219873150104,0.3080168776371308,0.9899497487437185,0.8636363636363636,0.7336683417085427," Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dibuat untuk memisahkan antara sampah organik dan nonorganik dan mengumpulkan sampah yang tergenang di sungai. Ketiganya ingin mengembangkan alat ini lebih lanjut dan mensosialisasikan ke masyarakat untuk mengurangi banjir di Indonesia."
20,0.3258306538049303,0.30504833512352314,0.28295819935691313,0.1951219512195122,0.18251928020565553,0.16944801026957637,0.987012987012987,0.9281045751633987,0.8571428571428571,"  Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah. Namun, ia juga mengatakan bahwa penggunaan senjata kimia oleh pemerintah Suriah dapat mempengaruhi kepentingan nasional AS dan dengan demikian, AS memiliki ""anak panah dari busurnya"" yang dapat berdampak positif pada perang Irak. Obama juga mengatakan bahwa AS belum membuat keputusan apakah akan melakukan intervensi militer di Suriah.  Kementerian Luar Negeri AS mengkritik ""kerasnya pendirian Rusia"" dan mengatakan tidak bisa membiarkan kelumpuhan diplomatik untuk menjadi perisai bagi kepemimpinan Suriah. Obama juga mengatakan bahwa AS akan mengirimkan pemerintahan Bashar al-Ass"
21,0.5814771395076201,0.5146886016451234,0.37514654161781946,0.4119601328903654,0.3643926788685524,0.26578073089701,0.9880478087649402,0.876,0.6374501992031872,"  10 ABK WNI tiba di Halim Perdanakusuma, Jakarta, setelah mengendarai pesawat Carteran pada malam hari (01/05). Rumah sakit yang digunakan untuk melakukan pemeriksaan kesehatan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan. Retno Marsudi belum mengungkap apakah pembebasan sandera melibatkan pembayaran tebusan. 10 ABK ini adalah yang terakhir dari 14 ABK WNI yang disandera oleh kelompok Abu Sayyaf di Filipina selatan."
22,0.37037037037037035,0.318359375,0.29239766081871343,0.2283653846153846,0.19614921780986763,0.18028846153846154,0.979381443298969,0.844559585492228,0.7731958762886598,"  Argento mengatakan dia tidak ingin membuka kasus karena takut akan menghancurkan kariernya. Asia Argento mengisahkan pertemuan dengan Weinstein di kamar hotel di Prancis selatan sekitar 20 tahun lalu. Dia mengatakan dia dipijat oleh Weinstein setelah diminta hadir di pesta yang diselenggarakan perusahaan film Weinstein, Miramax. Argento menuturkan dirinya diminta memijat Weinstein, tapi ia kemudian ia memperkosanya.  Aktris Prancis, Lea Seydoux, mengisahkan pertemuannya dengan Weinstein yang berawal dari undangan untuk menemuinya di kamar hotel. Seydoux kemudian mengatakan Weinstein mencoba mencium bibirnya dan harus berusaha sekuat tenaga untuk mempertahankan diri.  Model kenamaan asal Inggr"
23,0.4187256176853056,0.39113428943937417,0.35370611183355005,0.26611570247933886,0.24834437086092714,0.22479338842975208,0.9817073170731707,0.9202453987730062,0.8292682926829268,"  Korea Utara baru-baru ini mengubah zona waktu sebagai simbol pembebasan dari pendudukan Jepang pada akhir Perang Dunia II. Media pemerintah Korut mengatakan bahwa keputusan ini diambil untuk meningkatkan kerja sama ekonomi dengan Korea Selatan. Namun, pejabat Kementerian Unifikasi Korea Selatan mengatakan bahwa perubahan ini dapat menganggu upaya penyatuan standar kedua negara di pusat industri Kaesong. Venezuela juga pernah mengubah zona waktu untuk meningkatkan hubungan dagang regional dengan negara tetangganya."
24,0.4338028169014085,0.39265536723163835,0.3661971830985916,0.2779783393501805,0.2513562386980108,0.23465703971119134,0.9871794871794872,0.896774193548387,0.8333333333333334,"  Korban selamat di Tacloban mengaku lapar dan haus. Presiden Benigno Aquino menyatakan bahwa bantuan akan sampai ke korban selamat lebih cepat dengan cara mengontrol harga kebutuhan pokok. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung. Pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional sedang dilakukan, tetapi para petugas kesulitan mencapai sebagian kota dan desa yang terputus akibat topan."
25,0.5090470446320868,0.45465538089480045,0.41495778045838366,0.34364820846905536,0.3066884176182708,0.28013029315960913,0.9813953488372092,0.8785046728971962,0.8,"  Wang Yuanping, seorang petinggi polisi di Shenzhen, dilaporkan dipecat karena menghalangi penyelidikan terhadap insiden makan malam yang melibatkan seorang salamander raksasa. Salamander tersebut dianggap sebagai makanan lezat di Cina, tetapi polisi Shenzhen menegaskan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang membayar acara makan-makan itu dari kantongnya sendiri, tetapi ia tetap dikeluarkan dari kepolisian karena telah melanggar displin dengan tipu dayanya."
26,0.5563218390804597,0.47926267281105994,0.4114942528735632,0.3865814696485623,0.3328,0.28594249201277955,0.9918032786885246,0.8559670781893004,0.7336065573770492,"  Kemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Presiden Joko Widodo kemudian meminta utusan untuk menemui pimpinan FIFA di Zurich, Swiss, untuk membicarakan masalah pembekuan PSSI. Ketika ditanya apakah syarat reformasi di tubuh PSSI juga mensyaratkan adanya KLB, Gatot enggan menjawabnya. Presiden juga mengatakan bahwa pemerintah akan mencabut sanksi terhadap PSSI segera setelah ada kesepakatan dengan FIFA."
27,0.4072948328267477,0.383756345177665,0.3242147922998987,0.2567049808429119,0.24168797953964194,0.20434227330779056,0.9852941176470589,0.9310344827586207,0.7843137254901961," Manajer Wales, Coleman, berpendapat bahwa pertandingan ini adalah yang terbesar sejak 1958. Belgia tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu. Wales akan menghadapi Belgia yang berada 24 tingkat di atas mereka di perempat final Piala Eropa 2016. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Manajer Wales percaya bahwa ini adalah pertandingan yang menarik dan menunjukkan bahwa Wales memiliki kemampuan untuk mencapai perempat final."
28,0.4364035087719298,0.3736263736263736,0.33333333333333337,0.279887482419128,0.23943661971830985,0.21378340365682139,0.9900497512437811,0.85,0.7562189054726368,"  Indonesia berada di peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, berdasarkan survei Gallup tahun 2019. Negara-negara di Amerika Latin mendominasi peringkat teratas, dengan Paraguay dan Panama berada di peringkat pertama dan kedua. Chad adalah negara dengan penduduk tidak bahagia yang terbanyak di dunia, sedang Yunani dan Amerika Serikat mengaku lebih stres. Survei dilakukan pada 100 ribu responden dari 144 negara, dengan metode jajak pendapat yang menggunakan pertanyaan ringkas dan mengukur perasaan pada responden sehari sebelum survei dilakukan."
29,0.5819935691318329,0.41612903225806447,0.39228295819935693,0.41418764302059496,0.2958715596330275,0.2791762013729977,0.9783783783783784,0.7010869565217391,0.6594594594594595,"  Para pengungsi dari Suriah dan Timur Tengah mencapai Uni Eropa melalui Turki, tetapi tidak menempatkan Hungaria dan Yunani sebagai tujuan akhir namun tempat transit untuk mencapai negara-negara lain. Beberapa pengungsi tewas dalam kecelakaan di perairan Turki. Nur Ammar, seorang pengungsi dari Suriah, berhasil mencapai Swedia setelah meninggalkan Suriah tiga tahun lalu."
30,0.4423076923076924,0.3892100192678227,0.35,0.286783042394015,0.25218476903870163,0.22693266832917705,0.9663865546218487,0.8523206751054853,0.7647058823529411,"  Topik cuaca adalah sangat populer di Inggris, sehingga banyak orang-orang ingin membicarakan hal-hal terkait cuaca. Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan orang-orang tanpa imajinasi, sementara penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca - dan obsesi orang Inggris membicarakannya - telah membuat orang luar keheranan selama berpuluh-puluh tahun.  Kate Fox, antropolog sosial, melakukan riset terbaru dan menemukan bahwa 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakh"
31,0.5264187866927593,0.4352941176470589,0.38356164383561636,0.3610738255033557,0.29838709677419356,0.26308724832214764,0.9711191335740073,0.8043478260869565,0.7075812274368231,"  Anda pun berikut ini:  1. Annabel Symes, seorang remaja Inggris, menempuh perjalanan jarak jauh untuk mencapai kediaman ayahnya di Argentina selama 1,600 km. 2. Garry Crothers, seorang pria 64 tahun dari Irlandia Utara, berlayar sendirian melintasi Atlantik untuk hadiri pernikahan putrinya selama 6,500 km. 3. Juan Manuel Ballestero, seorang pelaut Argentina, menempuh perjalanan 11,000 km dengan perahu sederhananya untuk pulang ke negaranya untuk menemui ayahnya yang ke-90.  Ringkasan ini menunjukkan bahwa perjalanan jarak jauh dapat menjadi tantangan besar bagi orang-orang, tetapi juga memiliki potensi untuk menjadi p"
32,0.29336437718277064,0.25670945157526254,0.25145518044237486,0.1728395061728395,0.1510989010989011,0.14814814814814814,0.9692307692307692,0.8527131782945736,0.8307692307692308,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia menyebabkan harga minyak turun. Harga Brent turun 3% hingga US$51,23 pada Selasa pagi, kemudian membaik. Pergerakan ini terjadi setelah hari Senin (05/01) ketika harga anjlok 6%. Arab Saudi meningkatkan harga untuk pasar Asia, sedangkan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak mentah Brent dan AS turun lebih 50% sejak permulaan tahun 2014. Para penanam modal khawatir harga akan terus turun karena kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia"
33,0.3980222496909765,0.3618339529120198,0.32385661310259584,0.24884080370942813,0.2260061919504644,0.20247295208655333,0.9938271604938271,0.906832298136646,0.808641975308642,"  Orang albino di Tanzania mengalami kekerasan dan kepercayaan kuno karena tubuh mereka dipercaya bisa membawa keberuntungan. Sejumlah orang telah dibunuh dan hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari Komunitas Albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" itu."
34,0.3813387423935091,0.3597560975609756,0.32454361054766734,0.23588456712672523,0.22236180904522612,0.20075282308657466,0.9947089947089947,0.9414893617021277,0.8465608465608465,"  Neymar, pesepakbola Brasil termahal di dunia, telah mencetak gol kedua Brasil dalam laga Piala Dunia 2018. Gol ini dihasilkan setelah Neymar menerima umpan dari Douglas Costa dan mencetak gol setelah berebut bola dengan pemain belakang Kosta Rika. Namun, wasit menolak memberikan hadiah penalti buat Brasil karena Neymar terlihat menggunakan teknik ""Rainbow Flick"" untuk memperdaya bek Kosta Rika. Neymar kemudian menunjukkan kemarahannya dengan membuang bola dan menangis di tengah lapangan. Setelah laga berakhir, Neymar terlihat bersimpuh di tengah lapangan hijau dan menangis. Beberapa pemain Brasil memberinya pelukan, tetapi beberapa pemain lainnya bersikap biasa saja"
35,0.47678018575851394,0.4281282316442606,0.3797729618163055,0.3155737704918033,0.28317373461012313,0.25136612021857924,0.9746835443037974,0.8771186440677966,0.7763713080168776,"  Wu Huayan, seorang mahasiswi tahun ketiga dari China, meninggal dunia pada Senin (13/01) karena kemiskinan. Ia hanya makan nasi dan cabai setiap hari untuk menghemat uang sehingga adiknya bisa mendapat perawatan medis. Kisah Wu Huayan mengejutkan khalayak China karena berbagai sumbangan dana dari berbagai daerah mengalir untuk membiayai pengobatannya. Namun, adik laki-lakinya mengatakan kepada wartawan bahwa Wu Huayan telah meninggal dunia. Wu dan adik laki-lakinya berjuang untuk bertahan hidup selama bertahun-tahun setelah ibu keturunan mereka meninggal dunia. Mereka kehilangan ibu ketika Wu Huayan masih ber"
36,0.5213793103448275,0.41493775933609955,0.3806896551724138,0.3593155893536122,0.2857142857142857,0.2623574144486692,0.949748743718593,0.7575757575757576,0.6934673366834171," Pardew mengatakan para pemain Newcastle ""terpukul"" oleh kematian dua penggemar setia mereka yang kehilangan nyawa saat menempuh perjalanan untuk menyaksikan pertandingan sepak bola. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan dimulai untuk mengenang Sweeney, 28, dan Alder, 63. Pardew mengatakan 'The Magpies' bertekad untuk tampil sebaik mungkin dalam turnamen yang diikuti empat tim ini."
