,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.22248803827751196,0.20623501199040767,0.20095693779904306,0.12516823687752354,0.11590296495956873,0.11305518169582772,1.0,0.9347826086956522,0.9032258064516129,"  * Diciptakan oleh Gilbert Baker pada tahun 1978, bendera ini dimunculkan dalam hari kebebasan kaum gay San Francisco tahun itu. * Kaum LGBT di Rusia dianggap legal sejak 1993, tetapi belakangan muncul Undang-undang baru yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak"". * Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. * Gay Pride di Istanbul, Turki, berlangsung lancar hingga 2015, dan mulai dihambat sejak tahun 2016. * Kaum LGBT Indonesia bisa bergerak leluasa hingga beberapa tahun lalu. * Parade Pride di New"
11,0.4257528556593977,0.3995837669094693,0.35306334371754927,0.2704485488126649,0.2536327608982827,0.22427440633245382,1.0,0.9411764705882353,0.8292682926829268,"  Kelompok Teman Ahok berhasil membahasikan lebih dari satu juta KTP untuk mendukung calon gubernur Ahok. Penghitungan KTP warga DKI Jakarta untuk mendukung Ahok sudah melebih target yang dipatok satu juta. Namun, seperti dikemukakan oleh I Gusti Putu Artha, teman Ahok membebaskan Ahok untuk memilih jalur perseorangan atau parpol untuk mencalonkan diri dalam pemilihan Gubernur DKI Jakarta 2017.  Dukungan parpol Sementara Ahok sendiri mengatakan masih menunggu komunikasi politik antara Teman Ahok dan parpol pendukungnya. Ahok menambahkan bahwa kini saatnya semua pihak duduk bersama, dan pengumpulan KTP warga DKI Jakarta dilakukan Teman Ah"
12,0.3388704318936877,0.31298557158712537,0.28349944629014395,0.20454545454545456,0.18875502008032127,0.1711229946524064,0.9870967741935484,0.9155844155844156,0.8258064516129032,  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini harga £7.99 hingga £99.99. Mainan yang pada tahun-tahun sebelumnya masuk dalam posisi atas di daftar tersebut diantaranya perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991. Lego ini adalah bagian dari koleksi permainan video Minecraft. Masing-masing harganya £7.99 dan merupakan mainan paling murah dalam daftar. Kidizoom Smart Watch untuk anak-anak ini adalah gabungan dari beberapa teknologi yang bisa digunakan oleh orang tua untuk memantau lokasi anak mereka. Harganya £39.99 (Rp770.000). Senapan N
13,0.4312977099236641,0.4053537284894837,0.3549618320610687,0.2749391727493917,0.2582216808769793,0.22627737226277372,1.0,0.9422222222222222,0.8230088495575221,"  Manajer Leicester City, Louis van Gaal, mengatakan bahwa timnya memiliki kemungkinan juara Liga Primer musim ini setelah mengalahkan Manchester United 2-1. Van Gaal mengomentari penyerang Leicester, Jamie Vardy, yang mencetak 13 gol di liga dan berpeluang mencetak rekor penyerang United Ruud van Nilsterooy. Vardy berumur 28 tahun ini memulai debut di Liga Primer pada bulan September 2014 dan mencetak empat gol saat Leicester mengalahkan United 5-3. Van Gaal mengomentari Vardy sebagai pemain yang ""sulit"" untuk dihadapi dan mengomentari penyerang timnas Inggris berumur 28 tahun ini berhasil menyamai rekor penyerang United. Manajer Leicester, Claudio Ranieri, menertawakan prediksi"
14,0.3605823068309071,0.318742985409652,0.30011198208286677,0.2223756906077348,0.19640387275242047,0.1850828729281768,0.9526627218934911,0.8452380952380952,0.7928994082840237,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat. Ketidakpastian dalam perekonomian global telah menghambat pengambil keputusan untuk menengahkan pertumbuhan. Lagarde menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat, karena perlu proses legislasi dan sering sekali melalui parlemen agar dana bisa bekerja secara efektif. Ekspor ""Semua pemain dan mitra ekonomi di kawasan ini amat penting bagi perekonomian global."" Lagarde menyatakan bahwa penyelesaian jangka panjang secara harmonis tidak hanya akan menguntungkan kerja sama kedua negara tapi juga perekonomian global."
15,0.6348387096774194,0.49417852522639066,0.3896774193548387,0.47398843930635837,0.3687258687258687,0.2909441233140655,0.9609375,0.7490196078431373,0.58984375,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menempati posisi The Assassin sebagai film terbaik, diikuti oleh Carol, Mad Max: Fury Road, Arabian Nights, Cemetery of Splendour, dan No Home Movie. Film Inggris 45 Years menempati posisi tujuh, dan film dokumenter Amy menempati posisi sembilan. Editor Sight & Sound Nick James mengatakan banyak kritikus telah lama menanti film laris yang tajam, hidup, dan imajinatif."
16,0.4473304473304473,0.402315484804631,0.38672438672438675,0.2886405959031657,0.2593283582089552,0.24953445065176907,0.9935897435897436,0.896774193548387,0.8589743589743589,  Kim Jong-un dan Moon Jae-in menyepakati gencatan senjata antara Korea Utara dan Korea Selatan setelah melakukan perbincangan yang panjang di Panmunjom. Mereka setuju untuk mendorong berbagai langkah untuk mengakhiri Perang Korea pada tahun 1953 dan mengubah gencatan senjata itu menjadi perjanjian damai yang lebih permanen. Kim Jong-un juga mengunjungi Korea Selatan dan bertemu dengan Moon untuk membincangkan langkah-langkah untuk mencapai tujuan ini.
17,0.40290758047767394,0.34547346514047866,0.32606438213914846,0.25326370757180156,0.2169934640522876,0.20496083550913838,0.9847715736040609,0.8469387755102041,0.7969543147208121,"  Buku ADB menyebutkan hanya 10% dari jumlah penduduk Indonesia punya pensiun. Sri Wening Handayani, analis pembangunan sosial ADB, kata sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta. Buku menyerukan agar sistem pensiun diperluas dan mencakup sektor informal. Tantangan besar adalah sekitar 400 juta penduduk tua di Asia dan diperkirakan menjadi 1,3 miliar jiwa pada 2015. Sementara di Malaysia dan Singapura, sistem pensiun negara hanya mencakup 27% pegawai di sektor swasta. Buku juga menyebutkan bahwa meningkatnya penduduk tua akan menjadi tantangan besar bagi pemerintah di kawasan untuk menjamin agar para pensiunan"
18,0.4520048602673148,0.39951278928136424,0.35236938031591736,0.29199372056514916,0.2578616352201258,0.22762951334379905,1.0,0.8864864864864865,0.7795698924731183,"  Gerakan #Christians4Ramadan menarik perhatian orang-orang Kristiani di seluruh dunia. Tagar ini menggambarkan solidaritas antaragama di Amerika Serikat, dimana umat Kristiani ikut puasa sebagai kesetiakawanan. Inspirasi dari gerakan ini terinspirasi dari gerakan #Muslims4Lent, dimana umat Muslim ikut puasa selama 40 hari menjelang Paskah. Gerakan ini dilakukan untuk memicu dialog antaragama dan menghormati tradisi puasa Muslim. Banyak orang Kristiani mengikuti gerakan ini, termasuk seorang intelektual Islam Ulil Abshar Abdalla."
19,0.6448445171849427,0.5517241379310345,0.47463175122749585,0.47815533980582525,0.40875912408759124,0.35194174757281554,0.9899497487437185,0.8484848484848485,0.7286432160804021," Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah yang disebut ""turbine-under-shot waste filter"". Alat ini dikembangkan untuk menyaring sampah di sungai dan mendapatkan medali emas di kategori green technology. Ketiganya ingin mengembangkan alat ini lebih lanjut dan mensosialisasikan ke masyarakat."
20,0.4332855093256815,0.4,0.3529411764705882,0.27808471454880296,0.2564575645756458,0.2265193370165746,0.9805194805194806,0.9084967320261438,0.7987012987012987,"  Presiden Obama mengatakan bahwa pemerintah Suriah bersalah karena menggunakan senjata kimia, tetapi belum memutuskan langkah untuk melakukan serangan militer. Ia mengkritik ""kerasnya pendirian Rusia"" dan mengatakan tidak bisa membiarkan kelumpuhan diplomatik untuk menjadi perisai bagi kepemimpinan Suriah. Obama juga mengatakan AS masih harus menunjukkan informasi intelijen untuk mendukung klaim mereka bahwa pemerintah Assad bersalah karena menggunakan senjata kimia."
21,0.6424870466321244,0.5168831168831169,0.40414507772020725,0.4760076775431862,0.38269230769230766,0.29942418426103645,0.9880478087649402,0.796,0.6215139442231076,"  10 ABK WNI tiba di Halim Perdanakusuma, Jakarta, pada Minggu malam (01/05). Rumah sakit yang ditunjuk untuk melakukan pemeriksaan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Retno Marsudi menyampaikan kepastian itu setelah 10 ABK WNI tiba di Halim Perdanakusuma. Pembebasan 10 ABK ini dilakukan atas kerja sama berbagai pihak, terutama pemerintah Filipina. Sebelumnya Presiden Joko Widodo memastikan pembebasan 10 WNI itu."
22,0.36451301832208294,0.28405797101449276,0.29315332690453233,0.22419928825622776,0.17458432304038005,0.18030842230130487,0.9742268041237113,0.7616580310880829,0.7835051546391752,  Argento mengatakan tidak ingin membuka kasus karena khawatir akan menghancurkan kariernya. Asia Argento mengisahkan pertemuan dengan Weinstein di kamar hotel di Prancis selatan 20 tahun lalu. Weinstein mengundangnya ke kamar hotel dan mengatakan bahwa ia akan memijatnya. Argento menolak permintaan tersebut dan lari ke kamar mandi.  Seydoux mengisahkan pertemuan dengan Weinstein di kamar hotel di Paris 20 tahun lalu. Weinstein mengundangnya ke kamar hotel dan mengatakan bahwa ia akan mencium bibirnya. Seydoux menolak permintaan tersebut dan lari ke kamar mandi.  Delevingne mengatakan bahwa ia merasa tidak nyaman saat bertemu dengan Weinstein di kamar hotel. Weinstein mengundangnya ke kamar hotel dan m
23,0.4647058823529411,0.40707964601769914,0.38823529411764707,0.3062015503875969,0.26796116504854367,0.2558139534883721,0.9634146341463414,0.8466257668711656,0.8048780487804879,  Korut mengubah zona waktu untuk meningkatkan pembebasan dari pendudukan Jepang pada akhir Perang Dunia II. Zona waktu Korut sekarang 9 jam lebih dulu dari zona waktu utama dunia atau Greenwich Mean Time (GMT). Media pemerintah Korut mengatakan keputusan ini sebagai simbol pembebasan Korut dari pendudukan Jepang. Korut juga mengatakan perubahan ini dapat menganggu rintisan kerja sama ekonomi kedua negara di pusat industri Kaesong.
24,0.32109129066107023,0.27970557308096744,0.2728226652675761,0.191969887076537,0.1670854271356784,0.16311166875784192,0.9807692307692307,0.8580645161290322,0.8333333333333334,"  Topan Haiyan menewaskan ribuan orang di Tacloban, kota di pulau Leyte. Banyak kota belum bisa dijangkau, sehingga skala kerusakan dan jumlah korban pasti belum diketahui. Mayat di pinggir jalan Skala kerusakan di Tacloban luar biasa besar, hampir seluruh bangunan rata dengan tanah. Warga mengatakan kota ini dihantam gulungan ombak ketika topan menerjang Jumat lalu. Deretan jenazah membusuk. Pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Korban selamat sangat membutuhkan makanan, air minum dan tempat berlindung. Operasi penyaluran bantuan internasional skala besar sedang dilakukan, tetapi para petugas kesulitan mencapai sebagian kota dan desa"
25,0.4253214638971315,0.4043607532210109,0.33036597428288816,0.2701005025125628,0.25660377358490566,0.20979899497487436,1.0,0.9532710280373832,0.7767441860465116,"  Salamander raksasa dianggap sebagai makanan lezat di Cina, tetapi dilindungi oleh hukum. Namun, polisi Shenzhen mengatakan bahwa yang mereka makan di pesta itu merupakan salamander raksasa yang dibesarkan dalam tempat penahanan. Wang Yuanping dilaporkan dipecat karena memerintahkan para petugasnya untuk berjaga-jaga di luar restoran dan menghalangi penyelidikan terhadap insiden yang terjadi bulan lalu. Acara makan malam diwarnai kekerasan ketika para pejabat menyadari bahwa seorang wartawan memotreti saat mereka meninggalkan restoran. Media massa setempat mengatakan dua orang wartawan dikepung oleh para petugas dan penjaga keamanan sebelum dipukuli. Perlengkapan dan tele"
26,0.4723320158102767,0.3900990099009901,0.3794466403162055,0.3111979166666667,0.25684485006518903,0.25,0.9795081967213115,0.8106995884773662,0.7868852459016393,"  Pemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Presiden Joko Widodo kemudian mengirim utusan ke FIFA untuk membicarakan masalah pembekuan PSSI. Ketika itu, PSSI tidak menghentikan kompetisi liga profesional karena pemerintah dianggap mencampuri internal PSSI. FIFA kemudian membekukan PSSI karena pemerintah dianggap menyalahi aturan pemerintah. PSSI tidak setuju dengan kebijakan pemerintah dan menganggap reformasi di tubuh PSSI.  Selain itu, PSSI juga menuntut penggunaan kualitas dan ketergantungan pada pemerintah dalam menyiap"
27,0.45454545454545453,0.40420560747663553,0.3636363636363637,0.2981651376146789,0.2649310872894334,0.23853211009174313,0.9558823529411765,0.8522167487684729,0.7647058823529411," Manajer Coleman mengatakan pertandingan ini adalah yang terbesar sejak 1958. Wales tidak pernah mencapai putara final sejak dikalahkan Brasil. Wales akan menghadapi Belgia yang berada di peringkat lebih tinggi. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Manajer Wales mengatakan pertandingan ini adalah tantangan yang menarik dan bukan cara orang-orang mengatakan Wales tidak mungkin sampai ke perempat final."
28,0.5226666666666666,0.42245989304812837,0.36799999999999994,0.3570127504553734,0.28832116788321166,0.25136612021857924,0.9751243781094527,0.79,0.6865671641791045,"  Indonesia menduduk di atas daftar negara dengan penduduk yang paling bahagia, berdasarkan survei Gallup Global Emotions Report 2019. Sekitar 71% responden mengaku cukup bahagia, tetapi tingkat stres, kecemasan, dan kesedihan juga meningkat. Negara-negara di Afrika Tengah, seperti Chad, juga mengalami kesusahan yang cukup besar, termasuk kekurangan layanan kesehatan dan jaminan sosial. Yunani dan Amerika Serikat juga mengaku stres dan kesedihan secara psikologi."
29,0.4803149606299212,0.35789473684210527,0.34908136482939633,0.317157712305026,0.2361111111111111,0.23050259965337955,0.9891891891891892,0.7391304347826086,0.7189189189189189," Para pengungsi dari Timur Tengah mencapai Uni Eropa melalui Turki, meskipun Undang-undang Dublin tidak diterapkan oleh Yunani. Sekitar 23.000 pendatang dan pengungsi tiba di Yunani sepanjang pekan lalu, meningkat 50% dari pekan sebelumnya. Nur Ammar, seorang pengungsi Suriah, tewas tenggelam ketika dua kapal membawanya menuju Pulau Kos, Yunani. Para pengungsi asal Suriah tidak menempatkan Hungaria dan Yunani sebagai tujuan akhir namun tempat transit untuk mencapai negara-negara lain."
30,0.4468085106382978,0.3953488372093023,0.3404255319148936,0.29020100502512564,0.25660377358490566,0.22110552763819097,0.9705882352941176,0.8607594936708861,0.7394957983193278,"  Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan orang-orang tanpa imaginasi, sementara penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca - dan obsesi orang Inggris membicarakannya – telah membuat orang luar keheranan selama berpuluh-puluh tahun. Menurut riset terbaru, 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sementara 38% mengatakan membicarakannya dalam 60 menit terakhir. ""Ini berarti kapan saja, di negara ini, setidaknya sepertiga dari populasi negeri ini sedang"
31,0.5065420560747663,0.4232209737827715,0.3738317757009346,0.3417402269861286,0.28535353535353536,0.25220680958385877,0.9783393501805054,0.8188405797101449,0.7220216606498195,"  Anda punya rencana untuk pulang ke rumah? Tapi virus corona menghalangi penerbangannya? Tidak khawatir, beberapa orang telah menempuh perjalanan jauh untuk menghadapi kendala ini.  Ganda Papadimitriou menempuh perjalanan 3,200km dengan sepeda. Dia mengatakan dia senang menyambut ""tantangan besar"" dalam hidupnya. Kleon Papadimitriou menempuh perjalanan sejauh 3,200km dengan sepeda. Dia mengatakan dia takut terjerembab ke sebuah perabadan yang dikelilingi virus corona dan senang menyambut tantangan besar ini.  Garry Crothers berlayar melintasi Atlantik untuk hadiri pernikahan putrinya. Dia mengatakan perjalanan tersebut jadi lebih menantang karena dia mengend"
32,0.29603729603729606,0.2780373831775701,0.25874125874125875,0.17445054945054944,0.16368638239339753,0.15247252747252749,0.9769230769230769,0.9224806201550387,0.8538461538461538,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak dunia menyebabkan harga minyak turun. Harga minyak Brent turun 3% hingga US$51,23 pada Selasa pagi, setelah harga anjlok 6% pada hari Senin. Penurunan ini dipicu pemotongan harga Arab Saudi terhadap Eropa. Namun, kerajaan OPEC yang paling banyak berproduksi, meningkatkan harga untuk pasar Asia. Beberapa pengamat mengatakan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak mentah AS turun menjadi US$48,54 pada hari Selasa, turun dari tingkat US$50 per barel sejak bulan April 2009 pada h"
33,0.3481081081081081,0.3206933911159263,0.2918918918918919,0.21100917431192662,0.1942257217847769,0.17693315858453473,0.9938271604938271,0.9192546583850931,0.8333333333333334,"  Orang albino di Tanzania mengalami keberuntungan karena penggunaan bagian tubuh mereka untuk membawa kekayaan. Namun, sekali ini, 70 orang albino telah dibunuh dalam tiga tahun terakhir. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghapus kepercayaan kuno dan menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak di pedesaan yang lebih penting. Di pedesaan, ancaman terhadap orang albino malah jauh lebih besar. Mashaka Benedict, pengkampanye untuk hak-hak orang albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" itu."
34,0.4245175936435869,0.3799772468714448,0.34052213393870606,0.2702312138728324,0.24167872648335745,0.21676300578034682,0.9894179894179894,0.8882978723404256,0.7936507936507936,"  Neymar, pesepakbola Brasil yang terkenal, mengalami kemarahan saat bermain di Piala Dunia 2018. Ia mengomentari aksi divingnya saat laga melawan Kosta Rika, yang dilakukan untuk meraih kemenangan. Namun, wasit menolak memberikan penalti untuk Brasil, sehingga Neymar menunjukkan kemarahannya dengan membuang bola. Video rekaman (VAR) yang diambil menunjukkan bahwa Neymar tidak terjatuh, sehingga wasit membatalkan penalti. Neymar kemudian menangis di tengah lapangan setelah laga berakhir. Beberapa pemain Brasil memberinya pelukan, tetapi beberapa pemain lainnya bersikap biasa saja."
35,0.4906444906444906,0.45416666666666666,0.36798336798336795,0.3255172413793103,0.3011049723756906,0.24413793103448275,0.9957805907172996,0.923728813559322,0.7468354430379747,"  Wu Huayan, seorang mahasiswi China yang berusia 24 tahun, meninggal dunia pada Senin (13/01) karena kemiskinan. Ia hanya makan nasi dan cabai setiap hari untuk menghemat uang sehingga adiknya bisa mendapat perawatan medis. Kasusnya mengejutkan khalayak China karena Wu meninggal dunia setelah berjuang untuk bertahan hidup selama bertahun-tahun. Wu dan adiknya berjuang untuk bertahan hidup selama bertahun-tahun setelah kehilangan ibu dan ayah mereka. Mereka kemudian dirawat oleh nenek mereka, belakangan oleh paman dan bibi yang memberikan 300 yuan (sekitar Rp600 ribu) setiap bulan. Sebagian besar uang it"
36,0.4844559585492228,0.39480519480519477,0.383419689119171,0.3263525305410122,0.26573426573426573,0.2582897033158813,0.9396984924623115,0.7676767676767676,0.7437185929648241," Pardew mengatakan para pemain Newcastle ""terpukul"" dua pria Inggris yang kehilangan nyawa saat menempuh perjalanan untuk menyaksikan turnamen sepak bola Newcastle United. Para pemain setuju untuk mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan dimulai untuk mengenang dua penggemar setia itu. Pardew mengatakan ""The Magpies"" bertekad untuk tampil sebaik mungkin dalam turnamen yang diikuti empat tim ini, terutama setelah kami kehilangan John dan Liam."
37,0.45852534562211983,0.38568129330254036,0.3663594470046083,0.2996987951807229,0.25188536953242835,0.2394578313253012,0.9754901960784313,0.8226600985221675,0.7794117647058824," Keputusan pelarangan gajah di Genewa, Swiss, semakin memperketat pembatasan perdagangan gajah. Gajah hanya bisa diambil dari alam liar dan ditempatkan di ""fasilitas penangkaran"" di dunia dengan disetujui oleh komite anggota Cites. Zimbabwe dan Amerika Serikat menentang keputusan tersebut karena kekhawatiran akan variasi genetik dan anggapan bahwa kebun binatang termasuk dalam upaya konservasi satwa liar. Zimbabwe tercatat sebagai pengekspor utama gajah Afrika yang telah mengirim lebih dari 100 anak gajah ke berbagai kebun binatang di dunia sejak 2012."
