,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.21577726218097446,0.20232558139534884,0.20417633410672853,0.12093628088426528,0.11328125,0.11443433029908973,1.0,0.9456521739130435,0.946236559139785,"  * Bendera pelangi ciptaan Gilbert Baker diperkenalkan pada tahun 1978 dan kemudian menjadi simbol kebanggaan, perayaan, dan protes kaum LGBT di seluruh dunia. * Homoseksualitas legal di Cina sejak 1997, tetapi masih dianggap sebagai 'kelainan mental' hingga 2001. * Para pengunjuk rasa dalam aksi LGBT di St Petersburg, Rusia. Homoseksualitas legal di Rusia sejak 1993, tetapi baru adanya Undang-undang baru yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak."" * Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. * Gay Pride di Istanbul,"
11,0.4231166150670795,0.41158221302998965,0.35500515995872034,0.2683246073298429,0.2608125819134993,0.225130890052356,1.0,0.9754901960784313,0.8390243902439024,"  Kelompok Teman Ahok berhasil mengumpulkan lebih dari satu juta KTP untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok. Namun, Ahok belum menyatakan jalur perseorangan atau parpol untuk mencalonkan diri dalam pemilihan Gubernur DKI Jakarta 2017. I Gusti Putu Artha, Teman Ahok, mengatakan bahwa prinsip anak-anak dalam menantai Ahok untuk maju sebagai calon gubernur tanpa tersandera dalam konteks. Ahok menambahkan bahwa kini semua pihak duduk bersama, dan partai politik yang mendukungnya memiliki kepemimpinan baru. Nusron Wahid dari Partai Golkar yang hadir dalam acara Teman Ahok mengatakan bahwa dukungan terhadap Ahok diberikan se"
12,0.3322615219721329,0.3071965628356606,0.2658092175777063,0.19922879177377892,0.18404118404118405,0.15938303341902313,1.0,0.9285714285714286,0.8,"  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga antara £7.99 hingga £99.99. Mainan tahun-tahun sebelumnya masuk dalam posisi atas di daftar tersebut, termasuk perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991. Lego Minecraft adalah mainan paling murah dengan harga £7.99. Kidizoom Smart Watch untuk anak-anak adalah gabungan teknologi yang bisa digunakan orang tua untuk memantau lokasi anak mereka dengan harga £39.99. Senapan Nerf Demolisher dapat menembakkan dua jenis amunisi dengan harga £44.99. Boneka Frozen Sparkle diilhami dari film Disney dan dijual"
13,0.4288499025341131,0.39648437500000006,0.35282651072124754,0.275,0.25406758448060074,0.22625,0.9734513274336283,0.9022222222222223,0.8008849557522124,"  Louis van Gaal, manajer Manchester United, tidak setuju kemungkinan Leicester menjadi juara Liga Primer musim ini. Leicester saat ini berada di tempat teratas dalam babak penyisihan, dengan satu poin di atas United, musim lalu mereka finis di posisi 14. Kedua tim akan bertemu pada 28 November, dan ketika ditanya kemungkinan Leicester menjadi juara, Van Gaal mengatakan ""Saya pikir mungkin"".  Van Gaal juga mengomentari penyerang Leicester, Jamie Vardy, yang mencetak gol terbanyak, 13 gol, di Liga Primer. Van Gaal menyebut Vardy sebagai pemain yang ""sulit"" untuk dihadapi, dan mengomentari rekor Vardy sebagai pemain yang menyulitkan United.  Ranieri, manajer Le"
14,0.3574561403508772,0.32527472527472534,0.2850877192982456,0.2193808882907133,0.19946091644204852,0.17496635262449528,0.9644970414201184,0.8809523809523809,0.7692307692307693,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat. Ketidakpastian dalam perekonomian global telah menghambat pengambil keputusan untuk menngambil langkah-langkah mendorong pertumbuhan. Lagarde menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat dan perlu proses legislasi untuk dapat beroperasi secara efektif. Dampak ekspor juga diperhatikan, di mana semua pemain dan mitra ekonomi di kawasan ini amat penting bagi perekonomian global. Lagarde menyatakan kebutuhan untuk menyelesaikan masalah antara Cina dan Jepang dengan cara yang harmonis dan tidak menguntungkan kerja sama kedua negara."
15,0.4402852049910873,0.34285714285714286,0.29411764705882354,0.2852193995381062,0.22196531791907514,0.1905311778290993,0.96484375,0.7529411764705882,0.64453125,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menempatkan film Taiwan ""The Assassin"" (dir. Hou Hsiao-Hsien) di urutan pertama, diikuti oleh ""Carol"" (dir. Todd Haynes) dan ""Mad Max: Fury Road"" (dir. George Miller) yang menempati urutan kedua dan ketiga. Film lain yang menempati urutan empat hingga sembilan adalah ""Arabian Nights"" (dir. Miguel Gomes), ""Cemetery of Splendour"" (dir. Apichatpong Weerasethakul), ""No Home Movie"" (dir. Chantal Akerman), ""45 Years"" (dir. Andrew Haigh), ""Son of Saul"" (dir. Laszlo Nemes), ""Amy"" (dir. Asif Kapadia), ""Inherent Vice"" (dir. Paul Thomas Anderson), ""Anomalisa"" (dir. Duke Johnson & Charlie Kaufman), ""It Follows"" (dir"
16,0.3249475890985325,0.30882352941176466,0.2935010482180293,0.19423558897243107,0.18444165621079048,0.17543859649122806,0.9935897435897436,0.9483870967741935,0.8974358974358975,"  Kim Jong-un dan Moon Jae-in, pemimpin Korea Utara dan Korea Selatan, bersama-sama mengumumkan penyelesaian persatuan Korea. Mereka bertemu di zona demiliterisasi (DMZ) di perbatasan antara kedua negara dan menyatakan komitmen untuk mencapai tujuan ""Semenanjung Korea yang bebas nuklir"". Kim Jong-un juga mengundang Moon untuk melakukan perjalanan singkat ke Korea Utara, sebelum keduanya kembali ke Korea Selatan. Selama perjalanan, kedua pemimpin bertukar tangan dan menandatangani batu prasasti bertuliskan nama-nama dan jabatan resmi mereka, serta pesan yang berbunyi: ""Tanamlah kedamaian dan kemakmuran."" Setelah itu, kedua negara akan melakukan makan siang mas"
17,0.4389140271493213,0.3922902494331066,0.3393665158371041,0.2823871906841339,0.2521865889212828,0.2183406113537118,0.9847715736040609,0.8826530612244898,0.7614213197969543,"  Buku yang disusun oleh ADB menyebutkan bahwa hanya 10% dari jumlah penduduk Indonesia punya pensiun, sementara sekitar 400 juta penduduk tua di Asia belum punya pensiun. Sri Wening Handayani, analis pembangunan sosial dari ADB, menyatakan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan di Malaysia dan Singapura sistem pensiun negara tidak layak. Buku tersebut juga menyebutkan bahwa meningkatnya penduduk tua di Asia akan menjadi tantangan besar bagi pemerintah untuk menjamin agar para pensiunan tidak terjerumus ke dalam kemiskinan."
18,0.49395973154362416,0.433378196500673,0.38389261744966446,0.3291592128801431,0.2885304659498208,0.2558139534883721,0.989247311827957,0.8702702702702703,0.7688172043010753,"  Gerakan #Christians4Ramadan menggugah solidaritas antaragama di Amerika Serikat. Orang-orang Kristen ikut puasa sebagai kesetiakawanan untuk menunjukkan bersama-sama dengan umat Islam. Inspirasi dari gerakan ini adalah dari gerakan #Muslims4Lent, yang dilakukan oleh umat Islam untuk menunjukkan solidaritas dengan umat Kristiani yang merayakan Paskah. Tagar #Christians4Ramadan telah dikicaukan lebih dari 1.985 kali dan banyak orang mengungkinkan gerakan ini."
19,0.5854383358098068,0.5096870342771982,0.4338781575037148,0.41561181434599154,0.36152219873150104,0.3080168776371308,0.9899497487437185,0.8636363636363636,0.7336683417085427," Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dibuat untuk memisahkan antara sampah organik dan nonorganik dan mengumpulkan sampah yang tergenang di sungai. Ketiganya ingin mengembangkan alat ini lebih lanjut dan mensosialisasikan ke masyarakat untuk mengurangi banjir di Indonesia."
20,0.3230605738575983,0.3109691160809372,0.28480340063761955,0.193138500635324,0.18575063613231552,0.17026683608640406,0.987012987012987,0.954248366013072,0.8701298701298701,"  Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah. Namun, ia juga mengatakan bahwa penggunaan senjata kimia oleh pemerintah Suriah dapat mempengaruhi kepentingan nasional AS dan dengan demikian, AS memiliki ""anak panah dari busurnya"" yang dapat berdampak positif pada perang Irak. Obama juga mengatakan bahwa AS belum membuat keputusan apakah akan melakukan intervensi militer di Suriah.  Kementerian Luar Negeri AS mengkritik ""kerasnya pendirian Rusia"" dan mengatakan tidak bisa membiarkan kelumpuhan diplomatik untuk menjadi perisai bagi kepemimpinan Suriah. Kritikus ""Rekayasa Barat"" mempertanyakan apa tujuan melakukan serangan ke Sur"
21,0.5814771395076201,0.5146886016451234,0.37514654161781946,0.4119601328903654,0.3643926788685524,0.26578073089701,0.9880478087649402,0.876,0.6374501992031872,"  10 ABK WNI tiba di Halim Perdanakusuma, Jakarta, setelah mengendarai pesawat Carteran pada malam hari (01/05). Rumah sakit yang digunakan untuk melakukan pemeriksaan kesehatan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan. Retno Marsudi belum mengungkap apakah pembebasan sandera melibatkan pembayaran tebusan. 10 ABK ini adalah yang terakhir dari 14 ABK WNI yang disandera oleh kelompok Abu Sayyaf di Filipina selatan."
22,0.37109374999999994,0.3131115459882583,0.294921875,0.2289156626506024,0.19300361881785283,0.1819277108433735,0.979381443298969,0.8290155440414507,0.7783505154639175,"  Argento mengatakan dia tidak ingin membuka kasus karena takut akan menghancurkan kariernya. Asia Argento mengisahkan pertemuan dengan Weinstein di kamar hotel di Prancis selatan sekitar 20 tahun lalu. Dia mengatakan dia dipijat oleh Weinstein setelah diminta hadir di pesta yang diselenggarakan perusahaan film Weinstein, Miramax. Argento menuturkan dirinya diminta memijat Weinstein, tapi ia kemudian ia memperkosanya.  Aktris Prancis, Lea Seydoux, mengisahkan pertemuan dengannya dengan Weinstein yang berawal dari undangan untuk menemui dia di kamar hotel. Seydoux mengatakan Weinstein langsung menubruknya dan memaksa untuk menciumnya. Dia harus berusaha sekuat tenaga untuk mempertahankan diri. "
23,0.3336766220391349,0.3178534571723426,0.29866117404737386,0.20074349442379183,0.19106699751861042,0.17967781908302355,0.9878048780487805,0.9447852760736196,0.8841463414634146,"  Korea Utara baru-baru ini mengubah zona waktu sebagai simbol pembebasan dari pendudukan Jepang pada akhir Perang Dunia II. Keputusan ini diumumkan melalui media pemerintah Korut, KCNA. Korea Utara sekarang berwaktu 7 jam lebih lambat dari Greenwich Mean Time (GMT). Sebelumnya, Korea Utara bersama dengan Korea Selatan dan Jepang memiliki waktu yang sama, yakni sembilan jam lebih dulu dari zona waktu utama dunia atau GMT. Korea Selatan menyatakan, perubahan zona waktu Korut ini dapat menganggu rintisan kerja sama ekonomi kedua negara di pusat industri Kaesong. Namun, pejabat Kementerian Unifikasi Korea Selatan, Jeong Joon-Hee, mengatakan bahwa dampak pada upaya penyatu"
24,0.4338028169014085,0.39265536723163835,0.3661971830985916,0.2779783393501805,0.2513562386980108,0.23465703971119134,0.9871794871794872,0.896774193548387,0.8333333333333334,"  Korban selamat di Tacloban mengaku lapar dan haus. Presiden Benigno Aquino menyatakan bahwa bantuan akan sampai ke korban selamat lebih cepat dengan cara mengontrol harga kebutuhan pokok. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung. Pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional sedang dilakukan, tetapi para petugas kesulitan mencapai sebagian kota dan desa yang terputus akibat topan."
25,0.5090470446320868,0.45465538089480045,0.41495778045838366,0.34364820846905536,0.3066884176182708,0.28013029315960913,0.9813953488372092,0.8785046728971962,0.8,"  Wang Yuanping, seorang petinggi polisi di Shenzhen, dilaporkan dipecat karena menghalangi penyelidikan terhadap insiden makan malam yang melibatkan seorang salamander raksasa. Salamander tersebut dianggap sebagai makanan lezat di Cina, tetapi polisi Shenzhen menegaskan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang membayar acara makan-makan itu dari kantongnya sendiri, tetapi ia tetap dikeluarkan dari kepolisian karena telah melanggar displin dengan tipu dayanya."
26,0.5563218390804597,0.47926267281105994,0.4114942528735632,0.3865814696485623,0.3328,0.28594249201277955,0.9918032786885246,0.8559670781893004,0.7336065573770492,"  Kemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Presiden Joko Widodo kemudian meminta utusan untuk menemui pimpinan FIFA di Zurich, Swiss, untuk membicarakan masalah pembekuan PSSI. Ketika ditanya apakah syarat reformasi di tubuh PSSI juga mensyaratkan adanya KLB, Gatot enggan menjawabnya. Presiden juga mengatakan bahwa pemerintah akan mencabut sanksi terhadap PSSI segera setelah ada kesepakatan dengan FIFA."
27,0.4072948328267477,0.383756345177665,0.3242147922998987,0.2567049808429119,0.24168797953964194,0.20434227330779056,0.9852941176470589,0.9310344827586207,0.7843137254901961," Manajer Wales, Coleman, berpendapat bahwa pertandingan ini adalah yang terbesar sejak 1958. Belgia tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu. Wales akan menghadapi Belgia yang berada 24 tingkat di atas mereka di perempat final Piala Eropa 2016. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Manajer Wales percaya bahwa ini adalah pertandingan yang menarik dan menunjukkan bahwa Wales memiliki kemampuan untuk mencapai perempat final."
28,0.4364035087719298,0.3736263736263736,0.33333333333333337,0.279887482419128,0.23943661971830985,0.21378340365682139,0.9900497512437811,0.85,0.7562189054726368,"  Indonesia berada di peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, berdasarkan survei Gallup tahun 2019. Negara-negara di Amerika Latin mendominasi peringkat teratas, dengan Paraguay dan Panama berada di peringkat pertama dan kedua. Chad adalah negara dengan penduduk tidak bahagia yang terbanyak di dunia, sedang Yunani dan Amerika Serikat mengaku lebih stres. Survei dilakukan pada 100 ribu responden dari 144 negara, dengan metode jajak pendapat yang menggunakan pertanyaan ringkas dan mengukur perasaan pada responden sehari sebelum survei dilakukan."
29,0.3859275053304904,0.30982905982905984,0.31343283582089554,0.2403718459495352,0.19281914893617022,0.1952191235059761,0.9783783783783784,0.7880434782608695,0.7945945945945946,"  Para pengungsi dari Suriah dan Timur Tengah melalui Turki menuju Eropa. Sebelumnya, ratusan pendatang Suriah dan Timur Tengah tenggelam di perairan Turki. Yunani mengatakan mereka menerapkan undang-undang Uni Eropa atau Aturan Dublin, tetapi beberapa pihak mengatakan Yunani tidak membahas tanggapan terhadap jumlah pendatang yang tiba di wilayah mereka. Frontex, otorita pengendali perbatasan Uni Eropa, mengatakan sekitar 23.000 pendatang dan pengungsi tiba di Yunani sepanjang pekan lalu. Nur Ammar, seorang pengungsi asal Suriah, mencapai Swedia setelah meninggalkan Suriah tiga tahun lalu. Para pengungsi asal Timur Tengah tidak men"
30,0.4505386875612145,0.39450441609420994,0.3525954946131244,0.2937420178799489,0.2570332480818414,0.22988505747126436,0.9663865546218487,0.8481012658227848,0.7563025210084033,"  Topik cuaca adalah tema yang sering dibicarakan oleh warga Inggris. Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan oleh orang-orang tanpa imajinasi, sementara penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca - dan obsesi orang Inggris membicarakannya - telah membuat orang luar keheranan selama berpuluh-puluh tahun.  Kate Fox, antropolog sosial, melakukan riset terbaru dan menemukan bahwa 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sementara 38% mengatakan"
31,0.5187319884726225,0.42733397497593845,0.38232468780019213,0.35340314136125656,0.290956749672346,0.2604712041884817,0.9747292418772563,0.8043478260869565,0.7184115523465704,"  Anda pun berikut ini:  1. Annabel Symes, seorang remaja Inggris, menempuh perjalanan jarak jauh untuk mencapai kediaman ayahnya di Argentina selama 1,600 km. 2. Garry Crothers, seorang pria 64 tahun dari Irlandia Utara, berlayar sendirian melintasi Atlantik untuk hadiri pernikahan putrinya yang sedang berada di Sint Maarten. 3. Juan Manuel Ballestero, seorang pelaut Argentina, menempuh perjalanan 11,000 km dengan perahu sederhananya untuk pulang ke negaranya untuk menemui ayahnya yang ke-90.  Ringkasan ini menunjukkan bahwa perjalanan jarak jauh dapat menjadi tantangan besar bagi orang-orang, tetapi juga memiliki potensi untuk menjadi"
32,0.29336437718277064,0.25670945157526254,0.25145518044237486,0.1728395061728395,0.1510989010989011,0.14814814814814814,0.9692307692307692,0.8527131782945736,0.8307692307692308,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia menyebabkan harga minyak turun. Harga Brent turun 3% hingga US$51,23 pada Selasa pagi, kemudian membaik. Pergerakan ini terjadi setelah hari Senin (05/01) ketika harga anjlok 6%. Arab Saudi meningkatkan harga untuk pasar Asia, sedangkan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak mentah Brent dan AS turun lebih 50% sejak permulaan tahun 2014. Para penanam modal khawatir harga akan terus turun karena kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia"
33,0.3980222496909765,0.3618339529120198,0.32385661310259584,0.24884080370942813,0.2260061919504644,0.20247295208655333,0.9938271604938271,0.906832298136646,0.808641975308642,"  Orang albino di Tanzania mengalami kekerasan dan kepercayaan kuno karena tubuh mereka dipercaya bisa membawa keberuntungan. Sejumlah orang telah dibunuh dan hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari Komunitas Albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" itu."
34,0.3880903490759754,0.3641975308641975,0.3347022587268994,0.24076433121019108,0.22576530612244897,0.20764331210191084,1.0,0.9414893617021277,0.8624338624338624,"  Neymar, pesepakbola Brasil termahal di dunia, telah mencetak gol kedua Brasil dalam laga penyisihan grup Piala Dunia 2018. Gol ini dihasilkan setelah Neymar menerima umpan dari Douglas Costa dan mencetak gol setelah berebut bola dengan pemain belakang Kosta Rika. Namun, wasit menolak memberikan hadiah penalti buat Brasil karena Neymar terlihat menggunakan teknik diving untuk meraih gol.  Beberapa pemain Kosta Rika mendekati wasit untuk menuntut hadiah penalti, tetapi Neymar menunjukkan kemarahannya dengan membuang bola. Wasit kemudian melihat rekaman video (VAR) di pinggir lapangan untuk memastikan apakah Neymar dijatuhkan atau pura-pura terjatuh. Hasilnya"
35,0.4901758014477766,0.45181347150259066,0.36814891416752843,0.32465753424657534,0.299039780521262,0.24383561643835616,1.0,0.923728813559322,0.7510548523206751,"  Wu Huayan, seorang mahasiswi tahun ketiga di China, berusia 24 tahun saat meninggal dunia. Ia dan adik laki-lakinya berjuang untuk bertahan hidup selama bertahun-tahun setelah ibu keturunan mereka meninggal dunia. Mereka kehilangan ayah mereka ketika Wu Huayan masih berumur empat tahun dan nenek mereka meninggal dunia ketika Wu Huayan masih bersekolah. Setelah itu, mereka dirawat oleh paman dan bibi yang memberikan 300 yuan (sekitar Rp600 ribu) setiap bulan. Sebagian besar uang itu dialokasikan untuk membayar pengobatan adik laki-laki Wu, yang mengalami masalah kesehatan jiwa. Wu lantas berupaya bertahan"
36,0.5213793103448275,0.41493775933609955,0.3806896551724138,0.3593155893536122,0.2857142857142857,0.2623574144486692,0.949748743718593,0.7575757575757576,0.6934673366834171," Pardew mengatakan para pemain Newcastle ""terpukul"" oleh kematian dua penggemar setia mereka yang kehilangan nyawa saat menempuh perjalanan untuk menyaksikan pertandingan sepak bola. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan dimulai untuk mengenang Sweeney, 28, dan Alder, 63. Pardew mengatakan 'The Magpies' bertekad untuk tampil sebaik mungkin dalam turnamen yang diikuti empat tim ini."
