,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
11,0.33376123234916555,0.31660231660231664,0.31322207958921694,0.20030816640986132,0.18981481481481483,0.18798151001540833,1.0,0.9534883720930233,0.9384615384615385,"  The Education Policy Institute found that lower GCSE grades and fewer and lower level qualifications among students from disadvantaged backgrounds lead to a significant ""disadvantage gap"" in A-level and vocational qualifications. Poor students are on average three A-level grades behind their more affluent peers, with variations across England. The gap is larger in A-levels than vocational qualifications, and there was no progress in closing the gap between 2017 and 2019. The report suggests that extra funding for 16-19 education is needed"
12,0.44686648501362397,0.28493150684931506,0.3215258855585831,0.2918149466192171,0.18571428571428572,0.2099644128113879,0.9534883720930233,0.611764705882353,0.686046511627907,"  The Bank of England has upgraded its growth forecasts for 2017 and 2018, with a small upgrade for next year, despite still expecting the UK economy to be 1.5% smaller than it would have been if Britain had remained in the EU by 2019."
13,0.5778894472361809,0.4696969696969696,0.41206030150753775,0.4107142857142857,0.3333333333333333,0.29285714285714287,0.9745762711864406,0.7948717948717948,0.6949152542372882,"  The UK Parliament has decided to automatically provide security enhancements, such as panic buttons and additional lighting, to all MPs without the need for a risk assessment or police approval, following the death of Labour MP Jo Cox."
14,0.5106382978723404,0.42073170731707316,0.364741641337386,0.3463917525773196,0.28512396694214875,0.24742268041237114,0.9710982658959537,0.8023255813953488,0.6936416184971098,"  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to make it easier for businesses to grow and create jobs through a series of measures, including opening up government procurement processes to small businesses and promoting enterprise. He also accused the previous Labour government of lacking a strategy for growth and being more interested in grabbing headlines."
15,0.3947368421052631,0.31216931216931215,0.3315789473684211,0.2459016393442623,0.19407894736842105,0.20655737704918034,1.0,0.7972972972972973,0.84,"  The latest expansion for World of Warcraft, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and new playable races, including martially-adept pandas, in an attempt to revitalize the game's dwindling subscriber base."
16,0.6909871244635193,0.5043103448275862,0.463519313304721,0.543918918918919,0.39661016949152544,0.36486486486486486,0.9470588235294117,0.6923076923076923,0.6352941176470588,"  ECB President Mario Draghi maintained the bank's accommodative stance, indicating that the recovery is still in its early stages and inflation remains subdued, while also hinting that the QE bond-buying program may be discussed in the autumn."
17,0.6430868167202572,0.5048543689320389,0.5080385852090032,0.4807692307692308,0.37681159420289856,0.3798076923076923,0.970873786407767,0.7647058823529411,0.7669902912621359,"  South Africa's economy grew by only 0.9% in the first quarter of 2013, raising concerns about its lackluster growth and the impact of maintenance closures in key industries."
18,0.6584766584766584,0.5037037037037037,0.44717444717444715,0.5114503816793893,0.39080459770114945,0.3473282442748092,0.9241379310344827,0.7083333333333334,0.6275862068965518,"  Vivergo Fuels has announced that it will stop production at its Hull facility due to government delays in implementing policies to increase the use of bioethanol in petrol, resulting in increased losses for the company."
19,0.8571428571428572,0.620253164556962,0.5,0.8535564853556485,0.6176470588235294,0.497907949790795,0.8607594936708861,0.6228813559322034,0.5021097046413502,"  The Trump campaign has launched a series of adverts accusing Joe Biden of refusing to have his ears checked for hidden devices prior to the debate, despite the Biden campaign rejecting these claims."
20,0.23383084577114424,0.22443890274314213,0.2263681592039801,0.1323943661971831,0.12693935119887165,0.12816901408450704,1.0,0.967741935483871,0.9680851063829787,"  John Foley, the Chief Executive of the Scottish Police Authority (SPA), is leaving his position in October due to a change in the reporting arrangement for the Forensic Services, which has made his role redundant. The SPA will offer him a financial settlement, which they are unable to calculate at this time, and will make the costs publicly available once the departure date is confirmed. Foley has shown professionalism throughout the process and has expressed support for the changes aimed at strengthening the governance of Forensic Services. The SPA will seek a 12-month secondee to act"
21,0.35580110497237566,0.3034330011074197,0.2917127071823204,0.2178619756427605,0.1856368563685637,0.17861975642760486,0.9698795180722891,0.8303030303030303,0.7951807228915663,"  The article discusses the impact of the COVID-19 pandemic on the technology industry, particularly the cancellation of the Mobile World Congress (MWC) event in Barcelona and the effects on the industry as a whole. The article quotes Dr. Lee Riley, a professor of infectious diseases and vaccinology at the University of California, who notes that while the virus is spreading rapidly, the fear surrounding it is spreading even faster through social media. The article also mentions a World Health Organization official visiting tech giants in Silicon Valley to express concerns over the spread of misinformation about"
22,0.7906976744186048,0.5284280936454849,0.4451827242524917,0.7880794701986755,0.5266666666666666,0.44370860927152317,0.7933333333333333,0.5302013422818792,0.44666666666666666,"  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014, with a take-up rate of 77%."
23,0.5099601593625498,0.41544607190412775,0.40106241699867196,0.3471971066907776,0.2826086956521739,0.2730560578661845,0.96,0.7839195979899497,0.755,"  Mr. Mitchell has called for a full inquiry into the allegations that a police officer fabricated evidence against him, including an email claiming to be an eyewitness to an incident in which Mr. Mitchell was accused of using the term ""pleb."" The Metropolitan Police Federation has denied any conspiracy, and the Conservative Party has also expressed support for Mr. Mitchell. The incident has raised concerns about police conduct and the potential for injustice."
24,0.7783783783783784,0.5316455696202531,0.47567567567567565,0.675,0.4608150470219436,0.4125,0.9191489361702128,0.6282051282051282,0.5617021276595745,"  In 2016, Vice President Temer stepped in as acting president after President Rousseff was accused of budget manipulation and impeachment, positioning himself as a rival president and eventually being replaced by far-right candidate Bolsonaro in the October 2018 election."
25,0.3870192307692308,0.3614457831325301,0.326923076923077,0.2399403874813711,0.22388059701492538,0.20268256333830104,1.0,0.9375,0.84472049689441,"  Four siblings in Walsall underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. Despite being devastated by the news, they decided to undergo the procedure as a preventative measure. Three of them were found to be carriers of the gene, and they all underwent surgery to remove their stomachs. The procedure has allowed them to eat normally and live a relatively normal life, despite the initial fears of malnutrition and other complications. However, their daughter, Farah, has"
26,0.6666666666666666,0.4797687861271676,0.43103448275862066,0.5132743362831859,0.3688888888888889,0.33185840707964603,0.9508196721311475,0.6859504132231405,0.6147540983606558,"  Gareth Huntley, a 33-year-old man from Leeds, died on Tioman Island in mysterious circumstances, with his body found six days after he went missing during a walk to a local waterfall."
27,0.4301075268817204,0.3449101796407185,0.3321385902031063,0.27692307692307694,0.2218798151001541,0.21384615384615385,0.9625668449197861,0.7741935483870968,0.7433155080213903,"  Kim Jong-un wants to maintain his power and control over North Korea, according to insiders. He aims to do this through a combination of survival, economic growth, and reunification with South Korea. Specifically, he wants to:  * Survive: Kim Jong-un has to work hard to establish his own power base, as he is not the oldest son and was not the obvious choice for leadership. He has to maintain his position through fear and loyalty among the North Korean people. * Grow the economy: Kim Jong-un is investing in new projects, such as"
28,0.627906976744186,0.48538011695906436,0.4883720930232558,0.4576271186440678,0.35319148936170214,0.3559322033898305,1.0,0.7757009345794392,0.7777777777777778,"  Saudi Arabia's Olympic Committee will oversee the participation of women athletes who qualify, ending speculation of a ban due to gender discrimination, despite opposition from religious conservatives."
29,0.4190476190476191,0.37579617834394907,0.33650793650793653,0.2655935613682093,0.23790322580645162,0.21327967806841047,0.9924812030075187,0.8939393939393939,0.7969924812030075,"  A 55-year-old woman named Yvonne Booth was swept away by floodwater in Worcestershire, England, and her body was later found during a search and rescue operation. The area has been severely affected by flooding, with over 400 properties flooded and several severe warnings in place. Emergency evacuations have been carried out in several areas, and residents have been advised to prepare for further flooding."
30,0.7241379310344828,0.5576923076923077,0.46743295019157083,0.5779816513761468,0.4447852760736196,0.3730886850152905,0.9692307692307692,0.7474226804123711,0.6256410256410256,"  The Chief Minister of the Isle of Man, Howard Quayle, announced that support bubbles for children and key workers would be reviewed once the duration of the current lockdown becomes clearer, as the mixing of households is currently the largest way the virus is spreading."
31,0.49916805324459235,0.39398998330550916,0.35607321131447595,0.33407572383073497,0.26339285714285715,0.2383073496659243,0.9868421052631579,0.7814569536423841,0.7039473684210527,"  Ross Ulbricht, 30, is on trial in New York accused of running the Silk Road website, a dark web marketplace where drugs and other illegal commodities were bought and sold. He faces charges including operating a continuing criminal enterprise, conspiring to commit narcotics trafficking, money laundering, and computer hacking, and could face life in prison if found guilty."
32,0.30638297872340425,0.25641025641025644,0.251063829787234,0.181360201511335,0.15151515151515152,0.1486146095717884,0.9863013698630136,0.8333333333333334,0.8082191780821918,"  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London, in support of her second album ""21,"" which will be released on January 24th with the lead single ""Rolling in the Deep"" dropping on Sunday, January 16th. Tickets go on sale on Friday, December 17th."
33,0.511727078891258,0.4197002141327623,0.4221748400852879,0.3438395415472779,0.28160919540229884,0.2836676217765043,1.0,0.8235294117647058,0.825,"  Residents of Blackbird Leys Leisure Centre and Langdale Hall in Witney are on standby for potential flooding, with the Environment Agency issuing flood warnings on the River Thames and River Windrush, and Oxfordshire County Council preparing to evacuate households in the next 24 hours."
34,0.8587570621468926,0.5965909090909091,0.519774011299435,0.9101796407185628,0.6325301204819277,0.5508982035928144,0.8128342245989305,0.5645161290322581,0.4919786096256685,"  A man was attacked at a party in London's Park Lane, and several others were stabbed, including a 26-year-old man who is in custody."
35,0.5583333333333333,0.4142259414225942,0.4041666666666667,0.39296187683284456,0.2911764705882353,0.2844574780058651,0.9640287769784173,0.717391304347826,0.697841726618705,"  Eric Clapton is auctioning off a collection of his guitars and amps, including a 1960s Fender Stratocaster played during his Cream reunion shows in 2005, with proceeds going to the Crossroads Centre in Antigua, which he founded in 1998 to help treat drug and alcohol addiction."
36,0.4224598930481283,0.2741935483870968,0.3155080213903743,0.2743055555555556,0.17770034843205576,0.2048611111111111,0.9186046511627907,0.6,0.686046511627907,"  The OBR, an independent body set up in 2010, makes economic and fiscal forecasts based on government decisions, but faces challenges with the complexity and opaqueness of the spending assumption, which affects the accuracy of its forecasts."
37,0.7816901408450704,0.5531914893617021,0.5,0.676829268292683,0.4785276073619632,0.4329268292682927,0.925,0.6554621848739496,0.5916666666666667,"  President Buhari has left for London for further medical treatment, amid concerns about his health and a potential power vacuum in Nigeria."
38,0.5787037037037037,0.2744186046511628,0.375,0.4355400696864111,0.2062937062937063,0.28222996515679444,0.8620689655172413,0.4097222222222222,0.5586206896551724,"  Italy has announced cuts in public spending to reduce its deficit and prevent a Greek-style debt crisis, including freezing new recruitment, reducing public sector pay, and clamping down on tax avoidance, which will amount to 1.6% of GDP."
39,0.7042889390519187,0.48979591836734687,0.4108352144469526,0.5735294117647058,0.3985239852398524,0.33455882352941174,0.9122807017543859,0.6352941176470588,0.5321637426900585,"  The Big Lottery Fund has awarded Headland Future a grant to provide financial and counseling support to at least 400 families in the North East, building on the success of a pilot scheme that helped over 100 families last year."
40,0.7623529411764707,0.6052009456264775,0.49882352941176467,0.6428571428571429,0.5099601593625498,0.42063492063492064,0.9364161849710982,0.7441860465116279,0.6127167630057804,"  The Wiltshire Museum is moving to Assize Court in Devizes, a historic building that has been empty for decades, and the public is being asked for their creative ideas to shape the new museum and events space."
41,0.7492957746478873,0.538243626062323,0.45633802816901414,0.6129032258064516,0.4398148148148148,0.37327188940092165,0.9637681159420289,0.6934306569343066,0.5869565217391305,"  Queen Letizia blocks a photo of Queen Sofia and her daughters, leading to a tense scene with King Felipe stepping in, causing anger among Spanish people and the Greek royal family."
42,0.8241469816272966,0.5593667546174141,0.4776902887139108,0.7440758293838863,0.5047619047619047,0.4312796208530806,0.9235294117647059,0.6272189349112426,0.5352941176470588,"  Prosecutor Mousa Nouri was killed in a shooting in Zabol, Iran, along with his driver, in an attack that is not believed to be related to recent incidents in the province."
43,0.6595744680851063,0.5668449197860962,0.553191489361702,0.49206349206349204,0.42231075697211157,0.4126984126984127,1.0,0.8617886178861789,0.8387096774193549,"  The Scottish government has proposed a new benefit, called Funeral Expense Assistance, to help people who are struggling financially after the death of a loved one, with the goal of launching it by summer 2019."
44,0.48681055155875297,0.41346153846153844,0.36930455635491605,0.32741935483870965,0.2778675282714055,0.24838709677419354,0.9485981308411215,0.8075117370892019,0.719626168224299,"  The Scottish government has announced a budget for 2019-2020, which includes increases in spending on health, education, and business support, as well as a freeze on the Scottish higher rate threshold. The budget also includes changes to taxes, such as the replacement of stamp duty with a new land and buildings transaction tax, and an increase in the threshold for council tax increases. The budget forecasts economic growth of 1.4% this year and 1.2% in 2019, and predicts that devolved taxes will raise £15.2bn"
45,0.44194756554307113,0.392991239048811,0.33707865168539325,0.28687196110210694,0.25487012987012986,0.2188006482982172,0.9619565217391305,0.8579234972677595,0.7336956521739131,"  The BBC Director General, Mark Entwistle, resigned after 54 days in the job due to a row over the Newsnight program, which led to wrongly accused Lord McAlpine of child abuse. The BBC faced criticism for its handling of the investigation and Entwistle asked for more than the 12 months pay offered to him in a severance deal, leading to negotiations with the BBC Trust. Lord Patten, the BBC Chairman, described Entwistle as a ""decent man"" who was ""overwhelmed"" by the situation, but emphasized the need"
46,0.7473002159827214,0.6247288503253796,0.4665226781857451,0.6268115942028986,0.5236363636363637,0.391304347826087,0.9251336898395722,0.7741935483870968,0.5775401069518716,"  A man in Wales was fined £420 for fly-tipping at a charity shop in Ammanford, leaving a large amount of furniture and other items outside the closed premises, causing damage and inconvenience to the shop staff and environment."
47,0.6504065040650406,0.4577656675749319,0.49322493224932246,0.4878048780487805,0.34285714285714286,0.3699186991869919,0.975609756097561,0.6885245901639344,0.7398373983739838,"  Private Arthur Edward Diggins' diary from the First World War describes the first day of the Battle of the Somme as ""something awful,"" with a guide price of £300 to £400 to be auctioned on March 20."
48,0.563564875491481,0.45729303547963207,0.39842726081258184,0.40262172284644193,0.32645403377110693,0.2846441947565543,0.9388646288209607,0.7631578947368421,0.6637554585152838,"  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the challenges of securing permits in a bureaucratic country, he has grown his business significantly, flying over 10,000 customers a year. He has diversified his revenue streams by advertising insurance companies and other businesses on his parachutes, and producing high-quality videos of his flights."
49,0.36836158192090396,0.34428086070215175,0.3141242937853107,0.2257617728531856,0.21081830790568654,0.1925207756232687,1.0,0.9382716049382716,0.852760736196319,"  The UK government has published a position paper outlining its proposals for managing the border between Northern Ireland and the Republic of Ireland after Brexit. The paper emphasizes the need to avoid a hard border and proposes two approaches to future customs arrangements: a ""new customs partnership"" or a ""highly streamlined customs arrangement."" The partnership model would align customs approaches between the UK and the EU, resulting in no customs border between the UK and Ireland. The paper also dismisses the idea of a customs border in the Irish Sea, citing economic and constitutional unvi"
50,0.6581352833638026,0.5357798165137615,0.4460694698354662,0.49586776859504134,0.40331491712707185,0.33608815426997246,0.9782608695652174,0.7978142076502732,0.6630434782608695,"  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overturn a decision by the National Archives to keep documents related to the trial of Stephen Ward hidden, arguing that the documents are important for understanding the miscarriage of justice that led to Ward's conviction."
51,0.5785714285714286,0.48745519713261654,0.42499999999999993,0.4122137404580153,0.3469387755102041,0.30279898218829515,0.9700598802395209,0.8192771084337349,0.7125748502994012,"  Here is a summary of the text in a single sentence:  The top 10 highest-paid female actors in the world, including Scarlett Johansson, Sofia Vergara, and Emma Stone, earned a combined total of $206.4 million in the last year, with Johansson retaining her title as the highest-paid actress despite a decrease in her earnings."
52,0.45871559633027525,0.39042357274401474,0.3559633027522936,0.3026634382566586,0.25728155339805825,0.23486682808716708,0.946969696969697,0.8091603053435115,0.7348484848484849,"  The Arctic Monkeys, Florence + The Machine, and Jorja Smith are among the nominees for the Mercury Prize, a prestigious music award in the UK. The nominees were selected by a panel of judges and include both established and up-and-coming artists. The album that will win the prize will be announced at a ceremony in London on September 20."
53,0.29667519181585683,0.2487179487179487,0.2480818414322251,0.17522658610271905,0.14674735249621784,0.14652567975830816,0.9666666666666667,0.8151260504201681,0.8083333333333333,"  Chloe, a 28-year-old mother of three, has become a surrogate for other families after experiencing the joy of carrying her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship through shared activities and conversations. Chloe carried the couple's baby and gave birth to a healthy child, with the intended parents having a room in the same hospital for immediate bonding. Chloe found the experience of surrogacy different from her own pregnancies, but enjoyable, and is now ready to do it again"
54,0.6242990654205607,0.44652908067542213,0.43364485981308415,0.4677871148459384,0.3342696629213483,0.32492997198879553,0.9382022471910112,0.672316384180791,0.651685393258427,"  The chair of the Alliance of Small Island States accused Saudi Arabia and other countries of trying to ignore a key scientific report on climate change, which they believe is critical to their survival, while an unlikely alliance of countries supports their efforts to downplay the report's importance."
55,0.5964912280701755,0.4889867841409692,0.4736842105263159,0.43174603174603177,0.3535031847133758,0.34285714285714286,0.9645390070921985,0.7928571428571428,0.7659574468085106,"  Facebook has launched a new app called ""Facebook at Work"" to provide a way for users to communicate and collaborate securely and separately from their personal Facebook profiles, posing a challenge to LinkedIn and other established collaboration tools for businesses."
56,0.6419294990723562,0.4953445065176908,0.4267161410018553,0.4859550561797753,0.37464788732394366,0.32303370786516855,0.9453551912568307,0.7307692307692307,0.6284153005464481,"  The protests in Colombia have been ongoing for almost two weeks, with demands including improving access to education and addressing the killings of social activists and former rebels. The government and protesters are set to meet again on Thursday, but little progress has been made in their talks."
57,0.7706855791962175,0.5415676959619952,0.45390070921985815,0.6763485477178424,0.475,0.3983402489626556,0.8956043956043956,0.6298342541436464,0.5274725274725275,"  Huawei's smartphone shipments increased 44% to 108 million units in 2015, driven by strong sales in China and Western Europe, with the company aiming to challenge Samsung and Apple with premium devices."
58,0.8338557993730408,0.643533123028391,0.5768025078369905,0.76,0.5862068965517241,0.5257142857142857,0.9236111111111112,0.7132867132867133,0.6388888888888888,"  A video of a slow-moving train in Russia was delayed after an unexpected encounter with a lazy animal on the tracks, causing a 40-minute delay."
59,0.6926829268292684,0.4117647058823529,0.44390243902439025,0.5843621399176955,0.34710743801652894,0.37448559670781895,0.8502994011976048,0.5060240963855421,0.5449101796407185,"  A heavy rain in Peru caused a landslide that destroyed homes and covered the street in mud and boulders over 2 meters high, with the residents saying they have no choice but to stay despite the risks."
60,0.5265486725663717,0.38222222222222224,0.40707964601769914,0.35843373493975905,0.2598187311178248,0.27710843373493976,0.9916666666666667,0.7226890756302521,0.7666666666666667,"  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, Scotland's highest order of chivalry, for his contributions to public life and will act as the Lord High Commissioner to the General Assembly of the Church of Scotland in 2018."
61,0.7244094488188978,0.5691699604743083,0.437007874015748,0.5696594427244582,0.4472049689440994,0.34365325077399383,0.9945945945945946,0.782608695652174,0.6,"  A protester disrupted the ""Clarion Call"" sound art installation in Ipswich, England, which commemorates the end of World War One with 488 loudspeakers, by using a megaphone from a nearby flat to denounce the event as ""pagan"" and ""evil-sounding cacophony."""
62,0.7149758454106281,0.5825242718446602,0.5652173913043479,0.5648854961832062,0.45977011494252873,0.44656488549618323,0.9736842105263158,0.7947019867549668,0.7697368421052632,  Staffordshire Police is being investigated by the Information Commissioner's Office (ICO) for potentially breaching the Data Protection Act by naming suspects of drink driving on social media before they were convicted.
63,0.45891472868217054,0.39191290824261277,0.33178294573643413,0.29838709677419356,0.2545454545454545,0.2157258064516129,0.9932885906040269,0.8513513513513513,0.7181208053691275,"  Frederick Douglass, a former slave who escaped and became an influential abolitionist, will be commemorated in a theatrical production in Bristol, England, 200 years after his birth. The production, ""Frederick Douglass: An Abolitionist Returns to Bristol,"" features speeches adapted from Douglass's extensive writings and will be performed by a diverse group of actors from stage, screen, and religion."
64,0.6347305389221558,0.5290581162324649,0.47105788423153694,0.4676470588235294,0.3893805309734513,0.34705882352941175,0.9875776397515528,0.825,0.7329192546583851,"  John Lewis's CEO, Sir Charlie Mayfield, attributed a 99% slide in half-year profits to the weakness of the pound, making imports more expensive, while Brexit Secretary Dominic Raab argued that businesses should take responsibility for their own situation rather than blaming Brexit."
65,0.431980906921241,0.39234449760765555,0.33651551312649164,0.2771822358346095,0.25153374233128833,0.21592649310872894,0.9783783783783784,0.8913043478260869,0.7621621621621621,"  Theresa May was criticized by Labour for ending forced relocation for terror suspects, which allowed one suspect, Ibrahim Magag, to abscond. Magag, a 28-year-old Somali man, was last seen in London and is subject to a Terrorism Prevention and Investigation Measure (TPim), which restricts his movements. The home secretary refused to confirm if Magag had escaped his surveillance team by getting into a black cab. Seven terror suspects had absconded under Labour's control orders, but only one had been found. The government does not"
66,0.5607476635514018,0.4225352112676056,0.39252336448598135,0.41379310344827586,0.31141868512110726,0.2896551724137931,0.8695652173913043,0.656934306569343,0.6086956521739131,"  Agriculture and Fisheries Minister Michelle Gildernew negotiated a deal in Brussels to save over £4 million for the local economy, securing an increase in the Irish Sea herring quota and reductions in proposed decreases for haddock and cod."
67,0.6353677621283256,0.46781789638932497,0.44131455399061037,0.4776470588235294,0.35141509433962265,0.33176470588235296,0.9485981308411215,0.6995305164319249,0.6588785046728972,"  Emmanuel Macron's economic policies aim to reform the eurozone, stimulate business growth, and tackle unemployment. He plans to reduce corporation tax, introduce a common eurozone budget and finance minister, and invest in domestic economy. Additionally, he hopes to slim down the state by cutting public spending and reducing the number of government jobs."
68,0.6590909090909091,0.4840182648401826,0.41363636363636364,0.5017301038062284,0.3680555555555556,0.314878892733564,0.9602649006622517,0.7066666666666667,0.6026490066225165,"  Lenticular clouds in Aberdeen, Scotland, sparked UFO speculation on social media, with BBC Scotland weather presenter Judith Ralston explaining they are actually Altocumulus Lenticularis, formed by rain or light snow above the atmosphere."
69,0.5726681127982646,0.46187363834422657,0.4078091106290672,0.4049079754601227,0.3261538461538461,0.2883435582822086,0.9777777777777777,0.7910447761194029,0.6962962962962963,"  A new bio toilet has been installed at a metro station in Moscow, free to use for passengers who access it using their travel cards. The cubicle has sensors to alert people if they leave any possessions behind and an alarm if someone has been inside for over 15 minutes."
70,0.7479674796747967,0.5776566757493188,0.4823848238482385,0.6571428571428571,0.507177033492823,0.4238095238095238,0.8679245283018868,0.6708860759493671,0.559748427672956,"  The recent protests against climate change have led to the arrest of nearly 300 people in London, with Nordea Bank's Sasja Beslik predicting that this is just the beginning."
71,0.34782608695652173,0.2929782082324455,0.29951690821256044,0.21114369501466276,0.1776798825256975,0.18181818181818182,0.9863013698630136,0.8344827586206897,0.8493150684931506,"  Andrew Cuomo, the Governor of New York, has been accused of sexual harassment by three women, including a former top-level aide and two other former staffers. Cuomo has apologized for making the women feel uncomfortable and has asked for a fact-finding investigation. Despite calls from within his own party for him to resign, Cuomo has refused to step down. The allegations against Cuomo come as he faces a federal investigation into how he handled data on nursing home deaths during the pandemic, and as his political future in the Democratic party is uncertain."
72,0.6240208877284595,0.5261780104712042,0.4281984334203656,0.45610687022900764,0.384321223709369,0.31297709923664124,0.987603305785124,0.8340248962655602,0.6776859504132231,"  In summary, European newspapers are analyzing the latest developments in the Brexit process, with a focus on the UK government's denial of a leaked report suggesting divisions within the cabinet, and the potential impact of the UK's departure on the EU budget and trade. Some commentators also discuss the possibility of a transatlantic alliance between the UK and the US under Donald Trump, and the potential implications for the EU."
73,0.4234930448222565,0.3658914728682171,0.3183925811437403,0.2702169625246548,0.233201581027668,0.20315581854043394,0.9785714285714285,0.8489208633093526,0.7357142857142858,"  Cheryl Gillan announced that a new customer-facing office will be opened in Newport, safeguarding up to 45 jobs and serving up to 47,000 people a year, following negotiations with the Home Office and the Identity and Passport Service (IPS). However, unions have expressed skepticism about the announcement, stating that the bulk of the work currently done in Newport will still be lost, resulting in 255 job losses."
74,0.38421052631578945,0.34828496042216356,0.29210526315789476,0.23778501628664495,0.21533442088091354,0.18078175895765472,1.0,0.9103448275862069,0.7602739726027398,"  In Chile, there are mixed views on the legacy of General Augusto Pinochet's 17-year military regime, which ended in 1990. While many Chileans abhor the human rights abuses committed under his rule, there is a small but ardent group of right-wing supporters who regard him as a hero for saving the country from becoming ""another Cuba"" - a communist state. The general is remembered as a ruthless dictator who killed over 3,000 political opponents and tortured many more, but some Chileans also see him as"
