,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
42,0.7346938775510203,0.48747152619589984,0.4308390022675737,0.5977859778597786,0.3962962962962963,0.3505535055350554,0.9529411764705882,0.6331360946745562,0.5588235294117647,"  Prosecutor Mousa Nouri was shot dead in front of a hospital in Zabol, Iran, along with his driver, in an attack blamed on unknown assailants, amid ongoing clashes between security forces and rebel groups in the region."
43,0.6966292134831461,0.576271186440678,0.5842696629213483,0.5344827586206896,0.44155844155844154,0.4482758620689655,1.0,0.8292682926829268,0.8387096774193549,"  The Scottish government has proposed a new benefit, Funeral Expense Assistance, to help people struggling financially after the death of a loved one, with a goal of launching it by summer 2019."
44,0.4700460829493088,0.40646651270207856,0.35944700460829493,0.3119266055045872,0.26952526799387444,0.23853211009174313,0.9532710280373832,0.8262910798122066,0.7289719626168224,"  The Scottish government has announced a budget for 2019-2020, which includes increases in spending on health, education, and business support, as well as changes to taxes. The budget includes a new five-band income tax regime, with the starter and basic rate thresholds increasing by inflation, but the Scottish higher rate threshold being frozen. The budget also includes a £5bn commitment for capital investment in infrastructure, and a £130m fund for regenerating run-down high streets. Additionally, the budget includes a 3% pay increase for"
45,0.5876623376623377,0.4755700325732899,0.4253246753246753,0.41898148148148145,0.33874709976798145,0.30324074074074076,0.9836956521739131,0.7978142076502732,0.7119565217391305,"  The BBC Director General, Mark Thompson, resigned after a Newsnight report led to Lord McAlpine being wrongly accused of child abuse. Thompson asked for 12 months' pay and the BBC agreed to pay him £450,000. Lord Patten said the BBC must not abandon investigative journalism but must have a ""belt and braces"" approach to ensure mistakes are not repeated."
46,0.8586387434554973,0.6473684210526316,0.49738219895287955,0.841025641025641,0.634020618556701,0.48717948717948717,0.8770053475935828,0.6612903225806451,0.5080213903743316,"  A man in Carmarthenshire, Wales was fined £420 for fly-tipping at a charity shop, leaving behind a large amount of donated items that were ruined by rain."
47,0.5269978401727862,0.40347071583514094,0.42332613390928725,0.3588235294117647,0.2743362831858407,0.28823529411764703,0.991869918699187,0.7622950819672131,0.7967479674796748,"  Private Arthur Edward Diggins wrote a diary during World War I, which was found among military items in Leicestershire, describing the first day of the infamous Battle of the Somme as ""something awful."" The diary will be auctioned next month with a guide price of £300-£400."
48,0.5668874172185431,0.46480743691899074,0.4052980132450331,0.4068441064638783,0.3333333333333333,0.2908745247148289,0.9344978165938864,0.7675438596491229,0.6681222707423581,"  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the challenges of securing permits in a bureaucratic country, he has built a successful business, flying over 10,000 customers a year. He has diversified his business model by advertising insurance companies and other companies on his parachutes, and producing high-quality videos of his flights."
49,0.3734249713631157,0.3582089552238806,0.3138602520045819,0.2295774647887324,0.22002820874471085,0.19295774647887323,1.0,0.9629629629629629,0.8404907975460123,"  The UK government has published a position paper outlining its proposals for managing the border between Northern Ireland and the Republic of Ireland after Brexit. The paper emphasizes the need to avoid a hard border and proposes two options for customs arrangements: a ""new customs partnership"" or a ""highly streamlined customs arrangement."" The paper also dismisses the idea of a customs border in the Irish Sea, saying it would be economically and constitutionally unviable. The EU has responded by saying that there must be a political deal to protect the Good Friday Agreement before any"
50,0.6880907372400756,0.5578747628083491,0.4688090737240076,0.527536231884058,0.4273255813953488,0.35942028985507246,0.9891304347826086,0.8032786885245902,0.6739130434782609,"  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule a decision by the National Archives to keep documents related to the trial of Stephen Ward hidden, arguing that the documents are important to understand why Ward was prosecuted and to clear his name."
51,0.6546184738955824,0.5362903225806451,0.4457831325301205,0.49244712990936557,0.403030303030303,0.33534743202416917,0.9760479041916168,0.8012048192771084,0.6646706586826348,"  Here is a summary of the text in a single sentence:  The list of highest-paid female actors in 2019, released by Forbes, includes Scarlett Johansson, Sofia Vergara, and other actresses who earned over $20 million each, with a notable lack of diversity among the top earners."
52,0.3359375,0.29765013054830286,0.26822916666666663,0.2028301886792453,0.1795275590551181,0.1619496855345912,0.9772727272727273,0.8702290076335878,0.7803030303030303,"  The 2018 Mercury Prize nominees include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, Noel Gallagher, Sons of Kemet, and Wolf Alice, among others. The award is considered a high-minded alternative to the Brits and recognizes albums that address personal or political challenges through music. The nominees are diverse in terms of genre and experience, with some receiving their first nomination and others being multiple-time nominees. The winner will be announced at London's Hammersmith Apollo on September "
53,0.30350194552529186,0.23407022106631992,0.2542153047989624,0.17972350230414746,0.13846153846153847,0.15053763440860216,0.975,0.7563025210084033,0.8166666666666667,"  Chloe, a 28-year-old mother of three, has become a surrogate for another family after having her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship over four months before starting the IVF process. Chloe found the experience different from her own pregnancies, viewing it as ""looking after someone else's child"" and not ""giving up"" the baby. She found it easier to explain the situation to her children than adults, and during the pregnancy, the intended parents covered her expenses"
54,0.7720930232558139,0.5186915887850467,0.4558139534883721,0.6587301587301587,0.44223107569721115,0.3888888888888889,0.9325842696629213,0.6271186440677966,0.550561797752809,"  Small island states are pushing back against attempts by Saudi Arabia and other countries to downplay the significance of a key scientific report on climate change, which they believe is critical to their survival."
55,0.548,0.44979919678714864,0.424,0.3816155988857939,0.3128491620111732,0.29526462395543174,0.9716312056737588,0.8,0.75177304964539,"  Facebook has launched a new app called Facebook at Work, designed to provide a way for users to communicate and collaborate at work without using email or other intranet systems. The app is currently in trial phase and will be free-to-use for now, but may feature a subscription fee in the future."
56,0.7184873949579832,0.540084388185654,0.4663865546218487,0.5836177474402731,0.4383561643835616,0.378839590443686,0.9344262295081968,0.7032967032967034,0.6065573770491803,"  The protests in Colombia have been ongoing for almost two weeks, with hundreds of thousands of people demanding improved access to education and other social rights, while the government has so far made little progress in talks with the protesters."
57,0.7780429594272076,0.5419664268585133,0.4630071599045346,0.6877637130801688,0.4788135593220339,0.4092827004219409,0.8956043956043956,0.6243093922651933,0.532967032967033,"  Huawei's smartphone shipments rose 44% to 108 million units in 2022, driven by strong sales in China and Western Europe, with the company aiming to challenge Samsung and Apple with premium devices."
58,0.8292682926829269,0.6503067484662577,0.5792682926829268,0.7391304347826086,0.5792349726775956,0.5163043478260869,0.9444444444444444,0.7412587412587412,0.6597222222222222,"  A train in Russia was delayed for over 40 minutes after a slow-moving animal, possibly a badger, blocked the tracks near the Russian-Kazakh border."
59,0.6510638297872341,0.4188034188034188,0.41276595744680855,0.504950495049505,0.32450331125827814,0.3201320132013201,0.9161676646706587,0.5903614457831325,0.5808383233532934,"  A devastating landslide in Moyopampa, Peru caused by heavy rain and flooding has left residents without homes and infrastructure damaged. Despite the government's efforts to provide aid, residents are skeptical and rely on faith in God for protection."
60,0.6182795698924731,0.454054054054054,0.43010752688172044,0.45634920634920634,0.3346613545816733,0.31746031746031744,0.9583333333333334,0.7058823529411765,0.6666666666666666,"  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, Scotland's highest chivalric order, and will be known as ""Sir"" effective as of St. Andrew's Day in 2017."
61,0.7531380753138076,0.5588235294117647,0.4518828451882846,0.6143344709897611,0.4554794520547945,0.36860068259385664,0.972972972972973,0.7228260869565217,0.5837837837837838,"  A protester has disrupted the ""Clarion Call"" sound art installation in Ipswich, England, by shouting through a megaphone during performances, calling it a ""pagan incantation"" and expressing anger at the memorial for World War One veterans."
62,0.7115384615384615,0.5265700483091788,0.4855769230769231,0.5606060606060606,0.4144486692015209,0.38257575757575757,0.9736842105263158,0.7218543046357616,0.6644736842105263,"  Staffordshire Police is under investigation by the Information Commissioner's Office (ICO) for naming suspects in a social media campaign without proper authorization, while West Midlands Police is not being investigated."
63,0.3767741935483871,0.3156532988357051,0.29419354838709677,0.23322683706070288,0.1952,0.18210862619808307,0.9798657718120806,0.8243243243243243,0.7651006711409396,"  Frederick Douglass, an enslaved man who escaped and became a prominent abolitionist, is being honored in Bristol, England with a theatrical adaptation of his speeches. The production, devised by historian Dr. Edson Burton and Bristol Old Vic artistic director Tom Morris, features key figures from various industries performing pieces inspired by Douglass's extensive speeches and writings. The goal is to commemorate Douglass's bicentenary birthday while exploring the continued existence of inequality in society."
64,0.7999999999999999,0.5079365079365079,0.47368421052631576,0.6940639269406392,0.44036697247706424,0.410958904109589,0.9440993788819876,0.6,0.5590062111801242,"  John Lewis's half-year profits slid by 99% due to currency fluctuations and import costs, according to CEO Sir Charlie Mayfield, who rejected claims that Brexit was the sole cause."
65,0.47306176084099866,0.41633728590250335,0.36530880420499345,0.3125,0.2747826086956522,0.24131944444444445,0.972972972972973,0.8586956521739131,0.7513513513513513,"  Theresa May was asked by Labour about a missing terror suspect, Ibrahim Magag, who was subject to a Terrorism Prevention and Investigation Measure (TPim). Magag, 28, of Somali origin, was last seen in north London and has been missing for 13 days. The home secretary refused to confirm whether Magag had escaped his surveillance team by getting into a black cab, but said that under Labour's control orders, seven terror suspects had absconded and only one had been found."
66,0.634920634920635,0.4095744680851064,0.4074074074074075,0.5,0.32217573221757323,0.32083333333333336,0.8695652173913043,0.5620437956204379,0.5579710144927537,"  Agriculture and Fisheries Minister Michelle Gildernew negotiated in Brussels and secured a deal that saved over £4m for the local economy, including an increase in the Irish Sea herring quota by 10%."
67,0.5666666666666667,0.4233983286908078,0.41944444444444445,0.4031620553359684,0.300990099009901,0.2984189723320158,0.9532710280373832,0.7136150234741784,0.705607476635514,"  Emmanuel Macron, the newly elected President of France, has outlined several economic policies, including reforming the eurozone, helping businesses, tackling unemployment, and slimming down the state. He aims to reduce the budget deficit, cut corporation tax, and make unemployment benefits available to more groups. Additionally, he plans to overhaul the pension system to make payouts more tied to individual contributions."
68,0.7025641025641025,0.47938144329896903,0.43589743589743585,0.5732217573221757,0.3907563025210084,0.35564853556485354,0.9072847682119205,0.62,0.5629139072847682,"  Lenticular clouds in Aberdeen, Scotland were mistaken for UFOs due to their unusual shape, with BBC Scotland weather presenter Judith Ralston explaining they are actually Altocumulus Lenticularis."
69,0.56,0.4566596194503171,0.4,0.3911764705882353,0.3185840707964602,0.27941176470588236,0.9851851851851852,0.8059701492537313,0.7037037037037037,"  A new bio toilet has been installed at Prospekt Mira metro station in Moscow, free to use for passengers who access it using their travel cards. The cubicle has sensors to alert people if they leave any possessions behind and an alarm if someone has been inside for over 15 minutes."
70,0.711217183770883,0.5179856115107914,0.44868735083532224,0.573076923076923,0.416988416988417,0.36153846153846153,0.9371069182389937,0.6835443037974683,0.5911949685534591,"  The recent wave of protests against climate change has prompted Nordea Bank's Sasja Beslik to say that these actions are ""just the beginning"" and that financial capital is a key tool in forcing companies to change."
71,0.3400236127508855,0.29822485207100596,0.26918536009445104,0.20542082738944364,0.18,0.16262482168330955,0.9863013698630136,0.8689655172413793,0.7808219178082192,"  Andrew Cuomo, the Governor of New York, has been accused of sexual harassment by three women, including a former top-level aide and two other former employees. The women have made allegations of inappropriate comments and unwanted touching, with one woman claiming the governor kissed her on the lips and asked her to play strip poker on his private jet. Cuomo has apologized for any discomfort he may have caused and asked for the public to wait for the facts before drawing conclusions. The New York attorney general has opened an investigation into the allegations, and calls for"
72,0.7727272727272727,0.5928338762214984,0.4707792207792208,0.6363636363636364,0.4879356568364611,0.3877005347593583,0.9834710743801653,0.7551867219917012,0.5991735537190083,"  In summary, European newspapers are discussing the challenges of Brexit, with some commentators expressing skepticism about the UK government's denial of a report detailing the impact of Brexit on the country, while others see potential benefits in the UK's relationship with the US under President Donald Trump."
73,0.6075388026607539,0.4632516703786192,0.4035476718403547,0.4405144694533762,0.33548387096774196,0.29260450160771706,0.9785714285714285,0.7482014388489209,0.65,"  Cheryl Gillan announced that a new customer-facing office will be opened in Newport, safeguarding up to 45 jobs and serving up to 47,000 people a year, while also receiving assurances that the agency will do all it can to avoid compulsory redundancies."
74,0.6547085201793722,0.527027027027027,0.4035874439461883,0.4866666666666667,0.391304347826087,0.3,1.0,0.8068965517241379,0.6164383561643836,"  In Chile, opinions on Gen. Augusto Pinochet's regime are divided, with some viewing him as a dictator responsible for human rights abuses, while others see him as a savior who prevented a communist takeover and saved the country from civil war."
75,0.5425287356321838,0.4064665127020785,0.3862068965517241,0.3782051282051282,0.2829581993569132,0.2692307692307692,0.959349593495935,0.7213114754098361,0.6829268292682927,"  Residents in Denbighshire, Wales have complained about a lack of clear communication from project officials regarding the rollout of superfast broadband, with completion dates being pushed back and 5% of properties remaining unconnected due to remote locations."
76,0.8025477707006369,0.5512820512820513,0.4904458598726115,0.9,0.6187050359712231,0.55,0.7241379310344828,0.49710982658959535,0.4425287356321839,"  Sir Roderick Peake, a former astronaut, was knighted for his services to space research and scientific education."
