,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
23,0.7435387673956262,0.5708582834331337,0.4691848906560636,0.6171617161716172,0.4735099337748344,0.38943894389438943,0.935,0.7185929648241206,0.59,"  Former UK Minister Andrew Mitchell has called for a full inquiry into allegations that a police officer fabricated evidence against him, including an email claiming to be an eyewitness to a row in which Mitchell was said to have used the term ""pleb."""
24,0.6037234042553191,0.504,0.46542553191489355,0.43907156673114117,0.36627906976744184,0.33849129593810445,0.9659574468085106,0.8076923076923077,0.7446808510638298,"  In 2016, Vice President Temer stepped in as acting president after President Rousseff was accused of budget manipulation and impeachment, and he positioned himself as a rival president, with approval ratings in single digits. Charges were brought against him while still in office, including bribery and obstructing justice, and he was accused of funneling money into lawmakers' pockets and pressuring witnesses to remain silent."
25,0.5185185185185185,0.4975767366720517,0.42190016103059574,0.35,0.3355119825708061,0.2847826086956522,1.0,0.9625,0.8136645962732919,"  Three siblings underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. Despite initial concerns and difficulties adjusting to life after the procedure, all three have reported improved health and quality of life. However, their daughter has now also tested positive for the gene, causing worry for the family."
26,0.6307277628032345,0.44986449864498645,0.4097035040431267,0.46987951807228917,0.3346774193548387,0.30522088353413657,0.9590163934426229,0.6859504132231405,0.6229508196721312,"  Gareth Huntley, a 33-year-old man from Leeds, died on Tioman Island in May 2014, with the cause of death remaining unknown due to decomposition, despite extensive searches and a coroner's investigation."
27,0.8055555555555556,0.5348837209302326,0.449074074074074,0.710204081632653,0.4713114754098361,0.39591836734693875,0.93048128342246,0.6182795698924731,0.5187165775401069,"  Kim Jong-un wants to maintain his power and control over North Korea, while also pursuing his goals of economic development, reunification with South Korea, and balancing China's influence in the region."
28,0.631578947368421,0.5647058823529412,0.5146198830409356,0.46153846153846156,0.41201716738197425,0.37606837606837606,1.0,0.897196261682243,0.8148148148148148,"  Saudi Arabia's Olympic Committee will allow women to participate in the Olympics for the first time, ending a long-standing ban, after intense behind-the-scenes discussions led by King Abdullah."
29,0.4363636363636364,0.3814262023217247,0.35702479338842974,0.2796610169491525,0.24416135881104034,0.2288135593220339,0.9924812030075187,0.8712121212121212,0.8120300751879699,"  A 55-year-old woman named Yvonne Booth was swept away by floodwater in Worcestershire, England, and her body was later found during a search and rescue operation. The area has been severely flooded, with over 400 properties affected and several severe warnings in place. Emergency evacuations are underway in some areas, and residents are being advised to prepare for rising water levels."
30,0.8438228438228438,0.585480093676815,0.5314685314685315,0.7735042735042735,0.5364806866952789,0.48717948717948717,0.9282051282051282,0.6443298969072165,0.5846153846153846,"  The mixing of households is the primary way the virus is currently spreading, and support bubbles will be reviewed once the duration of the lockdown becomes clearer, according to Howard Quayle."
31,0.49836065573770494,0.40789473684210525,0.3442622950819672,0.3318777292576419,0.2713347921225383,0.2292576419213974,1.0,0.8211920529801324,0.6907894736842105,"  Ross Ulbricht, 30, is on trial in New York accused of running the Silk Road dark web marketplace and making millions in bitcoin commissions, pleading not guilty to the charges. Prosecutors claim the site generated over a million drug deals and earned Ulbricht $18m in bitcoin commissions, while also accusing him of soliciting murders to silence people who knew about the site."
32,0.34123222748815163,0.28095238095238095,0.2748815165876777,0.20630372492836677,0.16954022988505746,0.166189111747851,0.9863013698630136,0.8194444444444444,0.7945205479452054,"  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London, in support of her second album ""21,"" which is set to be released on January 24th with the first single ""Rolling in the Deep"" dropping on Sunday, January 16th."
33,0.5974683544303797,0.47328244274809167,0.4455696202531646,0.4290909090909091,0.33941605839416056,0.32,0.9833333333333333,0.7815126050420168,0.7333333333333333,"  Residents in Oxford and surrounding areas are on standby for flooding as the Environment Agency issues warnings on the River Thames and River Windrush, with the possibility of evacuations and relocation to local leisure centers."
34,0.7580299785867238,0.5290322580645161,0.4796573875802998,0.6321428571428571,0.44086021505376344,0.4,0.946524064171123,0.6612903225806451,0.5989304812834224,"  A man was attacked by a group of men outside a nightclub in London, injuring several others, including a 26-year-old man who is in custody, and a 29-year-old woman who suffered significant but non-life-threatening injuries."
35,0.3865546218487395,0.3426966292134832,0.31372549019607837,0.24,0.21254355400696864,0.19478260869565217,0.9928057553956835,0.8840579710144928,0.8057553956834532,"  Eric Clapton's upcoming auction will feature over 150 lots, including a guitar played at his 2005 Cream reunion shows, with an estimated value of over £13,000. The sale will also include a collection of amps and speakers, including a pair of Marshall speaker cabinets used in the 1970s, and guitars donated by other famous musicians such as Jeff Beck, JJ Cale, and Joe Bonamassa. The auction is expected to raise a significant amount of money for the Crossroads Centre in"
36,0.5029940119760479,0.43975903614457834,0.35928143712574856,0.3387096774193548,0.29554655870445345,0.24193548387096775,0.9767441860465116,0.8588235294117647,0.6976744186046512,"  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to a lack of detailed spending plans from the government, leading to a complex and opaque process."
37,0.6902654867256637,0.486646884272997,0.44837758112094395,0.5342465753424658,0.3761467889908257,0.3470319634703196,0.975,0.6890756302521008,0.6333333333333333,"  President Buhari has left for London for further medical treatment, sparking concerns about a power vacuum in Nigeria, but his wife has assured that he is not as sick as people think."
38,0.670487106017192,0.2997118155619597,0.4011461318051576,0.5735294117647058,0.2561576354679803,0.3431372549019608,0.8068965517241379,0.3611111111111111,0.4827586206896552,"  Italy has announced cuts in public spending, including freezing new recruitment and reducing public sector pay, to reduce its deficit and prevent a Greek-style debt crisis."
39,0.7168949771689498,0.518348623853211,0.410958904109589,0.5880149812734082,0.424812030075188,0.33707865168539325,0.9181286549707602,0.6647058823529411,0.5263157894736842,"  The Big Lottery Fund has awarded Headland Future a grant to provide financial and counseling support to at least 400 families in the North East, building on a successful pilot project that helped over 100 families last year."
40,0.7535545023696681,0.5666666666666667,0.4881516587677725,0.6385542168674698,0.4798387096774194,0.41365461847389556,0.9190751445086706,0.6918604651162791,0.5953757225433526,"  The Wiltshire Museum is moving to Assize Court in Devizes, a historic Grade II-listed building that has been empty for decades, and the public is being asked for their creative ideas to shape the project."
41,0.6822916666666667,0.49738219895287966,0.421875,0.532520325203252,0.3877551020408163,0.32926829268292684,0.9492753623188406,0.6934306569343066,0.5869565217391305,"  Queen Letizia was involved in a tense scene with Queen Sofia and her daughters during Easter Mass on the island of Mallorca, with the two queens exchanging words and King Felipe stepping in to intervene."
42,0.664,0.5421686746987951,0.44799999999999995,0.503030303030303,0.41033434650455924,0.3393939393939394,0.9764705882352941,0.7988165680473372,0.6588235294117647,"  Prosecutor Mousa Nouri was killed in a shooting in front of a hospital in Zabol, Iran, along with his driver, with no immediate claim of responsibility; this incident comes amidst recent clashes between security forces and rebel groups in the Sistan Baluchistan province."
43,0.6424870466321243,0.5520833333333334,0.538860103626943,0.4732824427480916,0.4061302681992337,0.3969465648854962,1.0,0.8617886178861789,0.8387096774193549,"  The Scottish government has proposed a new benefit, called Funeral Expense Assistance, to help people who are struggling financially after the death of a loved one, with the goal of launching the benefit by summer 2019."
44,0.5175,0.4385964912280702,0.38,0.3532423208191126,0.29914529914529914,0.2593856655290102,0.9672897196261683,0.8215962441314554,0.7102803738317757,"  The Scottish government has announced a new five-band income tax regime, with the starter and basic rate thresholds increasing by inflation, while the Scottish higher rate threshold has been frozen. The government has also proposed increases in spending on health, education, and business investment, as well as a 3% pay increase for public sector workers earning up to £36,500. Additionally, the Scottish Fiscal Commission has forecasted economic growth of 1.4% this year and 1.2% in 2019."
45,0.8421052631578947,0.5793450881612091,0.47619047619047616,0.7813953488372093,0.5373831775700935,0.4418604651162791,0.9130434782608695,0.6284153005464481,0.5163043478260869,"  The BBC Director General, Mark Entwistle, resigned after 54 days in the job due to a row over the Newsnight program which led to wrongly accused Lord McAlpine of child abuse."
46,0.7327586206896551,0.5367965367965367,0.5129310344827587,0.6137184115523465,0.4492753623188406,0.4296028880866426,0.9090909090909091,0.6666666666666666,0.6363636363636364,"  A 47-year-old man was fined £420 and ordered to pay £567 in costs after dumping large amounts of donated items outside a charity shop in Wales, causing damage to the items and making it difficult for staff to open the shop."
47,0.43082311733800355,0.36555360281195076,0.34676007005253945,0.27455357142857145,0.232662192393736,0.22098214285714285,1.0,0.8524590163934426,0.8048780487804879,"  Private Arthur Edward Diggins' diary from the First World War describes the first day of the Battle of the Somme as ""something awful,"" and the diary will be auctioned next month with a guide price of £300-£400. Despite initial fears that Diggins may have died in the battle, research revealed that he survived and returned to England to become a husband and father."
48,0.6959349593495935,0.564437194127243,0.4585365853658537,0.5544041450777202,0.44935064935064933,0.36528497409326427,0.9344978165938864,0.7587719298245614,0.6157205240174672,"  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business where he takes customers on flights in a tiny aircraft. Despite the challenges of securing permits in a country with complex aviation laws, he has managed to build a successful business and spread joy to thousands of customers each year."
49,0.4251968503937007,0.37105263157894736,0.35958005249343833,0.2704507512520868,0.23578595317725753,0.2287145242070117,0.9938650306748467,0.8703703703703703,0.8404907975460123,"  The UK government has proposed a customs partnership with the EU to avoid a hard border in Northern Ireland, which would involve aligning customs approaches between the UK and the EU. The partnership model would allow for ""no customs border at all between the UK and Ireland."" The government has also dismissed the idea of a customs border in the Irish Sea, citing economic and constitutional unviability. The proposals are part of the UK's negotiations with the EU ahead of Brexit in March 2019."
50,0.6642201834862386,0.5340699815837937,0.4623853211009175,0.5013850415512465,0.4027777777777778,0.3490304709141274,0.9836956521739131,0.7923497267759563,0.6847826086956522,"  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule a decision to keep documents related to the trial of Stephen Ward hidden, arguing that the documents could help uncover the truth about Ward's conviction, which is widely believed to be a miscarriage of justice."
51,0.6509803921568628,0.5118110236220472,0.4431372549019609,0.4839650145772595,0.38011695906432746,0.3294460641399417,0.9940119760479041,0.7831325301204819,0.6766467065868264,"  Here is a summary of the provided text in a single short sentence:  Dwayne ""The Rock"" Johnson is the highest-paid actor of the last 12 months, earning $89.4 million, followed by Chris Hemsworth and Bradley Cooper, according to Forbes' annual list of the world's best-paid actors."
52,0.4169491525423729,0.3537414965986394,0.3389830508474576,0.2685589519650655,0.2275711159737418,0.2183406113537118,0.9318181818181818,0.7938931297709924,0.7575757575757576,"  The Arctic Monkeys have been nominated for the Mercury Prize for the fourth time, along with other established acts such as Florence + The Machine and Noel Gallagher, as well as newer artists like Jorja Smith and Novelist. The nominees are known for addressing personal and political issues in their music, with a focus on the importance of music in navigating life's challenges."
53,0.31034482758620685,0.2526595744680852,0.24668435013262602,0.18454258675078863,0.1500789889415482,0.14668769716088328,0.975,0.7983193277310925,0.775,"  Chloe, a 28-year-old mother of three, has become a surrogate for an infertile couple, carrying their baby and giving birth to it. She joined Surrogacy UK, an organization that supports surrogates and infertile couples, and went through the IVF process with the couple. Chloe found it easier to explain the situation to her children than to adults, and during the pregnancy, the intended parents covered her expenses, including fuel, clothing, and strange food cravings. When the baby was born, the intended parents had a"
54,0.6059544658493872,0.48857644991212645,0.4658493870402803,0.4402035623409669,0.35459183673469385,0.3384223918575064,0.9719101123595506,0.7853107344632768,0.7471910112359551,"  The chair of the Alliance of Small Island States accused Saudi Arabia and other countries of trying to downplay the importance of a key scientific report on climate change, which was commissioned by the UN in 2015 and found that keeping global temperatures below 1.5C this century is critical to the survival of small island states."
55,0.6699751861042185,0.5336658354114714,0.5012406947890818,0.5152671755725191,0.4099616858237548,0.38549618320610685,0.9574468085106383,0.7642857142857142,0.7163120567375887,"  Facebook is launching a work-focused version of its social network, called Facebook at Work, which provides a way for employees to communicate and collaborate securely and separately from their personal Facebook profiles."
56,0.6528301886792452,0.5075757575757576,0.43018867924528303,0.49855907780979825,0.3872832369942196,0.3285302593659942,0.9453551912568307,0.7362637362637363,0.6229508196721312,"  The protests in Colombia have been ongoing for almost two weeks, with demands including improving access to education and addressing the killings of social activists and former rebels. The government and protesters are set to meet again on Thursday, but little progress has been made so far."
57,0.7471526195899773,0.5263157894736843,0.44191343963553525,0.6381322957198443,0.44921875,0.377431906614786,0.9010989010989011,0.6353591160220995,0.532967032967033,"  Huawei's smartphone shipments rose 44% to 108 million units in 2015, driven by strong sales in China and Western Europe, with the company aiming to challenge Samsung and Apple with its premium Huawei Mate 8 device."
58,0.7713498622589531,0.6204986149584487,0.5454545454545454,0.639269406392694,0.5137614678899083,0.4520547945205479,0.9722222222222222,0.7832167832167832,0.6875,"  A train in Russia was delayed for over 40 minutes after a slow-moving mammal, possibly a badger, was spotted on the tracks near the Russian-Kazakh border in Astrakhan Region."
59,0.6799999999999999,0.4330357142857143,0.4311111111111111,0.5406360424028268,0.34397163120567376,0.34275618374558303,0.9161676646706587,0.5843373493975904,0.5808383233532934,"  A devastating landslide in Moyopampa, Peru, caused by heavy rain and flooding, destroyed homes and left residents without shelter, with the government setting aside $1 billion to respond to the disaster and support affected communities."
60,0.6707692307692308,0.47058823529411764,0.44923076923076916,0.5317073170731708,0.37254901960784315,0.35609756097560974,0.9083333333333333,0.6386554621848739,0.6083333333333333,"  Richard Scott, the Duke of Buccleuch, was appointed to the Order of the Thistle, a prestigious order of chivalry in Scotland, and will now be referred to as ""Sir."""
61,0.583596214511041,0.4778481012658228,0.4006309148264985,0.41202672605790647,0.33705357142857145,0.2828507795100223,1.0,0.8206521739130435,0.6864864864864865,"  A protester has been disrupting the ""Clarion Call"" event in Ipswich, UK, by shouting through a megaphone during the twice-daily performances, which use 488 loudspeakers to commemorate the end of World War One. The protester, Paul Dawson, has been calling the event a ""pagan incantation"" and has been met with annoyance from those trying to listen to the music."
62,0.7078384798099763,0.5727923627684964,0.5368171021377672,0.5539033457249071,0.44776119402985076,0.4200743494423792,0.9802631578947368,0.7947019867549668,0.743421052631579,  The Information Commissioner's Office (ICO) is investigating Staffordshire Police for potentially breaching the Data Protection Act by naming individuals charged with drink driving on their Twitter account without proper consent.
63,0.47096774193548385,0.4045307443365696,0.3387096774193548,0.3099787685774947,0.26595744680851063,0.2229299363057325,0.9798657718120806,0.8445945945945946,0.7046979865771812,"  Frederick Douglass, an escaped slave turned prominent abolitionist, will be commemorated in a theatrical production in Bristol, England, 200 years after his birth. The adaptation of his speeches and writings will feature a diverse cast of performers, including actors from stage, screen, and religion, who will bring his words to life and spark conversations about modern-day inequality."
64,0.4586894586894587,0.4142857142857143,0.40740740740740744,0.2975970425138632,0.26851851851851855,0.2643253234750462,1.0,0.90625,0.8881987577639752,"  John Lewis's CEO, Sir Charlie Mayfield, attributed the company's 99% slide in half-year profits to the weakness of the pound, which makes imports more expensive, rather than blaming Brexit. The Brexit secretary, Dominic Raab, disagreed, saying that while uncertainty around Brexit negotiations may impact business, it is important for companies to take responsibility for their own situation and not blame politicians or Brexit for their problems."
65,0.7552742616033756,0.5254237288135593,0.4556962025316456,0.6193771626297578,0.4305555555555556,0.3737024221453287,0.9675675675675676,0.6739130434782609,0.5837837837837838,"  In response to an urgent question from Labour, Theresa May refused to confirm whether Ibrahim Magag, a terror suspect who went missing after his TPim control measure was lifted, had escaped surveillance by getting into a black cab in London."
66,0.5555555555555556,0.4232558139534884,0.41203703703703703,0.40816326530612246,0.310580204778157,0.30272108843537415,0.8695652173913043,0.6642335766423357,0.644927536231884,"  Agriculture and Fisheries Minister Michelle Gildernew negotiated a deal in Brussels to reduce fishing quotas by over £4m, while also securing an increase in the Irish Sea herring quota and reductions in proposed decreases for haddock and cod."
67,0.8024193548387096,0.5060728744939271,0.5040322580645161,0.7056737588652482,0.44483985765124556,0.4432624113475177,0.9299065420560748,0.5868544600938967,0.5841121495327103,"  Emmanuel Macron plans to reform the French economy by implementing pro-business policies, reducing the public sector, and tackling unemployment. His key policies include reforming the eurozone, cutting taxes, and slimming down the state."
68,0.776470588235294,0.48520710059171596,0.4764705882352941,0.6984126984126984,0.43617021276595747,0.42857142857142855,0.8741721854304636,0.5466666666666666,0.5364238410596026,"  Lenticular clouds were spotted in Aberdeen, with some people mistaking them for UFOs, but they are actually properly known as Altocumulus Lenticularis."
69,0.5879732739420935,0.47874720357941825,0.41870824053452116,0.42038216560509556,0.34185303514376997,0.29936305732484075,0.9777777777777777,0.7985074626865671,0.6962962962962963,"  A new bio toilet has been installed at a Moscow metro station, free to use for passengers who access it using their travel cards, with sensors to alert users if they leave any possessions behind and an alarm if someone stays in the cubicle for over 15 minutes."
70,0.6864988558352402,0.5287356321839081,0.4393592677345538,0.539568345323741,0.4151624548736462,0.34532374100719426,0.9433962264150944,0.7278481012658228,0.6037735849056604,  The arrest of nearly 300 people in London this week amid protests against climate change has prompted a bank executive to predict that such actions will continue and potentially lead to significant changes in the way companies are run.
71,0.4964788732394366,0.3886925795053003,0.39084507042253513,0.3341232227488152,0.26128266033254155,0.26303317535545023,0.9657534246575342,0.7586206896551724,0.7602739726027398,"  Andrew Cuomo has been accused of sexual harassment by three women, including former aide Lindsey Boylan and current aide Charlotte Bennett. The governor has apologized for making the women feel uncomfortable and has asked for a fact-finding investigation. However, he has refused to resign despite calls from within his own party for him to step down."
72,0.673352435530086,0.5431034482758621,0.4469914040114613,0.5153508771929824,0.4153846153846154,0.34210526315789475,0.9710743801652892,0.7842323651452282,0.6446280991735537,"  In summary, European newspapers are discussing Theresa May's Brexit negotiations and her potential alliance with Donald Trump. Some commentators see this as a possible transatlantic alliance, while others are more skeptical. There are also concerns about the impact of Brexit on the EU budget and the potential for financial institutions to move from London to other European cities."
73,0.6870229007633588,0.5217391304347826,0.46819338422391854,0.5335968379446641,0.40476190476190477,0.36363636363636365,0.9642857142857143,0.7338129496402878,0.6571428571428571,"  Cheryl Gillan announced that a new customer-facing passport office will be opened in Newport, Wales, securing up to 45 jobs and serving up to 47,000 people per year, while avoiding compulsory redundancies."
74,0.7114427860696517,0.56,0.4328358208955224,0.55859375,0.4392156862745098,0.33984375,0.9794520547945206,0.7724137931034483,0.5958904109589042,"  In Chile, opinions on General Augusto Pinochet's regime are divided, with some viewing him as a dictator responsible for human rights abuses, while others see him as a hero who saved the country from communism."
75,0.6015831134564644,0.38726790450928383,0.41688654353562005,0.4453125,0.28627450980392155,0.30859375,0.926829268292683,0.5983606557377049,0.6422764227642277,"  Residents in Wales have complained about a lack of clear communication from project officials regarding the rollout of superfast broadband, with 5% of properties unable to access the service due to remote locations."
76,0.8286604361370717,0.5768025078369906,0.5233644859813084,0.9047619047619048,0.6301369863013698,0.5714285714285714,0.764367816091954,0.5317919075144508,0.4827586206896552,"  Sir Roderick Stewart, a former astronaut, has been knighted for his services to space research and scientific education."
77,0.703962703962704,0.5245901639344261,0.42890442890442887,0.5571955719557196,0.4148148148148148,0.33948339483394835,0.9556962025316456,0.7133757961783439,0.5822784810126582,  Martiros Demerchyan and his brother-in-law were allegedly detained and sexually assaulted by police officers in Russia after they complained about being underpaid for their work on a residential bloc for Olympic volunteers.
78,0.38065522620904835,0.34428794992175277,0.3151326053042122,0.23597678916827852,0.2131782945736434,0.195357833655706,0.9838709677419355,0.8943089430894309,0.8145161290322581,"  The UK government has approved new regulations that allow fracking under national parks, despite opposition from opposition parties and environmental campaigners. The regulations, which were approved by 298 votes to 261, permit drilling from outside protected areas but only 1,200m below the surface. The move has been criticized as a U-turn by the government, which previously pledged an outright ban on fracking in national parks."
79,0.525,0.403899721448468,0.3805555555555556,0.35795454545454547,0.27514231499051234,0.25946969696969696,0.984375,0.7591623036649214,0.7135416666666666,"  Brazil has seen a rise in Amazon deforestation despite efforts to combat it, with illegal logging and cash crops being the main drivers of destruction. Ibama agents are conducting operations to locate and destroy illegal logging camps, but the crime is becoming more organized and dangerous. The fight against deforestation is increasingly a battle against organized crime, with sophisticated tools and techniques being used to evade detection."
80,0.6465028355387524,0.444022770398482,0.42344045368620037,0.48857142857142855,0.335243553008596,0.32,0.9553072625698324,0.6573033707865169,0.6256983240223464,"  Robert Pattinson, Kristen Stewart, and Taylor Lautner will answer questions in London next Wednesday, with musical acts from the New Moon soundtrack also in attendance, and tickets available through an online ballot with a limit of two per person, with under-14s requiring adult accompaniment."
