,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
24,0.6830015313935681,0.5284178187403993,0.47166921898928027,0.5334928229665071,0.41247002398081534,0.3684210526315789,0.948936170212766,0.7350427350427351,0.6553191489361702,"  In 2016, Vice-President Temer stepped in as acting president after President Rousseff was accused of budget manipulation and impeachment, and he positioned himself as a rival president. Temer faced bribery allegations, including creating a bribery scheme and pressuring witnesses to remain silent, and was arrested after losing his legal protection."
25,0.38151658767772517,0.37054631828978624,0.3364928909952607,0.23572474377745242,0.2287390029325513,0.20790629575402636,1.0,0.975,0.8819875776397516,"  In summary, three siblings underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. Their mother and sister had previously died from the disease. The siblings tested positive for the gene and decided to undergo the procedure as a preventative measure. Despite some initial concerns and difficulties adjusting to life after the surgery, all three siblings are now alive and doing well. However, their daughter, Farah, has also tested positive for the gene, causing concern for her future health."
26,0.34948604992657856,0.288659793814433,0.27606461086637296,0.21288014311270126,0.17562724014336917,0.16815742397137745,0.9754098360655737,0.8099173553719008,0.7704918032786885,"  Gareth Huntley, a 33-year-old man from Leeds, disappeared on Tioman Island on May 27, 2014, and his body was found a few days later. The cause of his death remains unknown due to decomposition, and while a third party cannot be ruled out, there are no positive findings to support this theory. His family has been left with many unanswered questions and a deep sense of loss, as they remember him as a vibrant and energetic person who is profoundly missed."
27,0.4159090909090909,0.3530751708428246,0.29772727272727273,0.26406926406926406,0.2239884393063584,0.18903318903318903,0.9786096256684492,0.8333333333333334,0.7005347593582888,"  In summary, Kim Jong-un wants to consolidate his power and maintain control over North Korea. He aims to do this through a combination of propaganda, repression, and economic development. He also seeks to balance off Chinese economic influence in the country and has made overtures to Russian President Putin. Additionally, he wants to achieve reunification with South Korea, but without foreign interference. Kim Jong-un's unpredictable behavior is seen as a strategy to fight back against the US, which he believes is a threat to North Korea's survival. However, he cannot"
28,0.7260273972602741,0.5862068965517242,0.6438356164383562,0.5760869565217391,0.4644808743169399,0.5108695652173914,0.9814814814814815,0.794392523364486,0.8703703703703703,"  Saudi Arabia's Olympic Committee will allow women athletes to compete in the Olympics, ending recent speculation and opposition from religious conservatives."
29,0.506717850287908,0.43930635838150295,0.3761996161228407,0.3402061855670103,0.29457364341085274,0.25257731958762886,0.9924812030075187,0.8636363636363636,0.7368421052631579,"  A 55-year-old woman, Yvonne Booth, was swept away by floodwater near a bridge in Worcestershire, and her body was found during a search and rescue operation. Hundreds of flood warnings remain in place, including severe warnings meaning a danger to life, and residents in several areas have been advised to evacuate."
30,0.8367816091954022,0.558891454965358,0.5563218390804597,0.7583333333333333,0.5062761506276151,0.5041666666666667,0.9333333333333333,0.6237113402061856,0.6205128205128205,"  The mixing of households is the largest way the virus is currently spreading, according to Howard Quayle, with support bubbles to be reviewed once the length of the current lockdown becomes clearer."
31,0.39276485788113696,0.3523316062176166,0.2997416020671834,0.24437299035369775,0.21900161030595813,0.1864951768488746,1.0,0.9006622516556292,0.7631578947368421,"  Ross Ulbricht, a 30-year-old man, is on trial in New York, accused of operating the Silk Road website, a platform for buying and selling illegal drugs and other commodities. He is charged with operating a continuing criminal enterprise, conspiring to commit narcotics trafficking, money laundering, and computer hacking. Prosecutors claim the site generated over a million untraceable drug deals and earned Ulbricht $18 million in bitcoin commissions. He could face life in prison if found guilty on all charges"
32,0.2981366459627329,0.24532224532224534,0.2525879917184265,0.17560975609756097,0.14425427872860636,0.14878048780487804,0.9863013698630136,0.8194444444444444,0.8356164383561644,"  Adele will embark on a UK tour in April and May, playing five shows in Glasgow, Manchester, Birmingham, Southampton, and London, in support of her second album ""21,"" which releases on January 24th with the first single ""Rolling in the Deep"" dropping a week prior on Sunday, January 16th. Tickets go on sale on Friday, December 17th."
33,0.6046511627906976,0.4727272727272727,0.4702842377260982,0.43820224719101125,0.34210526315789475,0.3408239700374532,0.975,0.7647058823529411,0.7583333333333333,"  Residents in Oxford and surrounding areas are on standby for flooding as the Environment Agency issues flood warnings on the River Thames and River Windrush, with some households advised to evacuate in the next 24 hours."
34,0.8447837150127225,0.5882352941176471,0.5190839694656488,0.8058252427184466,0.5609756097560976,0.49514563106796117,0.8877005347593583,0.6182795698924731,0.5454545454545454,"  A man was attacked by a group of men while working at a party on Park Lane, resulting in significant injuries to himself and others, with a 26-year-old man in custody."
35,0.45140032948929165,0.34710743801652894,0.34596375617792424,0.29273504273504275,0.22483940042826553,0.22435897435897437,0.9856115107913669,0.7608695652173914,0.7553956834532374,"  Eric Clapton will auction off his collection of guitars and amps, including a guitar he played at the Cream reunion shows in 2005, with all proceeds going to the Crossroads Centre in Antigua, which he founded in 1998 to help treat drug and alcohol addiction. The auction will feature a variety of guitars donated by other musicians, including Jeff Beck, JJ Cale, and Joe Bonamassa."
36,0.398034398034398,0.2962962962962963,0.30958230958230953,0.2523364485981308,0.1875,0.19626168224299065,0.9418604651162791,0.7058823529411765,0.7325581395348837,"  The OBR is criticized for having to make economic and fiscal forecasts based on the government's spending assumption, which is considered complex and opaque, and has a significant impact on the forecast despite changes to Budget measures being relatively insignificant."
37,0.6102564102564103,0.47938144329896903,0.4051282051282051,0.44074074074074077,0.34572490706319703,0.29259259259259257,0.9916666666666667,0.7815126050420168,0.6583333333333333,"  President Buhari has traveled to London for further medical treatment, sparking concerns about a power vacuum in Nigeria. Despite reassurances from his aides and wife, the president's health remains a major cause for concern."
38,0.6373056994818652,0.32812500000000006,0.39896373056994816,0.5103734439834025,0.2625,0.31950207468879666,0.8482758620689655,0.4375,0.5310344827586206,"  Italy has announced cuts to public sector pay and freeze on new recruitment, along with a clampdown on tax avoidance, in an effort to reduce its budget deficit and prevent a Greek-style debt crisis."
39,0.735576923076923,0.47826086956521746,0.4278846153846154,0.6244897959183674,0.4057377049180328,0.363265306122449,0.8947368421052632,0.5823529411764706,0.52046783625731,"  The Headland Future charity will receive additional funding to provide financial and counseling support to at least 400 families, building on a successful pilot program that helped over 100 families last year."
40,0.6292134831460674,0.5263157894736842,0.453183520599251,0.46537396121883656,0.3888888888888889,0.33518005540166207,0.9710982658959537,0.813953488372093,0.6994219653179191,"  The Wiltshire Museum is relocating to Assize Court in Devizes, a historic Grade II-listed building that has been vacant for decades. The museum is seeking creative ideas from local people to restore and adapt the building, which will include new exhibition galleries, a cafe, and community spaces."
41,0.6838046272493573,0.516795865633075,0.4267352185089974,0.5298804780876494,0.4,0.33067729083665337,0.9637681159420289,0.7299270072992701,0.6014492753623188,"  Queen Letizia blocks a photo of Queen Sofia and her daughters, leading to a tense scene at Easter Mass on the island of Mallorca, with King Felipe stepping in to mediate the conflict between the two royals."
42,0.7248322147651006,0.4943820224719101,0.43400447427293065,0.5848375451263538,0.39855072463768115,0.35018050541516244,0.9529411764705882,0.650887573964497,0.5705882352941176,"  Prosecutor Mousa Nouri was shot dead in front of a hospital in Zabol, Iran, along with his driver, in an unclaimed attack, days after 14 border guards were killed in a nearby area, leading to the execution of 16 prisoners."
43,0.39546191247974066,0.383739837398374,0.35008103727714746,0.24746450304259635,0.23983739837398374,0.21906693711967545,0.9838709677419355,0.959349593495935,0.8709677419354839,"  The Scottish government has proposed a new benefit, called Funeral Expense Assistance, to help low-income families pay for funeral costs, which have been rising due to inflation and increased costs for burials and cremations. The benefit is part of a 10-point plan to address funeral poverty, which includes advice services, consumer protection, and a ""funeral bond"" to help people save for their own burial."
44,0.4839094159713945,0.40382317801672635,0.3718712753277712,0.3248,0.2708333333333333,0.2496,0.9485981308411215,0.7934272300469484,0.7289719626168224,"  The Scottish government has announced a budget that includes a freeze on the Scottish higher rate threshold, while increasing the starter and basic rate thresholds by inflation to help the lowest paid. The budget also includes increases in spending on health, education, and infrastructure, as well as a commitment to maintain the Small Business Bonus Scheme and increase council tax levels by up to 4.79%. The budget forecasts £15.2bn in revenue from devolved taxes in 2019-20, with income tax raising the most revenue."
45,0.4912751677852349,0.4118438761776581,0.35704697986577183,0.32620320855614976,0.2732142857142857,0.23707664884135474,0.9945652173913043,0.8360655737704918,0.7228260869565217,"  The BBC Director General, Mark Entwistle, resigned after a row over a Newsnight report that led to the wrongful accusation of Lord McAlpine of child abuse. Lord Patten testified that Entwistle asked for more than the 12 months pay he eventually got and that the BBC's lawyers advised him that if the pay-off deal was refused, Entwistle could go to an industrial tribunal and win an extra £80,000 on top of the £450,000. Lord Patten stated that the BBC must"
46,0.7337526205450733,0.5852631578947368,0.5241090146750524,0.603448275862069,0.4809688581314879,0.43103448275862066,0.9358288770053476,0.7473118279569892,0.6684491978609626,"  A 47-year-old man was fined £420 and ordered to pay £567 in costs after he dumped large amounts of items outside a charity shop in Ammanford, Wales, despite signs warning that items left after closing would be considered fly-tipping."
47,0.38607594936708856,0.33968253968253964,0.3227848101265822,0.23968565815324164,0.2106299212598425,0.20039292730844793,0.991869918699187,0.8770491803278688,0.8292682926829268,"  Private Arthur Edward Diggins' diary from the First World War describes the first day of the Battle of the Somme as ""something awful"" and details the chaos and destruction caused by German machine guns. Despite the gruesome conditions, Diggins survived the battle and continued to write in his diary until it abruptly ends in October 1916. The diary is now set to be auctioned off with a guide price of £300-£400."
48,0.596100278551532,0.4692737430167597,0.41504178272980496,0.4376278118609407,0.3442622950819672,0.3047034764826176,0.9344978165938864,0.7368421052631579,0.6506550218340611,"  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, flying customers on tiny aircraft. Despite initial challenges due to lack of information and imperfect legislation, he has secured permits and grown his business, flying over 10,000 customers annually. He advertises insurance companies and other businesses on his parachutes, and produces high-quality videos of his flights."
49,0.36739380022962115,0.3199079401611047,0.312284730195178,0.22598870056497175,0.1966053748231966,0.192090395480226,0.9815950920245399,0.8580246913580247,0.8343558282208589,"  The UK government has proposed avoiding a hard border on the island of Ireland after Brexit, with a focus on a ""frictionless"" border. The government's position paper outlines two approaches for future customs arrangements, including a ""new customs partnership"" or a ""highly streamlined customs arrangement."" The paper dismisses the idea of a customs border in the Irish Sea, and recognizes the need for negotiations with the EU to implement the proposed arrangements. The government has stressed its desire to maintain the Common Travel Area and the rights of UK and Irish citizens, while"
50,0.65,0.5555555555555556,0.4535714285714285,0.48404255319148937,0.41333333333333333,0.3377659574468085,0.9891304347826086,0.8469945355191257,0.6902173913043478,"  The Information Commissioner is being asked to overrule a decision by the National Archives to keep documents related to the trial of Stephen Ward hidden, with lawyer Geoffrey Robertson QC arguing that the documents are important for understanding why Ward was prosecuted and to potentially overturn his conviction."
51,0.6372360844529751,0.5086705202312138,0.4299424184261037,0.4689265536723164,0.37393767705382436,0.3163841807909605,0.9940119760479041,0.7951807228915663,0.6706586826347305,"  Here is a summary of the provided text in a single sentence:  The list of the world's highest-paid female actors in 2019, released by Forbes, includes Scarlett Johansson, Angelina Jolie, and Sofia Vergara, with Johansson set to reprise her role in the Avengers spin-off Black Widow next year."
52,0.344640434192673,0.3020408163265306,0.27951153324287653,0.20991735537190082,0.1837748344370861,0.17024793388429751,0.9621212121212122,0.8473282442748091,0.7803030303030303,"  Arctic Monkeys, Florence + The Machine, and Jorja Smith are among the nominees for the Mercury Prize, a prestigious award recognizing outstanding achievement in British music. The band faces stiff competition from other nominees, including Wolf Alice, Noel Gallagher, and jazz act Sons of Kemet. The award is seen as a high-minded alternative to the Brits and has a reputation for rewarding up-and-coming acts. This year's winner will be announced at London's Hammersmith Apollo on September 20."
53,0.3019354838709677,0.23285899094437257,0.24258064516129035,0.17862595419847327,0.13761467889908258,0.1435114503816794,0.975,0.7563025210084033,0.7833333333333333,"  Chloe, a 28-year-old mother of three, shared her experience of being a surrogate mother with Newsbeat. She explained that after having her own children, she and her husband decided to help other families by becoming surrogates. Chloe joined Surrogacy UK and was matched with a couple, with whom she built a relationship over several months. During the pregnancy, Chloe's expenses were covered, and she found it easier to explain the situation to her children than to some adults. When the baby was born, the intended parents had a room in"
54,0.5675675675675675,0.4406779661016949,0.40202702702702703,0.4057971014492754,0.31476997578692495,0.28743961352657005,0.9438202247191011,0.7344632768361582,0.6685393258426966,"  The chair of the Alliance of Small Island States accused Saudi Arabia and other countries of trying to downplay the importance of a key scientific report on climate change, which was commissioned by the UN in 2015 and concluded that carbon emissions would need to be reduced by 45% by 2030 to avoid catastrophic consequences for small island states."
55,0.6521739130434783,0.5339805825242718,0.5120772946859904,0.4945054945054945,0.40441176470588236,0.3882783882783883,0.9574468085106383,0.7857142857142857,0.75177304964539,"  Facebook is launching a new app called Facebook at Work, which allows employees to communicate and collaborate using familiar Facebook tools like News Feed, Groups, and messages, without any ads or data sharing with third parties."
56,0.41410693970420936,0.37628278221208666,0.32764505119453924,0.2614942528735632,0.23741007194244604,0.20689655172413793,0.994535519125683,0.9065934065934066,0.7868852459016393,"  The protests in Colombia have been ongoing for two weeks, with hundreds of thousands participating, and the protesters have presented a list of 13 demands to President Duque, including meeting the government's obligations under the peace process with the Farc rebels and protecting social activists and former rebels. The protesters are also calling for the dismantling of the riot police force and a ""great national dialogue"" to discuss their demands, but the committee behind the protests is insisting on solely negotiating with the government. Indigenous groups have joined the"
57,0.7603686635944701,0.5509259259259259,0.45161290322580644,0.6547619047619048,0.47410358565737054,0.3888888888888889,0.9065934065934066,0.6574585635359116,0.5384615384615384,"  Huawei's smartphone shipments rose 44% to 108 million units in 2015, driven by strong sales in China and Western Europe, with the company aiming to challenge Samsung and Apple with high-margin premium devices."
58,0.788888888888889,0.6480446927374303,0.5444444444444445,0.6574074074074074,0.5395348837209303,0.4537037037037037,0.9861111111111112,0.8111888111888111,0.6805555555555556,"  A slow-moving train in Russia was delayed for over 40 minutes after a wild boar wandered onto the tracks, causing concern about the potential threat to passengers and train crew."
59,0.5175292153589316,0.36515912897822445,0.37061769616026713,0.3587962962962963,0.2529002320185615,0.2569444444444444,0.9281437125748503,0.6566265060240963,0.6646706586826348,"  A heavy rain and subsequent landslide in Moyopampa, Peru destroyed homes and covered the street in mud and boulders over 2 meters high, with the risk of more landslides and flooding due to the El Nino weather phenomenon. Despite the risks, the residents are unable to move due to a lack of alternative housing options and are placing their faith in God."
60,0.6569767441860465,0.48538011695906436,0.4476744186046512,0.5044642857142857,0.3721973094170404,0.34375,0.9416666666666667,0.6974789915966386,0.6416666666666667,"  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, a prestigious order of chivalry in Scotland, and will now be referred to as ""sir."""
61,0.8221709006928407,0.6078886310904873,0.47575057736720555,0.717741935483871,0.5303643724696356,0.4153225806451613,0.9621621621621622,0.7119565217391305,0.5567567567567567,"  A protester is disrupting the ""Clarion Call"" sound installation on Ipswich's waterfront by shouting anti-pagan messages through a megaphone, despite the artistic director's attempts to reason with him."
62,0.5774378585086042,0.5220729366602688,0.4665391969407266,0.40700808625336926,0.3675675675675676,0.3288409703504043,0.993421052631579,0.9006622516556292,0.8026315789473685,"  Staffordshire Police is being investigated by the Information Commissioner's Office (ICO) for potentially breaching the Data Protection Act by naming suspects of drink driving before they were convicted, despite criticism from a lawyer who called for the police and crime commissioner to resign over the policy."
63,0.4329896907216495,0.3663220088626293,0.3063328424153166,0.27735849056603773,0.23440453686200377,0.19622641509433963,0.9865771812080537,0.8378378378378378,0.697986577181208,"  Frederick Douglass, a former slave who became a prominent abolitionist, is being honored with a theatrical production in Bristol, England, 200 years after his birth. The show features speeches adapted from Douglass's extensive writings and performances by a diverse group of actors, including Kwame Kwei-Armah, who wanted to be a part of the production to engage with the community and spark discussions on themes relevant to the city."
64,0.6237816764132553,0.5322896281800391,0.4912280701754386,0.45454545454545453,0.38746438746438744,0.35795454545454547,0.9937888198757764,0.85,0.782608695652174,"  Sir Charles Mayfield of John Lewis warned that the company's half-year profits had slid 99% due to currency fluctuations and uncertainty surrounding Brexit, while Brexit Secretary Dominic Raab argued that businesses should take responsibility for their own situations rather than blaming Brexit."
65,0.7344398340248961,0.525,0.44813278008298757,0.5959595959595959,0.42567567567567566,0.36363636363636365,0.9567567567567568,0.6847826086956522,0.5837837837837838,"  Theresa May refused to confirm whether Ibrahim Magag had escaped his surveillance team by getting into a black cab in London, but stated that under Labour's control orders, seven terror suspects had absconded and only one of them had been found."
66,0.5647058823529412,0.41607565011820336,0.4188235294117647,0.4181184668989547,0.3076923076923077,0.31010452961672474,0.8695652173913043,0.6423357664233577,0.644927536231884,"  Agriculture and Fisheries Minister Michelle Gildernew negotiated a deal in Brussels to reduce fishing quotas by over £4m, while also securing an increase in the Irish Sea herring quota and reducing proposed decreases for haddock and cod."
67,0.6032689450222883,0.44113263785394935,0.4457652303120357,0.4422657952069717,0.3231441048034934,0.32679738562091504,0.9485981308411215,0.6948356807511737,0.7009345794392523,"  Emmanuel Macron plans to reform the French economy by reducing corporation tax, cutting government spending, and making unemployment benefits available to more people. He also plans to reform the eurozone and negotiate deals with businesses on hours and pay. His key economic policies include reforming the eurozone, helping businesses, tackling unemployment, and slimming down the state."
68,0.7747747747747747,0.5135951661631419,0.4744744744744745,0.7087912087912088,0.4696132596685083,0.4340659340659341,0.8543046357615894,0.5666666666666667,0.5231788079470199,"  Lenticular clouds, also known as Altocumulus Lenticularis, were mistaken for UFOs in Aberdeen due to their unique shape and rainbow reflections."
69,0.56,0.4651162790697675,0.40842105263157885,0.3911764705882353,0.32448377581120946,0.2852941176470588,0.9851851851851852,0.8208955223880597,0.7185185185185186,"  A new ""bio toilet"" has been installed at Prospekt Mira metro station in Moscow, free to use for passengers who access it using their travel cards. The cubicle has sensors to alert people if they leave any possessions behind and an alarm if someone stays inside for over 15 minutes."
70,0.6682027649769584,0.4861111111111111,0.42857142857142855,0.5272727272727272,0.38321167883211676,0.3381818181818182,0.9119496855345912,0.6645569620253164,0.5849056603773585,"  Nearly 300 people were arrested in London this week amid large protests against climate change, with a bank executive saying the protests are ""just the beginning"" and that financial capital is needed to force change in industries."
71,0.3325581395348837,0.2913752913752914,0.25813953488372093,0.20028011204481794,0.1753155680224404,0.15546218487394958,0.9794520547945206,0.8620689655172413,0.7602739726027398,"  Andrew Cuomo has been accused of sexual harassment by three women, including touching and making inappropriate comments without consent. In his first public comments on the allegations, Cuomo apologized and acknowledged that his actions were wrong, but denied any intentional wrongdoing. He faces an investigation by the New York attorney general's office and a federal investigation into how he handled data on nursing home deaths during the pandemic. The governor has been criticized for not addressing the allegations publicly earlier and for not fully addressing the issues raised by the women."
