,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.5968109339407744,0.4393592677345538,0.4646924829157176,0.43666666666666665,0.3210702341137124,0.34,0.9424460431654677,0.6956521739130435,0.7338129496402878,"  Tony Hall, the BBC's director general, will announce new arts commissions, including a series in collaboration with the Tate, to engage children and young people in the arts and revive the classic series ""Civilisation"" with a modern digital twist."
11,0.3151515151515152,0.30619684082624543,0.2957575757575758,0.18705035971223022,0.18155619596541786,0.17553956834532375,1.0,0.9767441860465116,0.9384615384615385,"  According to a recent study by the Education Policy Institute, disadvantaged students in England are significantly behind their more affluent peers in terms of academic achievement, with poorer students averaging three A-level grades behind those from wealthier families. The gap is largest in A-levels, and disadvantaged students are more likely to take fewer and lower-level qualifications, contributing to the disparity. The study suggests that extra funding and targeted support are needed to address the issue, as the pandemic is likely to exacerbate existing inequalities."
12,0.5206349206349206,0.33226837060702874,0.3619047619047619,0.35807860262008734,0.22807017543859648,0.24890829694323144,0.9534883720930233,0.611764705882353,0.6627906976744186,"  The Bank of England has upgraded its growth forecasts for 2017 and 2018, with a small upgrade for next year, despite still expecting the UK economy to be 1.5% smaller by 2019 due to Brexit."
13,0.5411764705882353,0.47281323877068554,0.4047058823529412,0.3745928338762215,0.32679738562091504,0.28013029315960913,0.9745762711864406,0.8547008547008547,0.7288135593220338,"  MPs in the UK will now automatically receive enhanced security measures, such as panic buttons and additional locks, without needing to apply through the parliamentary expenses watchdog Ipsa, following concerns over delays and the death of Labour MP Jo Cox."
14,0.5919439579684763,0.4850615114235502,0.39579684763572676,0.42462311557788945,0.34760705289672544,0.28391959798994976,0.976878612716763,0.8023255813953488,0.653179190751445,"  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to make it easier for businesses to grow and create jobs through a series of measures, including opening up government procurement processes to more small businesses and promising to champion the growth and ingenuity of the British people."
15,0.3588516746411483,0.2884615384615385,0.3110047846889953,0.21865889212827988,0.17543859649122806,0.18950437317784258,1.0,0.8108108108108109,0.8666666666666667,"  World of Warcraft's latest expansion, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and its inhabitants, including martially-adept pandas, to the game, in an attempt to shore up its dwindling subscriber base and cement its popularity in China."
16,0.6926406926406926,0.4695652173913043,0.45021645021645024,0.547945205479452,0.3711340206185567,0.3561643835616438,0.9411764705882353,0.6390532544378699,0.611764705882353,"  ECB President Mario Draghi maintained the bank's accommodative stance, reiterating that the recovery is still fragile and inflation is yet to convincingly pick up, while keeping interest rates unchanged and continuing with quantitative easing."
17,0.5789473684210527,0.4647058823529412,0.4736842105263157,0.41422594142259417,0.3319327731092437,0.3389121338912134,0.9611650485436893,0.7745098039215687,0.7864077669902912,"  South Africa's economy grew by only 0.9% in the first quarter of 2013, compared to the previous quarter, raising concerns about the country's lack of momentum in recovering from a recession in 2009."
18,0.6584766584766584,0.5037037037037037,0.44717444717444715,0.5114503816793893,0.39080459770114945,0.3473282442748092,0.9241379310344827,0.7083333333333334,0.6275862068965518,"  Vivergo Fuels has announced that it will stop production at its Hull facility due to government delays in implementing policies to increase the use of bioethanol in petrol, resulting in increased losses for the company."
19,0.8571428571428572,0.6286919831223629,0.504201680672269,0.8535564853556485,0.6260504201680672,0.502092050209205,0.8607594936708861,0.6313559322033898,0.5063291139240507,"  The Trump campaign has launched an advertising campaign accusing Joe Biden of refusing to have his ears checked for hidden devices prior to the debate, despite the Biden campaign rejecting the claims."
20,0.47570332480818417,0.43701799485861187,0.4603580562659847,0.31313131313131315,0.28716216216216217,0.30303030303030304,0.9893617021276596,0.9139784946236559,0.9574468085106383,"  John Foley, the Chief Executive of the Scottish Police Authority (SPA), is leaving his position in October due to a change in the organization's structure that will see the director of forensic services reporting directly to the authority's board."
21,0.48411497730711045,0.37329286798179057,0.37821482602118006,0.32323232323232326,0.24898785425101214,0.25252525252525254,0.963855421686747,0.7454545454545455,0.7530120481927711,"  The article discusses the impact of the COVID-19 pandemic on the technology industry, particularly the cancellation of the Mobile World Congress (MWC) event in Barcelona and the potential disruption to supply chains. The article also highlights the role of social media in spreading misinformation about the virus, with a World Health Organization official expressing concerns about the spread of false information."
22,0.7861635220125786,0.5126582278481012,0.43396226415094336,0.7440476190476191,0.48502994011976047,0.4107142857142857,0.8333333333333334,0.5436241610738255,0.46,"  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014, with public funding transforming the picture."
23,0.7286821705426355,0.5953307392996109,0.5038759689922481,0.5949367088607594,0.4857142857142857,0.41139240506329117,0.94,0.7688442211055276,0.65,"  Former UK Cabinet Minister Andrew Mitchell has called for a full inquiry into allegations that a police officer fabricated evidence against him, including claiming to have witnessed a row in which Mitchell was said to have used the word ""pleb"" to police officers."
24,0.7594501718213058,0.5482758620689655,0.4914089347079038,0.6368876080691642,0.4595375722543353,0.41210374639769454,0.9404255319148936,0.6794871794871795,0.6085106382978723,"  In 2016, Vice President Temer stepped in as acting president after President Rousseff was accused of budget manipulation and impeachment, positioning himself as a rival president and facing bribery allegations that included creating a bribery scheme and pressuring witnesses to remain silent."
25,0.4946236559139785,0.47765793528505385,0.40552995391705077,0.32857142857142857,0.3169734151329243,0.2693877551020408,1.0,0.96875,0.8198757763975155,"  Three siblings underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. Despite initial hesitation, they all decided to undergo the procedure as a preventative measure, and have since recovered with minimal complications. However, their daughter, Farah, has since tested positive for the gene, causing concern for her father, Tahir."
26,0.5107296137339056,0.3793103448275862,0.3605150214592274,0.34593023255813954,0.2565597667638484,0.2441860465116279,0.9754098360655737,0.7272727272727273,0.6885245901639344,"  Gareth Huntley, a 33-year-old man from Leeds, disappeared on Tioman Island on May 27, 2014, and his body was found a week later, with the cause of death remaining unknown due to decomposition, despite a coroner's conclusion that a third-party involvement could not be ruled out."
27,0.437726723095526,0.3515151515151515,0.31197097944377267,0.2828125,0.2269170579029734,0.2015625,0.9679144385026738,0.7795698924731183,0.6898395721925134,"  Kim Jong-un wants to maintain his power and control over North Korea, and he is willing to use various means to achieve this goal, including violence and unpredictability. He is investing in economic projects and seeking to balance off Chinese economic influence in the country. He also wants to reunify Korea, without foreign interference, and believes that the US will eventually leave Korea and the Korean peninsula will be re-unified. Additionally, he wants to outsmart America and survive as a small country with nuclear weapons."
28,0.6136363636363636,0.48000000000000004,0.4772727272727273,0.4426229508196721,0.345679012345679,0.3442622950819672,1.0,0.7850467289719626,0.7777777777777778,"  Saudi Arabia's Olympic Committee will oversee the participation of women athletes who qualify, ending recent speculation of a ban due to gender discrimination, despite opposition from religious conservatives."
29,0.44821731748726656,0.38500851788756396,0.35314091680814935,0.2894736842105263,0.24835164835164836,0.22807017543859648,0.9924812030075187,0.8560606060606061,0.7819548872180451,"  A 55-year-old woman named Yvonne Booth was swept away by floodwater near a bridge in Worcestershire, England, and her body was later found during a search and rescue operation. Hundreds of flood warnings remain in place, including severe warnings meaning a danger to life, and many properties have been affected, with over 400 properties flooded in the West Midlands alone."
30,0.7241379310344828,0.5576923076923077,0.46743295019157083,0.5779816513761468,0.4447852760736196,0.3730886850152905,0.9692307692307692,0.7474226804123711,0.6256410256410256,"  The Chief Minister of the Isle of Man, Howard Quayle, announced that support bubbles for children and key workers would be reviewed once the duration of the current lockdown becomes clearer, as the mixing of households is currently the largest way the virus is spreading."
31,0.64,0.44642857142857145,0.42666666666666664,0.48322147651006714,0.3367003367003367,0.3221476510067114,0.9473684210526315,0.6622516556291391,0.631578947368421,"  Ross Ulbricht, 30, is on trial in New York accused of running the Silk Road website, where drugs and other illegal commodities were bought and sold, and making $18m in bitcoin commissions. He faces life in prison if found guilty on all charges."
32,0.3287671232876712,0.2706422018348624,0.273972602739726,0.19726027397260273,0.1620879120879121,0.1643835616438356,0.9863013698630136,0.8194444444444444,0.821917808219178,"  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London, in support of her second album ""21,"" which is set to be released on January 24th with the first single ""Rolling In The Deep"" dropping a week prior on Sunday, January 16th."
33,0.592964824120603,0.46969696969696967,0.4271356783919598,0.4244604316546763,0.33574007220216606,0.3057553956834532,0.9833333333333333,0.7815126050420168,0.7083333333333334,"  Residents in Oxford and surrounding areas are on standby for flooding as the Environment Agency issues warnings on the River Thames and River Windrush, with some households expected to be advised to evacuate in the next 24 hours."
34,0.8428571428571429,0.6220095693779903,0.4952380952380952,0.759656652360515,0.5603448275862069,0.44635193133047213,0.946524064171123,0.6989247311827957,0.5561497326203209,"  A 26-year-old man was arrested and a woman was killed in a separate stabbing in London early on New Year's Day, with police calling for witnesses to come forward and assist the investigation."
35,0.6049661399548533,0.43537414965986393,0.44243792325056436,0.4407894736842105,0.31683168316831684,0.3223684210526316,0.9640287769784173,0.6956521739130435,0.7050359712230215,"  Eric Clapton will auction off a collection of his guitars and amps, including a guitar he played at the Cream reunion shows in 2005, with proceeds going to the Crossroads Centre in Antigua, which he founded to help treat drug and alcohol addiction."
36,0.49122807017543857,0.4235294117647059,0.3508771929824562,0.328125,0.2823529411764706,0.234375,0.9767441860465116,0.8470588235294118,0.6976744186046512,"  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to a lack of detailed spending plans from government departments, leading to a complex and opaque process."
37,0.48760330578512395,0.39419087136929465,0.34297520661157027,0.3241758241758242,0.26170798898071623,0.22802197802197802,0.9833333333333333,0.7983193277310925,0.6916666666666667,"  President Buhari has traveled to London for further medical treatment, sparking concerns about a potential power vacuum in Nigeria, but his aides have assured the public that he is not as sick as people think and that government will continue to function normally under the leadership of the vice-president."
38,0.5727699530516431,0.33490566037735847,0.38028169014084506,0.43416370106761565,0.25357142857142856,0.28825622775800713,0.8413793103448276,0.4930555555555556,0.5586206896551724,"  Italy has announced cuts to public sector pay and spending, including a freeze on new recruitment and reductions in pensions and local government spending, in an effort to reduce its budget deficit and prevent a Greek-style debt crisis."
39,0.7139588100686498,0.4965517241379311,0.41189931350114417,0.5864661654135338,0.4075471698113208,0.3383458646616541,0.9122807017543859,0.6352941176470588,0.5263157894736842,"  The Big Lottery Fund has awarded Headland Future a grant to provide financial and counseling support to at least 400 families in the North East, building on a successful pilot scheme that helped over 100 families last year."
40,0.6848739495798318,0.5189873417721519,0.46218487394957986,0.5379537953795379,0.40728476821192056,0.36303630363036304,0.9421965317919075,0.7151162790697675,0.6358381502890174,"  The Wiltshire Museum is moving to Assize Court in Devizes, a historic Grade II-listed building that has been empty for decades, and the public is being asked for ""creative"" ideas to reimagine the space and tailor activities and events for visitors."
41,0.4972577696526507,0.41834862385321103,0.376599634369287,0.33251833740831294,0.27941176470588236,0.25183374083129584,0.9855072463768116,0.8321167883211679,0.7463768115942029,"  Queen Letizia blocks a photograph of Queen Sofia and her daughters and removes Queen Sofia's hand from her daughter's shoulder during Easter Mass on Mallorca, causing a tense scene that angers Queen Letizia's friend and some Spanish people, while relations between the two queens deteriorate despite King Felipe's efforts at family unity."
42,0.7677725118483413,0.4952380952380953,0.45023696682464454,0.6428571428571429,0.41434262948207173,0.376984126984127,0.9529411764705882,0.6153846153846154,0.5588235294117647,"  Prosecutor Mousa Nouri was killed in a shooting in front of a hospital in Zabol, Iran, with no immediate claim of responsibility, amid ongoing clashes between security forces and rebel groups in the region."
43,0.673913043478261,0.5737704918032787,0.5652173913043479,0.5081967213114754,0.43209876543209874,0.4262295081967213,1.0,0.8536585365853658,0.8387096774193549,"  The Scottish government has proposed a new benefit, Funeral Expense Assistance, to help people who are struggling financially after the death of a loved one, with the goal of launching it by summer 2019."
44,0.4806565064478312,0.4112808460634547,0.37983587338804226,0.3208137715179969,0.274294670846395,0.2535211267605634,0.9579439252336449,0.8215962441314554,0.7570093457943925,"  The Scottish government has announced a new budget for 2019-2020, with a focus on health and education spending, as well as tax changes and increased funding for local authorities. The budget includes a 3% pay increase for public sector workers earning up to £36,500, as well as increased funding for the early learning and childcare sector. The government has also committed to spending £5bn on capital investment to modernize Scotland's infrastructure, and has earmarked £130m towards the establishment of a Scottish National Investment"
45,0.8365384615384616,0.5797101449275361,0.4663461538461538,0.75,0.5194805194805194,0.41810344827586204,0.9456521739130435,0.6557377049180327,0.5271739130434783,"  The BBC Director General, Mark Entwistle, resigned after 54 days in the job due to a row over the Newsnight program, which led to wrongful accusations of child abuse against Lord McAlpine."
46,0.6466165413533835,0.5169811320754716,0.4398496240601503,0.4985507246376812,0.39825581395348836,0.3391304347826087,0.9197860962566845,0.7365591397849462,0.6256684491978609,"  A man in Carmarthenshire, Wales was fined £420 for fly-tipping at a charity shop, leaving behind a large amount of donated items that were ruined by rain, prompting the shop manager to express frustration at the lack of care and attention to the charity's efforts to raise money."
47,0.39039999999999997,0.35634028892455855,0.31999999999999995,0.24302788844621515,0.2215568862275449,0.199203187250996,0.991869918699187,0.9098360655737705,0.8130081300813008,"  Private Arthur Edward Diggins' diary from the First World War describes the first day of the Battle of the Somme as ""something awful,"" with the entry ending abruptly in October 1916, leading to speculation that he may have died in the battle. However, research revealed that he survived and returned to England, becoming a husband and father. The diary is set to be auctioned with a guide price of £300-£400."
48,0.5866302864938608,0.49247606019151857,0.4147339699863574,0.42658730158730157,0.35785288270377735,0.30158730158730157,0.9388646288209607,0.7894736842105263,0.6637554585152838,"  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the challenges of securing permits in a bureaucratic country, he has made a successful business by diversifying his offerings and using social media to attract customers. He has flown thousands of people and has named his business AirForia, playing on the idea of euphoria."
49,0.37485448195576254,0.33605600933488916,0.3050058207217695,0.23132183908045978,0.20719424460431654,0.1882183908045977,0.9877300613496932,0.8888888888888888,0.803680981595092,"  The UK government has published a position paper outlining its proposals for managing the Irish border after Brexit, focusing on avoiding a hard border and maintaining the Common Travel Area and the Good Friday Agreement. The paper proposes two approaches to future customs arrangements, including a ""new customs partnership"" or a ""highly streamlined customs arrangement,"" with the aim of preventing physical customs posts along the Irish border. The paper also dismisses the idea of a customs border in the Irish Sea, saying it would be economically and constitutionally unviable."
50,0.5678233438485805,0.48417721518987344,0.4384858044164038,0.4,0.34075723830734966,0.3088888888888889,0.9782608695652174,0.8360655737704918,0.7554347826086957,"  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule a decision by the National Archives to keep documents related to the trial of Stephen Ward hidden, arguing that the documents are important for understanding the miscarriage of justice that led to Ward's conviction and that they should be made public earlier than the scheduled 2046 date."
51,0.6653225806451613,0.5546558704453441,0.47177419354838707,0.5015197568389058,0.4176829268292683,0.3556231003039514,0.9880239520958084,0.8253012048192772,0.7005988023952096,"  Here is a summary of the provided text in a single sentence:  Forbes has released its list of the world's highest-paid female actors in 2019, with Scarlett Johansson earning $56 million and ranking as the highest-paid actress, followed by Sofia Vergara with $45.7 million."
52,0.3987341772151899,0.34920634920634924,0.3227848101265823,0.252,0.22044088176352705,0.204,0.9545454545454546,0.8396946564885496,0.7727272727272727,"  The Arctic Monkeys have been nominated for the Mercury Prize for the fourth time, along with other notable artists such as Florence + The Machine, Jorja Smith, and Noel Gallagher. The nominees are known for their politically charged and emotionally charged albums, with a focus on themes such as nationalism, xenophobia, and personal growth. The winner will be announced at the Hammersmith Apollo on September 20."
53,0.3070866141732283,0.24210526315789474,0.2545931758530184,0.1822429906542056,0.1435257410296412,0.15109034267912771,0.975,0.773109243697479,0.8083333333333333,"  Chloe, a 28-year-old mother of three, has become a surrogate for another family after having her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship over four months before starting the IVF process. Chloe found the experience of surrogacy different from her own pregnancies, viewing it as ""looking after someone else's child"" and not as ""giving up"" her own baby. Despite some people struggling to understand her decision, Chloe is willing to do it again, with her husband'"
54,0.6242990654205607,0.44652908067542213,0.43364485981308415,0.4677871148459384,0.3342696629213483,0.32492997198879553,0.9382022471910112,0.672316384180791,0.651685393258427,"  The chair of the Alliance of Small Island States accused Saudi Arabia and other countries of trying to ignore a key scientific report on climate change, which they believe is critical to their survival, while an unlikely alliance of countries supports their efforts to downplay the report's importance."
55,0.6185101580135439,0.5170068027210883,0.505643340857788,0.45364238410596025,0.3787375415282392,0.3708609271523179,0.9716312056737588,0.8142857142857143,0.7943262411347518,"  Facebook is launching a new app called Facebook at Work, which allows users to communicate and collaborate securely and separately from their personal Facebook profiles, posing a challenge to LinkedIn and other established collaboration tools for businesses."
56,0.6395563770794824,0.49721706864564,0.4251386321626618,0.48324022346368717,0.3753501400560224,0.32122905027932963,0.9453551912568307,0.7362637362637363,0.6284153005464481,"  The protests in Colombia have been ongoing for almost two weeks, with demands including improving access to education and addressing the killings of social activists and former rebels. The government and protesters are set to meet again on Thursday, but little progress has been made in talks so far."
57,0.7517084282460137,0.5446224256292906,0.4510250569476082,0.642023346303502,0.46484375,0.3852140077821012,0.9065934065934066,0.6574585635359116,0.5439560439560439,"  Huawei's smartphone shipments rose 44% to 108 million units in 2015, driven by strong sales in China and Western Europe, with the company aiming to challenge Samsung and Apple with its high-margin premium devices."
58,0.702970297029703,0.5621890547263682,0.5099009900990099,0.5461538461538461,0.4362934362934363,0.39615384615384613,0.9861111111111112,0.7902097902097902,0.7152777777777778,"  A train in Russia was delayed for over 40 minutes after a slow-moving mammal, seemingly oblivious to the angry hoots from the train, trotted onto the tracks near the Russian-Kazakh border in Astrakhan Region."
59,0.6710239651416122,0.4288840262582057,0.43137254901960786,0.5273972602739726,0.33676975945017185,0.339041095890411,0.9221556886227545,0.5903614457831325,0.592814371257485,"  A devastating landslide in Moyopampa, Peru, caused by heavy rain and flooding, destroyed homes and left residents scrambling for safety, with the government setting aside $1 billion to respond to the disaster and support affected communities."
60,0.6552706552706553,0.4699140401146132,0.4444444444444445,0.49783549783549785,0.3565217391304348,0.33766233766233766,0.9583333333333334,0.6890756302521008,0.65,"  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, the highest chivalric order in Scotland, for his public service and contributions to society."
61,0.6971428571428571,0.5239005736137667,0.4457142857142857,0.538235294117647,0.40412979351032446,0.34411764705882353,0.9891891891891892,0.7445652173913043,0.6324324324324324,"  A protester has been disrupting the ""Clarion Call"" sound art installation in Ipswich, England, which commemorates the end of World War One with 488 loudspeakers and female voices, including Beth Gibbons and Elizabeth Frazer, by shouting through a megaphone from a nearby flat."
62,0.5497287522603979,0.49001814882032674,0.4267631103074141,0.3790523690773067,0.3375,0.2942643391521197,1.0,0.8940397350993378,0.7763157894736842,"  Staffordshire Police is under investigation by the Information Commissioner's Office (ICO) for potentially breaching the Data Protection Act by naming suspects charged with drink driving on their Twitter account without proper consent, despite the force's police and crime commissioner defending the practice as a matter of public record."
63,0.49575551782682514,0.4122657580919932,0.3531409168081494,0.33181818181818185,0.275626423690205,0.23636363636363636,0.9798657718120806,0.8175675675675675,0.697986577181208,"  Frederick Douglass, a former slave who became a prominent abolitionist, will be commemorated in a theatrical production in Bristol, England, with speeches adapted from his extensive writings and speeches, performed by a diverse group of actors and speakers, including Kwame Kwei-Armah, to highlight the modern relevance of Douglass's activism for equality."
64,0.5590277777777778,0.4808362369337979,0.4479166666666667,0.38795180722891565,0.3333333333333333,0.3108433734939759,1.0,0.8625,0.8012422360248447,"  John Lewis's CEO, Sir Charlie Mayfield, attributed the company's 99% slide in half-year profits to the weakness of the pound, making imports more expensive, rather than blaming Brexit. The Brexit secretary, Dominic Raab, disagreed, saying it was easy for businesses to blame Brexit rather than taking responsibility for their own situation."
65,0.8099547511312216,0.5272727272727272,0.48416289592760187,0.6964980544747081,0.453125,0.4163424124513619,0.9675675675675676,0.6304347826086957,0.5783783783783784,"  Theresa May was asked by Labour MP Yvette Cooper whether ending forced relocation had made it easier for terror suspect Ibrahim Magag to abscond, after he went missing in London without being detected for 13 days."
66,0.5555555555555556,0.4232558139534884,0.41203703703703703,0.40816326530612246,0.310580204778157,0.30272108843537415,0.8695652173913043,0.6642335766423357,0.644927536231884,"  Agriculture and Fisheries Minister Michelle Gildernew negotiated a deal in Brussels to reduce fishing quotas by over £4m, while also securing an increase in the Irish Sea herring quota and reductions in proposed decreases for haddock and cod."
67,0.48564593301435416,0.3764988009592326,0.3803827751196172,0.32636655948553056,0.2528180354267311,0.25562700964630225,0.9485981308411215,0.7370892018779343,0.7429906542056075,"  Emmanuel Macron's economic policies aim to reform the eurozone, help businesses, tackle unemployment, and slim down the state. He plans to reform the eurozone by creating a common budget and finance minister, and hopes to get unemployment down by thinning labor laws and making it easier for employers to hire new staff. He also aims to help businesses by reducing corporation tax and providing tax breaks, and to slim down the state by cutting government spending and making unemployment benefits available to more groups."
68,0.6499999999999999,0.47488584474885837,0.41363636363636364,0.49480968858131485,0.3611111111111111,0.314878892733564,0.9470198675496688,0.6933333333333334,0.6026490066225165,"  Lenticular clouds in Aberdeen, Scotland, sparked UFO speculation on social media, with BBC Scotland weather presenter Judith Ralston explaining they are actually Altocumulus Lenticularis, caused by rain or light snow above the atmosphere."
69,0.5745140388768899,0.46420824295010854,0.4103671706263499,0.4054878048780488,0.327217125382263,0.2896341463414634,0.9851851851851852,0.7985074626865671,0.7037037037037037,"  A new bio toilet has been installed at Prospekt Mira metro station in Moscow, free to use for passengers who access it using their travel cards, with sensors to alert users if they leave any possessions behind and an alarm if they stay in the cubicle for over 15 minutes."
70,0.5405405405405406,0.4376130198915009,0.37837837837837834,0.3787878787878788,0.30632911392405066,0.26515151515151514,0.9433962264150944,0.7658227848101266,0.660377358490566,"  The arrest of nearly 300 people in London this week has coincided with a warning from Nordea Bank's Sasja Beslik that the protests are ""just the beginning"" and that people are feeling increasingly frustrated with the lack of action on climate change, with the financial sector seen as a key tool for forcing companies to change."
71,0.3465703971119134,0.31604342581423406,0.2888086642599278,0.21021897810218979,0.1915204678362573,0.17518248175182483,0.9863013698630136,0.903448275862069,0.821917808219178,"  Andrew Cuomo, the Governor of New York, has been accused of sexual harassment by three women, including Lindsey Boylan, Charlotte Bennett, and Anna Ruch. The allegations include unwanted touching, inappropriate comments, and kissing without consent. Cuomo has apologized and acknowledged that his actions made the women feel uncomfortable, but he has also emphasized the importance of waiting for the facts before drawing conclusions. The New York Attorney General's office is investigating the allegations, and Cuomo faces mounting scrutiny over his handling of data"
72,0.6902654867256638,0.5680473372781065,0.4542772861356932,0.536697247706422,0.4413793103448276,0.3532110091743119,0.9669421487603306,0.7966804979253111,0.6363636363636364,"  In summary, European newspapers are discussing the latest developments in the Brexit process, with a focus on the UK government's denial of a leaked report detailing divisions within the cabinet, as well as the potential impact of the UK's departure on the EU budget and the possibility of a transatlantic alliance between the UK and the US under Donald Trump."
73,0.4521452145214522,0.39072847682119205,0.3399339933993399,0.2939914163090129,0.2537634408602151,0.22103004291845493,0.9785714285714285,0.8489208633093526,0.7357142857142858,"  Cheryl Gillan announced that a new customer-facing office will be opened in Newport, safeguarding up to 45 jobs and serving up to 47,000 people per year, following negotiations with the Home Office and the Identity and Passport Service. However, unions have expressed skepticism about the announcement, stating that the bulk of the work currently done in Newport will still be lost."
74,0.6590909090909091,0.5251141552511416,0.4090909090909091,0.4931972789115646,0.3924914675767918,0.30612244897959184,0.9931506849315068,0.7931034482758621,0.6164383561643836,"  In Chile, opinions on Gen. Augusto Pinochet's regime are divided, with some viewing him as a hero who saved the country from communism, while others see him as a ruthless dictator responsible for human rights abuses and thousands of deaths."
75,0.5183585313174947,0.40347071583514094,0.35853131749460043,0.35294117647058826,0.2743362831858407,0.24411764705882352,0.975609756097561,0.7622950819672131,0.6747967479674797,"  Residents in Denbighshire, Wales have complained about a lack of clear communication from project officials regarding the rollout of superfast broadband, with only 77% of properties in the area having access as of June 2017, despite initial plans to have 96% covered by spring 2016."
76,0.8025477707006369,0.5512820512820513,0.4904458598726115,0.9,0.6187050359712231,0.55,0.7241379310344828,0.49710982658959535,0.4425287356321839,"  Sir Roderick Peake, a former astronaut, was knighted for his services to space research and scientific education."
