,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
11,0.33880266075388027,0.3380656610470275,0.3139689578713969,1.0,0.9986893840104849,0.9267015706806283,0.20395088093966898,0.2034712950600801,0.18900160170848906,"  Kelompok Teman Ahok berhasil mengumpulkan lebih dari satu juta KTP untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok. Namun, Ahok belum menyatakan jalur perseorangan atau parpol untuk mencalonkan diri dalam pemilihan Gubernur DKI Jakarta 2017. I Gusti Putu Artha, Teman Ahok, mengatakan bahwa prinsip anak-anak dalam menantai Ahok untuk maju sebagai calon gubernur tanpa tersandera dalam konteks. Ahok menambahkan bahwa kini semua pihak duduk bersama, dan partai politik yang mendukungnya memiliki kepemimpinan baru. Nusron Wahid dari Partai Golkar yang hadir dalam acara Teman Ahok mengatakan bahwa dukungan terhadap Ahok diberikan se"
12,0.784274193548387,0.7729566094853683,0.7268145161290323,1.0,0.9858429858429858,0.9267352185089974,0.6451077943615257,0.6356846473029045,0.5978441127694859,"  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga antara £7.99 hingga £99.99. Mainan tahun-tahun sebelumnya masuk dalam posisi atas di daftar tersebut, termasuk perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991. Lego Minecraft adalah mainan paling murah dengan harga £7.99. Kidizoom Smart Watch untuk anak-anak adalah gabungan teknologi yang bisa digunakan orang tua untuk memantau lokasi anak mereka dengan harga £39.99. Senapan Nerf Demolisher dapat menembakkan dua jenis amunisi dengan harga £44.99. Boneka Frozen Sparkle diilhami dari film Disney dan dijual"
13,0.42911051212938,0.4271844660194175,0.38274932614555257,1.0,0.9962264150943396,0.8919597989949749,0.2731640356897735,0.27188465499485065,0.24365133836650651,"  Louis van Gaal, manajer Manchester United, tidak setuju kemungkinan Leicester menjadi juara Liga Primer musim ini. Leicester saat ini berada di tempat teratas dalam babak penyisihan, dengan satu poin di atas United, musim lalu mereka finis di posisi 14. Kedua tim akan bertemu pada 28 November, dan ketika ditanya kemungkinan Leicester menjadi juara, Van Gaal mengatakan ""Saya pikir mungkin"".  Van Gaal juga mengomentari penyerang Leicester, Jamie Vardy, yang mencetak gol terbanyak, 13 gol, di Liga Primer. Van Gaal mengatakan Vardy adalah pemain yang ""sulit"" untuk dihadapi, dan berkata bahwa Vardy telah menjadi pemain yang menyulitkan United sejak musim lalu.  "
14,0.3536701620591039,0.3528850739151168,0.33984747378455676,1.0,0.9986504723346828,0.9609164420485176,0.21482339316734222,0.2143064002316826,0.2064273306311523,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat. Ketidakpastian dalam perekonomian global telah menghambat pengambil keputusan untuk menngambil langkah-langkah mendorong pertumbuhan. Lagarde menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat dan perlu proses legislasi untuk dapat beroperasi secara aktual. Dampak ekspor juga diperhatikan, di mana semua pemain dan mitra ekonomi di kawasan ini amat penting bagi perekonomian global. Lagarde menyatakan kebutuhan untuk menyelesaikan masalah antara Cina dan Jepang dengan cara yang harmonis dan tidak menguntungkan kerja sama kedua negara."
15,0.4605334784975504,0.4248366013071895,0.392487751769189,0.976905311778291,0.9017341040462428,0.8325635103926097,0.30128205128205127,0.27787673672960456,0.2567663817663818,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menempatkan film Taiwan ""The Assassin"" (dir. Hou Hsiao-Hsien) di urutan pertama, diikuti oleh ""Carol"" (dir. Todd Haynes) dan ""Mad Max: Fury Road"" (dir. George Miller) yang menempati urutan kedua dan ketiga. Film lain yang menempati urutan empat hingga sembilan adalah ""Arabian Nights"" (dir. Miguel Gomes), ""Cemetery of Splendour"" (dir. Apichatpong Weerasethakul), ""No Home Movie"" (dir. Chantal Akerman), ""45 Years"" (dir. Andrew Haigh), ""Son of Saul"" (dir. Laszlo Nemes), ""Amy"" (dir. Asif Kapadia), ""Inherent Vice"" (dir. Paul Thomas Anderson), ""Anomalisa"" (dir. Duke Johnson & Charlie Kaufman), ""It Follows"" (dir"
16,0.278818998716303,0.27690726945800154,0.2577663671373555,0.9981617647058824,0.992633517495396,0.9227941176470589,0.162041181736795,0.1608955223880597,0.14980602805132795,"  Kim Jong-un dan Moon Jae-in, pemimpin Korea Utara dan Korea Selatan, bersama-sama mengumumkan penyelesaian persatuan Korea. Mereka bertemu di zona demiliterisasi (DMZ) di perbatasan kedua negara dan berjalan bersama-sama ke Wisma Prdamaian di Panmunjom. Kim Jong-un mengundang Moon untuk berjalan bersama ke Korea Utara, sebelum keduanya kembali ke Korea Selatan. Mereka juga berpartisipasi dalam upacara penanaman pohon pinus di sekitar kedua negara."
17,0.41877476379152695,0.4147605977432144,0.363913441024078,1.0,0.9912536443148688,0.868995633187773,0.2648419429452583,0.26224450443501734,0.23014649190439476,"  Buku yang disusun oleh ADB menyebutkan bahwa hanya 10% dari jumlah penduduk Indonesia punya pensiun, sementara sekitar 400 juta penduduk tua di Asia belum punya pensiun. Sri Wening Handayani, analis pembangunan sosial dari ADB, menyatakan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan di Malaysia dan Singapura sistem pensiun negara tidak layak. Buku tersebut juga menyebutkan bahwa meningkatnya penduduk tua di Asia akan menjadi tantangan besar bagi pemerintah untuk menjamin agar para pensiunan tidak terjerumus ke dalam kemiskinan."
18,0.39709317415001294,0.39158660088288755,0.3337658967038671,0.9973924380704041,0.9843342036553525,0.8383311603650587,0.24789371354504214,0.24440842787682335,0.20836033700583279,"  Gerakan #Christians4Ramadan menggambarkan solidaritas antaragama di kalangan umat Kristiani yang mengikuti gerakan ini. Tagar ini muncul setelah gerakan #Muslims4Lent yang dilakukan oleh umat Muslim untuk menunjukkan solidaritas mereka kepada umat Kristiani. Gerakan ini terinspirasi dari gerakan #Muslims4Lent yang dilakukan untuk mengakhiri sentimen anti-Muslim di AS.  Beberapa orang Kristiani di Inggris dan Indonesia mengikuti gerakan ini dengan cara ""ikut berpuasa"" yang berarti mereka juga melakukan puasa seperti umat Muslim. Mereka berharap dengan cara ini dapat meningkatkan solidaritas antaragama dan mengatasi sentimen anti-Muslim."
19,0.3844282238442822,0.38230519480519487,0.3560421735604218,1.0,0.9957716701902748,0.9261603375527426,0.23795180722891565,0.23656454043194375,0.22038152610441766," Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dibuat untuk memisahkan antara sampah organik dan nonorganik dan mengumpulkan sampah yang tergenang di sungai. Ketiganya ingin mengembangkan alat ini lebih lanjut dan mensosialisasikan ke masyarakat untuk mengurangi banjir di Indonesia."
20,0.3682344599385488,0.36557105698746745,0.31481919168045375,1.0,0.993573264781491,0.8549422336328626,0.22566628041714948,0.22399304549405968,0.1929316338354577,"  Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah. Namun, ia juga mengatakan bahwa penggunaan senjata kimia oleh pemerintah Suriah dapat mempengaruhi kepentingan nasional AS dan dengan demikian, AS memiliki ""anak panah dari busurnya"" yang dapat berdampak positif pada perang Irak. Obama juga mengatakan bahwa AS belum membuat keputusan apakah akan melakukan intervensi militer di Suriah.  Kementerian Luar Negeri AS mengkritik ""kerasnya pendirian Rusia"" dan mengatakan tidak bisa membiarkan kelumpuhan diplomatik untuk menjadi perisai bagi kepemimpinan Suriah. Obama juga mengatakan bahwa AS akan mengirimkan pemerintahan Bashar al-Ass"
21,0.5599626691553896,0.5530126109294722,0.5123658422771815,0.9966777408637874,0.9850249584026622,0.9119601328903655,0.3893575600259572,0.38441558441558443,0.35626216742375083,"  10 ABK WNI tiba di Halim Perdanakusuma, Jakarta, setelah mengendarai pesawat Carteran pada malam hari (01/05). Rumah sakit yang digunakan untuk melakukan pemeriksaan kesehatan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan. Retno Marsudi belum mengungkap apakah pembebasan sandera melibatkan pembayaran tebusan. 10 ABK ini adalah yang terakhir dari 14 ABK WNI yang disandera oleh kelompok Abu Sayyaf di Filipina selatan."
22,0.2500375657400451,0.24921088230873295,0.23290758827948913,1.0,0.9975932611311673,0.9314903846153846,0.14288167611196978,0.14239093095156305,0.13309290743602953,"  Argento mengatakan dia tidak ingin membuka kasus karena takut akan menghancurkan kariernya. Asia Argento mengisahkan pertemuan dengan Weinstein di kamar hotel di Prancis selatan sekitar 20 tahun lalu. Dia mengatakan dia dipijat oleh Weinstein setelah diminta hadir di pesta yang diselenggarakan perusahaan film Weinstein, Miramax. Argento menuturkan dirinya diminta memijat Weinstein, tapi ia kemudian ia memperkosanya.  Aktris Prancis, Lea Seydoux, mengisahkan pertemuannya dengan Weinstein yang berawal dari undangan untuk menemuinya di kamar hotel. Seydoux kemudian mengatakan Weinstein mencoba mencium bibirnya dan harus berusaha sekuat tenaga untuk mempertahankan diri.  Model kenamaan asal Inggr"
23,0.4107264086897488,0.4048913043478261,0.363204344874406,1.0,0.9867549668874173,0.8842975206611571,0.2584365655702691,0.2547008547008547,0.22853481418197352,"  Korea Utara baru-baru ini mengubah zona waktu sebagai simbol pembebasan dari pendudukan Jepang pada akhir Perang Dunia II. Media pemerintah Korut mengatakan bahwa keputusan ini diambil untuk meningkatkan kerja sama ekonomi dengan Korea Selatan. Namun, pejabat Kementerian Unifikasi Korea Selatan mengatakan bahwa perubahan ini dapat menganggu upaya penyatuan standar kedua negara di pusat industri Kaesong. Venezuela juga pernah mengubah zona waktu untuk meningkatkan hubungan dagang regional dengan negara tetangganya."
24,0.39041578576462294,0.3899858956276446,0.3847780126849894,1.0,1.0,0.9855595667870036,0.2425569176882662,0.2422251423565484,0.23905429071803852,"  Korban selamat di Tacloban mengaku lapar dan haus. Presiden Benigno Aquino menyatakan bahwa bantuan akan sampai ke korban selamat lebih cepat dengan cara mengontrol harga kebutuhan pokok. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung. Pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional sedang dilakukan, tetapi para petugas kesulitan mencapai sebagian kota dan desa yang terputus akibat topan."
25,0.6261491317671093,0.6165644171779141,0.5107252298263534,0.998371335504886,0.9836867862969005,0.8143322475570033,0.45610119047619047,0.44899478778853313,0.37202380952380953,"  Wang Yuanping, seorang petinggi polisi di Shenzhen, dilaporkan dipecat karena menghalangi penyelidikan terhadap insiden makan malam yang melibatkan seorang salamander raksasa. Salamander tersebut dianggap sebagai makanan lezat di Cina, tetapi polisi Shenzhen menegaskan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang membayar acara makan-makan itu dari kantongnya sendiri, tetapi ia tetap dikeluarkan dari kepolisian karena telah melanggar displin dengan tipu dayanya."
26,0.18655938012218748,0.18601878074228645,0.18566532558486068,1.0,0.9984,0.9952076677316294,0.1028759244042728,0.10256410256410256,0.10238290879211175,"  Kemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Presiden Joko Widodo kemudian meminta utusan untuk menemui pimpinan FIFA di Zurich, Swiss, untuk membicarakan masalah pembekuan PSSI. Ketika ditanya apakah syarat reformasi di tubuh PSSI juga mensyaratkan adanya KLB, Gatot enggan menjawabnya. Presiden juga mengatakan bahwa pemerintah akan mencabut sanksi terhadap PSSI segera setelah ada kesepakatan dengan FIFA."
27,0.7202216066481995,0.6996303142329021,0.6168051708217913,0.9961685823754789,0.9680306905370843,0.8531289910600255,0.5639913232104121,0.5477568740955138,0.48300795372378885," Manajer Wales, Coleman, berpendapat bahwa pertandingan ini adalah yang terbesar sejak 1958. Belgia tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu. Wales akan menghadapi Belgia yang berada 24 tingkat di atas mereka di perempat final Piala Eropa 2016. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Manajer Wales percaya bahwa ini adalah pertandingan yang menarik dan menunjukkan bahwa Wales memiliki kemampuan untuk mencapai perempat final."
28,0.3815931108719053,0.3753365643511039,0.32508073196986004,0.9971870604781997,0.9816901408450704,0.849507735583685,0.23594009983361064,0.23202396804260986,0.20099833610648918,"  Indonesia berada di peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, berdasarkan survei Gallup tahun 2019. Negara-negara di Amerika Latin mendominasi peringkat teratas, dengan Paraguay dan Panama berada di peringkat pertama dan kedua. Chad adalah negara dengan penduduk tidak bahagia yang terbanyak di dunia, sedang Yunani dan Amerika Serikat mengaku lebih stres. Survei dilakukan pada 100 ribu responden dari 144 negara, dengan metode jajak pendapat yang menggunakan pertanyaan ringkas dan mengukur perasaan pada responden sehari sebelum survei dilakukan."
29,0.3175872093023256,0.3141818181818182,0.28270348837209297,1.0,0.9908256880733946,0.8901601830663616,0.18876889848812095,0.18668971477960242,0.16803455723542116,"  Para pengungsi dari Suriah dan Timur Tengah mencapai Uni Eropa melalui Turki, tetapi tidak menempatkan Hungaria dan Yunani sebagai tujuan akhir namun tempat transit untuk mencapai negara-negara lain. Beberapa pengungsi tewas dalam kecelakaan di perairan Turki. Nur Ammar, seorang pengungsi dari Suriah, berhasil mencapai Swedia setelah meninggalkan Suriah tiga tahun lalu."
30,0.1511144692104269,0.15038730398639713,0.14242538723082734,0.9975062344139651,0.9937578027465668,0.940149625935162,0.08174943797261394,0.08134900357690342,0.07704884528918864,"  Topik cuaca adalah sangat populer di Inggris, sehingga banyak orang-orang ingin membicarakan hal-hal terkait cuaca. Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan orang-orang tanpa imajinasi, sementara penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca - dan obsesi orang Inggris membicarakannya - telah membuat orang luar keheranan selama berpuluh-puluh tahun.  Kate Fox, antropolog sosial, melakukan riset terbaru dan menemukan bahwa 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakh"
31,0.13863784589583525,0.13698630136986298,0.13137053945774713,0.9986577181208054,0.9879032258064516,0.9463087248322147,0.07448938726471765,0.0735956743766897,0.07058470164197037,"  Anda pun berikut ini:  1. Annabel Symes, seorang remaja Inggris, menempuh perjalanan jarak jauh untuk mencapai kediaman ayahnya di Argentina selama 1,600 km. 2. Garry Crothers, seorang pria 64 tahun dari Irlandia Utara, berlayar sendirian melintasi Atlantik untuk hadiri pernikahan putrinya selama 6,500 km. 3. Juan Manuel Ballestero, seorang pelaut Argentina, menempuh perjalanan 11,000 km dengan perahu sederhananya untuk pulang ke negaranya untuk menemui ayahnya yang ke-90.  Ringkasan ini menunjukkan bahwa perjalanan jarak jauh dapat menjadi tantangan besar bagi orang-orang, tetapi juga memiliki potensi untuk menjadi p"
32,0.7540134645261523,0.7475375842405391,0.6369756602796478,0.9986282578875172,0.9903846153846154,0.8436213991769548,0.6056572379367721,0.6003330557868443,0.5116472545757071,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia menyebabkan harga minyak turun. Harga Brent turun 3% hingga US$51,23 pada Selasa pagi, kemudian membaik. Pergerakan ini terjadi setelah hari Senin (05/01) ketika harga anjlok 6%. Arab Saudi meningkatkan harga untuk pasar Asia, sedangkan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak mentah Brent dan AS turun lebih 50% sejak permulaan tahun 2014. Para penanam modal khawatir harga akan terus turun karena kelebihan pasok minyak dunia dan lemahnya permintaan minyak di pasar dunia"
33,0.3699256718124642,0.368421052631579,0.34419668381932533,1.0,0.9969040247678018,0.9304482225656878,0.22693791652051912,0.22596491228070176,0.21115398105927743,"  Orang albino di Tanzania mengalami kekerasan dan kepercayaan kuno karena tubuh mereka dipercaya bisa membawa keberuntungan. Sejumlah orang telah dibunuh dan hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari Komunitas Albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" itu."
34,0.3640100479561544,0.35960703678318484,0.3343229047727792,1.0,0.9886934673366834,0.918444165621079,0.22250139586823003,0.2197710136833287,0.20435510887772193,"  Neymar, pesepakbola Brasil termahal di dunia, telah mencetak gol kedua Brasil dalam laga Piala Dunia 2018. Gol ini dihasilkan setelah Neymar menerima umpan dari Douglas Costa dan mencetak gol setelah berebut bola dengan pemain belakang Kosta Rika. Namun, wasit menolak memberikan hadiah penalti buat Brasil karena Neymar terlihat menggunakan teknik ""Rainbow Flick"" untuk memperdaya bek Kosta Rika. Neymar kemudian menunjukkan kemarahannya dengan membuang bola dan menangis di tengah lapangan. Setelah laga berakhir, Neymar terlihat bersimpuh di tengah lapangan hijau dan menangis. Beberapa pemain Brasil memberinya pelukan, tetapi beberapa pemain lainnya bersikap biasa saja"
35,0.29486404833836855,0.2929679629256498,0.2578046324269889,1.0,0.9945280437756497,0.8743169398907104,0.17292700212615167,0.17178638941398866,0.1511930073234113,"  Wu Huayan, seorang mahasiswi tahun ketiga dari China, meninggal dunia pada Senin (13/01) karena kemiskinan. Ia hanya makan nasi dan cabai setiap hari untuk menghemat uang sehingga adiknya bisa mendapat perawatan medis. Kisah Wu Huayan mengejutkan khalayak China karena berbagai sumbangan dana dari berbagai daerah mengalir untuk membiayai pengobatannya. Namun, adik laki-lakinya mengatakan kepada wartawan bahwa Wu Huayan telah meninggal dunia. Wu dan adik laki-lakinya berjuang untuk bertahan hidup selama bertahun-tahun setelah ibu keturunan mereka meninggal dunia. Mereka kehilangan ibu ketika Wu Huayan masih ber"
36,0.3978819969742814,0.39742619227857684,0.3963691376701967,1.0,1.0,0.9961977186311787,0.24834749763928235,0.24799244213509683,0.2474032105760151," Pardew mengatakan para pemain Newcastle ""terpukul"" oleh kematian dua penggemar setia mereka yang kehilangan nyawa saat menempuh perjalanan untuk menyaksikan pertandingan sepak bola. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan dimulai untuk mengenang Sweeney, 28, dan Alder, 63. Pardew mengatakan 'The Magpies' bertekad untuk tampil sebaik mungkin dalam turnamen yang diikuti empat tim ini."
