,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
14,0.36410984848484845,0.3628612032212222,0.3570075757575758,0.9987012987012988,0.9960988296488946,0.9792207792207792,0.22264041690793282,0.2218360845641471,0.21829762594093804,"  Christine Lagarde menyatakan bahwa pemulihan ekonomi tidak akan berlangsung cepat, karena ketidakpastian dalam perekonomian global telah menghambat pengambil keputusan untuk menengah langkah mendorong pertumbuhan. Dia menambahkan bahwa para pengambil keputusan di kawasan pengguna mata uang Euro sebenarnya mengambil sejumlah langkah untuk menenangkan kekhawatiran atas memburuknya krisis. Namun, dia menegaskan bahwa pemulihan tidak akan dicapai dalam waktu dekat, karena perlu proses legislasi dan sering sekali melalui parlemen agar dana bisa bekerja secara efektif. Lagarde juga menyatakan bahwa ketegangan antara Cina dan Jepang mempengaruhi pertumbuhan di"
15,0.4104160769883951,0.40215236476918714,0.37135578828191335,1.0,0.9806629834254144,0.9048275862068965,0.2581908831908832,0.25293908086925543,0.2336182336182336,"  Daftar 20 film pilihan kritikus majalah Sight & Sound menempati posisi 1 hingga 10, di antaranya adalah The Assassin (Hou Hsiao-Hsien), Carol (Todd Haynes), Mad Max: Fury Road (George Miller), Arabian Nights (Miguel Gomes), Cemetery of Splendour (Apichatpong Weerasethakul), dan No Home Movie (Chantal Akerman). Film Inggris yang menempati posisi tertinggi adalah 45 Years (Andrew Haigh) dan film dokumenter Amy (Asif Kapadia). Editor majalah Sight & Sound, Nick James, mengatakan banyak kritikus yang telah lama menanti film laris ""The Assassin"" yang tajam, hidup dan imajinatif."
16,0.3916486681065515,0.3903961584633853,0.3758099352051836,1.0,0.9975460122699387,0.9595588235294118,0.24350940017905104,0.2426865671641791,0.23366159355416294,"  Kim Jong-un dan Moon Jae-in, pemimpin Korea Utara dan Korea Selatan, mengumumkan kesepakatan untuk mengakhiri Perang Korea dan mencapai kedamaian. Mereka bertemu di Wisma Prdamaian di Panmunjom, sebuah kompleks militer di zona demiliterisasi (DMZ) di wilayah antara kedua negara. Kim Jong-un mengundang Moon untuk melakukan perjalanan singkat ke Korea Utara, sebelum keduanya kembali ke Korea Selatan. Lalu, keduanya berpisah untuk melakukan makan siang masing-masing, dan Kim Jong-un kembali ke Korea Utara dengan limusin hitam yang dijaga ketat. Keduanya menandatangani batu prasasti bertuliskan nama-nama dan jabatan resmi mereka, serta pesan yang berbunyi: ""Tanamlah ked"
17,0.45870469399881164,0.45362663495838296,0.4087938205585265,1.0,0.9896238651102465,0.8911917098445595,0.29760986892829605,0.2942537601234092,0.26522744795682346,"  Buku yang disusun oleh ADB menyebutkan bahwa hanya sekitar 10% dari jumlah penduduk Indonesia punya pensiun, sementara sebagian besar penduduk tidak punya pensiun. Sri Wening Handayani, analis pembangunan sosial dari ADB, menyebutkan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan di Malaysia dan Singapura sistem pensiun tidak layak. Buku tersebut juga menyebutkan bahwa meningkatnya penduduk tua merupakan tantangan besar pagi pemerintah di kawasan untuk menjamin agar para pensiunan tidak terjerumus ke dalam kemiskinan.  Terkait dengan itu, ADB menyebutkan bahwa reformasi menyeluruh diperlukan untuk mengat"
18,0.41692307692307695,0.41405849153412,0.3728205128205128,0.9987714987714987,0.992619926199262,0.8931203931203932,0.26344782890473106,0.26158833063209075,0.2355800388852884,"  Uli mengungkinkan gerakan #christians4ramadan yang menarik dan dia memberikan contoh pengalamannya di Boston. Anthony Murley melalui akun @ajrmurls menulis ""Saya Anthony, saya seorang Kristen di London. Sebagai solidaritas, Ramadan hingga Ied. Tidak akan makan dan minum siang hari! #Christians4Ramadan."" Tagar ini populer pada akhir Juni lalu dan hingga kini telah dikicaukan lebih dari 1.985 kali. Banyak orang memberikan respon positif terhadap ini, termasuk Ulil Abshar Abdalla dalam akun @ulil.  Gerakan ini terinspirasi dari gerakan #Muslims4Lent dan dilakukan untuk mengakhiri sentimen anti-Muslim di AS. Organisasi antar agama lainnya, seperti @S2Scampaign,"
19,0.3386155129274395,0.3363939899833055,0.32360300250208507,1.0,0.9950617283950617,0.9556650246305419,0.20381526104417672,0.2024108488196886,0.19477911646586346,"  Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dikembangkan untuk segera digunakan untuk menyaring sampah di sungai dan mengurangi banjir. Ketiganya ingin mengembangkan alat ini lebih lanjut dan mensosialisasikan ke masyarakat."
20,0.3705799151343706,0.3669811320754717,0.3262611975483262,0.9949367088607595,0.9860583016476553,0.8759493670886076,0.22769409038238703,0.22544190089829036,0.20046349942062572,"  * Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah, tetapi mereka menginginkan konsekuensi internasional untuk mengakhiri kebuntuan diplomatis. * AS mengkritik Rusia karena menolak resolusi PBB yang akan memberikan otorisasi untuk melakukan tindakan untuk melindungi rakyat sipil di Suriah. * Presiden Obama mengatakan AS belum memutuskan langkah untuk melakukan serangan militer ke Suriah, tetapi mereka masih menunjukkan informasi intelijen untuk mendukung klaim mereka bahwa pemerintah Assad bersalah karena menggunakan senjata kimia. * Pemerintah Suriah menyangkal menggunakan senjata kimia dan menuduh pejuang oposisi atas serangan yang terj"
21,0.6617455492835432,0.6579747935680139,0.6382978723404255,1.0,0.9947437582128777,0.9645669291338582,0.4944841012329656,0.4915584415584416,0.47696301103179756,"  Para ABK tiba di Halim Perdanakusuma pada malam menjelang minggu. Rumah sakit yang digunakan untuk melakukan pemeriksaan adalah RSPAD Gatot Subroto. Retno Marsudi menyampaikan kepastian itu setelah 10 ABK WNI tiba di Halim Perdanakusuma, Jakarta, dengan pesawat carteran pada malam. Kemudian, 10 ABK tersebut akan dibawa ke rumah sakit untuk dilakukan pengecekan kesehatan. Rumah sakit yang akan digunakan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan pada malam. Retno Marsudi belum mengungkap apakah pembebasan sandera melibatkan pembayaran tebusan."
22,0.2516138717910224,0.2507884066676678,0.2338988139918931,1.0,0.997610513739546,0.9295942720763724,0.14391207281470034,0.14342150463758158,0.13377983857118325,"  Argento mengatakan pernah dihadang Weinstein di kamar hotel di Prancis selatan, di mana Weinstein mengatakan akan membahas film yang akan ia bintangi. Namun, kemudian Weinstein mengundang Argento ke kamarnya dan mengiranya untuk mencium bibirnya. Argento menuturkan bahwa ia merasa sangat tidak nyaman dan mencoba mempertahankan diri.  Seydoux mengisahkan pertemuan dengan Weinstein yang berawal dari undangan untuk menemui di kamar hotel. Kemudian, Weinstein mencoba mencium bibirnya, tetapi Seydoux berhasil lepas dan meninggalkan kamar hotel.  Delevingne mengatakan pertemuan dengan Weinstein yang membahas film yang akan ia bintangi, tetapi kemudian Weinstein mengundangnya ke kamar hotel dan mengiranya"
23,0.49775497113534317,0.49293966623876767,0.4592687620269403,0.9987129987129987,0.9896907216494846,0.9214929214929215,0.3314822725331055,0.3282051282051282,0.3058521999145664,"  Korea Utara baru-baru ini mengubah zona waktu 9 jam lebih dulu dari zona waktu utama dunia atau Greenwich Mean Time (GMT). Ini dilakukan sebagai simbol pembebasan Korea Utara dari pendudukan Jepang pada akhir Perang Dunia II. Media pemerintah Korut, KCNA, mengatakan bahwa langkah ini dilakukan karena aksi penjajahan Jepang yang jahat selama menguasai Korut, sehingga mereka seenaknya mengubah zona waktu. Sebelum diduduki Jepang pada 1910, zona waktu di wilayah Korea yaitu 8,5 jam lebih dulu dari GMT. Korea Selatan mengatakan, langkah Korut ini dalam jangka pendek dapat menganggu rintisan kerja sama ekonomi kedua negara di pusat industri Kaesong"
24,0.46453781512605036,0.4614867137571476,0.4067226890756302,1.0,0.9942028985507246,0.8755426917510853,0.30253940455341505,0.3004818221638195,0.2648861646234676,"  Topan Haiyan menewaskan ribuan orang di Tacloban, pulau Leyte. Korban selamat mengaku lapar dan haus, dan pernyataan keadaan bencana nasional dilakukan untuk mempercepat bantuan. Presiden Benigno Aquino mengatakan bahwa bantuan akan sampai ke korban selamat lebih cepat dan lebih cepat lagi. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung, sedangkan pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional skala besar dilakukan, tetapi para petugas menghadapi kendala mencapai sebagian kota dan desa yang terputus."
25,0.7392120075046905,0.7352112676056337,0.5881801125703565,1.0,0.9949174078780177,0.7956852791878173,0.5863095238095238,0.5830230826507818,0.46651785714285715,"  Salamander raksasa dianggap sebagai makanan lezat di Cina, tetapi polisi Shenzhen mengatakan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang Yuanping dilaporkan dipecat karena memerintahkan para petugasnya untuk berjaga-jaga di luar restoran dan menghalangi penyelidikan terhadap insiden yang terjadi bulan lalu. Polisi mengatakan bahwa Wang membayar acara makan-makan itu dari kantongnya sendiri, tetapi ia tetap dikeluarkan dari kepolisian karena melanggar displin dan tipu dayanya. Acara makan malam diwarnai kekerasan ketika para pejabat menyadari bahwa seorang wartawan memotreti saat mereka meninggalkan restoran,"
26,0.22257923178034178,0.22235208181154123,0.20972688768803857,1.0,1.0,0.9422572178477691,0.12522596548890716,0.12508218277449046,0.11799506984387839,"  PSSI dibekuksi oleh FIFA karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Krisis sepak bola nasional berlanjut setelah FIFA membekuksi PSSI karena pemerintah dianggap mencampuri internal PSSI. PSSI tidak mengikuti KLB karena menurut mereka, pemerintah belum menunjukkan keterangan yang cukup untuk membahas reformasi di tubuh PSSI. Ketua umum PSSI La Nyalla Matalitti menantang pihak-pihak yang menyebut pihaknya melakukan praktek korupsi dan judi sepak bola di tubuh PSSI. Menurutnya, pihaknya sudah melakukan perbaikan di tubuh PSSI sejak awal. Kemenpora membekuk"
27,0.6890995260663507,0.6736242884250474,0.5800947867298578,1.0,0.977961432506887,0.8418156808803301,0.5256688358640637,0.5137481910274964,0.44251626898047725,"  Manajer Wales, Coleman, mengatakan bahwa pertandingan ini adalah yang terbesar sejak 1958. Belgia tidak pernah mencapai putaran final besar sejak dikalahkan Brasil pada tahun 1958. Wales akan menghadapi Belgia yang berada di peringkat 24 tingkat di atas mereka di perempat final Piala Eropa 2016. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Coleman mengatakan bahwa Wales memiliki potensi untuk mencapai perempat final, meskipun orang-orang lain mengatakan tidak mungkin."
28,0.4258774227344159,0.42243186582809217,0.35620743844944996,1.0,0.9926108374384236,0.8364083640836408,0.27054908485856904,0.26830892143808255,0.22628951747088186,"  Indonesia menempati peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, menurut laporan Gallup 2019 Global Emotions Report. Chad adalah negara dengan penduduk tidak bahagia yang terbanyak di dunia, sedang Paraguay dan Panama menjadi negara yang paling positif. Indonesia berada di peringkat kelima, berselisih tipis dengan sejumlah negara Amerika Latin yang disebut paling bahagia.  Survei kebahagiaan penduduk dilakukan Gallup, lembaga jajak pendapat berbasis di Washington DC, Amerika Serikat, dan menunjukkan bahwa negara Amerika Latin mendominasi peringkat teratas daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari"
29,0.49772874756651525,0.4967532467532468,0.48799480856586636,1.0,0.9986945169712794,0.9804432855280313,0.33131749460043197,0.33059636992221264,0.3248380129589633,"  Para pengunjuk rasa mengangkat anak untuk mengingatkan ancaman kematian. Mereka memekik kebebasan dan menguntuk diizinkan masuk ke kereta api untuk menuju negara-negara Eropa lainnya. Beberapa ratus pendatang dari Suriah telantar di luar stasiun kereta yang ditutup. Pemerintah Hungaria mengatakan mereka menerapkan undang-undang Uni Eropa, tetapi Yunani tidak. Sekitar 23.000 pendatang tiba di Yunani sepanjang pekan lalu, peningkatan 50% dari pekan sebelumnya. Perjalanan panjang pendatang dari Turki ke Swedia, sedikitnya sembilan pendatang asal Suriah tewas di perairan Turki. Para pengungsi asal Timur Tengah tidak menempatkan Hungaria dan Yunani"
30,0.15040151157298065,0.1496740054804876,0.14870099196976855,0.9962453066332916,0.9924812030075187,0.9849812265331664,0.08134069078275087,0.08094021461420542,0.08042100960555897,"  Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan orang-orang tanpa imaginasi, sedangkan penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca dan obsesi orang Inggris membicarakannya – telah membuat orang luar keheranan selama berpuluh-puluh tahun. Menurut riset terbaru, 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sedangkan 38% mengatakan membicarakannya dalam 60 menit terakhir. ""Ini berarti kapan saja, di negara ini, setidaknya sepertiga dari populasi negeri ini sedang memb"
31,0.15223825379208286,0.1506012950971323,0.14206437291897892,0.9987864077669902,0.9890643985419199,0.9320388349514563,0.08239887865438526,0.0815059577450686,0.07689227072486984,"  1. Anda adalah sistem perangkuman, hanya menjawab dengan ringkasan teks yang diberikan. 2. Empat orang, Annabel Symes, Kleon Papadimitriou, Garry Crothers, dan Juan Manuel Ballestero, berusaha mencapai tujuan mereka yang berbeda-beda selama pandemi virus corona. 3. Annabel Symes menempuh perjalanan 1,600 km dengan menunggang kuda untuk mencapai jalan raya di Patagonia, Argentina. 4. Kleon Papadimitriou menempuh perjalanan 3,200 km dengan sepeda untuk kembali ke negaranya di Yunani setelah bersepeda jarak jauh di Skotlandia. 5. Garry Crothers menempuh perjalanan 6,500 km dengan berlayar sendirian untuk hadiri pernikahan putrinya di Irlandia Utara. 6. Juan Manuel Ball"
32,0.7527216174183515,0.7368967306694343,0.6490409538621047,0.9986244841815681,0.977961432506887,0.8610729023383769,0.6039933444259568,0.5911740216486261,0.5207986688851913,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak dunia menyebabkan harga minyak turun. Harga minyak Brent turun 3% pada Selasa pagi hingga US$51,23, kemudian membaik. Pergerakan ini terjadi setelah hari Senin, ketika harga minyak anjlok 6%. Pemotongan harga Arab Saudi terhadap Eropa diperkirakan sebagai penyebab penurunan harga. Selain itu, kerajaan OPEC yang paling banyak berproduksi meningkatkan harga untuk pasar Asia. Beberapa pengamat mengatakan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak AS turun menjadi US$48,54 pada hari Selasa"
33,0.4343767160900604,0.43131868131868134,0.40691927512355847,1.0,0.9936708860759493,0.9367888748419722,0.27744650999649245,0.2754385964912281,0.2599088039284462,"  Orang albino di Tanzania mengalami keterbatasan dan diskriminasi yang serius, termasuk pembunuhan. Sekitar 70 orang albino telah dibunuh dalam tiga tahun terakhir, namun hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghapus kepercayaan kuno dan menghentikan penyerangan terhadap orang albino. Namun, kampanye itu fokus di wilayah urban, bukan di pedesaan yang lebih penting. Di pedesaan, ancaman terhadap orang albino malah jauh lebih besar. Mashaka Benedict, seorang perempuan albino, berdiri di depan patung yang mempromosikan hak-hak warga albino, tetapi penguasa terlibat dalam ""pembunuhan bermotif"
34,0.2828379674017258,0.2791366906474821,0.2607861936720997,1.0,0.9881154499151104,0.9220338983050848,0.16471245114461194,0.16252443451549847,0.15187046342825236,"  Neymar, pesepakbola Brasil yang terkenal, mengalami kemarahan saat bermain di Piala Dunia 2018. Ia mengkritisi wasit setelah mengalami kesalahan dalam pertandingan. Wasit menolak memberikan penalti untuk Brasil, sehingga Neymar menunjukkan kemarahannya dengan membuang bola. Beberapa pemain Brasil memberinya pelukan, tetapi beberapa pemain lainnya bersikap biasa saja. Setelah laga berakhir, Neymar terlihat bersimpuh di tengah lapangan hijau dan menangis. Wajahnya dia tutupi dengan kedua tangannya."
35,0.2903877221324717,0.2888888888888889,0.2770597738287561,1.0,0.9958217270194986,0.9541029207232267,0.16985589416489488,0.1689508506616257,0.1620600047247815,"  Wu Huayan, seorang mahasiswi Tiongkok yang berusia 24 tahun, meninggal dunia pada Senin (13/01) setelah berjuang untuk bertahan hidup selama bertahun-tahun. Wu dan adik laki-lakinya berjuang untuk bertahan hidup setelah kehilangan ibu mereka ketika Wu masih berumur empat tahun dan ayah mereka meninggal dunia ketika Wu masih bersekolah. Mereka kemudian dirawat nenek mereka, belakangan oleh paman dan bibi yang memberikan 300 yuan (sekitar Rp600 ribu) setiap bulan.  Selama lima tahun, Wu dan adik laki-lakinya makan nasi dan cabai setiap hari untuk menghemat uang sehingga Wu meninggal dunia karena k"
36,0.3600464576074332,0.3595505617977528,0.3561749903213318,1.0,1.0,0.989247311827957,0.21954674220963172,0.2191780821917808,0.21718602455146366,"  Pardew mengatakan para pemain Newcastle ""terpukul"" oleh kematian dua penggemar setia mereka di Ukraina timur. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan dimulai untuk mengenang korban. Pardew bertekad untuk tampil sebaik mungkin dalam turnamen dan mewakili diri kami sebaik-baiknya, terutama setelah kami kehilangan dua penggemar setia."
