,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4819121447028423,0.47575953458306397,0.4334625322997416,1.0,0.9879194630872483,0.8994638069705094,0.3174468085106383,0.3133248190719455,0.285531914893617,"  1. Bendera pelangi LGBT dibuat oleh Gilbert Baker pada tahun 1978 dan diadopsi sebagai simbol kebanggaan, perayaan, dan protes kaum LGBT di seluruh dunia. 2. Homoseksualitas legal di Cina sejak 1997, tetapi masih dianggap sebagai 'kelainan mental' hingga 2001. 3. Para pengunjuk rasa dalam aksi LGBT di St Petersburg, Rusia. Homoseksualitas legal di Rusia sejak 1993, tetapi baru-baru ini muncul Undang-undang yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak"". 4. Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. "
11,0.3428445034284451,0.3425536623146714,0.3047998230479983,1.0,1.0,0.8890322580645161,0.20688734650293647,0.20667556742323098,0.1839295248264816,"  Kelompok Teman Ahok berhasil membuat lebih dari satu juta KTP untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok dalam pemilihan Gubernur DKI Jakarta 2017. Namun, Ahok masih memilih jalur perseorangan atau parpol untuk mencalonkan diri. I Gusti Putu Artha, Teman Ahok, mengatakan bahwa prinsip anak-anak dalam mencapai tujuan ini adalah bagaimana mengantarkan Ahok untuk maju sebagai calon gubernur tanpa tersandera dalam konteks. Dukungan parpol Ahok sendiri masih menunggu komunikasi politik antara Teman Ahok dan partai politik pendukungnya. Nusron Wahid dari Partai Golkar mengatakan bahwa dukungan terhadap Ahok diberikan sebagai upaya untuk"
12,0.794,0.7807807807807807,0.735,1.0,0.9836065573770492,0.9256926952141058,0.6583747927031509,0.6473029045643154,0.6094527363184079,  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga mulai dari £7.99 hingga £99.99. Mainan yang masuk dalam posisi atas pada tahun-tahun sebelumnya termasuk perangkat menggambar Spirograph dan Nintendo Game Boy. Lego ini adalah bagian dari koleksi permainan video Minecraft dan harganya £7.99. Kidizoom Smart Watch untuk anak-anak adalah gabungan teknologi yang bisa digunakan orang tua untuk memantau lokasi anak mereka dan harganya £39.99. Senapan Nerf Demolisher bisa menembakkan dua jenis amunisi dan harganya £44.99. Boneka Frozen Sparkle diilhami dari film Disney dan dijual dengan harga £16.9
13,0.4404602622424405,0.43373493975903615,0.3639282847203639,1.0,0.9854014598540146,0.8262454434993924,0.2824296499656829,0.2780638516992791,0.23335621139327384,"  Louis van Gaal, manajer Manchester United, mengungkapkannya mungkin bahwa Leicester City dapat menjuara Liga Primer musim ini. Van Gaal mengatakan bahwa Leicester memiliki kemungkinan yang cukup untuk menjuara setelah mengalahkan United pada pekan terakhir. Van Gaal juga mengomentari penyerang Leicester, Jamie Vardy, yang menjadi pencetak gol terbanyak di Liga Primer dengan 13 gol. Van Gaal mengatakan bahwa Vardy adalah pemain yang sulit untuk dihadapi dan telah menyulitkan United sejak musim lalu. Vardy juga berpeluang memecahkan rekor penyerang United, Ruud van Nilsterooy, yang mencetak 10 gol dalam 10 pertandingan berturut-turut. Manajer Leicester, Claudio Ranieri, menertaw"
14,0.36574402649633314,0.3649704142011834,0.3534421575585522,1.0,0.9987046632124352,0.9663648124191462,0.22379849449913145,0.22328410078192876,0.21627099015634046,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat karena ketidakpastian dalam perekonomian global menghambat pengambil keputusan untuk menengahkan investasi maupun menciptakan lapangan kerja. Para pengambil keputusan di kawasan pengguna mata uang Euro sebenarnya mengambil langkah untuk menenangkan kekhawatiran atas memburuknya krisis, tetapi pemulihan tidak akan dicapai dalam waktu dekat. Lagarde menambahkan bahwa dampak ekspor juga penting bagi perekonomian global dan perlu proses legislasi dan sering sekali melalui parlemen agar dana bisa bekerja secara efektif. Selain itu, ia juga menyatakan bahwa penyelesaian jangka pan"
15,0.4751561227260386,0.46346101602825324,0.3844691827314689,1.0,0.9759725400457666,0.8091428571428572,0.31160968660968663,0.30388314926968296,0.25213675213675213,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menempati posisi dari 1 hingga 10. Film Taiwan The Assassin karya Hou Hsiao-Hsien menempati posisi pertama, diikuti oleh Carol (Todd Haynes) dan Mad Max: Fury Road (George Miller) yang menempati posisi kedua dan ketiga. Film lain yang menempati posisi empat hingga enam adalah Arabian Nights (Miguel Gomes), Cemetery of Splendour (Apichatpong Weerasethakul), No Home Movie (Chantal Akerman), 45 Years (Andrew Haigh), dan Son of Saul (Laszlo Nemes). Film Inggris 45 Years karya Andrew Haigh menempati posisi tujuh, sedangkan film dokumenter Amy (Asif Kapadia) menempati posisi kesembilan. Editor Sight & Sound Nick James mengatakan bahwa Mad Max: Fury"
16,0.27357032457496133,0.2706185567010309,0.2539927872230809,1.0,0.9905660377358491,0.928436911487759,0.1584601611459266,0.15671641791044777,0.14712026260817668,"  Kim Jong-un dan Moon Jae-in, pemimpin Korea Utara dan Korea Selatan, bersama-sama mengumumkan kesepakatan damai antara kedua negara. Mereka bertemu di Wisma Prdamaian di Panmunjom dan berjalan ke wilayah Korea Utara bersama-sama. Kim Jong-un mengundang Moon untuk melangkah ke wilayah Korea Utara, sebelum keduanya kembali ke Korea Selatan. Mereka juga bersama-sama mengambil bagian dalam upacara penanaman pohon pinus di sekitar kedua negara."
17,0.40516446357208724,0.40233774223315905,0.3436827543805718,1.0,0.993920972644377,0.8482549317147192,0.25404780262143406,0.2522175086772079,0.21549730146491905,"  Buku ADB menyebutkan bahwa hanya sekitar 10% dari jumlah penduduk Indonesia punya pensiun, sementara sebagian besar penduduk tua tidak memiliki pensiun. Sri Wening Handayani, analis pembangunan sosial ADB, menyebutkan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan di sektor informal tidak ada pensiun. Buku ADB menyebutkan bahwa tantangan besar untuk negara-negara Asia adalah bahwa sebagian besar penduduk tua tidak memiliki pensiun, dan tanpa reformasi menyeluruh, beban finansial negara akan semakin berat."
18,0.41285347043701803,0.40895061728395055,0.3629820051413882,0.9987562189054726,0.9900373599003736,0.8781094527363185,0.26020738820479583,0.2576985413290113,0.2287751134154245,"  Gerakan #Christians4Ramadan menggambarkan solidaritas antaragama di Amerika Serikat, dimana umat Kristen ikut puasa sebagai kesetiakawanan kepada umat Muslim yang merayakan Ramadan. Inspirasi dari gerakan ini adalah dari gerakan #Muslims4Lent, yang menggambarkan solidaritas antaragama di Inggris. Tagar #Christians4Ramadan sempat populer pada akhir Maret 2015 sebagai simbol solidaritas umat Kristiani untuk umat Muslim yang merayakan Paskah.  Di Inggris, para mahasiswa membentuk proyek ""Tenda Ramadan"" untuk mengangkat solidaritas antaragama. Banyak contoh di Indonesia, di mana pengguna Facebook di BBC Indonesia mengatakan bahwa praktik ""ikut berpuasa"" ini juga dilakuk"
19,0.5189591078066915,0.5171130952380952,0.46691449814126396,1.0,0.9971305595408895,0.8997134670487106,0.35040160642570284,0.34907081868407835,0.3152610441767068,"  Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dikembangkan untuk menyaring sampah di sungai dan mendapatkan kategori green technology di International Exhibition of Young Inventors (IEYI) di Malaysia. Ketiganya ingin memperbagus alat ini dan mensosialisasikan ke masyarakat untuk mengurangi banjir di Indonesia. Prototipe alat terbuat dari alumunium dan terdiri atas dua turbin, yang fungsi utamanya adalah untuk menarik dan mengumpulkan sampah ke saluran bagian tengah."
20,0.3181485992691839,0.31732878381671953,0.28647990255785627,1.0,0.9984662576687117,0.900459418070444,0.1891657010428737,0.18864097363083165,0.17033603707995365,"  Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah, tetapi mereka ingin mengakhiri kebuntuan diplomatis yang lama. AS mengkritik Rusia karena menolak resolusi PBB yang ingin memberikan otorisasi untuk melakukan tindakan untuk melindungi rakyat sipil di Suriah. Obama juga mengatakan bahwa AS akan mengirimkan ""sinyal kuat"" kepada pemerintah Suriah untuk tidak melakukan serangan dengan senjata kimia lagi. Namun, Obama belum memutuskan langkah yang akan ditempuh dan masih mengevaluasi opsi untuk kemungkinan serangan militer."
21,0.5705009276437848,0.5701021355617456,0.5361781076066789,1.0,1.0,0.9398373983739837,0.3990914990266061,0.3987012987012987,0.3750811161583387,"  Para ABK tiba di Halim Perdanakusuma dan akan dilakukan pemeriksaan kesehatan di Rumah Sakit Angkatan Darat Gatot Subroto. Retno Marsudi menyampaikan kepastian itu setelah 10 ABK WNI tiba di Halim Perdanakusuma. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan. Pembebasan 10 ABK ini membuat empat ABK warga negara Indonesia masih disandera oleh kelompok Abu Sayyaf. Presiden Joko Widodo memastikan pembebasan 10 WNI itu atas kerja sama berbagai pihak, terutama pemerintah Filipina."
22,0.25579655946148094,0.25347897650755646,0.24771877337322365,0.9918793503480279,0.983739837398374,0.9605568445475638,0.14683153013910355,0.14548265200961868,0.14219474497681608,"  * Asia Argento mengatakan dirinya dihadapkan ke hotel bersama Weinstein dan diminta memijatnya. * Aktris Prancis, Lea Seydoux, mengisahkan pertemuannya dengan Weinstein yang berawal dari undangan untuk menemui di kamar hotel. * Cara Delevingne mengatakan ia merasa tidak nyaman saat bertemu dengan Weinstein di kamar hotel dan kemudian meninggalkan kamar. * Bintang Hollywood, Ashley Judd, mengisahkan ketika Weinstein mengundangnya ke hotel dan mengiranya sebagai pertemuan bisnis. * Zoe Brock mengatakan Weinstein melakukan pertemuan bisnis di kamar mandi dan minta dipijat. * Louisette Geiss mengatakan Weinstein melakukan serangan seksual pada dirinya di kamar hotel selama Sundance Film Festival pada 2008. * Juru b"
23,0.46174055829228244,0.4541570818271443,0.3822660098522168,0.9985795454545454,0.9829302987197724,0.8267045454545454,0.30029901751388294,0.2952991452991453,0.24861170439982913,"  Korea Utara mengubah zona waktu sebagai simbol pembebasan dari pendudukan Jepang. Keputusan ini dilakukan setelah Korea Utara menyatakan bahwa zona waktu sebelumnya, yang 8,5 jam lebih dulu dari Greenwich Mean Time (GMT), tidak lagi tepat setelah negara tersebut memperoleh kemerdekaan dari Jepang pada akhir Perang Dunia II. Media pemerintah Korut, KCNA, mengatakan bahwa keputusan ini dilakukan untuk mengangkat rintisan kerja sama ekonomi di pusat industri Kaesong, Korea Utara. Namun, Korea Selatan mengatakan bahwa perubahan zona waktu ini dapat menganggu upaya penyatuan standar kedua negara."
24,0.46762831264676286,0.4652567975830816,0.4193223750419322,1.0,0.9956896551724138,0.896700143472023,0.3051663747810858,0.3035479632063075,0.2736427320490368,"  Topan Haiyan menewaskan ribuan orang di Tacloban, pulau Leyte. Korban selamat mengaku lapar dan haus, dan pernyataan keadaan bencana nasional dilakukan untuk mempercepat bantuan. Presiden Benigno Aquino menyatakan bahwa bantuan akan sampai ke korban selamat lebih cepat dan lebih cepat lagi. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung, sedangkan pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional skala besar dilakukan, tetapi para petugas kesulitan mencapai sebagian kota dan desa yang terputus akibat topan."
25,0.4847801578354001,0.4830699774266366,0.43630214205186024,1.0,0.9976689976689976,0.9,0.31994047619047616,0.3186895011169025,0.28794642857142855,"  Salamander raksasa dianggap sebagai makanan lezat di Cina, tetapi polisi Shenzhen mengatakan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang Yuanping dilaporkan dipecat karena memerintahkan para petugasnya untuk berjaga-jaga di luar restoran dan menghalangi penyelidikan terhadap insiden yang terjadi bulan lalu."
26,0.2243945141523198,0.22270869819030945,0.21972570761599067,1.0,0.9934895833333334,0.9791937581274383,0.12637633525061626,0.12541091387245235,0.12374691865242399,"  PSSI dibekuk oleh Kemenpora pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. FIFA kemudian membekuk PSSI karena pemerintah dianggap mencampuri internal PSSI. PSSI menolak KLB Pemerintah dan mengatakan bahwa mereka layak dibekuk untuk sementara karena tidak memberikan apa-apa selama ini, terutama prestasi nasional. Ketua umum PSSI La Nyalla Matalitti mengatakan bahwa PSSI memang layak dibekuk untuk sementara, tetapi tidak akan dicabut. Menurutnya, pihaknya sudah sejak awal sudah melakukan perbaikan di tubuh PSSI. Ketua Komunikasi publik Kemenpora, G"
27,0.7264367816091954,0.7151403589507593,0.6455172413793103,0.9974747474747475,0.9823008849557522,0.8863636363636364,0.5712219812002892,0.5622286541244573,0.5075921908893709,"  Manajer Wales, Coleman, mengatakan bahwa pertandingan ini adalah pertandingan terbesar sejak 1958. Wales tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil di babak delapan besar Piala Dunia 58 tahun lalu. Wales akan menghadapi Belgia yang berada 24 tingkat di atas mereka di perempat final Piala Eropa 2016. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Manajer Wales mengatakan bahwa kami memandang ini adalah pertandingan terbesar yang bangsa kami pernah terlibat sejak perempat final tahun 1958."
28,0.428347280334728,0.42752485609628466,0.3509414225941423,1.0,0.9987775061124694,0.8192918192918193,0.27254575707154743,0.2719707057256991,0.2232945091514143,"  Indonesia menduduki peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, menurut laporan Gallup 2019 Global Emotions Report. Negara-negara di Amerika Latin mendominasi peringkat teratas, dengan Chad sebagai negara dengan penduduk tidak bahagia yang terbanyak di dunia. Indonesia berada di peringkat kelima, berselisih tipis dengan beberapa negara Amerika Latin yang disebut paling bahagia.  Survei kebahagiaan penduduk dilakukan Gallup, lembaga jajak pendapat berbasis di Washington DC, Amerika Serikat. Peneliti fokus menanyakan perasaan yang dialami para responden satu hari sebelum jajak pendapat, termasuk pertanyaan tentang kemarin mereka tersenyum"
29,0.4943089430894309,0.4900748454279206,0.4832520325203252,1.0,0.9920948616600791,0.9776315789473684,0.3282937365010799,0.3254105445116681,0.3209503239740821,"  Para pengunjuk rasa mengangkat anak untuk mengingatkan ancaman kematian. Mereka memekik kebebasan dan ingin masuk ke negara-negara Eropa lainnya. Namun, pemerintah Hungaria mengatakan mereka menerapkan undang-undang Uni Eropa yang membuat migran harus mendaftar di negara pertama alih-alih negara tujuan. Yunani dituduh membiarkan pendatang memasuki jantung Eropa tanpa proses pendaftaran. Sekitar 23.000 pendatang dan pengungsi tiba di Yunani sepanjang pekan lalu, yang merupakan peningkatan 50% dari pekan sebelumnya. Perjalanan panjang pendatang dari Turki ke Swedia dilatarbelakangi kecelakaan di perairan Turki yang menewaskan sembilan pendat"
30,0.14884160756501183,0.14830227939090135,0.14713947990543735,0.9974651457541192,0.9949238578680203,0.9860583016476553,0.08042100960555897,0.0801226366888094,0.07950132842836706,"  Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan orang-orang tanpa imajinasi, sedangkan penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca - dan obsesi orang Inggris membicarakannya - telah membuat orang luar keheranan selama berpuluh-puluh tahun. Menurut riset terbaru, 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sedangkan 38% mengatakan membicarakannya dalam 60 menit terakhir.  Kemudian, percakapan tentang cuaca di Inggris dilakukan dengan cara yang unik dan mirip"
31,0.15566429692549164,0.1549542894080709,0.14532360816175793,1.0,0.996437054631829,0.933570581257414,0.08440128153784542,0.08400921197556824,0.078794553464157,"  Anda sedang membaca ringkasan dari teks yang diberikan, yang bercerita tentang perjalanan empat orang yang menempuh jalur jarak jauh selama pandemi virus corona. Ringkasan ini mencakup perjalanan Annabel Symes, Kleon Papadimitriou, Garry Crothers, dan Juan Manuel Ballestero.  Annabel Symes menempuh perjalanan 1,600 km dengan menunggang kuda dari kawasan terpencil di Argentina hingga bandara Buenos Aires. Kleon Papadimitriou menempuh perjalanan 3,200 km dengan sepeda dari kampusnya di Skotlandia hingga ibukota Yunani. Garry Crothers berlayar 6,500 km melintasi Atlantik untuk hadiri pernikahan putrinya, sementara Juan Manuel Ballestero menempuh perjalanan 11,000 km dengan perahu dari Portugal"
32,0.7577319587628866,0.7471620227038184,0.6721649484536082,0.9959349593495935,0.9823609226594301,0.8834688346883469,0.6114808652246256,0.6028309741881765,0.5424292845257903,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak dunia menyebabkan harga minyak turun. Harga minyak Brent turun 3% hingga US$51,23 pada Selasa pagi, kemudian membaik. Penurunan ini dipicu oleh pemotongan harga Arab Saudi terhadap Eropa. Kerajaan OPEC yang paling banyak berproduksi, meningkatkan harga untuk pasar Asia. Beberapa pengamat mengatakan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak Amerika Serikat turun ke US$48,54 pada hari Selasa, turun dari tingkat US$50 per barel sebelumnya. Harga minyak mentah Brent dan AS turun lebih 50% se"
33,0.43222436073687104,0.4291609353507566,0.3942810008248556,1.0,0.9936305732484076,0.9122137404580153,0.2756927393896878,0.2736842105263158,0.2514907050157839,"  Orang albino di Tanzania mengalami keterpurukan dan penyerangan yang brutal karena kepercayaan kuno bahwa bagian tubuh mereka dapat membawa keberuntungan. Sejak tiga tahun terakhir, lebih dari 70 orang albino telah dibunuh, tetapi hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghapus kepercayaan kuno dan menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari Komunitas Albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" itu dan menuduh"
34,0.3561266636071593,0.3558310376492195,0.3428178063331804,1.0,1.0,0.9626288659793815,0.2166387493020659,0.2164199944149679,0.20854271356783918,"  Neymar, pesepakbola Brasil yang terkenal, justru mengomentari aksi divingnya saat laga melawan Kosta Rika di Piala Dunia. Aksi diving ini dilakukan untuk raih kemenangan, tetapi wasit menolak memberikan penalti untuk Brasil. Neymar kemudian terlihat kesal dan menunjukkan kemarahannya dengan membuang bola. Wasit kemudian melihat rekaman video (VAR) untuk memastikan apakah Neymar dijatuhkan atau pura-pura terjatuh. Hasilnya: wasit membatalkan penalti untuk Brasil. Neymar kemudian terlihat kesal dan menunjukkan kemarahannya dengan membuang bola. Wajahnya disorot kamera dan jutaan orang melihatnya. Menangis di tengah lapangan. Setelah laga berakh"
35,0.30306674684305474,0.30198516141969123,0.2834235317698938,1.0,0.9973509933774835,0.9351851851851852,0.1785967399007796,0.17793005671077505,0.16702102527758092,"  Wu Huayan, seorang mahasiswi tahun ketiga dari Guizhou, China, berusia 24 tahun, meninggal dunia pada Senin (13/01). Ia dan adik laki-lakinya berjuang untuk bertahan hidup selama bertahun-tahun setelah kehilangan ibu dan ayah mereka. Wu mencari bantuan media untuk membantu adiknya yang mengalami masalah kesehatan jiwa, dan mereka mendapatkan bantuan dari penggalangan dana khalayak, guru-guru, dan teman-teman sekelas. Namun, khalayak China menggerakan kemiskinan di negara tersebut dan mengutarakan kekaguman pada perjuangan Wu. Sebelum meninggal dunia, Wu telah menerima subsidi minimum dari pemerintah, serta dana darurat se"
36,0.4003021148036254,0.3983371126228269,0.3814199395770393,1.0,0.996219281663516,0.9528301886792453,0.2502360717658168,0.24893717524799244,0.2384324834749764,"  Pardew mengatakan para pemain Newcastle ""terpukul"" oleh kematian dua penggemar setia mereka yang kehilangan nyawa dalam kecelakaan pesawat MH17 di Ukraina timur. Para pemain akan mengenakan ikat lengan hitam dan mengheningkan cipta sebelum pertandingan untuk mengenang kedua pria itu. Pardew bertekad untuk membuat Newcastle tampil sebaik mungkin dalam turnamen dan mewakili diri kami sebaik-baiknya, terutama setelah kami kehilangan John dan Liam."
