,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.48375683499517524,0.4750563244287094,0.4470890961724027,0.9907773386034255,0.9736147757255936,0.9156785243741765,0.32,0.31417624521072796,0.2957446808510638,"  * Bendera LGBT ciptaan Gilbert Baker diluncurkan pada tahun 1978 dan kemudian menjadi simbol kebanggaan, perayaan, dan protes kaum LGBT di seluruh dunia. * Homoseksualitas legal di Cina sejak 1997, tetapi masih dianggap sebagai ""kelainan mental"" hingga 2001. * Para pengunjuk rasa dalam aksi LGBT di St Petersburg, Rusia. Homoseksualitas legal di Rusia sejak 1993, tetapi baru-baru ini muncul UU baru yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak"". * Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. * Gay Pride di Istan"
11,0.33177466043197507,0.3301403430608153,0.31707860164773993,1.0,0.9959677419354839,0.9557046979865772,0.1988788040576615,0.1978638184245661,0.19006940736785904,"  Kelompok Teman Ahok berhasil membumbom lebih dari satu juta KTP warga DKI Jakarta untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok dalam pemilihan Gubernur DKI Jakarta 2017. Namun, Ahok masih menunggu komunikasi politik antara Teman Ahok dan partai politik pendukungnya. Dukungan parpol untuk Ahok dilakukan sementara Ahok menunggu jawaban dari partai politik pendukungnya. LIPI mengatakan bahwa Ahok tetap berpegang pada niat awalnya untuk maju melalui jalur perseorangan. UU Pilkada baru menetapkan minimal 10% dukungan dari DPT pemilu sebelumnya dan minimal 500.000 KTP untuk calon perseorangan, tetapi waktu verifikasi"
12,0.7810292633703331,0.7505050505050505,0.6841574167507568,0.9974226804123711,0.9587096774193549,0.8737113402061856,0.6417910447761194,0.616597510373444,0.5621890547263682,"  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga mulai dari £7.99 hingga £99.99. Mainan tahun-tahun sebelumnya, seperti perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991, juga termuat dalam daftar. Lego Minecraft adalah mainan paling murah dengan harga £7.99, sedangkan Kidizoom Smart Watch untuk anak-anak harganya £39.99. Senapan Nerf Demolisher dapat menembakkan dua jenis amunisi dan dijual dengan harga £44.99. Boneka Frozen Sparkle diilhami dari film Disney dan dijual dengan harga £16.99. Toot-Toot Animals Safari Park adalah perangkat mainan y"
13,0.377882745207002,0.3736447039199333,0.3628785773826063,0.9927007299270073,0.9824561403508771,0.9532846715328467,0.23335621139327384,0.23069001029866118,0.22409059711736445,"  * Louis van Gaal percaya Leicester memiliki kemungkinan juara Liga Primer musim ini setelah mengalahkan Manchester United. * Van Gaal mengatakan Jamie Vardy sebagai pemain yang ""sulit"" untuk dihadapi dan memecahkan rekor penyerang United Ruud van Nilsterooy. * Vardy berpeluang memecahkan rekor ini jika ia mencetak gol ke gawang United akhir pekan ini. * Manajer Leicester, Claudio Ranieri, menertawakan prediksi bahwa timnya berpeluang juara dan menyebut Arsene Wenger ""pelawak"". * Ranieri mengatakan perjuangan Leicester untuk posisi puncak baru akan dimulai musim depan."
14,0.3414165666266506,0.34110016814797023,0.3313325330132053,1.0,1.0,0.9704641350210971,0.20584829183555298,0.20561830292499275,0.1997683844817603,  Christine Lagarde menyatakan bahwa pemulihan ekonomi tidak akan berlangsung cepat karena adanya ketidakpastian dalam perekonomian global yang menghambat pengambil keputusan untuk menengahkan investasi maupun menciptakan lapangan kerja. Dia menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat karena perlu proses legislasi dan sering sekali melalui parlemen agar dana bisa bekerja secara efektif. Lagarde juga menekankan bahwa dampak ekspor sangat penting bagi perekonomian global dan perlu penyelesaian jangka panjang secara harmonis untuk menguntungkan kerja sama kedua negara dan perekonomian global.
15,0.48476678349959557,0.46776369031561915,0.38608789431113505,0.9977802441731409,0.9633333333333334,0.7946725860155383,0.32015669515669515,0.30887068044175275,0.254985754985755,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menampilkan beberapa film yang mengejutkan, termasuk The Assassin (dir. Hou Hsiao-Hsien) yang menempati posisi pertama, Carol (dir. Todd Haynes) yang berada di posisi kedua, dan Mad Max: Fury Road (dir. George Miller) yang berada di posisi ketiga. Film lain yang menempati posisi empat hingga sembilan adalah Arabian Nights (dir. Miguel Gomes), Cemetery of Splendour (dir. Apichatpong Weerasethakul), No Home Movie (dir. Chantal Akerman), 45 Years (dir. Andrew Haigh), Son of Saul (dir. Laszlo Nemes), Amy (dir. Asif Kapadia), dan Inherent Vice (dir. Paul Thomas Anderson).  Nick James, editor Sight & Sound, mengatakan bahwa beberapa kritikus telah menanti film lar"
16,0.3830197780993729,0.38127413127413123,0.3695127834056922,0.9987421383647799,0.9949622166246851,0.9635220125786164,0.23694419576245898,0.23582089552238805,0.2285884810504327,"  Kim Jong-un, pemimpin Korea Utara, dan Moon Jae-in, pemimpin Korea Selatan, bersama-sama mengumumkan kesepakatan untuk mencapai perjanjian damai yang lebih permanen di tahun ini. Mereka bertemu di Wisma Prdamaian di Panmunjom, sebuah kompleks militer di zona demiliterisasi (DMZ) di wilayah antara kedua negara. Kim Jong-un mengundang Moon untuk melangkah sebentar ke wilayah Korea Utara, sebelum keduanya kembali ke Korea Selatan. Mereka juga menandatangani batu prasasti bertuliskan nama-nama dan jabatan resmi mereka, serta pesan yang berbunyi: ""Tanamlah kedamaian dan kemakmuran."" Sebuah perjamuan kemudian diadakan di sisi Korea Selatan, di mana Kim J"
17,0.45595238095238094,0.45265038713519956,0.419047619047619,1.0,0.9934640522875817,0.9190600522193212,0.2952968388589052,0.29309679907443115,0.27139552814186585,"  Sri Wening Handayani, analis pembangunan sosial dari ADB, menyatakan bahwa sistem pensiun di Indonesia hanya mencakup 10% dari jumlah penduduk. Data tahun 2007 menunjukkan bahwa terdapat sekitar 400 juta penduduk tua di Asia, dan diperkirakan pada tahun 2015 penduduk tua akan berkembang menjadi 1,3 miliar jiwa. Namun, sebagian besar penduduk Indonesia tidak punya pensiun, dan hanya sedikit negara di Asia yang memiliki program pensiun. Buku yang disusun ADB menyebutkan sistem pensiun di Malaysia dan Singapura ""tidak layak"", sementara di Thailand disebutkan sistem pensiun negara hanya mencakup 27% pegawai di sektor swasta. Buku tersebut juga men"
18,0.4131551901336074,0.4092544987146529,0.37358684480986637,0.9975186104218362,0.9888198757763975,0.901985111662531,0.26053143227478937,0.2580226904376013,0.2355800388852884,"  Gerakan #Christians4Ramadan menarik perhatian karena banyak orang Kristen yang mengikuti gerakan ini untuk menunjukkan solidaritas dengan umat Muslim. Tagar ini terinspirasi dari gerakan #Muslims4Lent dan banyak umat Kristiani kini mengikuti gerakan ini. Gerakan ini dilakukan untuk memicu dialog antaragama dan menunjukkan bahwa agama tidak menghalangi kesetiakawanan dan solidaritas. Banyak contoh di Indonesia menanggapi berita ini, termasuk Debra Mandagi yang ikut puasa bersama teman-teman Muslim, Aira Fatma yang menyatakan bahwa teman-teman Nasrani juga ikut puasa, dan Yemima Chandra yang bercerita mengikuti lebaran bersama keluarganya yang beragama Muslim di Malaysia."
19,0.4909090909090909,0.4890068233510235,0.47196969696969693,1.0,0.9969088098918083,0.9614197530864198,0.3253012048192771,0.32395781014565544,0.31275100401606426,"  Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas dalam International Exhibition of Young Inventors (IEYI) di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dikembangkan untuk segera digunakan untuk menyaring sampah di sungai dan mengurangi banjir. Ketiga sahabat ini ingin memperbagus alat ini dan mensosialisasikan ke masyarakat. Prototipe alat terbuat dari alumunium dan terdiri atas dua turbin, yang fungsi adalah untuk menarik dan mengumpulkan sampah ke saluran bagian tengah."
20,0.36669032410693164,0.36449704142011835,0.3146439555240123,1.0,0.9948320413436692,0.8580645161290322,0.22450753186558517,0.2231237322515213,0.19264194669756662,"  Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah, tetapi mereka memiliki kepentingan untuk menghormati kepentingan nasional AS. Obama juga mengatakan bahwa penggunaan senjata kimia oleh pemerintah Suriah dapat berdampak positif pada perang Irak. Namun, AS belum membuat keputusan apakah akan melakukan intervensi militer di Suriah. Kementerian Luar Negeri AS mengkritik ""kerasnya pendirian Rusia"" dan mengatakan tidak bisa membiarkan kelumpuhan diplomatik untuk menjadi perisai bagi kepemimpinan Suriah. Obama juga mengatakan bahwa AS akan mengirimkan pemerintahan Bashar al-Assad ""sinyal kuat bahwa mereka sebaiknya tidak melakuk"
21,0.6411272567151035,0.6355222565006612,0.6041391457507705,0.9972602739726028,0.9890260631001372,0.9397260273972603,0.47242050616482806,0.4681818181818182,0.445165476963011,"  Para ABK WNI tiba di Halim Perdanakusuma, Jakarta, dengan pesawat Carteran pada Minggu malam. Menteri Luar Negeri menyampaikan kepastian bahwa 10 ABK akan dibawa ke rumah sakit untuk dilakukan pengecekan kesehatan. Rumah sakit yang akan digunakan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan. Retno Marsudi belum mengungkap apakah pembebasan sandera melibatkan pembayaran tebusan. Dengan pembebasan 10 ABK, masih ada empat ABK warga negara Indonesia yang masih disandera. Presiden Joko Widodo memastikan pembebasan 10 WNI itu."
22,0.2516138717910224,0.25138909746208143,0.24470800180153127,1.0,1.0,0.9725536992840096,0.14391207281470034,0.14376502919958778,0.13996221878756654,"  Argento mengatakan bahwa Weinstein tidak ingin membuka kasus karena khawatir akan menghancurkan kariernya. Aktris dan sutradara asal Italia, Asia Argento, mengisahkan bagaimana ia ditinggal sendirian bersama Weinstein di satu kamar hotel di Prancis selatan setelah sebelumnya diminta hadir di pesta yang diselenggarakan perusahaan film Weinstein, Miramax. Argento menuturkan dirinya diminta memijat Weinstein, tapi ia kemudian ia memperkosanya.  Sejumlah aktris lainnya, termasuk Lea Seydoux, Cara Delevingne, dan Ashley Judd, juga mengisahkan pertemuan mereka dengan Weinstein yang dilakukan di kamar hotel. Mereka mengatakan bahwa Weinstein meminta mereka membintangi film, tetapi kemudian mengundang mere"
23,0.39272227943700655,0.38612160769495024,0.34466186062478543,1.0,0.9842381786339754,0.8776223776223776,0.24434002563007262,0.24017094017094018,0.21443827424177703,"  Korea Utara baru-baru ini mengubah zona waktu sebagai simbol pembebasan dari pendudukan Jepang pada akhir Perang Dunia II. Korut memutuskan untuk mengubah zona waktu 30 menit lebih awal dari Greenwich Mean Time (GMT) untuk meningkatkan hubungan dagang regional dengan Korea Selatan. Namun, perubahan ini dapat menganggu rintisan kerja sama ekonomi di pusat industri Kaesong, Korea Utara. Selain itu, perubahan zona waktu juga dapat mempengaruhi upaya penyatuan standar kedua negara."
24,0.5091383812010444,0.5062050947093403,0.46279373368146215,1.0,0.9948652118100129,0.908974358974359,0.3415061295971979,0.3394656154183092,0.3104203152364273,"  Korban selamat di Tacloban mengaku lapar dan haus. Presiden Benigno Aquino menyatakan bahwa bantuan akan sampai lebih cepat dengan cara mengontrol harga kebutuhan pokok dan meningkatkan kemampuan pemerintah untuk menyelesaikan masalah korban. Topan Haiyan telah menewaskan ribuan orang di Tacloban dan banyak kota lainnya, dan belum diketahui skala kerusakan dan jumlah korban pasti. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung, sedangkan pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional sedang dilakukan, tetapi kesulitan mencapai sebagian kota dan desa yang terputus akibat topan."
25,0.7441643323996265,0.7355140186915888,0.6442577030812325,0.9987468671679198,0.9874529485570891,0.8646616541353384,0.5930059523809523,0.5860014892032762,0.5133928571428571,"  Wang Yuanping, seorang pengawas polisi di Shenzhen, dilaporkan dipecat karena memerintahkan para petugasnya untuk berjaga-jaga di luar restoran dan menghalangi penyelidikan terhadap insiden yang terjadi bulan lalu. Salamander raksasa yang dianggap sebagai makanan lezat di Cina tersebut merupakan hewan yang amat langka dan dilindungi, tetapi polisi Shenzhen mengatakan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang membayar acara makan-makan itu dari kantongnya sendiri, tetapi ia tetap dikeluarkan dari kepolisian karena telah melanggar displin dengan tipu dayanya. Acara makan malam diwarnai kekerasan ketika para pejab"
26,0.22309826252007595,0.2222871330509712,0.21287779237844942,1.0,0.9973787680209698,0.9541884816753927,0.12555464256368118,0.12508218277449046,0.11980279375513558,"  Kemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. FIFA kemudian membekukan PSSI karena pemerintah dianggap mencampuri internal PSSI. PSSI tetap tolak KLB Pemerintah, tetapi Budiarto Shambazy mengatakan bahwa pemerintah harus hati-hati dalam mengambil keputusan terkait dengan PSSI. La Nyalla Matalitti, ketua umum PSSI, mengatakan bahwa PSSI layak dibekukan untuk sementara karena tidak memberikan apa-apa selama ini, terutama prestasi nasional. Namun, tuntutan KLB PSSI ini kembali ditolak oleh La Nyalla. Menurutnya, pi"
27,0.646771037181996,0.6356513222331047,0.5724070450097847,1.0,0.9833333333333333,0.8850226928895613,0.4779464931308749,0.46960926193921854,0.4229934924078091,"  Manajer Wales, Coleman, mengatakan bahwa pertandingan ini adalah pertandingan terbesar sejak 1958. Belgia tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil. Wales berada di peringkat ke-26 dunia dan akan menghadapi Belgia yang berada 24 tingkat di atas mereka. Gareth Bale, pemain Real Madrid, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Coleman mengatakan bahwa Wales memiliki potensi untuk mencapai perempat final."
28,0.3628439117406701,0.3608612701008449,0.3208934895123945,1.0,0.9954887218045113,0.8843843843843844,0.221630615640599,0.2203728362183755,0.19600665557404326,"  Indonesia berada di peringkat kelima dalam daftar negara dengan penduduk dewasa yang mengalami perasaan positif setiap hari, menurut survei Gallup tahun 2019. Negara-negara di Amerika Latin mendominasi peringkat teratas, dengan Chad sebagai negara dengan penduduk tidak bahagia yang terbanyak di dunia. Para responden dari negara-negara itu mengaku merasakan kekhawatiran dan tertekan, sehingga tingkat stres dan kesedihan meningkat. Layanan kesehatan dan jaminan sosial di Chad juga diklaim buruk, sehingga warga negara itu mengalami penderitaan fisik dan kesusahan."
29,0.49332899446794665,0.4910452621295995,0.4770582492678164,1.0,0.9960369881109643,0.9670184696569921,0.32742980561555074,0.3258426966292135,0.31663066954643626,"  Para pengunjuk rasa mengangkat anak untuk mengingatkan ancaman kematian. Mereka memekik kebebasan dan ingin masuk ke kereta api untuk menuju negara-negara Eropa lainnya. Sebelumnya, ratusan pendatang dari Suriah telantar di luar stasiun kereta. Pemerintah Hungaria mengatakan mereka menerapkan undang-undang Uni Eropa untuk mengatur migran dan pencari suaka. Namun, Yunani tidak menerapkan aturan tersebut. Sekitar 23.000 pendatang dan pengungsi tiba di Yunani sepanjang pekan lalu, yang meningkat 50% dari pekan sebelumnya. Perjalanan pendatang dari Turki ke Swedia termasuk Nur Ammar, yang meninggalkan Suriah tiga tahun lalu dan akhirnya ber"
30,0.18555936602094728,0.16000741633447668,0.16349986096950597,0.9980059820538385,0.8612774451097804,0.8793619142572283,0.10228898426323318,0.08819621870209504,0.09012875536480687,"  British people love to talk about the weather, and there are several reasons for this. Firstly, the UK has a temperate maritime climate with frequent changes in temperature and pressure, which can lead to unpredictable weather patterns. This makes it difficult to predict the weather, and as a result, people tend to discuss it more often. Secondly, the UK has a strong cultural tradition of complaining about the weather, which has become a social norm. People often use weather as a conversation starter or an excuse to talk to each other. Finally, the UK has a relatively low number of sunny days compared to other countries, which can make people more interested in discussing the weather. Overall, the British obsession with the weather is a complex phenomenon that is shaped by the country's climate, culture, and social norms."
31,0.14745432625428917,0.14618309989796863,0.1430028748956691,1.0,0.9924433249370277,0.969811320754717,0.07959551461754105,0.07890257334534895,0.07719263115738886,"  1. Annabel Symes menempuh perjalanan 1,600 km dengan menunggang kuda dari Argentina selama 3 hari untuk mencapai jalan raya terdekat, di mana dia kemudian naik taksi selama 9 jam untuk mencapai bandara Buenos Aires. 2. Kleon Papadimitriou menempuh perjalanan 3,200 km dengan sepeda dari Skotlandia untuk kembali ke Yunani. 3. Garry Crothers berlayar 6,500 km dari Atlantik selatan untuk hadir pernikahan putrinya. 4. Juan Manuel Ballestero menempuh perjalanan 11,000 km dengan perahu dari Portugal untuk menemui ayahnya di Argentina.  Semua pengalaman perjalanan ini dilakukan oleh mereka yang ingin hadir acuan penting atau menemui orang yang penting dalam hidup mereka"
32,0.7565891472868216,0.7428867046042421,0.6583979328165375,0.9986357435197817,0.9808743169398907,0.869031377899045,0.6089850249584027,0.5978351373855121,0.5299500831946755,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak dunia menyebabkan harga minyak turun. Harga minyak Brent turun 3% pada Selasa pagi hingga US$51,23, kemudian membaik. Pergerakan ini terjadi setelah hari Senin (05/01) ketika harga minyak turun 6%. Pemotongan harga Arab Saudi terhadap Eropa mungkin menjadi penyebab pergerakan ini. Simultan, kerajaan yang merupakan anggota OPEC yang paling banyak berproduksi meningkatkan harga untuk pasar Asia. Beberapa pengamat mengatakan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak Amerika Serikat turun ke US$"
33,0.42963370972183973,0.4260126756682282,0.39217846323326905,1.0,0.9922978177150192,0.9128205128205128,0.2735882146615223,0.2712280701754386,0.24973693440897932,"  Orang albino di Tanzania mengalami kekerasan dan diskriminasi karena keberuntungan yang dipercayai dapat diperoleh dari bagian tubuh mereka. Sejumlah 70 orang albino telah dibunuh dalam tiga tahun terakhir, tetapi hanya 10 kasus yang dihukum. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghapus kepercayaan kuno dan menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak mencapai pedesaan yang lebih penting. Mashaka Benedict, seorang perwakilan dari komunitas albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" dan menuduh bahwa banyak orang"
34,0.3650467716176135,0.36019173704633645,0.31257129819758156,0.9987515605493134,0.98625,0.8551810237203495,0.22333891680625348,0.22032951689472213,0.19123394751535455,"  Neymar, pesepakbola Brasil termahal di dunia, mencetak gol kedua Brasil dalam laga Piala Dunia 2018 melawan Kosta Rika. Aksi diving yang dilakukannya setelah berebut bola dengan pemain belakang Kosta Rika di kotak penalti menyebabkan wasit menolak memberikan hadiah penalti buat Brasil. Neymar mengaku kesakitan setelah berebut bola dengan pemain belakang Kosta Rika, tetapi wasit menolak memberikan hadiah penalti. Dengan gol ini, Neymar telah mencetak 56 gol selama 87 kali memperkuat timnas negaranya, hanya Pele dan Ronaldo yang mencetak gol lebih banyak ketimbang pemain club Prancis, Paris St-Germain ini. Neymar juga memperagakan keahliannya'memainkan' bola den"
35,0.2972049064950734,0.29249647958157315,0.26503116830886786,0.9986486486486487,0.9837618403247632,0.8905405405405405,0.1745806756437515,0.17178638941398866,0.15568154972832507,"  Wu Huayan, seorang mahasiswi Tiongkok yang berusia 24 tahun, meninggal dunia pada 13 Januari 2020 setelah berjuang untuk bertahan hidup selama bertahun-tahun. Ia dan adik laki-lakinya berjuang untuk bertahan hidup setelah kehilangan ibu dan ayah mereka karena kemiskinan. Wu meninggal dunia setelah mengalami masalah jantung dan ginjal akibat mengonsumsi makanan minim gizi selama lima tahun. Kemiskinan adalah masalah yang seringkali dihadapi warga Tiongkok, termisin di Guizhou, provinsi termiskin di China. Kasus Wu Huayan memunculkan sorotan pada kemiskinan di negara tersebut dan menyebabkan khalayak menyoroti kemiskin"
36,0.4176316772506537,0.4142056074766355,0.37504669406051555,1.0,0.992831541218638,0.8980322003577818,0.26392823418319167,0.26169107227208316,0.23701605288007555,"  Pardew mengatakan para pemain Newcastle United ""terpukul"" oleh kematian dua penggemar setia mereka, John Alder dan Liam Sweeney, yang meninggal dalam kecelakaan pesawat MH17 di Ukraina timur. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan untuk mengenang mereka. Pardew bertekad untuk tampil sebaik mungkin dalam turnamen dan mendapatkan hasil yang gemilang, sebagai bentuk keprihatinan atas kehilangan John dan Liam."
