,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4765599741351439,0.47039792947266257,0.4649207888781119,0.9919246298788694,0.9797843665768194,0.9676985195154778,0.31361702127659574,0.30949340144742443,0.3059574468085106,"  * Diciptakan oleh Gilbert Baker pada tahun 1978, bendera ini dimunculkan dalam hari kebebasan kaum gay San Francisco tahun itu. * Kaum LGBT di Rusia dianggap legal sejak 1993, tetapi belakangan muncul Undang-undang baru yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak"". * Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. * Gay Pride di Istanbul, Turki, berlangsung lancar hingga 2015, dan mulai dihambat sejak tahun 2016. * Kaum LGBT Indonesia bisa bergerak leluasa hingga beberapa tahun lalu. * Parade Pride di New"
11,0.33658969804618116,0.3358507330075522,0.30728241563055064,1.0,0.9986789960369881,0.9129287598944591,0.20234917245061398,0.20186915887850468,0.1847303790710091,"  Kelompok Teman Ahok berhasil membahasikan lebih dari satu juta KTP untuk mendukung calon gubernur Ahok. Penghitungan KTP warga DKI Jakarta untuk mendukung Ahok sudah melebih target yang dipatok satu juta. Namun, seperti dikemukakan oleh I Gusti Putu Artha, teman Ahok membebaskan Ahok untuk memilih jalur perseorangan atau parpol untuk mencalonkan diri dalam pemilihan Gubernur DKI Jakarta 2017.  Dukungan parpol Sementara Ahok sendiri mengatakan masih menunggu komunikasi politik antara Teman Ahok dan parpol pendukungnya. Ahok menambahkan bahwa kini saatnya semua pihak duduk bersama, dan pengumpulan KTP warga DKI Jakarta dilakukan Teman Ah"
12,0.7656090071647901,0.764344262295082,0.7635619242579325,1.0,0.998661311914324,0.9973262032085561,0.6202321724709784,0.6190871369294606,0.6185737976782753,  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini harga £7.99 hingga £99.99. Mainan yang pada tahun-tahun sebelumnya masuk dalam posisi atas di daftar tersebut diantaranya perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991. Lego ini adalah bagian dari koleksi permainan video Minecraft. Masing-masing harganya £7.99 dan merupakan mainan paling murah dalam daftar. Kidizoom Smart Watch untuk anak-anak ini adalah gabungan dari beberapa teknologi yang bisa digunakan oleh orang tua untuk memantau lokasi anak mereka. Harganya £39.99 (Rp770.000). Senapan N
13,0.4400428265524625,0.4343867166577397,0.3565310492505353,1.0,0.9878197320341048,0.8102189781021898,0.28208647906657514,0.2784071404050807,0.22855181880576528,"  Manajer Leicester City, Louis van Gaal, mengatakan bahwa timnya memiliki kemungkinan juara Liga Primer musim ini setelah mengalahkan Manchester United 2-1. Van Gaal mengomentari penyerang Leicester, Jamie Vardy, yang mencetak 13 gol di liga dan berpeluang mencetak rekor penyerang United Ruud van Nilsterooy. Vardy berumur 28 tahun ini memulai debut di Liga Primer pada bulan September 2014 dan mencetak empat gol saat Leicester mengalahkan United 5-3. Van Gaal mengomentari Vardy sebagai pemain yang ""sulit"" untuk dihadapi dan mengomentari penyerang timnas Inggris berumur 28 tahun ini berhasil menyamai rekor penyerang United. Manajer Leicester, Claudio Ranieri, menertawakan prediksi"
14,0.3465773097175682,0.34578544061302685,0.3437051220679751,1.0,0.9986168741355463,0.9917127071823204,0.20961204400694847,0.2090935418476687,0.20787492762015056,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat. Ketidakpastian dalam perekonomian global telah menghambat pengambil keputusan untuk menengahkan pertumbuhan. Lagarde menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat, karena perlu proses legislasi dan sering sekali melalui parlemen agar dana bisa bekerja secara efektif. Ekspor ""Semua pemain dan mitra ekonomi di kawasan ini amat penting bagi perekonomian global."" Lagarde menyatakan bahwa penyelesaian jangka panjang secara harmonis tidak hanya akan menguntungkan kerja sama kedua negara tapi juga perekonomian global."
15,0.31199278629395855,0.30977443609022554,0.2801322512774271,1.0,0.9942084942084942,0.8978805394990366,0.18482905982905984,0.1834698966868543,0.16595441595441596,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menempati posisi The Assassin sebagai film terbaik, diikuti oleh Carol, Mad Max: Fury Road, Arabian Nights, Cemetery of Splendour, dan No Home Movie. Film Inggris 45 Years menempati posisi tujuh, dan film dokumenter Amy menempati posisi sembilan. Editor Sight & Sound Nick James mengatakan banyak kritikus telah lama menanti film laris yang tajam, hidup, dan imajinatif."
16,0.2762345679012346,0.27431806484817295,0.24125514403292186,1.0,0.9944029850746269,0.8733705772811918,0.1602506714413608,0.1591044776119403,0.13995822142643988,  Kim Jong-un dan Moon Jae-in menyepakati gencatan senjata antara Korea Utara dan Korea Selatan setelah melakukan perbincangan yang panjang di Panmunjom. Mereka setuju untuk mendorong berbagai langkah untuk mengakhiri Perang Korea pada tahun 1953 dan mengubah gencatan senjata itu menjadi perjanjian damai yang lebih permanen. Kim Jong-un juga mengunjungi Korea Selatan dan bertemu dengan Moon untuk membincangkan langkah-langkah untuk mencapai tujuan ini.
17,0.45595238095238094,0.45443716497915426,0.42619047619047623,1.0,0.9973856209150327,0.9347258485639687,0.2952968388589052,0.2942537601234092,0.27602158828064766,"  Buku ADB menyebutkan hanya 10% dari jumlah penduduk Indonesia punya pensiun. Sri Wening Handayani, analis pembangunan sosial ADB, kata sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta. Buku menyerukan agar sistem pensiun diperluas dan mencakup sektor informal. Tantangan besar adalah sekitar 400 juta penduduk tua di Asia dan diperkirakan menjadi 1,3 miliar jiwa pada 2015. Sementara di Malaysia dan Singapura, sistem pensiun negara hanya mencakup 27% pegawai di sektor swasta. Buku juga menyebutkan bahwa meningkatnya penduduk tua akan menjadi tantangan besar bagi pemerintah di kawasan untuk menjamin agar para pensiunan"
18,0.3411227504700511,0.33915614082235956,0.31318828901423584,0.9968602825745683,0.9921383647798742,0.9152276295133438,0.20576798444588465,0.20453808752025932,0.18891769280622164,"  Gerakan #Christians4Ramadan menarik perhatian orang-orang Kristiani di seluruh dunia. Tagar ini menggambarkan solidaritas antaragama di Amerika Serikat, dimana umat Kristiani ikut puasa sebagai kesetiakawanan. Inspirasi dari gerakan ini terinspirasi dari gerakan #Muslims4Lent, dimana umat Muslim ikut puasa selama 40 hari menjelang Paskah. Gerakan ini dilakukan untuk memicu dialog antaragama dan menghormati tradisi puasa Muslim. Banyak orang Kristiani mengikuti gerakan ini, termasuk seorang intelektual Islam Ulil Abshar Abdalla."
19,0.34276206322795344,0.3405495420482931,0.3394342762063228,1.0,0.9951338199513382,0.9902912621359223,0.20682730923694778,0.20542440984429935,0.20481927710843373," Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah yang disebut ""turbine-under-shot waste filter"". Alat ini dikembangkan untuk menyaring sampah di sungai dan mendapatkan medali emas di kategori green technology. Ketiganya ingin mengembangkan alat ini lebih lanjut dan mensosialisasikan ke masyarakat."
20,0.2718397997496871,0.2709742048585024,0.2573216520650814,1.0,0.9981549815498155,0.9465930018416207,0.15730011587485515,0.15676615473775718,0.14889918887601392,"  Presiden Obama mengatakan bahwa pemerintah Suriah bersalah karena menggunakan senjata kimia, tetapi belum memutuskan langkah untuk melakukan serangan militer. Ia mengkritik ""kerasnya pendirian Rusia"" dan mengatakan tidak bisa membiarkan kelumpuhan diplomatik untuk menjadi perisai bagi kepemimpinan Suriah. Obama juga mengatakan AS masih harus menunjukkan informasi intelijen untuk mendukung klaim mereka bahwa pemerintah Assad bersalah karena menggunakan senjata kimia."
21,0.5053346265761397,0.5048543689320388,0.4510184287099903,1.0,1.0,0.8925143953934741,0.33809214795587283,0.33766233766233766,0.3017521090201168,"  10 ABK WNI tiba di Halim Perdanakusuma, Jakarta, pada Minggu malam (01/05). Rumah sakit yang ditunjuk untuk melakukan pemeriksaan adalah Rumah Sakit Angkatan Darat Gatot Subroto. Retno Marsudi menyampaikan kepastian itu setelah 10 ABK WNI tiba di Halim Perdanakusuma. Pembebasan 10 ABK ini dilakukan atas kerja sama berbagai pihak, terutama pemerintah Filipina. Sebelumnya Presiden Joko Widodo memastikan pembebasan 10 WNI itu."
22,0.25292529252925294,0.25180072028811523,0.23942394239423945,1.0,0.996437054631829,0.9466192170818505,0.14477073673364246,0.14410855376159395,0.13704276146316333,  Argento mengatakan tidak ingin membuka kasus karena khawatir akan menghancurkan kariernya. Asia Argento mengisahkan pertemuan dengan Weinstein di kamar hotel di Prancis selatan 20 tahun lalu. Weinstein mengundangnya ke kamar hotel dan mengatakan bahwa ia akan memijatnya. Argento menolak permintaan tersebut dan lari ke kamar mandi.  Seydoux mengisahkan pertemuan dengan Weinstein di kamar hotel di Paris 20 tahun lalu. Weinstein mengundangnya ke kamar hotel dan mengatakan bahwa ia akan mencium bibirnya. Seydoux menolak permintaan tersebut dan lari ke kamar mandi.  Delevingne mengatakan bahwa ia merasa tidak nyaman saat bertemu dengan Weinstein di kamar hotel. Weinstein mengundangnya ke kamar hotel dan m
23,0.360518025901295,0.35656742556917687,0.3255162758137907,0.998062015503876,0.9883495145631068,0.9011627906976745,0.21999145664246048,0.21752136752136753,0.19863306279367793,  Korut mengubah zona waktu untuk meningkatkan pembebasan dari pendudukan Jepang pada akhir Perang Dunia II. Zona waktu Korut sekarang 9 jam lebih dulu dari zona waktu utama dunia atau Greenwich Mean Time (GMT). Media pemerintah Korut mengatakan keputusan ini sebagai simbol pembebasan Korut dari pendudukan Jepang. Korut juga mengatakan perubahan ini dapat menganggu rintisan kerja sama ekonomi kedua negara di pusat industri Kaesong.
24,0.5173644920480364,0.5170509905813576,0.48815319701395643,1.0,1.0,0.9435382685069009,0.3489492119089317,0.3486640385457731,0.329246935201401,"  Topan Haiyan menewaskan ribuan orang di Tacloban, kota di pulau Leyte. Banyak kota belum bisa dijangkau, sehingga skala kerusakan dan jumlah korban pasti belum diketahui. Mayat di pinggir jalan Skala kerusakan di Tacloban luar biasa besar, hampir seluruh bangunan rata dengan tanah. Warga mengatakan kota ini dihantam gulungan ombak ketika topan menerjang Jumat lalu. Deretan jenazah membusuk. Pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Korban selamat sangat membutuhkan makanan, air minum dan tempat berlindung. Operasi penyaluran bantuan internasional skala besar sedang dilakukan, tetapi para petugas kesulitan mencapai sebagian kota dan desa"
25,0.7439252336448599,0.7371375116931713,0.6532710280373831,1.0,0.9911949685534591,0.878140703517588,0.5922619047619048,0.5867460908413998,0.5200892857142857,"  Salamander raksasa dianggap sebagai makanan lezat di Cina, tetapi dilindungi oleh hukum. Namun, polisi Shenzhen mengatakan bahwa yang mereka makan di pesta itu merupakan salamander raksasa yang dibesarkan dalam tempat penahanan. Wang Yuanping dilaporkan dipecat karena memerintahkan para petugasnya untuk berjaga-jaga di luar restoran dan menghalangi penyelidikan terhadap insiden yang terjadi bulan lalu. Acara makan malam diwarnai kekerasan ketika para pejabat menyadari bahwa seorang wartawan memotreti saat mereka meninggalkan restoran. Media massa setempat mengatakan dua orang wartawan dikepung oleh para petugas dan penjaga keamanan sebelum dipukuli. Perlengkapan dan tele"
26,0.22413541514665106,0.22332506203473945,0.21771486940026266,1.0,0.9973924380704041,0.9713541666666666,0.12621199671322925,0.1257396449704142,0.12259654889071488,"  Pemenpora membekukan PSSI pada April 2015 karena dianggap menyalahi aturan pemerintah terkait kompetisi liga. PSSI kemudian menghentikan kompetisi liga profesional. Presiden Joko Widodo kemudian mengirim utusan ke FIFA untuk membicarakan masalah pembekuan PSSI. Ketika itu, PSSI tidak menghentikan kompetisi liga profesional karena pemerintah dianggap mencampuri internal PSSI. FIFA kemudian membekukan PSSI karena pemerintah dianggap menyalahi aturan pemerintah. PSSI tidak setuju dengan kebijakan pemerintah dan menganggap reformasi di tubuh PSSI.  Selain itu, PSSI juga menuntut penggunaan kualitas dan ketergantungan pada pemerintah dalam menyiap"
27,0.6401570937653412,0.6270270270270271,0.5900834560628374,0.9969418960244648,0.9770290964777948,0.918960244648318,0.47143890093998553,0.46164978292329956,0.4345625451916124," Manajer Coleman mengatakan pertandingan ini adalah yang terbesar sejak 1958. Wales tidak pernah mencapai putara final sejak dikalahkan Brasil. Wales akan menghadapi Belgia yang berada di peringkat lebih tinggi. Pemain Real Madrid, Gareth Bale, akan menjadi andalan dalam barisang penyerang Wales. Semi final di Lyon melawan Portugal pada tanggal 6 Juli akan menjadi 'hadiah' bagi Wales atau Belgia. Manajer Wales mengatakan pertandingan ini adalah tantangan yang menarik dan bukan cara orang-orang mengatakan Wales tidak mungkin sampai ke perempat final."
28,0.30894766460326395,0.3057432432432432,0.2796848621271807,1.0,0.9908759124087592,0.9052823315118397,0.1826955074875208,0.1807589880159787,0.1653910149750416,"  Indonesia menduduk di atas daftar negara dengan penduduk yang paling bahagia, berdasarkan survei Gallup Global Emotions Report 2019. Sekitar 71% responden mengaku cukup bahagia, tetapi tingkat stres, kecemasan, dan kesedihan juga meningkat. Negara-negara di Afrika Tengah, seperti Chad, juga mengalami kesusahan yang cukup besar, termasuk kekurangan layanan kesehatan dan jaminan sosial. Yunani dan Amerika Serikat juga mengaku stres dan kesedihan secara psikologi."
29,0.3990318118948824,0.3965397923875433,0.3734439834024897,1.0,0.9947916666666666,0.9358752166377816,0.24924406047516198,0.24762316335350043,0.23326133909287258," Para pengungsi dari Timur Tengah mencapai Uni Eropa melalui Turki, meskipun Undang-undang Dublin tidak diterapkan oleh Yunani. Sekitar 23.000 pendatang dan pengungsi tiba di Yunani sepanjang pekan lalu, meningkat 50% dari pekan sebelumnya. Nur Ammar, seorang pengungsi Suriah, tewas tenggelam ketika dua kapal membawanya menuju Pulau Kos, Yunani. Para pengungsi asal Suriah tidak menempatkan Hungaria dan Yunani sebagai tujuan akhir namun tempat transit untuk mencapai negara-negara lain."
30,0.14987714987714987,0.14914933837429112,0.14968814968814967,0.9962311557788944,0.9924528301886792,0.9949748743718593,0.08103413039035356,0.08063362289218191,0.0809319435928878,"  Penyair Oscar Wilde mengatakan bahwa percakapan tentang cuaca adalah tema terakhir yang bisa dibicarakan orang-orang tanpa imaginasi, sementara penulis Bill Bryson menyatakan bahwa karakter paling istimewa dari cuaca di Inggris adalah 'kurangnya keberagaman'. Cuaca - dan obsesi orang Inggris membicarakannya – telah membuat orang luar keheranan selama berpuluh-puluh tahun. Menurut riset terbaru, 94% responden yang merupakan warga Inggris mengakui bahwa mereka telah membicarakan cuaca dalam enam jam terakhir, sementara 38% mengatakan membicarakannya dalam 60 menit terakhir. ""Ini berarti kapan saja, di negara ini, setidaknya sepertiga dari populasi negeri ini sedang"
31,0.14692514609034416,0.14621022358289265,0.14265838048418514,0.9987389659520807,0.9949494949494949,0.969735182849937,0.07929515418502203,0.07890257334534895,0.07699239086904285,"  Anda punya rencana untuk pulang ke rumah? Tapi virus corona menghalangi penerbangannya? Tidak khawatir, beberapa orang telah menempuh perjalanan jauh untuk menghadapi kendala ini.  Ganda Papadimitriou menempuh perjalanan 3,200km dengan sepeda. Dia mengatakan dia senang menyambut ""tantangan besar"" dalam hidupnya. Kleon Papadimitriou menempuh perjalanan sejauh 3,200km dengan sepeda. Dia mengatakan dia takut terjerembab ke sebuah perabadan yang dikelilingi virus corona dan senang menyambut tantangan besar ini.  Garry Crothers berlayar melintasi Atlantik untuk hadiri pernikahan putrinya. Dia mengatakan perjalanan tersebut jadi lebih menantang karena dia mengend"
32,0.7523316062176166,0.7468879668049793,0.6549222797927461,0.9972527472527473,0.9903713892709766,0.8681318681318682,0.6039933444259568,0.5995004163197336,0.5257903494176372,"  Kelebihan pasok minyak dunia dan lemahnya permintaan minyak dunia menyebabkan harga minyak turun. Harga minyak Brent turun 3% hingga US$51,23 pada Selasa pagi, setelah harga anjlok 6% pada hari Senin. Penurunan ini dipicu pemotongan harga Arab Saudi terhadap Eropa. Namun, kerajaan OPEC yang paling banyak berproduksi, meningkatkan harga untuk pasar Asia. Beberapa pengamat mengatakan pemotongan harga mewakili keinginan Arab Saudi untuk mempertahankan pangsa pasarnya di Eropa. Harga minyak mentah AS turun menjadi US$48,54 pada hari Selasa, turun dari tingkat US$50 per barel sejak bulan April 2009 pada h"
33,0.42224681793027113,0.4219269102990033,0.3951300498063089,1.0,1.0,0.9357798165137615,0.2676253945983865,0.2673684210526316,0.2504384426517012,"  Orang albino di Tanzania mengalami keberuntungan karena penggunaan bagian tubuh mereka untuk membawa kekayaan. Namun, sekali ini, 70 orang albino telah dibunuh dalam tiga tahun terakhir. Pemerintah Tanzania meluncurkan kampanye untuk membantu membujuk komunitas untuk menghapus kepercayaan kuno dan menghentikan penyerangan terhadap orang albino. Namun, kampanye itu hanya fokus di wilayah urban dan tidak di pedesaan yang lebih penting. Di pedesaan, ancaman terhadap orang albino malah jauh lebih besar. Mashaka Benedict, pengkampanye untuk hak-hak orang albino, mengatakan bahwa oknum penguasa terlibat dalam ""pembunuhan bermotif bisnis"" itu."
34,0.3233504913430042,0.3183520599250937,0.2962096396817969,0.9985549132947977,0.984081041968162,0.9147398843930635,0.19290898939140144,0.18989109187377828,0.17671691792294808,"  Neymar, pesepakbola Brasil yang terkenal, mengalami kemarahan saat bermain di Piala Dunia 2018. Ia mengomentari aksi divingnya saat laga melawan Kosta Rika, yang dilakukan untuk meraih kemenangan. Namun, wasit menolak memberikan penalti untuk Brasil, sehingga Neymar menunjukkan kemarahannya dengan membuang bola. Video rekaman (VAR) yang diambil menunjukkan bahwa Neymar tidak terjatuh, sehingga wasit membatalkan penalti. Neymar kemudian menangis di tengah lapangan setelah laga berakhir. Beberapa pemain Brasil memberinya pelukan, tetapi beberapa pemain lainnya bersikap biasa saja."
35,0.2924566357402178,0.2909604519774011,0.2553448971359419,1.0,0.9958563535911602,0.8731034482758621,0.17127332860855185,0.17036862003780717,0.14953933380581147,"  Wu Huayan, seorang mahasiswi China yang berusia 24 tahun, meninggal dunia pada Senin (13/01) karena kemiskinan. Ia hanya makan nasi dan cabai setiap hari untuk menghemat uang sehingga adiknya bisa mendapat perawatan medis. Kasusnya mengejutkan khalayak China karena Wu meninggal dunia setelah berjuang untuk bertahan hidup selama bertahun-tahun. Wu dan adiknya berjuang untuk bertahan hidup selama bertahun-tahun setelah kehilangan ibu dan ayah mereka. Mereka kemudian dirawat oleh nenek mereka, belakangan oleh paman dan bibi yang memberikan 300 yuan (sekitar Rp600 ribu) setiap bulan. Sebagian besar uang it"
36,0.42586399108138234,0.42469319449609516,0.4147157190635452,1.0,0.9982517482517482,0.9738219895287958,0.2705382436260623,0.2697213037316958,0.26345609065155806," Pardew mengatakan para pemain Newcastle ""terpukul"" dua pria Inggris yang kehilangan nyawa saat menempuh perjalanan untuk menyaksikan turnamen sepak bola Newcastle United. Para pemain setuju untuk mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan dimulai untuk mengenang dua penggemar setia itu. Pardew mengatakan ""The Magpies"" bertekad untuk tampil sebaik mungkin dalam turnamen yang diikuti empat tim ini, terutama setelah kami kehilangan John dan Liam."
37,0.7056945183608302,0.7032498668087374,0.699308142629058,0.9984939759036144,0.995475113122172,0.9894578313253012,0.5456790123456791,0.5436573311367381,0.5407407407407407," Keputusan pelarangan gajah di Genewa, Swiss, semakin memperketat pembatasan perdagangan gajah. Gajah hanya bisa diambil dari alam liar dan ditempatkan di ""fasilitas penangkaran"" di dunia dengan disetujui oleh komite anggota Cites. Zimbabwe dan Amerika Serikat menentang keputusan tersebut karena kekhawatiran akan variasi genetik dan anggapan bahwa kebun binatang termasuk dalam upaya konservasi satwa liar. Zimbabwe tercatat sebagai pengekspor utama gajah Afrika yang telah mengirim lebih dari 100 anak gajah ke berbagai kebun binatang di dunia sejak 2012."
