,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
42,0.3631815907953977,0.33650475713570355,0.2711355677838919,0.9784366576819407,0.9081081081081082,0.7304582210242587,0.22297297297297297,0.20651505838967424,0.16646191646191646,"  Trận đấu giữa Manchester United và Aston Villa đã mang lại một kết quả bất ngờ, với chiến thắng của United với tỷ số 2-1. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định ở phút 90. Aston Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.25063649222065065,0.2485140107557317,0.2336633663366337,1.0,0.9932126696832579,0.9322799097065463,0.14327296248382923,0.14202523455192495,0.13357050452781372,"  Thủ tướng Nguyễn Xuân Phúc và các chính khách hàng đầu cùng doanh nhân Phạm Nhật Vượng đã gặp lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018. VinFast được coi là ""niềm tự hào quốc dân"" và được lãnh đạo bởi một doanh nhân có tài và khát vọng dân tộc. VinFast dự kiến sẽ ra mắt 12 mẫu ô tô các loại và xe máy điện trong năm 2019 và năm 2020."
44,0.3236599522021168,0.3184147591390502,0.298395356777057,0.9937106918238994,0.9789915966386554,0.9161425576519916,0.1933115823817292,0.1901264789881681,0.17822185970636215,"  Indonesia sẽ hành quyết hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, vào thứ Tư ngày 29/4. Họ sẽ bị chuyển từ nhà tù Kerobokan ở Bali tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngặt trên đảo Nusakambangan, ngoài khơi Java. Các tù nhân khác từ nhà tù Bali cũng sẽ đi cùng chuyến bay. Australia đã nỗ lực chiến dịch vận động ngoại giao bền bỉ nhằm ngăn vụ xử bắn."
45,0.14009275547737088,0.1372580387138058,0.12921797537182153,1.0,0.9816933638443935,0.9223744292237442,0.07532244196044711,0.0737874097007224,0.06947549441100602,"  Người dân Hà Nội đang phải đối mặt với tình trạng ô nhiễm không khí nghiêm trọng. Họ đang phải tự làm mọi việc, từ phát hiện vấn đề, nói lên thực trạng, và tự giải quyết. Báo chí và chính quyền không đủ để giải quyết vấn đề này. Người dân phải học tập và đóng góp cho việc giải quyết. Chính quyền cũng phải có trách nhiệm và đóng góp cho việc giải quyết."
46,0.29467455621301775,0.2895204262877442,0.2331360946745562,0.996,0.9799599198396793,0.788,0.17291666666666666,0.16985064258423063,0.13680555555555557,"  Vụ tranh chấp giữa Apple và Proview về quyền sử dụng tên 'iPad' đã được giải quyết sau khi hai bên thực hiện hòa giải. Proview đã bán quyền sử dụng tên này cho Apple vào năm 2009, nhưng Proview tranh luận rằng họ vẫn giữ quyền sử dụng tên này ở Trung Quốc. Tòa án tỉnh Quảng Đông đã yêu cầu hai bên tự hòa giải trước, và sau đó Apple đã chuyển 60 triệu đô Mỹ vào tài khoản của tòa án Quảng Đông. Proview"
47,0.5135011441647597,0.2748511223087495,0.348741418764302,0.7716643741403026,0.4132231404958678,0.5240715268225584,0.38477366255144035,0.2059025394646534,0.2613168724279835,"  Ho Chi Minh City's land price has increased rapidly in recent years, with a growth rate of 3.8% in the first three months of 2023 alone. However, this rapid growth has raised concerns about the sustainability of the city's land price hike. According to the Ho Chi Minh City Real Estate Association, the city's land price has increased by 1% every year for the past 50 years, with the latest increase being implemented in 2002. Despite this, the association believes that the city's land price will continue to rise in the long term due to the increasing demand for housing and the limited supply of land."
48,0.5272427077600441,0.437465564738292,0.3764446890478811,0.9229287090558767,0.7664092664092664,0.6589595375722543,0.36902927580893685,0.3060909791827294,0.26348228043143296,"  Việt Nam và Australia đang có những tiến bộ trong việc ký kết thỏa thuận kinh doanh song phương. Hai bên đang cân nhắc và đàm phán về một số vấn đề như kim ngạch thương mại, giá trị hàng hóa và dịch vụ, và cách để đàm phán và thực hiện các thỏa thuận kinh doanh song phương. Việt Nam cũng đang chuẩn bị để gia nhập WTO và đang có những nỗ lực để cải thiện môi trường kinh doanh và đông đúc cho các doanh nghiệp trong nước."
49,0.27072152653548004,0.24940334128878286,0.22898032200357782,0.9578059071729957,0.8837209302325582,0.810126582278481,0.15763888888888888,0.145189301840917,0.13333333333333333,"  Hai người Việt Nam, Vũ Đức Minh (21 tuổi) và Nguyễn Việt Cường (24 tuổi), đã bị cương đã bắt cóc (criminal gang) trong một số vụ án tại Anh. Hai người đã bị đưa đến một khu vực để thực hiện các hoạt động tài chính, nhưng sau đó đã bị cương đã bắt cóc đánh giá. Cường lãnh án 11 năm tù tội bắt cóc, 9 năm tội giữ người trái phép, 6 năm tội gây"
50,0.30888697152717864,0.2889208633093525,0.2640207075064711,0.9521276595744681,0.8916518650088809,0.8138297872340425,0.184346035015448,0.1723901098901099,0.15756951596292482,"  Hong Kong Airlines và Qantas đang có kế hoạch hợp tác để mua 30% cổ phần của Pacific Airlines, một hãng hàng không Việt Nam. Qantas sẽ trở thành nhà đầu tư lớn nhất của Pacific Airlines, và hai hãng hàng không sẽ cùng nhau phát triển các chuyến bay giữa Việt Nam và Hong Kong. Theo quan chức của Qantas, tuyên bố này sẽ được đưa ra vào tháng 5. Hong Kong Airlines sẽ sử dụng máy bay Boeing 737-800 để cung cấp các chuyến bay từ Hong Kong đến Hanoi, với số lư"
51,0.16444174757281554,0.15720789074355082,0.1465412621359223,0.9963235294117647,0.9539594843462247,0.8878676470588235,0.08961640211640212,0.08566231189019348,0.0798611111111111,  Philippines đã đệ đơn yêu cầu Itlos (International Tribunal for the Law of the Sea) tòa án quốc tế hỗ trợ cho tranh chấp biển đảo với Trung Quốc. Trung Quốc đã từ chối tham gia thủ tục tố tụng và tuyên bố chủ quyền của mình trên Biển Đông. Philippines đang xem xét các biện pháp hòa bình để giải quyết tranh chấp. Ngoại trưởng Việt Nam Phạm Bình Minh cho biết Việt Nam đề nghị hòa giải và đề xuất các biện pháp hòa bình để giải quyết tranh chấp.
52,0.4864583333333333,0.4859228362877998,0.45520833333333327,1.0,1.0,0.9357601713062098,0.321403991741225,0.3209366391184573,0.3007570543702684,"  Bela Biszku là người lãnh đạo cộng sản duy nhất còn sống từ biến cố 1956. Ông bị bắt và quản thúc tại nhà, và bị cáo buộc ra lệnh cho an ninh nổ súng vào đám đông. Ông bác bỏ cáo buộc và không bảo vệ thường dân thời chiến. Cuộc nổi dậy chống chính quyền Cộng sản bắt đầu tháng 10 năm 1956 và đã có lúc lật đổ chính phủ. Nhưng sau ba tuần, xe tăng Liên Xô tiến vào và đè b��"
53,0.24081938546090434,0.23994001499625095,0.237821633774669,1.0,0.997920997920998,0.9875518672199171,0.13689292814541323,0.13636363636363635,0.13518886679920478,"  Ông Purnama bị kháng cáo vì lăng mạ đạo Hồi bằng cách trích dẫn một câu kinh Koran trong một bài phát biểu vận động tranh cử hồi tháng 9/2016. Mức án nặng hơn đề xuất của công tố viên, vị đô trưởng này ""phạm tội thực hiện hành động báng bổ một cách hợp pháp và thuyết phục, và vì thế chúng tội kết án ông hai năm tù giam"". Các nhóm đạo Hồi cực đoan cho rằng mức án này quá n"
54,0.19865571321882,0.11564320932317346,0.1535474234503361,0.9274755927475593,0.5405027932960894,0.7168758716875872,0.11124121779859485,0.06474820143884892,0.0859819337571094,"  Bac Hong is a company that has been working with North Korea for many years. According to a report by the Korean Central News Agency (KCNA), the company has been providing financial support to North Korea since 2003, with a total amount of 100 million USD invested in the country. However, the company has not received any return on its investment, and the North Korean government has not provided any information on the use of the funds. The report also mentions that the company has been facing difficulties in its business operations due to the ongoing pandemic and the resulting economic downturn."
55,0.33820624259186094,0.29814155792803476,0.26945871197155274,0.9224137931034483,0.8142548596112311,0.7349137931034483,0.20706337687469764,0.1824782187802517,0.16497339138848574,"  Đài Loan đang phát triển một kế hoạch để tăng cường quân sự trên đảo Ba Bình, bao gồm việc xây dựng các cơ sở hạ tầng và tăng cường binh lính. Tuy nhiên, việc này đang gặp phải những khó khăn vì sự phản đối từ các nước lân cận và các tổ chức quân sự quốc tế. Đài Loan cũng đang cố gắng để tăng cường quân sự trên đảo Thái Bình, nhưng không có sự đồng ý từ các nước lân cận."
56,0.14516834280717097,0.14462749671963843,0.14516834280717097,1.0,0.9979879275653923,1.0,0.07826496935407827,0.07796290474693493,0.07826496935407827,"  Tuy nhiên, tôi tuy ủng hộ sự tự do nhưng luôn có cái giá của nó, sự tự do nào cũng có sự giới hạn của nó. Bạn học cao, có hiểu biết rộng thì bạn có biết nước Mỹ đã thăng trầm qua bao cuộc chiến ngay trong lòng nước Mỹ. Nếu bạn không nhớ thì tôi nhắc bạn nhé: cuộc chiến đòi độc lập, cuộc nội chiến Bắc Nam. Đó, chỉ qua 2 cuộc chiến ngắn đó thôi Mỹ đã có độc lập của riêng mình, chưa kể cuộc chiế"
57,0.4009779951100244,0.398858075040783,0.3700081499592502,1.0,0.9959266802443992,0.9227642276422764,0.25076452599388377,0.2493625701172871,0.23139653414882771,"  Ferdinand Marcos cai trị Philippines 20 năm trước khi bị lật đổ năm 1986. Thi thể ông Marcos được đưa về nghĩa trang sau quyết định của Tòa Tối cao. Các cuộc biểu tình phản đối việc vinh danh ông Marcos vì hàng ngàn vụ giết người, tra tấn và bắt cóc. Tòa án Philippines đồng ý cho tổ chức lễ tang cho ông Marcos. Thi thể ông Marcos được đưa về Manila vào ngày 18/11, làm những người phản đối ngạc nhiên."
58,0.27885972339825005,0.27845241457215475,0.2771662432966413,1.0,1.0,0.9939271255060729,0.1620203345359134,0.16174540682414698,0.16103640537881272,"  Người Uighur từ Trung Quốc chạy sang Thái Lan, trong khi Thái Lan cũng phát hiện và bắt giữ một nhóm người Trung Quốc vào nước họ trái phép. Báo Người Lao Động dẫn nguồn tin từ Đồn biên phòng số 3 Trà Cổ thuộc thành phố Móng Cái, tỉnh Quảng Ninh nói họ đã bắt nhóm người ""xâm nhập trái phép Việt Nam, nghi có liên quan đến nhóm 16 đối tượng gây ra vụ nổ súng tại cửa khẩu Bắc Phong Sinh, huyện Hải"
59,0.3821443471005423,0.3682672233820459,0.34459741343345845,0.9913419913419913,0.9566160520607375,0.8939393939393939,0.23669250645994833,0.2280248190279214,0.21343669250645994,"  Nam Hàn đã thêm hạn chế mới để đối phó với dịch bệnh COVID-19, bao gồm cảnh báo tụ tập trên 50 người và đóng cửa các nơi thường xuyên gặp gỡ như phòng tập thể dục và quán bar karaoke. Tuy nhiên, chính phủ cảnh báo rằng các hạn chế có thể được nâng lên mức cao nhất, trong đó tụ tập chỉ giới hạn ở 10 người và đóng cửa trường học. Hàn Quốc đã ghi nhận hơn 41.000 ca nhiễm"
60,0.25419664268585135,0.24633431085043986,0.22701838529176654,0.9855371900826446,0.9565217391304348,0.8801652892561983,0.14591618231875192,0.14137086903304774,0.13031508106454573,"  Trung Quốc đã thành lập thành phố Tam Sa trên đảo Phú Lâm, với sự tham gia của các quan chức và nhân vật chủ chốt. Thành phố này được coi là một phần của quần đảo Hoàng Sa, và Trung Quốc đang cố gắng khẳng định chủ quyền của mình đối với khu vực này. Việt Nam đã phản đối việc thành lập thành phố này, và Trung Quốc đã có nhiều động thái để khẳng định tính chính danh của thành phố Tam Sa."
61,0.2649364693160313,0.2634568569110089,0.23682076236820765,1.0,0.9959100204498977,0.8938775510204081,0.15269554378311,0.1518079800498753,0.1364911187285759,"  Thủ tướng Phúc đã được trình bày về sự cố môi trường biển tại bốn tỉnh miền trung Việt Nam, gây thiệt hại đối với hệ sinh thái biển và nguồn lợi hải sản. Công ty Formosa Hà Tĩnh đã hoàn toàn kiểm soát được các nguồn thải ô nhiễm, an toàn môi trường và đạt tiêu chuẩn quốc tế. Người dân Nghệ An và Hà Tĩnh đã kiện Formosa vì sự cố môi trường, nhưng bị tòa trả lại với lý do ""trong đơn và các tà"
62,0.23128046078865752,0.2304964539007092,0.2108994240141781,1.0,0.9980806142034548,0.9118773946360154,0.13076152304609218,0.13029315960912052,0.11923847695390781,"  Một phụ nữ 39 tuổi đã trở thành người đầu tiên tình nguyện thử vaccine chống Ebola tại Hoa Kỳ và đã được xác nhận là miễn dịch. Kết quả nghiên cứu đã được công bố trên tạp chí y học New England Journal of Medicine (NEJM). Các nhà khoa học tại Viện Y tế Quốc gia Hoa Kỳ (NIH) nói kết quả trên mang lại ""nhiều triển vọng"". Vaccine sử dụng một virus gây bệnh đường hô hấp từ loài tinh tinh, được thiết kế để mang theo một"
63,0.3014577259475219,0.2864644107351225,0.2682215743440234,0.9961464354527938,0.9478764478764479,0.8863198458574181,0.17760219855719683,0.16872852233676977,0.15802129852284438,"  VVAF (Vietnam Veterans Association of America) đã ký một thoả thuận với Bộ Quốc Phòng Việt Nam để khảo sát các vụ việc bom mìn chưa nổ tại Việt Nam. Theo VVAF, hàng trăm ngàn tấn bom mìn bị bỏ xuống tại mảnh đất Việt Nam và định vị và đánh giá các bom mìn chưa nổ từ trước tới nay chưa được thực hiện một cách qui mô và toàn diện. Dự án sẽ rà soát lại hồ sơ các hoạt động chiến đấu của cả Bộ Quốc Phòng Hoa Kỳ lẫn"
64,0.1927574500188608,0.18981132075471696,0.17238777819690684,1.0,0.9862745098039216,0.8943248532289628,0.10665831767898143,0.10501043841336116,0.09538718430390315,"  Các cáo buộc chống lại Alexander Fishenko, một người Mỹ gốc Nga, và 11 người khác bao gồm các nhân viên của ông ta tại Houston, Texas. Các cáo buộc bao gồm các tội danh như ""lỗi thiết bị điện tử"", ""tham gia vào một âm mưu lén lút và có hệ thống"" để xuất khẩu các thiết bị điện tử sang Nga. Các nhà điều tra cho biết họ đã tìm thấy bằng chứng về việc Fishenko và các đồng bị cáo đã tham gia vào một âm mưu l"
65,0.2877604166666667,0.16456795484151107,0.21788194444444445,0.8828229027962716,0.5053333333333333,0.6684420772303595,0.1718952553798289,0.09828838174273859,0.13015296862846773,"  Nguyễn Văn Hải, a 64-year-old man from Vinh City, Nghệ An Province, has been on a hunger strike for 20 days to protest his imprisonment for ""propagandizing against the state."" His son, Nguyễn Trí Dũng, revealed that his father's health is deteriorating and he has been denied proper medical care. The family has also accused the prison authorities of manipulating a recent photo of Hải to make him appear healthier than he actually is. The situation has sparked concern among human rights activists, who have called on the government to provide Hải with proper medical care and to address the issue of his imprisonment."
66,0.26764539808018073,0.2430751837196156,0.24505928853754938,0.9442231075697212,0.86,0.8645418326693227,0.15592105263157896,0.14154048716260698,0.14276315789473684,"  Jacques Chirac, thủ tướng Paris, đã tặng 600 đôla cho các khoa học sinh để họ có thể thử nghiệm các loại rượu ngon của ông. Tuy nhiên, ông đã chuyển sang uống bia, nên không muốn bán rượu của mình nữa."
67,0.534423994546694,0.5283276450511946,0.48261758691206535,0.9949238578680203,0.9847328244274809,0.8984771573604061,0.36533084808946875,0.36100746268656714,0.3299161230195713,"  Nước này cấm sử dụng và cất trữ ma túy, và việc hút cần sa mà không bị đuổi có thể dẫn đến tù 5 năm. Các cây cần sa đã mọc lên ở một tòa nhà quốc hội đã bị nhổ hết gốc rễ sau khi chính quyền thành phố Tokyo được báo cáo. Chính quyền địa phương sẽ tới lần nữa để đảm bảo rằng các cây cần sa không mọc lan rộng ra."
68,0.32513661202185795,0.32467532467532473,0.2903005464480874,1.0,1.0,0.8928571428571429,0.19412724306688417,0.1937984496124031,0.1733278955954323,"  Chị đã theo dõi diễn đàn này lâu nhưng vẫn chưa dám có ý kiến. Em đã học trong trường dòng từ nhỏ và sống trong gia đình gia giáo. Em mới 19 tuổi và có vài người bạn tốt nghiệp thủ khoa ngành Văn trường Khoa Học Xã Hội & Nhân Văn. Chị không biết em 19 tuổi hay 91 tuổi, Hà Nội hay TP.HCM. Em có đang trêu chọc mọi người không? Lúc chị 6 tuổi, vừa học xong lớp 1 nên rất háo hứ"
69,0.32914572864321606,0.29924559932942163,0.2613065326633166,0.9447115384615384,0.8602409638554217,0.75,0.19929006085192696,0.1811263318112633,0.15821501014198783," Intel xây dựng một nhà máy mới tại Trung Quốc, có thể sản xuất 6000 lao động, với kinh phí 4 tỷ đôla. Thông tin này được ông Paul Otellini, CEO của Intel, đưa ra trong một cuộc họp báo tại Thượng Hải. Ông Otellini cũng nói rằng Trung Quốc là một thị trường quan trọng cho Intel, và họ sẽ cung cấp nhiều sản phẩm hơn cho khu vực này."
70,0.3869069510849577,0.3849834376150166,0.3641044501655021,1.0,0.9961904761904762,0.94106463878327,0.23985408116735066,0.2385948905109489,0.22571819425444598,"  Phà Norman Atlantic đang trên đường từ Patras của Hy Lạp tới Ancona của Ý, nhưng bị biển động và gió lớn cản trở. Trước đó có tin nói nói chiếc phà bị nghiêng, nhưng sau tin này bị bác bỏ. 131 người được cứu thoát, hầu hết là người Hy Lạp. Các quan chức Hy Lạp và Italy nói. Đại sứ Anh tại Hy Lạp nói rằng giới chức đang tìm hiểu về các tường thuật nói có hai công dân Anh trên phà. Truyền thông Ý nói hỏa hoạn"
71,0.37445255474452555,0.3696128560993426,0.3167883211678832,0.9903474903474904,0.9787234042553191,0.8378378378378378,0.23087308730873088,0.22782530391715444,0.19531953195319532,"  Người Hồi giáo Rohingya bị buôn bán tới Malaysia qua ngả Thái Lan. Trong một trại trong rừng gần biên giới, cảnh sát Thái Lan phát hiện một ngôi mộ tập thể chứa 26 thi thể. Nhà chức trách Thái Lan cho rằng các nạn nhân đã bị những kẻ buôn người giam giữ trong trại để đòi tiền chuộc từ gia đình của họ. Cảnh sát cũng truy tìm bốn nghi phạm khác, đều là quan chức địa phương. Một người sống sót trong khu trại nói"
72,0.14110871130309574,0.14028517931729798,0.13074154067674587,1.0,0.9959100204498977,0.926530612244898,0.07591014717273431,0.07545708088007437,0.07033307513555384,"  Tác giả J. Peter Pham đã không ngừng nhấn mạnh vai trò quan trọng của Việt Nam trong việc đi lại và kiểm soát vùng biển đó. Hơn nữa, theo tác giả, Việt Nam cũng là chướng ngại lớn nhất của Trung Quốc trong việc bành trướng và kiểm soát khu vực này. Tác giả nhấn mạnh rằng, mặc dầu đã ký hiệp ước về đường bộ năm 1999, vẫn còn có 289 điểm tranh chấp và khoảng 450 địa điểm khác giữa biên giới ha"
73,0.14509480626545754,0.1440351841671248,0.1393239901071723,1.0,0.9943074003795066,0.9602272727272727,0.07822222222222222,0.07764113201955845,0.07511111111111111,"  Huấn luyện viên Park Hang-seo hiện là tiền vệ thuộc biên chế Sanna Khánh Hoà và từng là một trong năm người sút luân lượt thành công giúp đội U23 Việt Nam vô địch Merdeka Cup năm 2008 trên sân Bukit Jalil của Malaysia. Từng thi đấu trong trận chung kết năm đó trên sân Bukit Jalil, nơi sẽ tổ chức trận chung kết lượt đi sắp tới, Huấn luyện viên Park Hang-seo cũng chia sẻ về những khó khăn và sức ép anh gặp phải trong trận ch"
74,0.24554455445544557,0.2273402674591382,0.20990099009900992,0.9483747609942639,0.8793103448275862,0.8107074569789675,0.14102928632357123,0.13054607508532423,0.12055729314756895,"  Trung Quốc và Campuchia đang có những hoạt động hợp tác kinh tế và chính trị. Ông Ôn, Thủ tướng Campuchia, đã gặp Tân Hoa Xã, Thủ tướng Trung Quốc, tại Phnom Penh vào ngày 18/11. Họ đã trau dồi và phát triển các chương trình hợp tác giữa hai nước, bao gồm cả việc hỗ trợ kinh tế và phát triển kinh tế. Ông Ôn cũng nhận xét về sự tương tác giữa hai nước và hy vọng rằng các chương trình hợp tác sẽ giúp cho hai n"
75,0.1568879601350265,0.15661681942434474,0.14820768365214596,1.0,1.0,0.944672131147541,0.08512122797837084,0.08496161898115841,0.08041165184022327,"  Vụ án Trịnh Xuân Thanh thuộc 'không có vùng cấm' trong cuộc chống tham nhũng của Đảng Cộng sản Việt Nam do Tổng bí thư Nguyễn Phú Trọng lãnh đạo. Hôm 28/4, nhà lãnh đạo Đảng Cộng sản Việt Nam đã'mở rộng điều tra vụ án nghiêm trọng, phức tạp với Ban Chỉ đạo Trung ương về phòng, chống tham nhũng. Ba vụ án nghiêm trọng gồm vụ án Trịnh Xuân Thanh và đồng phạm ở Tổng công ty Xây lắp Dầu khí Việt"
76,0.27200816534830313,0.27112586162879754,0.2607808114314876,1.0,0.9981203007518797,0.9587242026266416,0.15741287655050207,0.15686853766617428,0.15091553455404608,"  Tàu khu trục của Mỹ, USS Wayne E. Meyer, đã đi qua khu vực quần đảo Hoàng Sa, mà Trung Quốc gọi là Tây Sa, mà không có sự cho phép của chính phủ Trung Quốc. Quân đội Trung Quốc sẽ thực hiện tất cả các biện pháp cần thiết để bảo vệ chủ quyền và an ninh quốc gia. Hải quân và Không quân PLA đã theo sau, xác định, theo dõi, cảnh báo và trục xuất tàu khu trục Mỹ. Trung Quốc cũng tuyên bố chủ quyền với quần đảo Hoàng Sa, và Đà"
77,0.4028716216216216,0.36348267117497884,0.33192567567567566,0.9190751445086706,0.8301158301158301,0.7572254335260116,0.25797728501892914,0.2326839826839827,0.21254732287723094,"  Ngân hàng Trung Quốc đã tăng trương GDP 10,2% trong quý đầu sau khi tăng 9,9% cho năm 2005. Tuy nhiên, một số nghiên cứu cho thấy GDP của Trung Quốc có thể cao hơn so với đường truyền thống. Viện nghiên cứu của nhà nước Trung Quốc ước tính GDP của Trung Quốc sẽ tăng 9,8% trong năm nay, trong khi đó GDP của các nước khác sẽ tăng chậm hơn. Ngân hàng Trung Quốc cũng cho biết một số khu vực kinh tế của Trung Quốc đang phát"
78,0.14611034693565644,0.14493196758905366,0.1338835396607061,1.0,0.9937106918238994,0.9163179916317992,0.0788128606760099,0.07816622691292877,0.07221764220939819,"  Quân đội Mỹ không tham gia kinh doanh, họ tập trung vào nghiên cứu và phát triển các giải pháp tiên tiến để bảo vệ quốc gia của họ. Tuy nhiên, quân đội Việt Nam cũng có thể tham gia kinh tế và thương mại, nhưng phải được coi là ""gen trội"" và phát triển kinh tế là ""gen bổ sung"". Đại biểu tham dự tọa đàm cho hay, kết hợp kinh tế với quốc phòng là khẳng định của các đại biểu tham dự."
79,0.41006097560975613,0.3752860411899313,0.3330792682926829,0.9471830985915493,0.8677248677248677,0.7693661971830986,0.2616731517509728,0.23941605839416058,0.21254863813229571,"  Quân đội Israel đã vượt qua biên giới Israel-Lebanon đêm qua, sau khi phe dân quân Hezbollah bịt cặp hai người liệt của họ. Israel đã gửi hàng ngàn quân đến miền nam Lebanon trong cuộc chiến đấu dài hơn một tháng, sau khi Hezbollah bắn hai người Israel. Một người phát ngôn của Israel, Zvika Golan, nói rằng ""Lebanon hiện nay nằm trong tay quân đội Lebanon và Liên Hợp Quốc, do đó, mặc dù Hezbollah có thể bắn vào Israel, nhưng Israel sẽ không bịt cặp""."
80,0.1834469328140214,0.18234950321449447,0.1818889970788705,1.0,0.9957446808510638,0.9915074309978769,0.10098627787307032,0.10036457216384302,0.10012864493996569,"  Phó Phát ngôn Bộ Ngoại giao Việt Nam Phạm Thu Hằng đã truyền thông trong nước dẫn lời nói trong buổi tiếp xúc báo chí hàng tuần ngày 23/10/2014. Nhà nước Việt Nam đã quyết định tạm đình chỉ chấp hành hình phạt tù đối với Nguyễn Văn Hải và cho phép anh đi Mỹ vì lý do nhân đạo. Bà Hằng cũng bình luận về việc Bộ Ngoại giao Hoa Kỳ gọi anh Hải là ""tù nhân lương tâm"", nhưng Việt Nam k"
81,0.1907304978065993,0.18851364243464988,0.17623497997329773,1.0,0.9899799599198397,0.924,0.10541851149061775,0.10417545339519191,0.09740670461733081,"  Lực lượng an ninh Myanmar đã sử dụng vũ khí để đối phó với những người biểu tình tại Hlaing Tharyar, Yangon. Ba người đã chết và nhiều người khác bị thương sau khi bị đối phương nã đạn. Quân đội Myanmar cáo buộc Trung Quốc đang hỗ trợ giới quân nhân Miến Điện. Nhân viên cảnh sát đã bị giết chết và nhiều người khác bị thương sau khi bị người biểu tình ném đá và dùng súng cao su. Tổng số người biểu tì"
82,0.38966630785791173,0.38922800718132855,0.38966630785791173,1.0,1.0,1.0,0.24197860962566844,0.24164065983058403,0.24197860962566844,"  Tân Thủ tướng Nhật, ông Shinzo Abe, cho biết ông muốn xây dựng mối quan hệ tốt đẹp với Trung Quốc. Tuy nhiên tờ Nhân dân nhật báo của Trung Quốc nói ông Abe trước hết phải làm rõ quan điểm của ông về chuyến viếng thăm tới đền thờ chiến tranh gây nhiều tranh cãi tại Tokyo. Trong suốt năm năm làm thủ tướng Nhật, ông Junichiro Koizumi chưa bao giờ có một cuộc ho"
83,0.24483550114766642,0.24291911201837207,0.2218821729150727,1.0,0.9937369519832986,0.90625,0.13949433304272013,0.13837209302325582,0.12641673931996514,"  Hải quân Mỹ đang tăng cường tuần tra hàng hải ở Biển Đông sau khi Tổng thống Trump lên nhậm chức. Các cuộc tuần tra này sẽ được thực hiện theo kế hoạch của Bộ tư lệnh Thái bình dương Mỹ, nhưng các địa điểm và các hoạt động cụ thể chưa được xác định. Trung Quốc tuyên bố chủ quyền hầu hết Biển Đông, nhưng nhiều quốc gia khác cũng tuyên bố chủ quyền ở đây. Hải quân Mỹ đang cảnh bá"
84,0.2528607312308122,0.25132644512705943,0.2528607312308122,0.9956043956043956,0.9911894273127754,0.9956043956043956,0.14482097186700768,0.1439078989446754,0.14482097186700768,"  Thượng nghị sĩ Dianne Feinstein cáo buộc CIA đã làm suy yếu khuôn khổ hiến pháp và bí mật tiêu hủy hơn 900 tài liệu từ máy tính sử dụng bởi Ủy ban Tình báo Thượng viện khi ủy ban này đang điều tra CIA. Bà Feinstein yêu cầu CIA xin lỗi và thừa nhận hành vi ""không phù hợp"". Tuy vậy, bà chưa nhận được phản hồi nào mặc dù đã gửi yêu cầu đến CIA vào ngày 17 và 23/1."
85,0.1572716027566708,0.1544988509810854,0.14596218413147197,1.0,0.9842342342342343,0.9280898876404494,0.08534714230916762,0.0838288893151736,0.07920981971614884,"  Tổng thống Donald Trump đã gặp Phó thủ tướng Trung Quốc Lưu Hạc tại Nhà Trắng vào ngày 31/1/2019 để khởi động cuộc đàm phán thương mại giữa hai nước. Trump viết trên Twitter rằng Mỹ và Trung Quốc đang ""rất, rất gần"" đạt được một thỏa thuận thương mại, nhưng các bên vẫn còn một số điểm mấu chốt để đạt được một thỏa thuận hoàn chỉnh. Thỏa thuận sẽ không đạt đ"
86,0.42175657601426664,0.4176706827309237,0.41462327240303165,0.9916142557651991,0.9831932773109243,0.9748427672955975,0.267836919592299,0.2651558073654391,0.26330690826727066," Công ty Cơ khí và Xây dựng Kumho đã ký một thỏa thuận về liên doanh với Công ty Đầu tư và Phát triển Đô thị để xây dựng một khu đô thị mới cho đối tác Việt Nam. Theo Reuters, Tập đoàn Công nghiệp Kumho đã tăng gần một phần trăm trong ngày thứ tư khi họ đưa ra tuyên bố về liên doanh mới trong lúc thị trường nói chung không biến động."
87,0.3500917431192661,0.34373852368710983,0.32880733944954127,0.997907949790795,0.9811320754716981,0.9372384937238494,0.21228304405874499,0.20837043633125557,0.19937694704049844,"  Tổng thống Rodrigo Duterte cảnh báo Tổng thống Barack Obama không nên chất vấn ông về các vụ giết hại không qua xét xử, nếu không thì ""đồ khốn nạn, tôi sẽ chửi vào mặt ông"". Duterte cũng nói rằng chiến dịch chống ma túy sẽ tiếp diễn và nhiều người sẽ phải chết để đạt được mục đích. Tổng thống Obama gọi Duterte là người có tính cách 'đa chiều' và cho biết ông đã yêu cầu trợ lý đánh gi"
