,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.2399802078179119,0.23960396039603962,0.23206333498268186,1.0,1.0,0.9670103092783505,0.13635085746415518,0.1361079865016873,0.131852684846781,"  Thủ tướng Alexis Tsipras đã được Quốc hội Hy Lạp chúc mừng sau cuộc bỏ phiếu hôm 11/7. Tuy nhiên, một số nghị sỹ trong đảng của ông Tsipras đã phản đối các biện pháp thắt lương buộc bụng trong kế hoạch mới. Kế hoạch này sẽ được đệ trình ra trước các Bộ trưởng Tài chính khu vực đồng euro. Các nguồn tin từ Liên Hiệp châu Âu (EU) nói các chủ nợ của Hy Lạp đã đồng ý với kế hoạch mới. Tuy"
11,0.17341430499325233,0.17313533580830243,0.17341430499325233,1.0,1.0,1.0,0.0949390469154045,0.09477184555699243,0.0949390469154045,"  Nga đang tìm cớ để xâm lược sâu hơn nữa, tuy nhiên, quyết định cho quân đội ngưng tập trận gần biên giới với Ukraine của ông Putin được giới quan sát cho là một tín hiệu tích cực. Moscow đang gia tăng sự kiểm soát đối với bán đảo Crimea, sau khi các lực lượng được cho là quân đội Nga hoặc thân Nga bắt đầu chiếm giữ nhiều vị trí chiến lược tại đây hôm 1/3. Lực lượng này hiện đang bao vây các doanh trại quân đội củ"
12,0.3181631816318163,0.16568694463431305,0.23616236162361623,0.8745304282494365,0.4556390977443609,0.6491359879789632,0.1944537253591714,0.1012531328320802,0.14433678583361176,"  Đức, a Vietnamese man, was sentenced to 12 years in prison in Thailand for attempting to make a bomb to attack the Vietnamese embassy in Bangkok. Despite being convicted, Đức claims he is a peaceful activist fighting for human rights in Vietnam and that his actions were not intended to harm anyone. However, his actions were seen as a threat to national security and he was held responsible.  The Vietnamese government has condemned Đức's actions and stated that they will not tolerate any form of violence or terrorism, including the use of bombs. They have also emphasized that the legal system will deal with any individuals who engage in such activities.  In response to Đức's sentence, the Vietnamese government has reiterated its stance on human rights and national security, emphasizing that these are the top priorities of the government. They have also called on the international community to respect Vietnam's sovereignty and territorial integrity.  Overall, Đức's case has highlighted the complex and sensitive issues surrounding human rights and national security in Vietnam, and has underscored the"
13,0.3325984251968504,0.32965647652064295,0.32,1.0,0.9924098671726755,0.9621212121212122,0.1994710993577635,0.19765684051398338,0.19191537589724217,"  Người biểu tình Hong Kong đứng trước cửa ngân hàng HSBC vào ngày 23/8/2019. Các ngân hàng mới được cấp phép tại Hong Kong, bao gồm các liên doanh với Standard Chartered và Bank of China Hong Kong, đã dự định ra mắt vào cuối năm 2019. Nhưng khi các cuộc biểu tình liên tiếp bước sang tháng thứ tư, các ngân hàng mới sẽ phải ra mắt đầu năm 2020. Joshua Wong gây ‘ấn tượng đẹp’ cho chính quyền Đức Joshua Wong kêu gọi Mỹ ủng hộ biể"
14,0.2723146747352496,0.27126854374810777,0.24568835098335856,1.0,0.9977728285077951,0.9022222222222223,0.15761821366024517,0.15697266993693063,0.14220665499124344,"  Người dân Ninh Hiệp phản đối chính quyền xây trung tâm thương mại gần trường học. Họ cảnh báo cho con nghỉ học để phản đối. Chính quyền khẳng định không dừng dự án. Một số người dân mạng mô tả trên Facebook về điều họ gọi trẻ con, thanh niên, người lớn tuổi đã trụ lại tại đây nhiều ngày qua để quyết giữ cho bằng được khu đất là trường học và nhà để xe của trường."
15,0.31363370392042134,0.19906323185011707,0.229959040374488,0.9054054054054054,0.5752961082910322,0.6638513513513513,0.18966737438075018,0.12035398230088495,0.13906581740976645,"  Một số người Nam Hàn đang bị Taleban bắt giữ và bị đóng cổ trong một cuộc tấn công đông đúng ở Afghanistan. The Taleban has claimed responsibility for the attack, saying they targeted a bus carrying government employees in Ghazni province. The attack has left 23 people dead and many more injured. The Taleban has also threatened to continue their attacks against government employees and civilians. The situation is still developing, and more details are expected to emerge in the coming hours."
16,0.2683723462166576,0.22603485838779955,0.22264561785519868,0.9319470699432892,0.7859848484848485,0.7731568998109641,0.15675675675675677,0.1319974554707379,0.1300476947535771,"  Người yêu muông đôi lượt, một trong hai người có thể hiểu cách của người kia. Thâm thiêm của người yêu có thể được hiểu qua các chỉ số sau:  * Tình cảm: Người yêu có thể hiểu cảm giác của người kia qua các chỉ số như: ""Khi anh/cô làm thế, em rất..."" (When you do something, I feel...). * Đôi bạn: Người yêu có thể hiểu được đôi bạn của người kia qua các chỉ số như: ""Khi anh/cô đôi bạn, em rất..."" (When you"
17,0.38831218762014613,0.3847633705271258,0.3621683967704729,0.9980237154150198,0.9900990099009901,0.9308300395256917,0.24105011933174225,0.2387774594078319,0.22482100238663486,"  Bộ Ngoại giao Mỹ tuyên bố sẽ trừng phạt Iran vì sự hỗ trợ của nước này cho quân đội Hồi giáo Syria. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khung sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Ông Burns hy vọng rằng Iran sẽ được thuyết phục để bỏ thế đối đầu và chuyển sang đối thoại. Tuy nhiên, Bộ Ngoại giao Iran lên án động thái của Mỹ v"
18,0.4551724137931034,0.45467096180395766,0.4248275862068966,1.0,1.0,0.9333333333333333,0.29464285714285715,0.2942227516378797,0.275,  Ba vị bộ trưởng của Hội đồng bảo an Liên hiệp quốc đã kêu gọi Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ đã cáo buộc Iran là chế tạo vũ khung hạt nhân nhưng nước này phủ nhận cáo buộc này. Ba vị thúc giục Iran quay trở lại đàm phán với Cơ quan Năng lượng Nguyên tử Quốc tế của Liên hiệp quốc và tuân thủ các đòi hỏi của cơ quan này. Hội đồng bảo an hiện đang bàn bạc để quyết 
19,0.4643488509133765,0.2737463126843658,0.319387153800825,0.7911646586345381,0.46680080482897385,0.5441767068273092,0.3286071726438699,0.19365609348914858,0.22602168473728107,"  Emmanuel Milingo, a former Catholic priest from Zambia, has been accused of sexually abusing minors in his home country. The allegations have sparked outrage and calls for justice, with many questioning how such abuse could have gone unnoticed for so long. The case highlights the need for greater accountability and transparency within religious institutions to prevent similar abuses from occurring in the future."
20,0.20902224943866093,0.20788237696548906,0.2028985507246377,0.9980506822612085,0.994140625,0.9688109161793372,0.11673506611947104,0.1160775370581528,0.11331509347925217,"  Đông Biden sẽ đến Trung Quốc vào tuần tới trong khuôn khổ chuyến công du đã được lên kế hoạch từ lâu. Trung Quốc đang áp đặt vùng phòng không trên Biển Hoa Đông, và ông Biden sẽ có các chuyến bay thường xuyên đến Nhật Bản và Nam Hàn. Mỹ cũng đã điều hai máy bay B-52 bay vào vùng trời trên vùng đảo tranh chấp để thách thức vùng nhận dạng phòng không của Trung Quốc. Các quốc gia trong khu vực đang quan ngại về"
21,0.5567598402738164,0.5162764134780125,0.45978322875071304,0.9721115537848606,0.9021956087824351,0.8027888446215139,0.390087929656275,0.3616,0.32214228617106316,"  Các vấn đề ở Afghanistan và Iran đang trở nên gay gắd hơn. Mỹ đang muốn sử dụng Iran để đối phó với Afghanistan, nhưng Iran lại đang phát triển công nghệ tự tạo. Nga cũng muốn đóng vai trò giật dây để đối phó với NATO, và đang cố gắt để Mỹ lùi bước trong nỗ lực dựng hệ thống phòng thủ hỏa tiễn. Trong giai đoạn tranh cử, Obama dường như đang tỏ ý sẽ tiếp tục đối phó với Iran, nhưng không rõ ông mong đ"
22,0.21840945977277998,0.21387149153328694,0.1938325991189427,0.98125,0.9624217118997912,0.8708333333333333,0.12288025045656144,0.1203027139874739,0.10905296112705452,"  Tờ China Daily đã chỉ trích chính phủ Việt Nam vì không ngăn chỉnh bạo loạn đang diễn ra ở Việt Nam. Tờ báo này viết rằng ""các cuộc biểu tình đã trở thành hành động điên cuồng nhằm vào ngoại kiều và cơ sở làm ăn của họ ở Việt Nam và tại sao chính phủ địa phương đã không thể ngăn chấm dứt bạo loạn này dẫn đến chết người"".  Các công dân mạng Trung Quốc đang kêu gọi chính phủ Trung Quốc """
23,0.264406779661017,0.26116449971735445,0.23559322033898303,0.997867803837953,0.9871794871794872,0.8891257995735607,0.15239335721263433,0.1504885993485342,0.135786388798437,"  Mỹ bắt giữ một tàu hàng của Bắc Hàn sau khi phát hiện tàu đang chở than đang vi phạm các lệnh trừng phạt quốc tế. Bắc Hàn cáo buộc Mỹ vì vi phạm tinh thần thỏa thuận mà lãnh đạo hai nước đã đưa ra. Đây là lần đầu tiên Hoa Kỳ bắt giữ một tàu của Bình Nhưỡng với lý do vi phạm các lệnh trừng phạt, và việc bắt giữ diễn ra giữa lúc quan hệ hai nước đang xấu đi."
24,0.2453773113443278,0.237,0.23888055972013997,0.982,0.9498997995991983,0.956,0.14020559680182754,0.1353898886032562,0.13649343232438607,"  Ông Ehud Olmert, nguyên Thủ tướng Israel, đã đưa ra một số lời không thường xuyên về vấn đề Israel-Palestine. Ông noi: ""Nhưng đương biên này sẽ mang tính phòng thủ để đảm bảo cho đa phần người Do Thái. Hàng rào an ninh sẽ được củng cố thêm ở cả phía đông lẫn phía tây. ""Các lực lượng an ninh sẽ không bị hạn chế, và sẽ được triển khai tuỳ theo tình hình an ninh mà chúng"
25,0.31442365721182863,0.31280193236714976,0.3065781532890766,1.0,0.9961538461538462,0.9750479846449136,0.18653777300393842,0.18553008595988538,0.18188327962764053,"  Tổng thống Pháp Nicolas Sarkozy và Mỹ, Đức đều kêu gọi Nga rút quân khỏi Gruzia. Tổng thống Nga Dmitry Medvedev đã cam kết rút quân, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất là Nam Ossetia. Phóng viên BBC Sarah Rainsford ở Moscow nói rằng tuyên bố của Nga chỉ là một sự thỏa hiệp, chứ không phải là cam kết tuân thủ các điều khoản trong thỏa thuận ngừng bắn. Nga, vốn triển khai lực lượng gìn giữ hòa b"
26,0.24921559838637378,0.24349775784753358,0.21918422232182877,0.9982046678635548,0.9766187050359713,0.8779174147217235,0.14238156209987196,0.13908811475409835,0.12522407170294494,"  Tổng thống Mỹ Donald Trump đang bị chỉ trích vì sức khỏe tâm thần của mình. Thủ tướng Mỹ Rex Tillerson cho biết ông Trump ""không có lý do gì để nghi ngờ về sức khỏe tâm thần của ông ấy"". Blair bác bỏ cáo buộc liên quan đến nhà Trump. Trump sa thải giám đốc truyền thông Con trai Trump. Wolff, tác giả cuốn sách, nói ông Trump ""đã không cho tôi vào Nhà Trắng, cũng như không nói với tôi về cuốn sách"". Trump nói ông đã không cho Wolff vào Nhà Tr"
27,0.1713452424352898,0.16739606126914658,0.14910681735326284,0.9978768577494692,0.9765957446808511,0.8683651804670913,0.09371884346959122,0.09154367770243318,0.08155533399800598,"  Trung Quốc và Việt Nam đang có xung đột tại Biển Đông. Trung Quốc đang sử dụng phún xạ phản kích để đối phó với Việt Nam, và đã yêu cầu Việt Nam ""lập tức đình chỉ quấy nhiễu"". Trung Quốc cũng đang sử dụng một giàn khoan khổng lồ để khai thác khí đốt từ mỏ Cá Voi Xanh ngoài Biển Đông. Việt Nam đang cố gắt để đối phó với Trung Quốc và duy trì quyền chủ quyền tại Biển Đông."
28,0.14902572096648478,0.14844846405738343,0.1387373343725643,1.0,0.9979035639412998,0.9309623430962343,0.08051204311942058,0.08018867924528301,0.07495368030992083,"  Trung Quốc đã đạt được những thành tựu lớn trong việc giảm nghèo đói cho hàng triệu người dân. Tuy nhiên, con số nghèo đói của Trung Quốc vẫn cao hơn một chút so với các quốc gia khác. Ngân hàng Thế giới đã đặt một chuẩn nghèo cao hơn cho các quốc gia có thu nhập trung bình, nhưng Trung Quốc vẫn đang trên đường đạt được mục tiêu. Trung Quốc đã sử dụng nhiều nỗ lựa giải quyết trước tiên t"
29,0.3581932773109243,0.3396424815983176,0.27836134453781514,0.9855491329479769,0.936231884057971,0.7658959537572254,0.21887034659820281,0.20745022479126526,0.17008985879332478,"  Một người đàn ông đã bắn chết ba người và làm bị thương 14 người khác tại Wilkinsburg, Pennsylvania. Hai tay súng đã nã đạn vào một buổi tiệc làm thịt nướng barbecue và sau đó bắn vào nhà của một người khác. Cảnh sát đang điều tra vụ việc và không rõ lý do hay tên tay súng."
30,0.28359030837004406,0.2804407713498623,0.2626651982378855,1.0,0.9902723735408561,0.9262135922330097,0.16522297080526147,0.16335044929396664,0.1530317613089509,"  Vingroup đã báo cáo lợi nhuận tăm 58,3 triệu đôla và doanh thu giảm 37% so với cùng kỳ trước đó. Hai chi nhánh của Vingroup đã hợp nhất với Masan Consumer Holding của Việt Nam. Vingroup trao quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ cho Masan. Doanh số bán xe ô tô do VinFast sản xuất tăng, sau khi bắt đầu bán xe từ tháng 6/2019. VinFast đã nhận hơn 67.000 đơn đặt hàng xe vào năm ngoái, cao thứ nă"
31,0.36935483870967745,0.3554119547657512,0.30483870967741933,1.0,0.9649122807017544,0.8253275109170306,0.2265084075173096,0.21782178217821782,0.18694362017804153,"  ""Tôi đi qua biên giới Đông Đức vào đêm 9/11/1989 và chứng kiến sự sụp đổ của Bức tường Berlin. Tôi kể lại hành trình vượt biên của mình và mở đầu cho sự sụp đổ của Bức tường Berlin."""
32,0.28144458281444584,0.17140009965122072,0.21419676214196764,0.902555910543131,0.5499600319744204,0.6869009584664537,0.16671584538211862,0.10151984653976685,0.1268810858660372,"  In California, there is a district called ""Irving"", where a man named Daryll Miller is running for mayor. Miller is not a well-known politician, but he has gained attention for his unconventional campaign. He has not raised any money for his campaign and has not attended any debates or forums. Instead, he has been traveling around the district, meeting with residents and listening to their concerns.  Miller's campaign is focused on addressing the needs of the district's most vulnerable residents, including the homeless and those struggling to make ends meet. He has proposed a number of initiatives to help these individuals, including increasing funding for social services and working to address the root causes of poverty and homelessness.  While some have criticized Miller's unconventional campaign, many residents of the district have been inspired by his dedication to serving the community. His campaign has gained a lot of attention and support, and many are hoping that he will be able to bring about positive change in the district."
33,0.40177089097952406,0.3734072022160665,0.302158273381295,0.983739837398374,0.9157608695652174,0.7398373983739838,0.2524339360222531,0.23451635351426584,0.1898470097357441," Gary Glitter, một nhân vật nổi bật trong nhạc rock và pop của Anh, đang bị giam giữ tại Thủ Đức vì tội dâm ô với trẻ em. Trước đó, ông đã bị bắt và tuyên án tù ở Việt Nam vì tội tư tưởng chống pháp luật. Glitter nói rằng ông sẽ hoàn thành một album rock'n roll còn dang dở sau khi mãn hạn tù."
34,0.2193988224356988,0.213953488372093,0.18655097613882865,0.9971830985915493,0.9745762711864406,0.847887323943662,0.12325905292479108,0.12016718913270637,0.1048050139275766,"  Ca sĩ Hàn Quốc Psy đã phát biểu một tuyên bố để xin lỗi vì những bài hát của mình mà đã gây ra những nỗi đau cho quân đội Mỹ và nhân dân Iraq. Mặc dù Psy đã phát biểu một tuyên bố để xin lỗi, nhưng anh vẫn hy vọng rằng quân đội Mỹ và nhân dân Mỹ có thể chấp nhận lời xin lỗi của anh."
35,0.14090368608799048,0.13797204876598274,0.12574316290130796,0.9978947368421053,0.9789029535864979,0.8905263157894737,0.07580361426515272,0.07421625079974409,0.06764752918599072,"  Một lá Thư Ngỏ của 36 vị trí thức hải ngọai đã gởi đi để cứu nước Việt Nam. Tuy nhiên, một số nhà trí thức khác phê bình một cách nghiêm khắc. Đa số nhận định chỉ trích chung chung cho rằy đồng thời cũng bị một số nhà trí thức khác phê bình một cách nghiêm khắc. Đặc biệt tôi thấy một thư thật dài của một cựu quân nhân phê bình giáo sư Vũ Quốc Thúc lời lẽ thật hùng biện, nhưng "
36,0.3594771241830065,0.312346688470973,0.33578431372549017,0.9224318658280922,0.8025210084033614,0.8616352201257862,0.22323693556570268,0.19390862944162437,0.2085235920852359,  Danh sách nhà văn được đề cử Man Booker Prize năm 2006:  * David Mitchell (Black Swan Green) * Peter Carey (Theft) * Sarah Waters (The Night Watch) * Kiran Desai (The Inheritance of Loss) * Anita Desai (Carry Me Down) * Maria Hyland (The Wakeful and the Sleeping) * Hisham Matar (In the Country of Men) * Edward St Aubyn (Mother's Milk) * Kate Grenville (The Secret River)
37,0.38087774294670845,0.3662745098039215,0.3605015673981191,0.9778672032193159,0.9415322580645161,0.9255533199195171,0.2364963503649635,0.22736124634858812,0.22384428223844283,"  Bộ Ngoại giao Việt Nam đã gửi thư đến Reuters, tuyên bố hoan nghênh việc Mỹ xóa bỏ cấm vận vũ khí cho Việt Nam. Họ hy vọng Tổng thống Obama sẽ thông báo bỏ hoàn toàn cấm vận khi ông tới Hà Nội ngày 22/5. Việt Nam đang phát triển quan hệ với Mỹ, nhưng vẫn lưu ý rằng việc mua bán vũ khí và trang thiết bị quốc phòng ""không nhằm vào bất cứ quốc gia nào"" và chỉ thuần túy mang tính chất tự v"
38,0.6024464831804281,0.5948979591836735,0.5790010193679919,0.9983108108108109,0.9864636209813875,0.9594594594594594,0.4313868613138686,0.42585829072315556,0.4145985401459854," Man United không đánh bại Arsenal sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn. Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giải ở Premier League. United chơi tốt hơn vào hiệp hai nhưng không đủ để cứu nguy cho cú đá của Alex Oxlade-Chamberlain. Thất bại này khiến đội bóng của HLV Louis van Gaal ở vị trí thứ ba, bằng điểm Arsenal nhưng thua số bàn thắng. Arsenal cũng phá vỡ thế phòng ngự của Manchester United trong hiệp một, nhưng không đủ "
39,0.29508646719736487,0.15788028555738604,0.22124622563821025,0.8804258804258804,0.4713114754098361,0.6601146601146601,0.17724649629018963,0.09482189973614776,0.1328936521022259,"  In a recent incident in Hanoi, a group of residents in Đồng Tâm village, Mỹ Đức ward, Hà Nội city, protested against the confiscation of their land by the authorities. The situation escalated when the authorities arrested several residents and took them away without proper procedures.  The residents claimed that they had been using the land for many years and had documents to prove their ownership. However, the authorities insisted that the land belonged to the state and refused to return it to the rightful owners.  The situation has sparked heated debates in the community, with some people siding with the authorities and others supporting the residents' cause. The authorities have also launched an investigation into the matter, with the goal of bringing the perpetrators to justice.  However, the residents remain skeptical and fear that they may lose their land forever. The situation highlights the ongoing struggle between the government and the people over issues of land ownership and the rule of law in Vietnam."
40,0.19350315494274364,0.19125555295768062,0.1799485861182519,1.0,0.9903147699757869,0.9299516908212561,0.10711513583441139,0.10584886128364389,0.09961190168175937,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình với mọi người. Không có ai có quyền kiểm duyệt tư tưởng của mình, không có ai có quyền bắt buộc mọi người phải tin vào một định luật nào đó. Tự do tư tưởng là một trong những quyền liêng thiêng của một con người trong một xã hội dân chủ."
41,0.370791844476055,0.3616516373991457,0.34708392603129445,0.9974489795918368,0.9744245524296675,0.9336734693877551,0.22772277227722773,0.22202797202797203,0.2131624927198602,"  Nhiều vấn đề tổ chức xảy ra cho giải bóng đá châu Á, bao gồm việc bán vé lộn xộn, sân tập bị chê bai và mất điện. Indonesia có kinh nghiệm thấp hơn trong vấn đề tổ chức và fan phàn nàn về việc tìm thấy chỗ bán vé. AFC đã phát biểu xin lỗi vì sự cố và huấn luyện viên của đội Bahrain phê phán địa điểm tập luyện."
42,0.3625438157235854,0.33283208020050126,0.271407110665999,0.981029810298103,0.9021739130434783,0.7344173441734417,0.22235872235872237,0.20405654578979718,0.16646191646191646,"  Trận đấu giữa Manchester United và Aston Villa đã diễn ra với kết quả hơi nghiêng về phía United. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định để mang về chiến thắng cho United. Aston Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.27584285316244084,0.27042096459436854,0.25912510448592924,0.9959758551307847,0.9778225806451613,0.9356136820925554,0.16009055627425614,0.15690714978971207,0.15038809831824063,"  Thủ tướng Nguyễn Xuân Phúc đã gặp lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018. Ông Phúc đã bày tỏ ngạc nhiên về VinFast, một doanh nhân Việt Nam, và nói rằng ""VinFast là niềm tự hào quốc dân"". VinFast đang dự kiến sẽ ra mắt 12 mẫu ô tô các loại và xe máy điện trong năm 2019 và năm 2020. Nhà máy sản xuất ô tô VinFast đang được xây dựng trên diện tích hơn 500 nghìn m2 và có cô"
44,0.3238811069354288,0.3227350427350427,0.2979159549026307,0.9978947368421053,0.9957805907172996,0.9178947368421052,0.1933115823817292,0.19257445940432477,0.17781402936378465,"  Indonesia sẽ hành quyết hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, sau khi họ được chuyển từ nhà tù Bali tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngặt trên đảo Nusakambangan, ngoài khơi Java. Hai người này sẽ bị xử tử cùng lúc với hai người nữa từ Nigeria, Brazil, Pháp và Ghana. Australia đã nỗ lực chiến dịch vận động ngoại giao bền bỉ nhằm ngăn vụ xử bắn."
45,0.1903146206045651,0.10768281394631286,0.15114127082048118,0.922272047832586,0.5224550898203593,0.7324364723467862,0.1061049011177988,0.06002751977984176,0.08426483233018056,"  ""The situation in Hanoi is becoming more and more serious. The air pollution is getting worse, and people are starting to panic. The government should take immediate action to address this issue, but so far, they have not provided any clear solutions. The people of Hanoi are tired of waiting and want to take matters into their own hands. However, the government's lack of action has led to a sense of frustration and helplessness among the population. It's time for the government to take responsibility and find a comprehensive solution to this problem."""
